Roberto Beni	2001	1
Quentin Tarantino	2001	1
Pietro Bodrato	2001	1
Piero Negri	2001	1
Mimmo Paladino	2001	1
Lue Besson	2001	1
Kids ’ Harmony Koryne	2001	1
Jean Claude Carrière	2001	1
Jack Moffitt	2001	1
Héctor Germán Oesterheld	2001	1
Gilberto Squizzato	2001	1
Franco Solinas	2001	1
Ettore Scola	2001	1
Enrico Vanzina	2001	1
De Rita	2001	1
Cesare Zavat-	2001	1
Carlo Verdone	2001	1
Carlo Leva	2001	1
Bruno Ramirez	2001	1
Bin Laden	2001	1
Bertolt Brecht	2001	1
Bemardo Bertolucci	2001	1
Anthony Shaffer	2001	1
Andrea Porporati	2001	1
Alessandro Continenza	2001	1
Adam Herz	2001	1
Stefano Rulli	2005	7
Pierpaolo Andreani	2005	2
Nicola Piovani	2005	2
Mark Mills	2005	2
Marco Tomatis	2005	2
Giorgio Figus	2005	2
Daniele Gaghanone	2005	2
Bruno Sarda	2005	2
Vincenzo Cerami	2005	1
Victor Ed	2005	1
Steve Tesich	2005	1
Stepehn Gaghan	2005	1
Stefano Rulb	2005	1
Sandro Petraglia	2005	1
Sandro Petragha	2005	1
Robert Katz	2005	1
Piero Lusso	2005	1
Petros Markaris	2005	1
Olivier Marchal	2005	1
Nicola Badalucco	2005	1
Nick Castle	2005	1
Michel Boujenah	2005	1
Massimo Sgorbani	2005	1
Lupo Alberto e Cattivik	2005	1
Kamran Pasha	2005	1
Jeff Vinter	2005	1
Jamal Abed Jassin	2005	1
Guillermo Arriaga	2005	1
Gennaro Nunziante	2005	1
Francesco Trento	2005	1
Francesco Balletta	2005	1
Fabio Bonifacci	2005	1
Ettore Scola	2005	1
Erwin Gepard	2005	1
Don Matteo	2005	1
Davide Giller	2005	1
Davide Ferrario	2005	1
David Giler	2005	1
Daniele Costantini	2005	1
Chiara Priante	2005	1
Charles Spaak	2005	1
Bruno Bozzetto	2005	1
Brunello Rondi	2005	1
Bill Finger	2005	1
Bernd Eichinger	2005	1
Andrea Zalone	2005	1
Andrea Purgatori	2005	1
Alfredo Accatino	2005	1
Alessandro D' Alatri	2005	1
Alberto Zanat	2005	1
Alberto Simone	2005	1
Agenore Incrocci	2005	1
Edoardo Anton	1968	5
Tullio Pinelli	1968	2
Luciano Codignola	1968	2
William Norton	1968	1
Vgo Pirro	1968	1
Troy Kennedy Martin	1968	1
Theodor Schubel	1968	1
Theodor Schiibel	1968	1
Peter O' Donnell	1968	1
Paolo Bianchi	1968	1
Norman Jolley	1968	1
Nicholas E. Baer	1968	1
Michel Audiard	1968	1
M. Kagel	1968	1
Luciano Vincenzoni	1968	1
Litigi Magni	1968	1
José Giovanni	1968	1
John Mortimer	1968	1
Istvan Nemeskurti	1968	1
Irvin Shaw	1968	1
Hugh Williams	1968	1
Frcdcric Raphael	1968	1
Edgar Reite	1968	1
Dottor Zivago	1968	1
Diego Fabbri	1968	1
Claudio Chiaverotti	1992	9
Sandro Petraglia	1992	5
Viktor Cerniak	1992	2
Vicente Sesso	1992	2
Ugo Pirro	1992	2
Tonino Guerra	1992	2
Tiziano Sciavi	1992	2
Stefano Rulli	1992	2
Shane Connaughton	1992	2
Richard Brooks	1992	2
Mark Frost	1992	2
Julius Epstein	1992	2
Joe Eszterhas	1992	2
Furio Scarpelli	1992	2
Franco Bernini	1992	2
Enzo Monteleone	1992	2
Angelo Pasquini	1992	2
William Goldman	1992	1
Voyteck Frokowsky	1992	1
Vittorio Bonicelli	1992	1
Vassilis Vassilikos	1992	1
Umberto Marino	1992	1
Tonino Conte	1992	1
Steve Tesich	1992	1
Stefano Reali Regista	1992	1
Spalduig Gray	1992	1
Shane Black	1992	1
Sergio Amidei	1992	1
Sasha Galin	1992	1
San Damiano	1992	1
Rudy Wurlitzer	1992	1
Rudolph Wurlitzer	1992	1
Roberto Rossellini	1992	1
Robert Towne	1992	1
Robert Gerland	1992	1
René Goscinny	1992	1
Renato Scarpa	1992	1
Paolo Allara	1992	1
Mimi Colucci	1992	1
Michelangelo Antonioni	1992	1
Michel Piccoli	1992	1
Mathieu Carrère	1992	1
Massimo Vaime Capitani	1992	1
Mario Ferretti	1992	1
M. Landau	1992	1
Louis Chavance	1992	1
Leo Benvenuti	1992	1
Larry Gelbart	1992	1
Johnny Stecchino	1992	1
Johannes Bòsiger	1992	1
Johannes Bosiger	1992	1
Jean Aurenche	1992	1
James Dearden	1992	1
Jaime Salvador	1992	1
Jacques Douyau	1992	1
Istvan Szabò	1992	1
Immigrato del Camerun	1992	1
Imi Scrittore	1992	1
Herbert Reineker	1992	1
Giovanni Simonelli	1992	1
Giorgio Chiecchi	1992	1
Gianfranco Manfredi	1992	1
Franco Solinas	1992	1
Franco Rossi	1992	1
Federico Fellini	1992	1
Enrico Medioli	1992	1
Enrico Job	1992	1
Eduard Virapian	1992	1
Dylan Dog	1992	1
David Hare	1992	1
Daniel Mainwaring	1992	1
Christopher Durang	1992	1
Brandon Cole	1992	1
Brad Mirman	1992	1
Brace Wagner	1992	1
Basilio Frarichina	1992	1
Aurelio Grimaldi	1992	1
Anthony Shaffer	1992	1
Andrew Bergman	1992	1
Andrea Purgatori Sergio Rubini	1992	1
Andrea Purgatori	1992	1
Andrea Lavezzolo	1992	1
Alberto Moravia	1992	1
Cesare Zavattini	1952	1
Robert Bolt	1965	2
Wendell Mayes	1965	1
Stanley Saphiro	1965	1
Sidney Boehm	1965	1
Sam Peokinpah	1965	1
Sam Peckinpah	1965	1
Paddy Chayefsky	1965	1
Michel Boisrond	1965	1
Max Wilks	1965	1
Jullen More	1965	1
Jean Aurenche	1965	1
Jacques Robert	1965	1
I. Raditschknv	1965	1
Giorgio Mangiamele	1965	1
George Garrett	1965	1
Faddy Chayefsky	1965	1
Ennio Ploiano	1965	1
Ennio De Concini	1965	1
Edward Dmytryk	1965	1
Delmer Davis	1965	1
Bugine Laurie	1965	1
Andrea Volpe	1965	1
Amitdbha Koy	1965	1
cinematografie »	1960	1
Ugo Guerra	1960	1
Rossana Martini	1960	1
Rodolfo Sonego	1960	1
Paul Monash	1960	1
Norman Corwln	1960	1
Michael Wilson	1960	1
Mark Canfield	1960	1
Manso Merlivi	1960	1
Jezzy Stephan Stawinski	1960	1
Jesse Lasky	1960	1
Jack De Witt	1960	1
Freddie Fienkelhoff	1960	1
Franco Brasati	1960	1
Evan Hunter	1960	1
Elsa Martinelli	1960	1
Bice Valori	1960	1
Giancarlo Governi	1999	11
Vincenzo Cerami	1999	5
Aurelio Grimaldi	1999	5
Abraham Polonsky	1999	4
Paul Schrader	1999	3
Marco Ponti	1999	3
Umberto Contarello	1999	2
Richard Curtis	1999	2
Phil Reeves	1999	2
Marco Paolini	1999	2
Giovanni Veronesi	1999	2
Giovanni Robbiano	1999	2
Francesco Bruni	1999	2
DALTON Trumbo	1999	2
Claudio Paletto	1999	2
Chris Henchy	1999	2
Warren Beatty	1999	1
Walter Bemstein	1999	1
Umberto Marino	1999	1
Ugo Pirro	1999	1
Ugo Chiti	1999	1
Tonino Guerra	1999	1
Thupten Tsernig	1999	1
Simon Beaufoy Tornano	1999	1
Simon Beaufoy	1999	1
Sergio Altieri	1999	1
Santarcangelo di Romagna	1999	1
Sam Raimi	1999	1
Ronan Bennett «	1999	1
Ron Nyswaner	1999	1
Roberto Benigni	1999	1
Richard Ctiriis	1999	1
Rafael Azcona	1999	1
Peter Berg	1999	1
Paolo Allara	1999	1
Michele Placido	1999	1
Max Heiser	1999	1
Mario Gentilini	1999	1
Margherita Buy	1999	1
Maddalena Crippa	1999	1
Luciana Littizzetto	1999	1
Lorenzo Mattoni	1999	1
Leonardo Pieraccioni	1999	1
Ken Loach »	1999	1
John Sayles	1999	1
Joe Eszterhas	1999	1
Herman Mankiewicz	1999	1
Gérard Brach	1999	1
Graziano Diana	1999	1
Giorgio Figus	1999	1
Giorgio Arlorio	1999	1
Gilles ' Panranci	1999	1
George Axelrod	1999	1
Furio Scarpelli	1999	1
Frank Pugliese	1999	1
Franco Bernini	1999	1
Fabio Di Hanno	1999	1
Enzo Monteleone	1999	1
Ennio De Concini	1999	1
Elvio Porta	1999	1
Dylan Dog Claudio Chiaverotti	1999	1
Domenico Starnone	1999	1
David Marconi	1999	1
David Koepp	1999	1
Dave McKean	1999	1
Dante Guardamagna	1999	1
Dalton Trumbo	1999	1
Claudio Nizzi	1999	1
Charles Spaak	1999	1
Calogero Iacolino	1999	1
Bruno Gambarotta	1999	1
Bertolt Brecht	1999	1
Bernard Gotti.n	1999	1
Bernard Gordon	1999	1
Antonio Serra	1999	1
Antonio Leotti	1999	1
Andrew Upton	1999	1
Alan Rosen	1999	1
Nunnally Johnson	1974	2
Daniel Ponicsan	1974	2
Anthony Burgess	1974	2
Sidney Pollack	1974	1
Sergio Amidei	1974	1
Sam Ornitz	1974	1
Salvatore Samperi	1974	1
Robert Towne	1974	1
Robert Riskln	1974	1
Robert Katz	1974	1
Pierre Uytterhoeverl	1974	1
Pierre Kast	1974	1
Philip Dunnc	1974	1
Norberto Valentini	1974	1
Neil Simon	1974	1
Melvyn Bragg	1974	1
Medde Robcrts	1974	1
Marcello Fondato	1974	1
Lucio Mandarà	1974	1
Luciano Codignola	1974	1
Loyola Brandao	1974	1
Joe Gillis	1974	1
Jean Larriaga	1974	1
Hai Kanter	1974	1
Gian Pietro Calasso	1974	1
Ghigo De Chiara	1974	1
Frank Kramer	1974	1
Fabio Pittorru	1974	1
Enrico Medio »	1974	1
Elio Petrl	1974	1
Dalton Trumbo	1974	1
Biagio Proietti	1974	1
B. J. Friedman	1974	1
Arthur Laurents	1974	1
Tonino Guerra	1981	7
Cesare Patriarca	1981	4
Bernardino Zapponi	1981	4
Sergio Amidei	1981	3
Abigail Folger	1981	3
Voytcck Frokowsky	1981	2
Saed Soltanpour	1981	2
Rafael Azcona	1981	2
José Giovanni	1981	2
Woody Alien	1981	1
William Peter Blatty	1981	1
Walter Matthau	1981	1
Walter Berhstein	1981	1
Voyteck Frokowsky	1981	1
Vitautas Jalakavicius	1981	1
Ugo Pirro	1981	1
Tomaso Sherman	1981	1
Steve Tesich	1981	1
Stanley Mann	1981	1
Robert Redford	1981	1
Robert Katz	1981	1
René Goscinny	1981	1
Reginald Rose	1981	1
Raphael Atzcona	1981	1
Rafael Atzcona	1981	1
Nunnally Johnson	1981	1
Nino Manfredi	1981	1
Michael Elias	1981	1
Massimo Mida	1981	1
Mann Rubin	1981	1
Lawrence B. Marcus	1981	1
Konrad Bercovici	1981	1
Joe Hyams	1981	1
Italo Alighiero Chiusano	1981	1
Guido Nolitta	1981	1
Giuliano Cenci	1981	1
Giorgio Arlorio	1981	1
Gianfranco Calligarich	1981	1
Edward Anhalt	1981	1
De Laurentis	1981	1
Daily Mail	1981	1
Charles Spaak	1981	1
Cecil B. De Mille	1981	1
Biagio Proietti	1981	1
Arthur Miller	1981	1
Anthony Shaffer	1981	1
Ann Benson	1981	1
Andrew Birkin	1981	1
Andrew Bergman	1981	1
Amidei ROMA	1981	1
Alvin Sargent	1981	1
Alfredo Guarini	1981	1
Alfred Ha yes	1981	1
Albert Oderzo	1981	1
Albert Maltz	1981	1
Abraham Polonsky	1981	1
Ugo Pirro	1973	5
Lorenzo Bozano	1973	3
Dante Guardamagna	1973	3
Cesare Zavattini	1973	3
Riccardo Bacchelli	1973	2
Piero Peroni	1973	2
Franco Solinas	1973	2
misogino »	1973	1
Willy Haas	1973	1
Totò Le Mokò	1973	1
Theodore Rusoff	1973	1
Suso Cecchi D' Amico	1973	1
Roberto Mazzucco	1973	1
Pupi Avati	1973	1
Massimo D' Avak	1973	1
Marcello Marchesi	1973	1
Léonard Spiegelgas	1973	1
Luciano Codignola	1973	1
Kim Arcalli	1973	1
Kenneth Ross	1973	1
Julian MitcheU	1973	1
José Giovanni	1973	1
John Haie	1973	1
John Briley	1973	1
Jo Heims	1973	1
Jack Rose	1973	1
Giovanni Bormioli	1973	1
Ennio De Concini	1973	1
Elio Petri	1973	1
Eduardo De Filippo	1973	1
Edoardo Anton	1973	1
Edmo Fenoglio	1973	1
Borden Chase	1973	1
Arturo Febbrarl	1973	1
Arturo Febbrari	1973	1
Alessandro Brissoni	1973	1
Alan Sharp	1973	1
Al Feldstein	1973	1
Giampiero Bona	1970	4
Tonino Guerra	1970	3
Carlo Pedrocchi	1970	3
Biagio Proietti	1970	3
Sergio Amidei	1970	2
Luigi Sonego	1970	2
Luigi Lunari	1970	2
Jorge Semprun	1970	2
forge Semprun	1970	1
Voyteck Frykowski	1970	1
Terry Southern	1970	1
Sergio Bazzini	1970	1
Rodolfo Sonego	1970	1
Robert Aldrich	1970	1
Ottavio Jemma	1970	1
Michelangelo Antonioni	1970	1
Mario Gariazzo	1970	1
John Gay	1970	1
Jean Cau	1970	1
Harry Kleìner	1970	1
Giuseppe Patroni Griffi	1970	1
Giuseppe Eerto	1970	1
Francesco Rosi	1970	1
Ernest Ramau	1970	1
Edoardo Anton	1970	1
Buck Henry	1970	1
Alberto Sordi	1970	1
Alberto Consiglio	1970	1
Vincenzo Cerami	2004	3
David Grieco	2004	3
Justin Haythe	2004	2
Graziano Diana	2004	2
Francesco Suriano	2004	2
fratelli Vanzina	2004	1
Tito Paraci	2004	1
Silvio Muccino «	2004	1
Silvio Muccino	2004	1
Silvio Mucchio	2004	1
Sam Robards	2004	1
Salvatore Marcarelli	2004	1
Rumo Tognolini	2004	1
Ronald Harwood	2004	1
Peter Sellers Steve Martin	2004	1
Peter Brosnan	2004	1
Paul Laverty	2004	1
Pad Hoffman	2004	1
Nosferatu di Mumau	2004	1
Mark O' Rowe	2004	1
Marco Ponti	2004	1
Lorenzo Ventavoli	2004	1
Lesbo Bohem	2004	1
José Rivera	2004	1
John Hamburg	2004	1
John Fusco «	2004	1
Jeff Vintar	2004	1
Jeff Baron	2004	1
Giorgio Moser	2004	1
Gilberto Sguizzato	2004	1
George Wing	2004	1
Gabriele Salvatores	2004	1
Federico Fazzuoli	2004	1
Fabio Scamoci	2004	1
Eric Roth	2004	1
Diego Cugia	2004	1
Danis Tanovic	2004	1
Damele Carnacina	2004	1
Dalton Trumbo	2004	1
Charlie Kaufman	2004	1
Budy Wurlitzer	2004	1
Brad Mirman	2004	1
Brad Bird	2004	1
Andrew Upton	2004	1
Alfredo Castelli	2004	1
Alessandro Scip¬ pa	2004	1
Alan Ball	2004	1
Adriano Cavallo	2004	1
Enzo Monteleone	1994	5
Vincenzo Cerami	1994	4
Tonino Guerra	1994	4
John Milius	1994	3
Giampaolo Cresci	1994	3
Federico Pacifici	1994	3
Claudio Chiaverotti	1994	3
Walter Hill	1994	2
Umberto Contarello	1994	2
Ugo Pirro	1994	2
Stephen Sommers	1994	2
Nicola Badalucco	1994	2
Karl Wilder	1994	2
Gianfranco Goria	1994	2
Dylan Dog	1994	2
Christopher Hampton	1994	2
Andrew Fleming	1994	2
clic Hill	1994	1
Zalman King	1994	1
Yasuhiro Imagawa	1994	1
Vittorio Schiraldi	1994	1
Tullio Kezich	1994	1
Terry George	1994	1
Stephen King	1994	1
Stefano Rulli	1994	1
Stefano Petraglia	1994	1
Stan Lee	1994	1
Sigizmund Krzizanovskij	1994	1
Sergio Zamboni	1994	1
Sebastiano Craveri	1994	1
Salvatore Laurani	1994	1
Ron Nyswaner	1994	1
Robert Me Kee	1994	1
Rob Re	1994	1
Rafael Yglesias	1994	1
Quentin Tarantino	1994	1
Peter Weir	1994	1
Paul Rudnick	1994	1
Paul Javal	1994	1
Nico Mastorakis	1994	1
Nicholas Tony Pellegrino	1994	1
Michel Tolkin	1994	1
Michael Tolkin	1994	1
Michael Madsen Thriller	1994	1
Massimo De Rita	1994	1
Mario Martone	1994	1
Maria Scicolone	1994	1
Marcello Fondato	1994	1
Luca Monesi	1994	1
Louis Richard	1994	1
Lionel Chetwynd	1994	1
Krzysztof Piesewicz	1994	1
José Giovanni	1994	1
Joss Whedon	1994	1
John Huston	1994	1
John Hughes	1994	1
John Dahl	1994	1
Jim Burnstein	1994	1
Jim Alien	1994	1
James Woods	1994	1
Jacques Audiard	1994	1
Ismail Ferroukhi	1994	1
Indagine Ugo Pirro	1994	1
Graziano Diana	1994	1
Graham Yost	1994	1
Giancarlo Pianta	1994	1
Giancarlo De Cataldo	1994	1
Francis Ford Coppola	1994	1
Francesco Casaretti	1994	1
Francesco Bruni	1994	1
Eric Rochant	1994	1
Enrico Vanzina	1994	1
Enrico Medioli	1994	1
Ennio Flriano	1994	1
Dylan Dog »	1994	1
Duccio Tessari	1994	1
Douglas Me Grath	1994	1
Doug McGrath	1994	1
Davide Ferrario	1994	1
David Will	1994	1
Curt Goetz	1994	1
Claudio Chiaverotti Pietro	1994	1
Claudio Chiaverotti Domani	1994	1
Bruno Sarda	1994	1
Bruno Macaro	1994	1
Billy Wilder	1994	1
Ben Hecht	1994	1
Andrea Purgatori	1994	1
Alessandro Haber	1994	1
Ennio De Concini	1987	15
Ugo Liberatore	1987	5
Warren Bogle	1987	4
Tonino Guerra	1987	4
Roberto Malenotti	1987	4
Franco Ferrini	1987	4
Alan Alda	1987	4
Adriano Incrocci	1987	4
Nicola Badalucco	1987	3
John Sayles	1987	3
Enzo Monteleone	1987	3
Davide Ferrarlo	1987	3
Steve Martin	1987	2
Sergio Pastore	1987	2
Richard Blrbaum	1987	2
Paddy Chayefsky	1987	2
Michel Lengliney	1987	2
Michael Kane	1987	2
Mark Peploe	1987	2
Mario Puzo	1987	2
Marco Garibaldi	1987	2
Leo Benvenuti	1987	2
L. M. Kit Carson	1987	2
John Napler	1987	2
Humphrey Bogart	1987	2
Harold Pinter	1987	2
Giorgio Arlorio	1987	2
Gian Luigi Polidoro »	1987	2
Elvio Porta	1987	2
De Concini	1987	2
Bill Bennett	1987	2
Bernardino Zapponi	1987	2
Ben Gazzara	1987	2
André Téchiné	1987	2
William Hjortsberg	1987	1
William Bowers	1987	1
Waldo Salt	1987	1
Vincenzo Cerami	1987	1
Valerio Zurlini	1987	1
Tullio PineUl	1987	1
Tiziano Sciavi	1987	1
Steve Teslch	1987	1
Stephen Volle	1987	1
Stefan Aust	1987	1
Sandro Petralia	1987	1
Sandro Parenza	1987	1
Rodolfo Sonego	1987	1
Richard Boyle	1987	1
Peter Handke	1987	1
Paul Schrader	1987	1
Paul Hogan	1987	1
Paolo Aliata	1987	1
Paolo Aliare	1987	1
Olivier Assayas	1987	1
Oliver Stone	1987	1
Nicola Badalucco «	1987	1
Nemi Roberto Aristarco	1987	1
Mark People	1987	1
Marcello Mastroianni	1987	1
Mamet Ieri	1987	1
Mac Donald Fraser	1987	1
Léonard Schrader	1987	1
Lloyd Fonvielle	1987	1
Kim Arcani	1987	1
John Mìlius	1987	1
John Milius	1987	1
John Huston	1987	1
Joan Didion	1987	1
Jenn - Francois Delassus	1987	1
Jacqueline Bisset	1987	1
Hardt Kurelshi	1987	1
Hanlf Kureishi	1987	1
Hanif Kureishl	1987	1
Hanif Kureishi	1987	1
Gyula Hernadl	1987	1
Gvula Hernadi	1987	1
Giuseppe Patroni Griffi	1987	1
Giorgio Fabro	1987	1
Gilbert Prouteau	1987	1
Gerard Brach	1987	1
Franco So	1987	1
Franco Rrusati	1987	1
Franco Bernini	1987	1
Eliseo Bla	1987	1
Del Monte	1987	1
De Sade	1987	1
Davide Ferrano	1987	1
David Shaber	1987	1
David Mamet games »	1987	1
David Mamet de	1987	1
David Mamet	1987	1
Daniel Taradash	1987	1
Curtls Hanson	1987	1
Christopher Hampton	1987	1
Bunuel e.	1987	1
Bernhard Sinkel «	1987	1
Arthur Miller	1987	1
Antonio Pietrangeli	1987	1
André Téchlné	1987	1
Alan Pakula	1987	1
Alan Bennett	1987	1
Abraham Polortsky	1987	1
Woody Alien	1980	4
Ben Hecht	1980	3
Robert Clouse	1980	2
Ottavio Jemma	1980	2
Marshall Brickman	1980	2
Héctor Oesterheld	1980	2
Frederick Raphael	1980	2
Ernest Lehman	1980	2
William Tepper	1980	1
W. Green	1980	1
Voyteck Frqkowsky	1980	1
Vincenzo Labella	1980	1
Tomaso Sherman	1980	1
Simon di Marshall Brickman	1980	1
Sergio Amidei	1980	1
Robert Siodmak	1980	1
Paul Williams	1980	1
Paolo Pasolini	1980	1
Nicola Gar-	1980	1
Michel Audriard	1980	1
Masato Jde	1980	1
Luciano De Crescenzo	1980	1
John Herman Shaner	1980	1
John Guare	1980	1
Jerzy Kosinski	1980	1
Jacques Prévert	1980	1
Jack Davles	1980	1
Guerrino Gentilini	1980	1
Fraser Heston	1980	1
Fraser Clarke Heston	1980	1
Francis Veber	1980	1
Farlcy Granger	1980	1
Elide Melli	1980	1
Donald Ogden Stewart	1980	1
Christopher Gore	1980	1
Blake Edwards	1980	1
Beppe Chierici	1980	1
Benjamin Glazer	1980	1
Alain Delon	1980	1
maifeStsHto »	1955	1
Michael Hayes.ha	1955	1
Mario Camerini	1955	1
Lionello De Felice	1955	1
Ivo Perilli	1955	1
Fernaldo Di Giammatteo	1955	1
Cesare Zavattini	1955	1
Ben Hecht	1955	1
Rodolfo Sonego	1969	7
Ghigo De Chiara	1969	3
Diego Fabbri	1969	2
Vladimiro Cajoli	1969	1
Vladimir Nabokov	1969	1
Ugo Pirro	1969	1
Tullio Pinelli	1969	1
Susi Cecchi D' Amico	1969	1
Sergio Amidei	1969	1
Rodolio Sonego	1969	1
Robert Freeman	1969	1
Robert Bolt	1969	1
Ottavio Jemma	1969	1
Mario Romagnoli	1969	1
Marco Zavattini	1969	1
Marcel Carnè	1969	1
Luigi Magni	1969	1
Jacques Prévert	1969	1
Ivan Molfatt	1969	1
Italo Moscati	1969	1
Giampiero Bona	1969	1
Georges Neveux	1969	1
Enrico Medìoli	1969	1
Edward Band	1969	1
Dennis Murphy	1969	1
Bernardino Zapponi	1969	1
Leone Toh	1956	1
Jean Gabln	1956	1
Fiorentino Soria	1956	1
Ettore Margadonna	1956	1
Ettore ' Margadonna	1956	1
Sergio Amidei	1951	1
Mattrite Btiller	1951	1
Leopoldo Trieste	1951	1
Suso Cecchi D' Amico	1972	2
John Elliot	1972	2
Enrico Roda	1972	2
Vito Molinari	1972	1
Vincenzo M. Siniscalchi	1972	1
Umberto Ciappetti	1972	1
Ugo Pirro	1972	1
Tonino Guerra	1972	1
Sidney GUllat	1972	1
Shusaku Endo	1972	1
Shakespeare «	1972	1
Sergio Amidei	1972	1
Rodolfo Sonego	1972	1
Roberto Rossellini	1972	1
Roauspice dolfo Sonego	1972	1
Nanni Loy	1972	1
Michael Zachary	1972	1
M. Hastings	1972	1
Kenneth Tynan	1972	1
Joe Petrosino	1972	1
Ivo Perilli	1972	1
Italo Alfaro	1972	1
Gerald Wilson	1972	1
Georges Neveux	1972	1
Georges Farrel	1972	1
George Simenon	1972	1
Flavio Nicolini	1972	1
Diego Fabbri	1972	1
Bernardo Bertolucci	1972	1
Amedeo Sollazzo	1972	1
Aldo Grimaldi	1972	1
Alberto Sordi	1972	1
Ugo Pirro	1971	3
Stewart Stern	1971	2
Stirltag Siilipliant	1971	1
Reiner Erler	1971	1
Pascal Jardln	1971	1
Milos Forman	1971	1
Michael Wilson	1971	1
John Elllot	1971	1
John Elliot	1971	1
Jaroslav Papusek	1971	1
Jaroslav Papousek	1971	1
James Clavell	1971	1
I. A. Diamond	1971	1
Herbert J. Biberman	1971	1
Harry Craig	1971	1
Guido Gorgari	1971	1
Giuliano Montai	1971	1
Giovanni Testorì	1971	1
Giovanni Testori	1971	1
Giorgio Arlorio	1971	1
Gerard Sire	1971	1
Francis Ford Coppola	1971	1
Fortunato Pasqualino	1971	1
Ernesto Gastaldi	1971	1
Edoardo Antoni	1971	1
Corrado Sofia	1971	1
Ben Maddow	1971	1
André Bruxelin	1971	1
Alain Tanner	1971	1
Rodolfo Sonego	1976	3
Ugo Pirro	1976	2
Tullio Pinelli	1976	2
Michel Audiard	1976	2
Georgia Moli	1976	2
spagnoIo Rafael Azcona	1976	1
Zeljko Senecic	1976	1
Yuri Naghibin	1976	1
Yoshikata Yoda	1976	1
William Goldman	1976	1
Tonino Guerra	1976	1
Ruggero Maccari	1976	1
Robert Towne	1976	1
Richard Wesley	1976	1
Renzo Rossellini	1976	1
Preston Sturges	1976	1
Nelo Risi	1976	1
MacDonald Frase	1976	1
Lorenzo Semple	1976	1
Leon Uris	1976	1
Kim Arcalli	1976	1
John Osborne	1976	1
Jerry Belson	1976	1
Jean Gruault	1976	1
James Toback	1976	1
Jack De Witt	1976	1
Haroldo Conti	1976	1
Harold Pinter	1976	1
Guy Hamilton	1976	1
Giuseppe Bertolucci	1976	1
Giancarlo ' Del Re	1976	1
Ghigo De Chiara	1976	1
Gerard Oury	1976	1
Georges Conchon	1976	1
Frank Norman	1976	1
Franco Solinas	1976	1
Ernesto Ferrerò	1976	1
Ernest Lehman	1976	1
Enrico Lucherini	1976	1
Emilio Colombino	1976	1
Elliot Baker	1976	1
Dudley Nichols	1976	1
David Zelag Goodman	1976	1
Claude Desuilly	1976	1
Claude Desailly	1976	1
Bruce Dern	1976	1
Bob Thompson	1976	1
Bernardino Zapponi	1976	1
Benjamin F. Glasér	1976	1
Ben Hecht	1976	1
Antonio Nedlani	1976	1
Rodolfo Sonego	2000	3
Vincenzo Cerami	2000	2
