Alexander Zhieov	1983	1
Alexander Khleov	1983	1
Tooi Mark	1959	3
De Dorigo	1959	3
Willy Forrer	1959	1
Toni Sailer	1959	1
Toni Mark	1959	1
Ray Ohlson	1959	1
Carlo Senoner	1959	1
Peter Luescher	1978	2
Karl Schranz	1978	2
Fausto Radici	1978	2
Zeno Colò	1978	1
Willi Frommelt	1978	1
Tapley Bennett	1978	1
Roland Collombln	1978	1
Roland Collombin	1978	1
Peter Mueller	1978	1
Patrlce Pellat	1978	1
Ottorino Mezzalama	1978	1
Giuseppe Girelli	1978	1
Giovanni Paolo II	1978	1
Erik Haker	1978	1
Mario Cordoni	2002	8
Ignazio Rigazio	2002	2
San Paolo	2002	1
Rocco Cangelosi	2002	1
Peter Runggaldier	2002	1
Paolo De Chiesa	2002	1
Max Blardone	2002	1
Giovanni Catturani	2002	1
Fausto Radici	2002	1
Claudio Serafino	2002	1
Sir Dadiv Kelly	1949	1
Leo Gasperl	1949	1
Josef Winiewicz	1949	1
Edgardo Sogno	1977	2
Piero Gros	1977	1
Herbert Pl&nk	1977	1
Giustino Arpesani	1977	1
Gianfranco Pompei	1977	1
Frinz Kaiser	1977	1
Franco Rol	1977	1
Franco Czarti	1977	1
Felice Riva	1977	1
Andrew Young	1977	1
Anatolu Do	1977	1
De Dorigo	1965	5
p. m. d1nQqèl II	1965	1
William Portar	1965	1
Walter Mussner	1965	1
Walter Lova	1965	1
Toni Sailer	1965	1
Roger Vadim	1965	1
John Oabot Lodge	1965	1
Herbert von Karajan	1965	1
Henry Cabot	1965	1
Carlo Senoner	1965	1
Avcrell Harriman	1965	1
Alain Delon	1965	1
Renato Ruggiero	2001	2
Joseph Prueher	2001	2
Gianni Letta	2001	2
Thomas Mil	2001	1
Ryszard Krystosik	2001	1
Max Blardone	2001	1
Islamabad Yannick Gerard	2001	1
Gianni Let	2001	1
Claudio Nicolino	2001	1
Carlo V	2001	1
Loy Henderson	1953	1
L. Mannucci Noto	1953	1
Ilio Colli	1953	1
Gianera Chlavenna	1953	1
Ettore Giraudo	1953	1
Birger Bund	1953	1
Lallo Reyneri	1951	1
Haider II	1951	1
Guy De Huertas	1951	1
Giovanni Nasi	1951	1
Gianni Esposito	1951	1
Gallarati Scot	1951	1
Casari Bruno	1951	1
Camillo Passet	1951	1
Carlo Erba	1957	2
Abba Eban	1957	2
Sten Eriksen	1957	1
Josef Foelzl	1957	1
Guido Tedesco	1957	1
Gino Buti	1957	1
Antonio Dalleave	1957	1
Antonio D' illeave	1957	1
Andreis Gravissimo	1957	1
Peter Morgan	1974	2
Steve McKinney	1974	1
Stefano Anzi	1974	1
Silvain Saudan	1974	1
Ryokoo Isikawa	1974	1
Ruggero Pellin	1974	1
Othmar Schneider	1974	1
Gustavo Thoeni	1974	1
Guido Carli	1974	1
Franco Bieler	1974	1
Erwin Strickcr	1974	1
Edgardo Sogno	1974	1
De Chiesa	1974	1
Arturo Guidetti	1974	1
Stefano De Benedetti	1986	2
Egidio Barbieri	1986	2
Vladimir Suslov	1986	1
Usa Richard Burt	1986	1
Toni Valeruz	1986	1
Tohan Coiieen	1986	1
Stefano De Bene¬ Grave	1986	1
Roc Petrovic	1986	1
Paolo Oe Chiesa	1986	1
Maria Molina	1986	1
Leonardo David	1986	1
Joel Gaspoz	1986	1
JeanClaude Kllly	1986	1
Jake Burton Carpenter	1986	1
Italiano Andrea Camblaso	1986	1
Gunde Svan	1986	1
Guido Coen	1986	1
Franco Cadln	1986	1
Fabrizio Revelll	1986	1
De Benedetti «	1986	1
Dario Ferro « Pazza	1986	1
Bruno Bottai	1986	1
Anton Steiner	1986	1
Alexei Obukhov	1986	1
i. V.	1958	1
bob Monti	1958	1
Toni Sailer	1958	1
Roberto Castiglia	1958	1
Paolo Boselli	1958	1
Leo Gasperl	1958	1
Karl Schranz	1958	1
Jean Pierre Stauffèr	1958	1
Igaya Virgilio Brocchi	1958	1
Giorgio Fracchia	1958	1
Carlo Schenone	1958	1
Lewis Douglas	1948	2
Zeno Colò	1948	1
De Hautecloque	1948	1
Averell Harriman	1948	1
Willy Bogner	1964	2
Van Panhuys	1964	2
Cesaau Casse	1964	2
Bill Marolt	1964	2
Madonna di Campiglio	1964	1
Egon Zimmermann	1964	1
Claudio De Tassis	1964	1
Christian Raisin	1964	1
Carlo V	1964	1
Carlo Alberto Stronco	1964	1
Barry GoldwaterTTtwsi	1964	1
Carletto Senoner	1966	2
Bruno Andreotta	1966	2
Zeno Soave	1966	1
Willy Bogner	1966	1
Renato Della Bella	1966	1
Pietro Quaroni	1966	1
Massimo Schieroni	1966	1
Marion Brando	1966	1
Louis Jauffret	1966	1
Falk Un	1966	1
Eero Maentyranta	1966	1
Dino Murerò	1966	1
Dino Morero	1966	1
Claudio Pogge	1966	1
Charles Bozon	1966	1
Bruno Faure	1966	1
Lawrence d' Arabia	1976	4
Vladimir Spider Sabich	1976	1
Vincenzo Bagnati	1976	1
Ulrich Wehling	1976	1
Tòni Sailer	1976	1
Sergio Jahrier	1976	1
Rivedo Tyler Palmer	1976	1
Maurizio Zegna	1976	1
Harvey Stephens	1976	1
George Bush	1976	1
Francis Meloy	1976	1
Edy Ne	1976	1
Andy Mill	1976	1
Andy MIII	1976	1
Andrea Fraschini	1976	1
Alfredo Ciccolini	1976	1
Vittorio Malerba	1969	2
Luciano Lantelme	1969	2
Karl Schranz	1969	2
Gustavo Thoeni	1969	2
Claudio De Tassis	1969	2
Teresio Vachet	1969	1
Luciano Lantelene	1969	1
Franco Nones	1969	1
Erik Schinegger	1969	1
Eberardo Schmalz	1969	1
Antonio Marussi	1969	1
Alfred Matt	1969	1
Zeno Colò	1950	2
vittorio Slbour	1950	1
Von Rahn	1950	1
Vittorio FoeeatKBellani	1950	1
Mazzini Bonicchl	1950	1
Martin Arrough	1950	1
Carlo Pavesio	1950	1
Augusto Maier	1950	1
Alberto Righini	1950	1
Alan Kirk	1950	1
Matteo Sacchi	1997	2
Fulvio Berardengo	1997	2
Fabrizio Fantuzzi	1997	2
Tony Valeruz	1997	1
Stefano Pozzolini	1997	1
Simone Arfino	1997	1
Roberto Beccantini	1997	1
Patrick Holzer	1997	1
Pasquale Matarrese	1997	1
Michele Bernetti	1997	1
Michael Mair RAPALLO	1997	1
Mauro Bieler « Vorrei	1997	1
Mauro Bieler	1997	1
Malesco Sciatore	1997	1
Leo Gasperl	1997	1
Giulio Ambrosini	1997	1
Federico Massazza	1997	1
Fabio De Crignis	1997	1
Eugenio Monti	1997	1
Ettore Mosca Barberis	1997	1
Cristian Marelli	1997	1
Bossi Umberto	1997	1
Silvano Barco	2003	2
Paolo De Chiesa	2003	2
Alberto Tomba	2003	2
Silvani Barco	2003	1
Massimiliano Blardone	2003	1
Lessolo Giampiero Maggio LESS0L0	2003	1
Giuliano Besson	2003	1
Giorgio Rocca	2003	1
Gian Paolo Biamonti	2003	1
Emesto Pilotti	2003	1
Carlo Cobalchini	2003	1
Giorgio Piantanida	1996	6
Marco Pantani	1996	2
Marco Albarello	1996	2
Ganzane Cavour	1996	2
Alberto Tomba	1996	2
uomo Tomba	1996	1
Silvano Baratta	1996	1
Matteo Belfrond	1996	1
Mario Fogli	1996	1
Grinzane Cavour	1996	1
Franco Burchet	1996	1
Edin Fetaliovic	1996	1
Alessandro Fattori	1996	1
Stefano Torretta	1980	2
Rolland Collombin	1980	2
Paolo De Chiesa	1980	2
Leonardo David	1980	2
Gustavo Thoeni	1980	2
﻿DAVID DAVID	1980	1
Walter Trescher	1980	1
Orfeo Pivotto	1980	1
Nicolò Carandlni	1980	1
Nguyen Ann Vu	1980	1
Mario Ogliengo	1980	1
Leo David	1980	1
Karl Schranz	1980	1
Jacopo Marchi	1980	1
Harti Weirather	1980	1
Eugenio Playa	1980	1
Andreas Wenzel	1980	1
Francesco Conenna	2005	4
Andy Mille	2005	2
Marco Pastore	2005	1
Katrina van	2005	1
Emilio Pucci	2005	1
Antonio Fantino	2005	1
Alberto Schieppati	2005	1
Leonardo David	1989	2
Zeno Colò	1989	1
Vincenzo Pog¬	1989	1
Rob Boyd	1989	1
Riccardo Vai	1989	1
Pierre Tardivel	1989	1
Philip Freymong	1989	1
Paul Bremer	1989	1
Nicolai Luncov	1989	1
Leo David	1989	1
Heinz Holzer	1989	1
Giorgio Rei	1989	1
Andrea Fazion	1989	1
Alfonso di Borbone	1989	1
Alberto Tomba	1989	1
Achille Starace I	1989	1
Cristian Ghedina	2000	3
Mario Bacher	2000	2
Boris Biancheri	2000	2
Sergio Vento	2000	1
Richard Holbrooke	2000	1
Paolo De Chiesa	2000	1
Paolo Cristallini	2000	1
Oleg Trojanovskij	2000	1
Matteo Nana	2000	1
Marc Girardelli	2000	1
Lord Tho	2000	1
Juan Carlos Kreckler	2000	1
Hermann Maier	2000	1
Gabriella Cotta Ramusino	2000	1
Gabriella Cotta Bamusino	2000	1
Francesco Galeota	2000	1
Francesco Conenna	2000	1
Cesano Roberto Serra	2000	1
Biagio Palombo	2000	1
Amedeo Macagno BARDONECCHIA	2000	1
Abdallah Abdallah	2000	1
Giuliano Besson	1971	2
jugoslavo Cviije	1971	1
Walter Mussner	1971	1
Sylvain Saudan	1971	1
Renato Ranucci	1971	1
Oberstdorft Emilio Carpando	1971	1
Lorenzo Caffo	1971	1
Longston Hughes	1971	1
Henri Duvillard	1971	1
Giovanni Pietro Silva	1971	1
Franco Nebbia	1971	1
Bruno Alberti	1971	1
Silvain Saudan	1972	2
Karl Schranz	1972	2
Sylvain Saudan	1972	1
Simon Hanna Haddad	1972	1
Sandro Casse	1972	1
Piero Gros	1972	1
Italiano Fausto Undici	1972	1
Giuliano Besson	1972	1
Giorgio Destefanis	1972	1
Enrico Rizzi	1972	1
Eberardo Schmalzl	1972	1
Arthur Watson	1972	1
Alessandro Knapp	1972	1
Riccardo Furnari	1994	2
Alberto Tomba	1994	2
Waldè Fusaro	1994	1
Piero Gros	1994	1
Philippe Reuter	1994	1
Ole Gunnar Fldjestoel.lo	1994	1
Nando Longoborghini	1994	1
Mirza Nezirovic	1994	1
Maurizio Damilano	1994	1
Matteo Bellenda	1994	1
Martini Appassionato	1994	1
Luigi Ferraris di Sanremo	1994	1
Luigi Ferraris	1994	1
Leo David	1994	1
Franz Heinzcr	1994	1
Franco Cusaro	1994	1
Erik Seletto	1994	1
Alessio Grassi	1994	1
Agostino Dezordo	1994	1
Bruno Noeckler	1982	3
Luciano Poli	1982	2
Leonardo David	1982	2
De Chiesa	1982	2
Sandro Chasseur	1982	1
Roberto Demichelis	1982	1
Renato Rosa Teste	1982	1
Paul Nltze	1982	1
Paolo De Chiesa	1982	1
Norbert Tresanlni	1982	1
Michael Mair	1982	1
Maurizio Zegna	1982	1
Leo David	1982	1
Ingemar Stenmark	1982	1
Giacomo Bertaina	1982	1
Fernandez Ochoa	1982	1
Arnold Urban	1982	1
Andrea Tombaccini	1982	1
Giorgio Rondi	1967	4
Walter Ludi di Vienna	1967	1
Sizten Jernberg	1967	1
Renato Rosa	1967	1
Keinhold Bachler	1967	1
Elindo Cerutti	1967	1
Carletto Senoner	1967	1
Stefano Mantegazza	1998	1
Phil Mahre	1998	1
Paolo Rabogliatti	1998	1
Maurizio Feller	1998	1
Jure Kosir	1998	1
Ilario Spallarossa	1998	1
Fabio De Crignis	1998	1
Cristian Ghedina	1998	1
Costantin Mibail Gii	1998	1
Innocente Torgnon	1956	2
Walter Schustcr	1956	1
Victor Andreas Belaunde	1956	1
Toni Sailer	1956	1
Romano Herin	1956	1
Nicola Torta	1956	1
Mario Di Stefano	1956	1
Carlo Alverà	1956	1
Brano Alberti	1956	1
Anna ' Pellissler	1956	1
Leonardo David	1979	6
Leo David	1979	3
David Probabilmente	1979	3
Luca Taverna	1979	2
Sylvain Saudan	1979	1
Sep Ferstl	1979	1
Philip Mahre	1979	1
Peter Ustinov	1979	1
Nguyen Glap	1979	1
Léonard David	1979	1
Jean Marc Boivin	1979	1
Donald McHenry	1979	1
David Elezioni	1979	1
