﻿I Craxi	1992	1
﻿Fabrizio De André	1992	1
wnovA Andrea Mora	1992	1
valdostano di Champoluc	1992	1
Vittorio Centanaro	1992	1
Venditti Segnalazioni	1992	1
Vanni Demaria di Moncalvo	1992	1
Usa Dirk Hamilton Sound	1992	1
Umberto Cacciapaglia	1992	1
Tony Cercola	1992	1
Toni Aquino	1992	1
Tom Russell	1992	1
Susa I	1992	1
Stefano Rossi Crespi	1992	1
Silvio Arcari	1992	1
Settimo Benedetto Sardo	1992	1
Sergio Caputo	1992	1
Sandra Bovo Gino Rodofile	1992	1
Sandra Bovo	1992	1
Sabina Stilo	1992	1
Rossano Carlini	1992	1
Roberto Carlos	1992	1
Roberto Capaccioli	1992	1
Renato Zero	1992	1
Piero Parodi	1992	1
Pier Luigi Vercesi «	1992	1
Paolo Rossi	1992	1
Paolo Pietrangeli	1992	1
Paolo Giusto	1992	1
Paolo Conte ASTI	1992	1
Paoli Novara	1992	1
Nicola Scalcione	1992	1
Nico del Lago d' Orta Nico del Lago d' Orta	1992	1
Nico del Lago d' Orta	1992	1
Nicco D' Orta	1992	1
Mino Reitano	1992	1
Mimmo Locasciulii	1992	1
Mimmo Locasciulb	1992	1
Mimmo Cavallo	1992	1
Mike Bongiorno	1992	1
Meo Cavallero	1992	1
Maurizio Mandatari	1992	1
Matteo Salvatore	1992	1
Massimo Riva	1992	1
Massimiliano Cattapani Musica	1992	1
Massimiliano Cattapani	1992	1
Mario Zaffiro	1992	1
Margherita Rubino	1992	1
Marco Pontarollo	1992	1
Marcello Marocchi	1992	1
Léonard Cohen	1992	1
Luis de jaryot	1992	1
Luis de Jayryot	1992	1
Luis de Jaryot di Ayas	1992	1
Luigi Fosson	1992	1
Luciano Barisene Il	1992	1
Luca Ghielmetti	1992	1
Kris Kristofferson	1992	1
Juilian Dawson	1992	1
John Gorka	1992	1
James Taylor	1992	1
James Bond	1992	1
Jacques Haurogné	1992	1
Giusto Pio Battiato	1992	1
Giorgio Paletti	1992	1
Gianluca Boetti di Bordighera	1992	1
Gianfranco Manfredi	1992	1
Gian Carlo Ferrerò	1992	1
Giampiero Alloisio	1992	1
Giampiero Alloisi	1992	1
Georges Brassens	1992	1
Gatto Panceri Sarà	1992	1
Gabriele Ferraris	1992	1
Gabriele Cassini	1992	1
Franco Nervo	1992	1
Franco Madau	1992	1
Franco Callfano	1992	1
Franco Battiate II	1992	1
Franco Battiate	1992	1
Francesco Menchi	1992	1
Francesco Guccini POMERIGGIO	1992	1
Ettore Lombardi	1992	1
Enzo tacchetti	1992	1
Enzo Jannacci	1992	1
Enzo Fornione	1992	1
Enrico Thiebat	1992	1
Enrico Cazzante	1992	1
Elio Toaff Serena Dandini	1992	1
Edoardo De Angelis	1992	1
Edoardo Bennato	1992	1
Dori Ghezzi	1992	1
Donato Bosca	1992	1
Djavan Il	1992	1
Dirk Hamilton Russel	1992	1
Dino Sarti	1992	1
De Gregori	1992	1
De André	1992	1
David Riondino	1992	1
David Biondino	1992	1
Danny O' Keefe	1992	1
Danilo Amerio	1992	1
Dado Bergioni	1992	1
Claudio Lezzoni	1992	1
Claudio Damiani	1992	1
Claudio Bisio	1992	1
Christian De André	1992	1
Chico Buarque de Hollanda	1992	1
Chico Buarque	1992	1
Castell' Alfero	1992	1
Carlo Francesco Conti	1992	1
Carlo De Bortoli	1992	1
Carlin Pettini	1992	1
Carla Reschia Sergio Caputo	1992	1
Bob Dylan	1992	1
Antonio Costa Barbe	1992	1
Angelo Gaibazzi	1992	1
Angelo Delfino	1992	1
Andrea Mora	1992	1
Andrea Mingardi	1992	1
Andrea Liberovici	1992	1
Andrea Lampis	1992	1
Amilcare Rambaldi	1992	1
Amedeo Mingili	1992	1
Amedeo Minghi	1992	1
Altee Rit	1992	1
Alfredo Bagnasco	1992	1
Alex Delbecchi	1992	1
Aleandro Baldi	1992	1
Aldo « Cerot » Marello	1992	1
Aldo Pazzia di Varazze	1992	1
Aldo Pazzia	1992	1
Aldo Marello	1992	1
Alan Stivell	1992	1
Giorgio Conte	2004	8
Roberto Vecchioni	2004	6
Gianmaria Testa	2004	6
Gian Maria Testa	2004	4
Eugenio Finardi	2004	4
Marco Berruti	2004	3
Riccardo Fogli	2004	2
Paolo Rossi	2004	2
Paolo Conte	2004	2
Max Gazze	2004	2
Mario Panseri	2004	2
Luciano Ligabue	2004	2
Giorgio Gaber	2004	2
Francesco Guccini	2004	2
Erri De Luca	2004	2
Ba Cissoko	2004	2
peraiutareTimothy Danielli	2004	1
Xavier Ribalta	2004	1
Vinicio Capossela	2004	1
Stefano Piro	2004	1
Serge Gainsbourg	2004	1
Samuele Bersani	2004	1
SERRAVALLE Terzo'	2004	1
Rino Gaetano band	2004	1
Ricky Tognazzi	2004	1
Riccardo Tesi	2004	1
Riccardo Bertoncelli	2004	1
Predrag Matvejevic	2004	1
Pompilio Torturo	2004	1
Piero Parodi	2004	1
Piero Ciampi	2004	1
Pedrag Matvejevic	2004	1
Paola Turci	2004	1
Max Manfredi	2004	1
Maurizio Vandelli	2004	1
Matthew Ward	2004	1
Massimo Bubola	2004	1
Mario Venuti	2004	1
Mario Panseri Panseri	2004	1
Mario Panseri CAIRO M. Una	2004	1
Mariano Deidda Ìiresentare	2004	1
Mariano Apicella	2004	1
Marco Stella	2004	1
Marco Parente	2004	1
Marco Notari	2004	1
Marco Ferrandini	2004	1
Léonard Cohen	2004	1
Lucio Dalla	2004	1
Luca Nesti	2004	1
Luca Bui	2004	1
Lou Reed	2004	1
Joe Henry	2004	1
Jan Mari Carlotti	2004	1
Jackson Browne	2004	1
J Il	2004	1
Ivano Tossati	2004	1
Iskra Menarmi	2004	1
Gipo Cortese	2004	1
Giorgio Gaber »	2004	1
Gino Paoli	2004	1
Ginetto Prandi	2004	1
Gian Testa	2004	1
Flavio Bonifacio	2004	1
Filippo Rubertà	2004	1
Fausto Leali	2004	1
Fabrizio De André	2004	1
Fabio Cauclno	2004	1
Fabio Caucino	2004	1
Enzo Maolucci	2004	1
Enzo Jannacci Recital	2004	1
Edoardo Bennato	2004	1
Diego Mascherpa	2004	1
Devendra Banhart	2004	1
De Luca	2004	1
De André	2004	1
Daniele Nova	2004	1
Claudio Damiani	2004	1
Claudio Cosimato	2004	1
Claudio Bagboni	2004	1
Carlin Petrini	2004	1
Bruno Lauzi	2004	1
Boberto Kunstler	2004	1
Ario Guthrie	2004	1
Antonio Rago	2004	1
Alessandro Bergonzoni	2004	1
Francesco Baccini	1990	26
Marco Carena	1990	18
Paolo Conte	1990	11
Luca Carboni	1990	9
Francesco Guccini	1990	8
Enrico Ruggeri	1990	8
Tullio Rapone	1990	7
Bruno Lauzi	1990	7
Alessandro Bono	1990	7
Franco Fasano	1990	6
Roberto Vecchioni	1990	5
Gualtiero Bertelli	1990	5
Eugenio Finardi	1990	5
Ettore Diliberto	1990	5
Roberto Balocco	1990	4
Gian Maria Testa	1990	4
Fabio Concato	1990	4
Angelo Manzone	1990	4
Albino Montisci	1990	4
Wolf Biermann	1990	3
Roberto Viola	1990	3
Piero Ciampi	1990	3
Paolo Frola	1990	3
Paco Ibanez	1990	3
Marcello Marrocchi	1990	3
Leandro Pilo	1990	3
Jukka Leppilampi	1990	3
Gino Paoli	1990	3
Edoardo Bennato	1990	3
Angelo Branduardi	1990	3
Alberto Fortis	1990	3
Vasco Rossi	1990	2
Sergio Demartini Intervista	1990	2
Rodolfo Banchelli	1990	2
Piero Montanaro	1990	2
Paolo Pietrangeli	1990	2
Nono Salomone	1990	2
Miriam Makeba	1990	2
Max Manfredi	1990	2
Maurizio Rossi	1990	2
Maurizio Ferrini	1990	2
Luca Barbarossa	1990	2
Ivan Graziani	1990	2
Ivan Della Mea	1990	2
Graziano Rey	1990	2
Giancarlo Bianchedi	1990	2
Gabriele Cassini	1990	2
Fausto Cigliano	1990	2
Fabio Concaio	1990	2
David Essig	1990	2
Claudio Baglioni	1990	2
Chico Buarque de Hollanda	1990	2
Cat Stevens	1990	2
Caetano Veloso	1990	2
Andrea Pantano	1990	2
» Conte	1990	1
« Gualtiero Bertelli	1990	1
r. i.	1990	1
all'«Astor » di Savona	1990	1
William Cowling	1990	1
Walter Malaspina	1990	1
Vincenzo Spampinato	1990	1
Vince Franco Fasano Franco Fasano	1990	1
Vere Ivan	1990	1
Umberto Marzotto	1990	1
Tullioin corso Casale	1990	1
Toni Asquino	1990	1
Tom Waits	1990	1
Tolo Marton	1990	1
Tina Turner	1990	1
Terry Clarkc	1990	1
Stefano Rosso	1990	1
Stefano Natale	1990	1
Spartaco Naglero	1990	1
Sergio Paolo de Martini	1990	1
Sergio Paolo Demartini	1990	1
Sergio Demartini	1990	1
Sergio Alemanno	1990	1
Sandro Russello	1990	1
Sandro Doglio	1990	1
Salvatore Caruso	1990	1
Rudy Biancardi	1990	1
Rosario Di Bel-	1990	1
Rocchetta Tanaro Paolo Frola	1990	1
Rocchetta Tanaro	1990	1
Roberto Sironi	1990	1
Roberto Benigni	1990	1
Roberto Arbertalli	1990	1
Robben Ford	1990	1
Rlchy Gianco	1990	1
Ricky Gianco	1990	1
Renato Arrak	1990	1
Pierre Perret	1990	1
Piero Parodi	1990	1
Piero Moni	1990	1
Pierangelo Bertoli	1990	1
Paolo Vallesi	1990	1
Orientale Napoli De Gregorl Francesco	1990	1
Nino Bonocore	1990	1
Moreno Cavallotti	1990	1
Mino Vergnaghi	1990	1
Michael Jackson	1990	1
Mauro Panattoni	1990	1
Maurizio Secchi	1990	1
Massimo Priviero	1990	1
Mario Castelnuovo	1990	1
Maria Virginia Franco	1990	1
Marco Rey	1990	1
Marcello Tognolo	1990	1
Luigi Tenco	1990	1
Lucio Dalla	1990	1
Lucio Battisti	1990	1
Luca Barba	1990	1
Lombardia Vendltti Antonello	1990	1
Leonardo Lopriore	1990	1
Laura Carli	1990	1
Karln Schubert	1990	1
Jukka Leppilampi Questa	1990	1
Jukka Leppilampi Al Politeama	1990	1
John Martin	1990	1
Jeff Healey	1990	1
Jacques Brel	1990	1
Jack Hardy	1990	1
Ivano Fossati	1990	1
Ivan Grazia	1990	1
Hou Dejian	1990	1
Gou- Augusto Daolio	1990	1
Giuseppe Sparancino	1990	1
Giulio Dolci	1990	1
Giulio Cesare	1990	1
Gipo Farassino Anna Sartoris	1990	1
Gipo Farassino	1990	1
Giovanni Barberis	1990	1
Giorgio Gaber	1990	1
Giorgio Conte	1990	1
Gino Bottelli	1990	1
Gianni Bella	1990	1
Giancarlo Pini	1990	1
Giancarlo Ferrerò di Santa Vittoria d' Alba	1990	1
Giancarlo Ferrerò	1990	1
Gian Pieretti	1990	1
Gaetano Caruso	1990	1
Franco Lucentini	1990	1
Franco Battiate	1990	1
Franco ' Battiate	1990	1
Francesco De Sregori	1990	1
Francesco Boccini	1990	1
Francesco Bacclni	1990	1
Fiorello di Radio	1990	1
Finardi II	1990	1
Felice Andreasi	1990	1
Federico Garcia Lorca	1990	1
Fabrizio Rizzolo	1990	1
Fabrizio De André	1990	1
Eugenio Bennato	1990	1
Eros Ramazzotti	1990	1
Enzo Mazzullo	1990	1
Enzo Maolucci	1990	1
Enzo Jannacci	1990	1
Enzo Gragnagniello	1990	1
Enzo Gioia	1990	1
Enrico Thiebat	1990	1
Enrico Soave	1990	1
Enrico Capuano	1990	1
Edoardo Vianello	1990	1
E. BOLOGNA	1990	1
Don Backy	1990	1
Domenico Modugno	1990	1
Dario Gai	1990	1
Daniele Dal Colle	1990	1
Dan Fogerbert	1990	1
Cupo Farassino	1990	1
Claudio Lolli Ci	1990	1
Cinzia Andreini	1990	1
Carlo Lena	1990	1
Bruno Gambarotta	1990	1
Brian Allan	1990	1
Brendan Crocker	1990	1
Beppe Dati	1990	1
Bellinzago C'	1990	1
Babbo Natale	1990	1
Arriva Eugenio	1990	1
Antonio Costa Barbe	1990	1
Antonello Venditti	1990	1
Angolo Branduardi	1990	1
Andrea Mingardi	1990	1
Andrea Boccelli'	1990	1
Andrea Angeleri	1990	1
Amedeo Minghi	1990	1
Ambrogio Sparagna	1990	1
Albino Contisci	1990	1
Alberto Solfrini	1990	1
Adams Georgiu Stephen	1990	1
Gipo Farassino	1969	9
Pippo Franco	1969	7
Manolo Diaz	1969	6
Lucio Battisti	1969	3
Gino Paoli	1969	3
Mino Reitano	1969	2
Herbert Pagani	1969	2
Fabrizio De André	1969	2
Eugenio Del Sarto	1969	2
Véronique Sylva	1969	1
Steve Gill	1969	1
Silvano Pantesco	1969	1
Santo Stefano	1969	1
San Marco	1969	1
Roberto Balocco	1969	1
Robert Ripa	1969	1
Pippo Franco * Prezzi	1969	1
Patrick Samson	1969	1
Nino Ferrer	1969	1
Nicole Durant	1969	1
Mario Tessuto	1969	1
Luigi Tenco Adele Callotti	1969	1
Lucio Dalla	1969	1
Lino Toffoto	1969	1
Lino Toffolo	1969	1
Leo Ferré	1969	1
Ivan Della Mea	1969	1
Giulio Brogì	1969	1
Gipo Parassimo	1969	1
Gipo Farassìno * Stasera	1969	1
Gipo Farasstno	1969	1
Gipo Farassino II	1969	1
Giorgio Gaber	1969	1
Georges Brassens	1969	1
Fausto Leali	1969	1
Enzo lannacci	1969	1
Enzo Jannacci	1969	1
Emìle Génevois	1969	1
Ctpo Farasstno	1969	1
Chtco Buarque de Hollanda	1969	1
Chico Buarque de Hollanda Josephine Baker	1969	1
Chico Buarque De Hollanda	1969	1
Bulat Okudzhava	1969	1
Paolo Conte	1981	8
Roberto Vecchioni	1981	7
Eugenio Finardi	1981	5
Dino Sarti	1981	5
Pino Daniele	1981	4
Pierangelo Bertoli	1981	4
Ivan Graziani	1981	4
Giovanni Barberis	1981	4
Bruno Lauzi	1981	4
Umberto Bindi	1981	3
Rino Gaetano	1981	3
Gilberto Cortesi	1981	3
Gianni Togni	1981	3
Giampiero Alloisio	1981	3
Franco Califano	1981	3
Franco Battiato	1981	3
Antonello Venditti	1981	3
Riccardo Fogli	1981	2
Piero Parodi	1981	2
Massimo Bubola	1981	2
Luca Barbarossa	1981	2
Ivan Oraziani	1981	2
Ivan Cattaneo	1981	2
Gino Paoli	1981	2
Franco Simone	1981	2
Franco Madau	1981	2
Francesco Guccini	1981	2
Baglioni Claudio	1981	2
Aristide Bruant	1981	2
Angelo Bertoli	1981	2
Alberto Fortis	1981	2
Vincent Vaccari	1981	1
Umberto Tozzi	1981	1
Umberto Binili	1981	1
Toquigno Toquinho	1981	1
Tito Schipa Junior	1981	1
Stevie Wonder	1981	1
Steve Wonder	1981	1
Sergio Endrigo	1981	1
Sergio Alemanno	1981	1
Serge Gainsbourg	1981	1
Sarissola Conte	1981	1
S. Margherita Califano	1981	1
Roger Jouet	1981	1
Riccardo Cocciante »	1981	1
Riccardo Cocciante	1981	1
Piero Ciampi Paoli	1981	1
Piero Ciampi	1981	1
Paolo Tòniàlino	1981	1
Paolo Tomalino	1981	1
Paolo Conto	1981	1
Paolo Con	1981	1
Paolo Barbarossa	1981	1
Nino D' Angelo	1981	1
Nico Fidenco	1981	1
Mimmo Locasciulli	1981	1
Mimmo Cavallo	1981	1
Michele Pecora	1981	1
Mario Panseri	1981	1
Mario PanserL di Cairo	1981	1
Mario Maya	1981	1
Marco Nieloud	1981	1
Marco Manusso	1981	1
Luis de Jyarjot	1981	1
Luis de Jayaryot	1981	1
Luigi Tenco	1981	1
Lucio Dàlia	1981	1
Lucio Dalla	1981	1
Lucio Alacri	1981	1
Luciano Rossi	1981	1
Luciano Barisene	1981	1
Luca Sardella	1981	1
Leo Ferré	1981	1
Leo Ferrè	1981	1
Ivano Fossati	1981	1
Ivan Graztetm	1981	1
Ivan Del Mea	1981	1
Goran Kuzminac	1981	1
Gianpiero Alloisio	1981	1
Gianni Mastinu	1981	1
Franco Fasano	1981	1
Franco Califano J Il «	1981	1
Franco Battiate »	1981	1
Franco Battiat	1981	1
Francesco Guccinl	1981	1
Francesco De Gregori	1981	1
Fabrizio De André	1981	1
F. Andreas	1981	1
Ettore Sciorini	1981	1
Enzo lannaccl	1981	1
Enzo Malepasso	1981	1
Enzo Jannacci	1981	1
Enzo Iannacci	1981	1
Enzo And	1981	1
Eduardo De Crescenzo	1981	1
Edoardo De Angelis	1981	1
Edoardo Bennato	1981	1
Don Backy	1981	1
Domenico Modugno	1981	1
David Bowie	1981	1
Cristiano Malgioglio	1981	1
Claudio Baglionì	1981	1
Claudio Baglioni	1981	1
Clan di Celentano	1981	1
Carroll Baker	1981	1
Bruno Lauti	1981	1
Bruno Lausi	1981	1
Bruno Cheli	1981	1
Bob Dylan	1981	1
Antonio Covatta	1981	1
Angelo Brofferio	1981	1
Alloisio Nello	1981	1
Alloisio MILANO	1981	1
Aldo Pazzia	1981	1
Alberto Fortls	1981	1
Achille Togliani	1981	1
Umberto Bindi	1975	6
Tony Santagata	1975	3
Pino Masi	1975	2
Memo Remigi	1975	2
Gino Paoli	1975	2
Fabrizio De André	1975	2
Antonello Venditti	1975	2
Angelo Branduardi	1975	2
showman Al Carignano	1975	1
ciascu Doppio	1975	1
Victor Jara	1975	1
Tito Schipa	1975	1
Rino Gaetano	1975	1
Richard Antony	1975	1
Riccardo Gocciarne	1975	1
Riccardo Cocclante Insieme	1975	1
Parla Sarti	1975	1
Paolo Pietrangeli	1975	1
Paolo Frescura	1975	1
Matteo Salvatore	1975	1
Luigi De Angelis	1975	1
Landò Fiorini	1975	1
Julio Igle	1975	1
José Alfonso	1975	1
Ivano Fossati	1975	1
Giorgio Gaber	1975	1
Gianni Morandi	1975	1
Gianni Bella	1975	1
Franco Trincale	1975	1
Franco Califano	1975	1
Francesco De Gregari	1975	1
Francesco De ' Gregorl	1975	1
Ernesto Bassignano	1975	1
Ely Neri	1975	1
Elton John	1975	1
Edoardo Bennato	1975	1
Dino Sarti	1975	1
De André	1975	1
David Ruffin	1975	1
Daniel Sentacruz Ensemble	1975	1
Claudio Riccardo Cocciante	1975	1
Claudio Baglioni	1975	1
Alfredo Cohen	1975	1
Tullio Rapone	1989	12
Paolo Conte	1989	9
Fabio Concato	1989	9
Pino Mauro	1989	8
Pierangelo Bertoli	1989	8
Mario Castelnuovo	1989	7
Gino Paoli	1989	7
Francesco Baccini	1989	7
Bruno Lauzi	1989	7
Sergio Caputo	1989	6
Marcello Marrocchi	1989	6
Jane Birkin	1989	6
Piero Montanaro	1989	5
Francesco De Gregori	1989	5
Eugenio Finardi	1989	5
Enrico Ruggeri	1989	5
Antonello Venditti	1989	5
Tom Waits	1989	4
Roberto Vecchioni	1989	4
Mimmo Locasciulli	1989	4
Giancarlo Ferrerò	1989	4
Franco Fanigliulo	1989	4
Francesco Guccini	1989	4
Edoardo Bennato	1989	4
Eddie Hawkin	1989	4
Bob Dylan	1989	4
Wolf Biermann	1989	3
Sergio Alemanno	1989	3
Joao Mesquinho	1989	3
Giuseppe Novajra	1989	3
Franco Madau	1989	3
Charlotte Gainsbourg «	1989	3
Roberto Viola	1989	2
Randy Newman	1989	2
Mia Martini	1989	2
Mauro Lusini	1989	2
Luca Carboni	1989	2
Luca Barbarossa	1989	2
Ivan Oraziani	1989	2
Goran Kuzminac	1989	2
Giorgio Chiosso	1989	2
Gianni Raffo « Fessua »	1989	2
Gianni Pettenati	1989	2
Gerardo Gargiulo	1989	2
Fafulovic Zahid	1989	2
Fabio Concaio	1989	2
Ernesto Bassignano	1989	2
Claudio Lolli	1989	2
Bruno Lanzi	1989	2
Amedeo Mingili	1989	2
Alessandro Bono	1989	2
﻿BARBAROSSA BARBAROSSA	1989	1
Wayne Tooker	1989	1
Walf Biermann	1989	1
Vissotskij Quello	1989	1
Vincine Poche	1989	1
Umberto BINDI	1989	1
Udo Lindemberg	1989	1
Tulio Rapone	1989	1
Tour Cleto	1989	1
Torna Eugenio Finardi «	1989	1
Tony Cieco	1989	1
Stefano Rosso	1989	1
Stefano Palatresi	1989	1
Stefano Disegni	1989	1
Spartaco Nagliero	1989	1
Sin Sisamu Ih	1989	1
Sergio taccone	1989	1
Sergio Endrigo	1989	1
Romeo Armando	1989	1
Roberto Balocco	1989	1
Richy Gianco	1989	1
Piero Cotto	1989	1
Pierangelo Benoli	1989	1
Pi no Mauro	1989	1
Paolo Robino	1989	1
Paolo Cusimano	1989	1
Otello Profazio	1989	1
Osvaldo Coluccino	1989	1
Morandi Gianni	1989	1
Max Manfredi	1989	1
Maurizio Fabrizio	1989	1
Massimo Ranieri	1989	1
Massimo Priviero	1989	1
Marco Fassone	1989	1
Manuel Del Franco	1989	1
Lucio Dalla	1989	1
Leo Nisi	1989	1
Kieran Goss	1989	1
Juri Camisasca	1989	1
Jilio Traversa	1989	1
Jannacci Treni'	1989	1
Jacques Higelin	1989	1
Inglese Bllry Bragg	1989	1
Hervé Fevrier	1989	1
Guglielmo Martone	1989	1
Gualtiero Bertelli	1989	1
Graziano Rey	1989	1
Graziano Rei	1989	1
Giuliano Toraldo di Francia	1989	1
Giosj Cento	1989	1
Giorgio Conte	1989	1
Gilda D' Addio	1989	1
Gilbert Bécaud	1989	1
Gigi Dentico	1989	1
Giannina Facio	1989	1
Gianni Raffo	1989	1
Giangilberto Monti	1989	1
Gianfranco Manfredi	1989	1
Gian Maria Testa	1989	1
Franco Roggero	1989	1
Franco Fasano	1989	1
Franco Diogene	1989	1
Franco Battìato	1989	1
Franco Battiato	1989	1
Francesco Bacerai	1989	1
Fabio Milanés	1989	1
Eugenio Bennato	1989	1
Enzo Miminoci	1989	1
Enzo Jannacci	1989	1
Enzo Jacchetti	1989	1
Enzo Gragnaniello	1989	1
Enzo Capuano	1989	1
Emesto Bassignano	1989	1
Elton John	1989	1
El Puma	1989	1
Edoardo De Crescenzo	1989	1
Edie Bncketi «	1989	1
De André	1989	1
David Riondino	1989	1
David Essig	1989	1
Claudio Damiani	1989	1
Claudio Chieffo	1989	1
Cesare Filippone	1989	1
Cesare Carbonari	1989	1
Cesac Carbonari	1989	1
Biella Il «	1989	1
Battiato «	1989	1
Baccini «	1989	1
Arnaldo Bàgnasco	1989	1
Armando De Raza	1989	1
Armando Corso	1989	1
Armando BrignoSo	1989	1
Appio Claudio	1989	1
Angelo Manzone	1989	1
Amedeo Minghi	1989	1
Alfredo Maugeri	1989	1
Alessandro Canina	1989	1
Aleandro Baldi	1989	1
Aldino Leoni	1989	1
Al Politeama	1989	1
Francesco Baccini	1993	22
Ivano Fossati	1993	21
Bruno Lauzi	1993	20
Marco Carena	1993	14
Paolo Frola	1993	12
Eugenio Finardi	1993	12
Biagio Antonacci	1993	10
Roberto Vecchioni	1993	9
Danilo Amerio	1993	9
Giampiero Alloisio	1993	8
Giorgio Conte	1993	7
Vasco Rossi	1993	6
Lucio Dalla	1993	6
Gaio Cortese	1993	6
Francesco Guccini	1993	6
Francesco De Gregori	1993	6
Cristiano De André	1993	6
Vinicio Capossela	1993	5
Samuele Bersani	1993	5
Léonard Cohen	1993	5
Gino Paoli	1993	5
Enrico Ruggeri	1993	5
Pino Daniele	1993	4
Pierangelo Bertoli	1993	4
Nico di Orta	1993	4
Marco Masini	1993	4
Franco Fasano	1993	4
Fabrizio De André	1993	4
Aldo « Cerot » Marello	1993	4
Stefano Nosei	1993	3
Renato Salvetti	1993	3
Piero Parodi	1993	3
Max Manfredi	1993	3
Gian Maria Testa	1993	3
Gato Panceri	1993	3
Fabio Concato	1993	3
Enrico Lisei	1993	3
Dario Vergassola	1993	3
Antonello Venditti	1993	3
Alessandro Mancuso	1993	3
Alessandro Canina	1993	3
Vladimir Visoski	1993	2
Sant' Olcese	1993	2
San Marzanotto	1993	2
Piero Montanaro	1993	2
Paul Newman	1993	2
Paolo Pietrangelo	1993	2
Mauro Boccaccio	1993	2
Luciano Angeleri	1993	2
Luca Barbarossa	1993	2
Lorenzo Cherubini	1993	2
Lauzi Bruno	1993	2
James Taylor	1993	2
Guy Bonnet	1993	2
Giancarlo Bianchedi	1993	2
Franco Battiato	1993	2
Edoardo Bennato	1993	2
Dirk Hamilton	1993	2
Davide Riondino	1993	2
Claudio Lazzoni	1993	2
Bruno Gambarotta	1993	2
Billy Joel	1993	2
Augusto Rembado	1993	2
Anselmo Genovese	1993	2
Angelo Branduardi	1993	2
« De Gregori	1993	1
valdostaGiancarlo Bianchedi	1993	1
b.l Il	1993	1
Woodie Guthne	1993	1
Vito Elio Petrucci	1993	1
Virginia Splendon	1993	1
Ugo Rapezzi	1993	1
Udo Lindemberg	1993	1
Tullio Rapone	1993	1
Silvio Rodriguez	1993	1
Settimo Benedetto	1993	1
Sergio Simeoni	1993	1
Sergio Alemanno	1993	1
Sandro Giacobbe	1993	1
Sandra Bovo	1993	1
Salvatore Adamo	1993	1
Ronchey ii	1993	1
Ronchey Musica	1993	1
Rodolfo Banchelli	1993	1
Rocchetta Tanaro Paolo Frola	1993	1
Rocchetta Tanaro	1993	1
Rob Izenberg	1993	1
Riccardo Guglielmotti	1993	1
Riccardo Cocciante	1993	1
Renato Tollin	1993	1
Renato Curcio	1993	1
Renato Casti	1993	1
Pray BIELLA	1993	1
Pippo Romano	1993	1
Pino Fasciano	1993	1
Piero Pelò	1993	1
Peppe Barra	1993	1
Paul Simon	1993	1
Paolo Migani	1993	1
Paolo Frola Sopra	1993	1
Paolo Conte	1993	1
Paolo Besagno	1993	1
Odoardo Spadaro	1993	1
Maurizio Sorrenti	1993	1
Massimo Bizzarri	1993	1
Masini « Mano	1993	1
Masini «	1993	1
Mario Actis	1993	1
Marco Pontarollo	1993	1
Marco Masini «	1993	1
Marco Masini A	1993	1
Marco Cat	1993	1
Marco Carena adAramengo	1993	1
Manrico Mologni	1993	1
Lyle Lovett	1993	1
Luis Alfredo	1993	1
Luigi Fosson	1993	1
Lucio Battisti	1993	1
Luca Carboni	1993	1
Leo Ferré	1993	1
Lele Fagliano Tre	1993	1
Jonathan Richman	1993	1
Jacques Brel	1993	1
Ivan Paradisi	1993	1
Ivan Graziani	1993	1
Ivan Della Mea	1993	1
Hugh Doolan	1993	1
H HGenova	1993	1
H Da	1993	1
Guccini Francesco da Bologna	1993	1
Gualtiero Bertelli	1993	1
Giovanni Gurnari	1993	1
Giorgio Faletti	1993	1
Gianluca Sciortino	1993	1
Gianluca Mercadante	1993	1
Gianfranco Manfredi	1993	1
Gabriele Ferraris	1993	1
Gabriele Ferrarese	1993	1
Franco Floris	1993	1
Franco Carli	1993	1
Francesco Boccini Inserito	1993	1
Francesco Baccmi	1993	1
Fito Paez	1993	1
Federico « Chicco » Sirianni	1993	1
Federico Sirianni	1993	1
Eugenio Beltracchini	1993	1
Eros Ramazzotti	1993	1
Enzo Maolucci	1993	1
Enzo Jannacci	1993	1
Enzo Fornione	1993	1
Enrico Thiébat	1993	1
Enrico Rovelli	1993	1
Enrico Roggeri MILANO	1993	1
Enrico Nicelli	1993	1
Enrico Ferrari	1993	1
Enrico Buggeri	1993	1
Enrico Bi- ga	1993	1
Ennio Restagno	1993	1
Emiliano Mondonico	1993	1
Dino Stellini	1993	1
Decifrare Ivano Fossati	1993	1
De Gregori	1993	1
De André	1993	1
David Sylvian	1993	1
David Riondino	1993	1
Dave Moore	1993	1
Daniele Cavalla David Rudder	1993	1
Cristina Scacabarozzi	1993	1
Costa Barbe	1993	1
Corrado Sannucci.che	1993	1
Claudio bolli	1993	1
Claudio D' Eboli	1993	1
Claudio Ascolese	1993	1
Chico Buarque de Hollanda	1993	1
Cesare Filipppone	1993	1
Caterina Valente	1993	1
Carlo Francesco Conti	1993	1
Carboni Quanto	1993	1
Carboni Ieri	1993	1
Bruno Lauti	1993	1
Bruno Lanzi	1993	1
Berger I	1993	1
Benedetto Sardo	1993	1
Ben Vaughn	1993	1
Anna Oxa	1993	1
Angelo Gaibazzi	1993	1
Angelo Delfino	1993	1
Andy White	1993	1
Andrea Liberovici	1993	1
Amedea Franco Il	1993	1
Alessandro Gardino	1993	1
