Alfred Jarry	1983	1
Giannino Antona Traversi	1958	2
C. G.Viola	1958	2
Arthur Miller	1958	2
cèco Ciapek	1958	1
Sabatino Lopez	1958	1
Richard Sheridan	1958	1
Renato Lelli	1958	1
Noci Coward	1958	1
Nicola Mdnzari	1958	1
Giuseppe Giacosa	1958	1
Giovanni Drovettl	1958	1
Giovanni Drovetti Scrittore	1958	1
Giovanni Drovetti	1958	1
Giovanni Cen	1958	1
Giannino Antona	1958	1
Federico Zardi	1958	1
Drovetti Manifestazioni	1958	1
Diego Fabbri	1958	1
David Belasco	1958	1
Christopher Sykes	1958	1
Cesare Giulio Viola	1958	1
C. G.Viola Tragica	1958	1
Anton Pavlovlc Cecov	1958	1
Anton Pavlovic Cecov	1958	1
Philippe Caubere	1997	3
Giuseppe Giacosa	1997	2
Carlo Gallo	1997	2
Armand Gatti	1997	2
Zingaretti «	1997	1
Tom Shepard	1997	1
Sabatino Lopez	1997	1
Oscar Wilde	1997	1
James Matthew Barrie	1997	1
Jacopo NELLI	1997	1
Gino Rocca	1997	1
George Bernard Show	1997	1
Franco Molinari	1997	1
Eric - Emmanuel Schmitt	1997	1
Dino Falconi	1997	1
Aldo Nicolay	1997	1
Aldo Nicolaj	1997	1
Giovan Giorgio Alione	1991	6
Giorgio Buridan	1991	5
Umberto Marino	1991	4
Ludwig Holberg	1991	4
Tom Stoppard	1991	2
Neil Simon	1991	2
John Osborne	1991	2
Giuseppe Manfridi	1991	2
David Mamet	1991	2
Carlo Gallo	1991	2
Vanni Oliva	1991	1
Ugo Volli	1991	1
Ugo Chiti	1991	1
Tito Maccio Plauto	1991	1
Tadeusz Kantor	1991	1
Sam Shepard	1991	1
Roberto Cossa	1991	1
Riccardo Chiarelli	1991	1
Marcel Aymé	1991	1
Lorenzo Riva	1991	1
Kevin Wade	1991	1
John William Van Druten	1991	1
Jerome Kilby	1991	1
Guido Rocca	1991	1
Guglielmo Giannini	1991	1
Giovanni Veronesi	1991	1
Giorgio Buriclan	1991	1
George Bernard Show	1991	1
George Bernard Shaw	1991	1
Franco Brasati	1991	1
Federico Garelli	1991	1
David Hwang	1991	1
David Beaird	1991	1
Carlo Goldoni	1991	1
Arthur Miller	1991	1
Armand Salacrou	1991	1
Alfredo Testoni	1991	1
Arnold Wesker	1966	3
Rosso di San Secondo	1966	2
Diego Fabbri	1966	2
Vittorio Viviani Latina	1966	1
Vittorio Viviani	1966	1
Rospo di San Secondo	1966	1
Neil Simon	1966	1
Laura Carli	1966	1
John Osborne	1966	1
John Oaborne	1966	1
Hjalmar Soderberg	1966	1
Guglielmo Giannini	1966	1
Georges Feydeau	1966	1
Francois Billetdoux	1966	1
Ezio D' Errico	1966	1
Claude Spaak	1966	1
Charles Vildrac	1966	1
Cesare Meano	1966	1
Athos Setti	1966	1
Armanti Gatti	1966	1
Alfonso Sastre	1966	1
Achille Torelli	1966	1
Guglielmo Giannini	1975	3
Harold Pinter	1975	2
Giuseppe Fava	1975	2
Sidney Howard	1975	1
Sarah »	1975	1
Renato Mainardi	1975	1
Oliver Goldsmith	1975	1
Nikolsl Erdman	1975	1
Lady Antonia Fraser	1975	1
John Arden	1975	1
Fernando Arrabal	1975	1
Eva Foresi	1975	1
Eugéne lonesco	1975	1
Diego Fabbri	1975	1
Dario Fo	1975	1
Arnold Wesker	1975	1
Alfonso Sastre	1975	1
Aldo De Benedetti	1975	1
Tennessee Williams	1979	2
Johnny Dorelli	1979	2
Diego Fabbri	1979	2
Carlo Gozzi	1979	2
v. C. Colombo	1979	1
Tristan Bernard	1979	1
Tavole separate	1979	1
Samuel Beckett	1979	1
Sam Shepard	1979	1
Robert Sherwood	1979	1
Pier Benedetto Bertoli	1979	1
Philippe Caibère	1979	1
OOOO v. C. Colombo	1979	1
Neil Simon	1979	1
Michael Welter	1979	1
Maurice Dekobra	1979	1
Mario Moretti	1979	1
Marcel Pagnol	1979	1
Luigi Lunari	1979	1
Josephine Derenne Critica	1979	1
Herbert Ross	1979	1
George Axelrod	1979	1
Flaminio Piccoli	1979	1
Felicieri Màrceau	1979	1
Dom DeLuise	1979	1
Commadia Molière	1979	1
Clifford Odets	1979	1
Bassano GENOVA	1979	1
Ashley Dukas	1979	1
Anton Cecov	1979	1
Alfredo Mariani	1979	1
Alfonso Sastre	1979	1
Alexej Arbuzov	1979	1
Alexei Arbuzov	1979	1
Noel Coward	1952	2
Frederick Lonsdale	1952	2
Van Druten »	1952	1
O' Neill	1952	1
Leopoldo Trieste	1952	1
Joey Adorna	1952	1
Guglielmo Giannini	1952	1
Vincenzo Tieri	1972	2
Samuel Beckett	1972	1
Pirandello Scrittore	1972	1
Neil Simon	1972	1
Lorenzo Ruggì	1972	1
John Osborne	1972	1
Jean Anouilh	1972	1
Harold Pinter	1972	1
Giovanni Testori	1972	1
Georges Neveux	1972	1
Franco Cuomo	1972	1
Franca Nuli	1972	1
Eugene Ionesco	1972	1
Edwafd Albee	1972	1
Donald Howarth	1972	1
Brentan Beham	1972	1
Bessie Smith	1972	1
Alfred Gehri	1972	1
Arthur Miller	1956	17
Terence Rattigan	1956	4
Vittorio Bersezio	1956	2
Rosso di San Secondo	1956	2
Marilyn Monroe	1956	2
Aldo De Benedetti	1956	2
Vittorio Calvino	1956	1
Vittorio Bersezlo	1956	1
Terrence Rattigan	1956	1
Terene Rattigan	1956	1
Tennessee Williams	1956	1
Robert E. Bherwood	1956	1
Piero Mazzo!otti	1956	1
Noel Coward	1956	1
Miller iiiiiiiiiiiiiiiiiiiiimiiiiiiiiiiiiiiiiiiiiiimiiiiiiiiiD	1956	1
Miller NUOVA YORK	1956	1
Marcel Aymé	1956	1
Henry Muller	1956	1
Giuseppe Giacosa	1956	1
Gino Tomajuoli	1956	1
George Kelly	1956	1
George Gobel	1956	1
Federico Zardl	1956	1
Arthur Miller Marilyn Monroe	1956	1
Arthur Hitler	1956	1
Angelo Beolco	1956	1
David Mamet	1988	3
Vinicio Gioii	1988	2
Michail Shatrov	1988	2
David Hare	1988	2
Alan Ayckbourn	1988	2
William Mastrosimone	1988	1
Vito Elio Petrucci	1988	1
Vaclav Havel	1988	1
Thornton Wilder	1988	1
Sam Shepard	1988	1
Reinaldo Povod	1988	1
Pier Benedetto Bertoli	1988	1
Peter Slchrovsky	1988	1
Peinaldo Povod	1988	1
Noèl Coward commediografo	1988	1
Norman Krasr.a	1988	1
Nino Marino	1988	1
Michael Frayn	1988	1
Marcel Pagnol	1988	1
Marcel Aymé	1988	1
Lyle Kessler	1988	1
Louise MacNeice	1988	1
Lee Blessings	1988	1
Jules Feiffer	1988	1
John Mortimer	1988	1
Henri Bemsteìn	1988	1
Enzo Moscato	1988	1
David Leland	1988	1
David Afamei	1988	1
Complotto Pinter	1988	1
Clifford Odets	1988	1
Bertolt Brecht	1988	1
Augusto Zucchi	1988	1
August Kotzebue «	1988	1
Angelo Longoni	1988	1
Alan Ayckboum	1988	1
Jacinto Benavente	1954	3
f. b. Il commediografo Benavente	1954	2
Eugenio O' Neill	1954	2
William Bolden	1954	1
Walter Brandon	1954	1
Paul Claudel	1954	1
Noel Coward	1954	1
Louis Verneull	1954	1
Giulio II	1954	1
Francesco Gennaro Starace	1954	1
Umberto Marino	1993	8
Francis Gag	1993	6
Tristan Bernard	1993	2
Joe Orton	1993	2
Vivian Lamarque	1993	1
Vito Elio Petrucci GENOVA	1993	1
Steven Berkoff	1993	1
Silvio Giovaninetti	1993	1
Sergio della Peruta	1993	1
Sandro Baini	1993	1
Neil Simon	1993	1
Martin Stellman	1993	1
Marc Gilbert Sauvajon	1993	1
Leon Blum	1993	1
Joe Ortqn Appuntamento	1993	1
Italo Svevo	1993	1
Giuseppe Manfndi	1993	1
Giovacchino Forzano	1993	1
Friedrick Durrenmatt	1993	1
Enrico Bassano	1993	1
Edward Al- bee	1993	1
Augusto Bisson	1993	1
Arthur Schnitzler	1993	1
Noel Coward	1980	2
Neil Simon	1980	2
Harold Pinter	1980	2
William Gilbert	1980	1
Vaclav Havel	1980	1
Tullio Pinelli	1980	1
Terence Rattigan	1980	1
Tennessee Williams	1980	1
Steve Tesich	1980	1
Silvano Ambrogi	1980	1
Sam Shepard	1980	1
Puhblico OOOO	1980	1
Preston Sturges	1980	1
Pnbblico OOOO v.	1980	1
OOOO v. Cibrario	1980	1
Mario Bagnara	1980	1
Hermann Bahr	1980	1
Henry Becque	1980	1
Harold Pìnter	1980	1
Guido Davico Bonino	1980	1
Francesco Augusto Bon	1980	1
David Storey	1980	1
Copi Manuela Kustermann	1980	1
Bernard Slade	1980	1
Attgust Strindberg	1980	1
Arthur Miller	1980	1
Arnold Wesker	1980	1
Anton Gaetano Parodi	1980	1
Adonis Doriades	1980	1
Giuseppe Patroni Griffi	1968	3
Vaclav Havel	1968	2
Salvato Cappelli	1968	2
Eugène Ionesco	1968	2
William Hólden	1968	1
Thornton Wilder	1968	1
Sir Bertrand Russell	1968	1
Roberto Michcls	1968	1
Robert Anderson	1968	1
Raffaele Viviani	1968	1
Paolo Ferrari	1968	1
Nicola Manzari	1968	1
John Osbcirne	1968	1
Inglese Enlld Bagnold	1968	1
Harold Pinter	1968	1
Haroid Pinter	1968	1
Giuseppe Adami	1968	1
Gioacchino commediografo	1968	1
Giannino Antona	1968	1
Garson Kanln	1968	1
Félicien Marceau	1968	1
Edward Albee	1968	1
Eduardo Scarpetta	1968	1
Benny Dodd	1968	1
Augusto Novelli	1968	1
Aspettando Jo di Magnier	1968	1
Anton Gaetano Parodi	1968	1
Diego Fabbri	1963	4
Clifford Odets	1963	3
John Patrick	1963	2
Emilio Augier	1963	2
Alfredo Testoni	1963	2
Odets LOS ANGELES	1963	1
Mary Hayley Bell	1963	1
Marcel Pagnol	1963	1
John Gay	1963	1
Guglielmo Lukas	1963	1
Guglielmo Giannini	1963	1
Giuseppe Dessi	1963	1
Giorgio Bernardo Shaw	1963	1
George Axelrod	1963	1
G. B. Shaw	1963	1
Eugène lonesco	1963	1
Eugene Ioneeco	1963	1
Edward Albee	1963	1
De Muratin	1963	1
Christopher Fri/	1963	1
Brendan Rehan	1963	1
Bill Austin	1963	1
Arthur Kopit	1963	1
Arthur Adimov	1963	1
Arthur Adamov	1963	1
Umberto Marino	1998	3
Harold Pinter	1998	3
Michael Frayn	1998	2
William Mastrosimone	1998	1
Vico Faggi	1998	1
Urs Widmer	1998	1
Roberto Mazzucco	1998	1
Pietro GARInei	1998	1
Paul Rudnick	1998	1
Norma Keeler	1998	1
Neil Simon	1998	1
Jonathan Levy	1998	1
Giovangiorgio Alione	1998	1
Giovan Giorgio Alione	1998	1
Giorgio Buridan	1998	1
Enrico Campanati della Tosse	1998	1
David Mamet	1998	1
Damele Bollea	1998	1
Cesare Vico Lodovici	1998	1
Angelo Musco	1998	1
Andrew Sterling	1998	1
Aldo Nicolaj	1998	1
Marco Praga	1982	3
Karl Kraus	1982	3
Franco Barbero	1982	3
Eduardo De Filippo	1982	3
Arthur Miller	1982	3
Al Pacino	1982	3
Tennessee Williams	1982	2
Sean O' Casey	1982	2
John Guare	1982	2
Ivan di New York	1982	2
Grande Pinter	1982	2
Dario Guglielmo Martini	1982	2
Terry Johnson	1982	1
Robert David MacDonald	1982	1
Rita Weiman	1982	1
Raffaele Viviani	1982	1
Peppino De Filippo	1982	1
Michel Vinaver	1982	1
Maurice Pons	1982	1
Katharine Hepburn	1982	1
John Ouare	1982	1
Jean Anouilh	1982	1
Ivan Travalian	1982	1
Inglese Harold Plnter	1982	1
Harold Pinter	1982	1
Giuseppe Patroni	1982	1
Giovacchlno Forzano	1982	1
George Bernard Shaw	1982	1
Ernest Thompson	1982	1
Elmer Rice	1982	1
Domenico Trlggiani	1982	1
Dennis Potter	1982	1
Dario G. Martini	1982	1
De Benedetti	1970	2
Alfonso Sastre	1970	2
Aldo De Benedetti	1970	2
Tliornton Wilder	1970	1
Sir Noci Coward	1970	1
Sidney Kingsley	1970	1
Sam Shepard	1970	1
Pavlicek PRAGA	1970	1
