Vincenzo Guidotti	1978	1
Victor Young Bertinat	1978	1
Veronesi «	1978	1
Van Gogh	1978	1
Valerio Pllon	1978	1
Valerio PUon	1978	1
Umberto Lattanzi	1978	1
Umberto Grillo	1978	1
Ugo Ponti MAGIMAVVA CENTRO	1978	1
Ugo Pomo MAGIMAWA	1978	1
Ugo Morea	1978	1
Tullio Pericoli	1978	1
Toni Ungerer	1978	1
Tino Boglione	1978	1
Tino Aime	1978	1
Teresio Prigione	1978	1
Targa Leone	1978	1
T. Garbari	1978	1
Stefano Colombo	1978	1
Stefano Balli	1978	1
Sergio Saccomandi	1978	1
Sergio Fava	1978	1
Sergio Casella	1978	1
Sergio Albano	1978	1
Sergio Agosti	1978	1
Serat-.no Geninetti	1978	1
Serafino Genmeni	1978	1
Serafino Geninetti	1978	1
Sebastiano Taricco	1978	1
Savino Santomauro	1978	1
Saro De Dova	1978	1
Santo Pizzamigtio	1978	1
Santo Pizzamiglio	1978	1
Santo Pimiglio	1978	1
Sant' Arcangelo di Romagna	1978	1
San Carlo	1978	1
Salvator Rosa	1978	1
Ros Wayland	1978	1
Romano Reviglio	1978	1
Romano Gazzera	1978	1
Rolando Bertocchini	1978	1
Roberto Lupo	1978	1
Roberto Bonfigli	1978	1
Roberto Albertaro	1978	1
Rino Brugnola	1978	1
Richard Linder	1978	1
Renzo Vespignani	1978	1
Renzo Bassi	1978	1
Renato Bertagnolli	1978	1
Remy Paggi	1978	1
Remo Remotti	1978	1
Raul Viglione	1978	1
Raf Tempesta	1978	1
Racconigi NARZOLE	1978	1
Pippo Pozzi	1978	1
Pippo Poezi	1978	1
Pino Velati	1978	1
Pietro Sardo	1978	1
Pietro Rubinetti	1978	1
Pietro Paolo Operti	1978	1
Pietro Morando ALESSANDRIA	1978	1
Pietro Ghizzardi	1978	1
Pietro Colletta	1978	1
Pierre Sorot	1978	1
Pierre Ramel	1978	1
Piero Piccinelli	1978	1
Pierino Galliani	1978	1
Pier Paolo Operti	1978	1
Picasso »	1978	1
Peppino Sacchi	1978	1
Pelagio Palagi	1978	1
Paul lenkins	1978	1
Paul Gauguin	1978	1
Paolo Potter	1978	1
Paolo Lorenzotti di Prugarolo	1978	1
Paolo Giorsettl	1978	1
Paolo Conte	1978	1
Ottocento «	1978	1
Ottocento Quel	1978	1
Ottavio Mazzonis	1978	1
Ottavio Coffano	1978	1
Oscar Schlemmer	1978	1
Oscar Saccorotti	1978	1
Oreste Amato	1978	1
Orazio Ferrari	1978	1
Om Bosser	1978	1
Olnrio Ball	1978	1
Nino Jorio	1978	1
Nino Cannistracci	1978	1
Nicola Piiazzola	1978	1
Nicola Neonato	1978	1
Nicola Filazzola	1978	1
Nicola Del Raso	1978	1
Nevio Boni	1978	1
Nello Borromeo	1978	1
Monsù Desiderio	1978	1
Mirella Laratti	1978	1
Milvio Colombini	1978	1
Mihail Chemiakin	1978	1
Michele Novella	1978	1
Michele Montanari	1978	1
Michele Franculli	1978	1
Mauro Cassani	1978	1
Maurice Leloir	1978	1
Massimo Campigli	1978	1
Mario Rossella	1978	1
Mario Porcù	1978	1
Mario Mere	1978	1
Mario Manie	1978	1
Mario Malucci	1978	1
Mario Fusco	1978	1
Mario Cavaradossi	1978	1
Mario Castagneri	1978	1
Mario Berrino	1978	1
Mario Benino	1978	1
Mario Bariona	1978	1
Mario Baratela	1978	1
Marino Cartesegna	1978	1
Marienzo Motta	1978	1
Maria Malan	1978	1
Marco Rossi	1978	1
Marco Orsi	1978	1
Marcello Corazzini	1978	1
Manuel Bolla	1978	1
Maestro Venerabile	1978	1
Lutei Morgan	1978	1
Luisella Guidetti	1978	1
Luigi Spazzapan	1978	1
Luigi Santini	1978	1
Luigi Russolo	1978	1
Luigi Rapuzzi Johannis	1978	1
Luigi Morgan	1978	1
Luigi Le Voci	1978	1
Luigi Filippo De Pisls	1978	1
Luigi Blasl	1978	1
Luciano Perenti	1978	1
Lorenzo Alessandri	1978	1
Livio V.	1978	1
Livio Da Verona	1978	1
Lino Tosi	1978	1
Lidio Corrò	1978	1
Leopold Survage	1978	1
Leonetto Cappiello	1978	1
Jorg Ratgeb	1978	1
John Constable	1978	1
Johann Heinrich Fussli	1978	1
Joan Mirò	1978	1
Jiri Kolar	1978	1
Jannis Kounellis	1978	1
Jacopo Robusti	1978	1
Italo Cremona	1978	1
Isidoro Puyatti	1978	1
Isidoro Pujatti	1978	1
Isidoro Pu\jatti di Savona	1978	1
II pittore	1978	1
Hieronymus Basch	1978	1
Henry Matisse	1978	1
Hans Holbein	1978	1
Hans Baldung Grien	1978	1
Guido De Bianchi	1978	1
Guido Codagnone	1978	1
Guido Audero	1978	1
Guglielmo Caccia	1978	1
Giò Pomodoro	1978	1
Giuseppe j Manzone	1978	1
Giuseppe Santomaso	1978	1
Giuseppe Pelizza	1978	1
Giuseppe Morchio SAVONA Successo	1978	1
Giuseppe Masia	1978	1
Giuseppe Giardella	1978	1
Giuseppe Gallina	1978	1
Giuseppe Dossena	1978	1
Giuseppe Di Marco	1978	1
Giuseppe Colli	1978	1
Giulio Cesare Gennai	1978	1
Giulio Carlo Argan	1978	1
Giulio Balbo	1978	1
Giuliano Tomaino	1978	1
Giuliano Agnese	1978	1
Giovanni Peraci	1978	1
Giovanni Mussattl Lorenzo Nutfnl Bruno Orione	1978	1
Giovanni Muffi	1978	1
Giovanni Malesci	1978	1
Giovanni Claret	1978	1
Giovanni Castino	1978	1
Giovanni Bellini	1978	1
Giovan Battista Moroni	1978	1
Giosuè Biancini	1978	1
Giorgio Morandi	1978	1
Giorgio De Chiri	1978	1
Gino « Risiila	1978	1
Gino Sferruzza	1978	1
Gino Gorza	1978	1
Gianni Sesia Della Merla	1978	1
Gianni Dova	1978	1
Giannetto Fieschi	1978	1
Gianmauro Merlo di Vignola	1978	1
Giancarlo Soldi	1978	1
Gian Battista Senardi	1978	1
Giacomo Raimondi	1978	1
Giacomo Porzano	1978	1
Giacomo Gandini	1978	1
Gerardo Laudi	1978	1
Gerardo Dottori	1978	1
Gaetano Messina	1978	1
Fritz Baumgartner	1978	1
Franco Zunino	1978	1
Franco Raffignone	1978	1
Franco Pesce	1978	1
Franco Gepponi	1978	1
Franco Francese Una	1978	1
Franco Fiorucci	1978	1
Franco Borga	1978	1
Franco Assetto	1978	1
Franco Antonini	1978	1
Francesco Rinone	1978	1
Francesco Olivero	1978	1
Francesco Mela	1978	1
Francesco Lomusdo	1978	1
Francesco Giuseppe Rinone	1978	1
Francesco Casorati	1978	1
Fosco Ricoveri ALESSANDRIA	1978	1
Fosco Ricoveri	1978	1
Filippo De Piste	1978	1
Ferruccio Ferrazzi	1978	1
Felice Carena	1978	1
Ezio Gnbaudo	1978	1
Ezio Botto	1978	1
Eros Sogno	1978	1
Eros Garelli	1978	1
Eroe Sogno	1978	1
Eric Ennion	1978	1
Enzo Pasi	1978	1
Enrico Villani	1978	1
Emilio Scanavino	1978	1
Emilio Francioli	1978	1
Emilio Balestreri	1978	1
Eliseo Salino	1978	1
Elio Moretti	1978	1
Egisto Sarri	1978	1
Edoardo Cannistrà	1978	1
Edgardo Corbelli	1978	1
Duilio Glacobone	1978	1
Dossena STRESA	1978	1
Domenico Purificato	1978	1
Dino Pasquero	1978	1
Di Fabio	1978	1
De Pisis	1978	1
De Chirico PARIGI — I	1978	1
De Chirico Omaggio	1978	1
David Siqueiros	1978	1
David Al	1978	1
Daniele Crespi	1978	1
Costlgliole d' Asti	1978	1
Costanzo Costantini II	1978	1
Corinna Beardo	1978	1
Celestino Girardi	1978	1
Carlo Zanelli	1978	1
Carlo Terzolo	1978	1
Carlo Roberto	1978	1
Carlo Levi	1978	1
Carlo Fornara.-E	1978	1
Carlo Fomara	1978	1
Camillo Catelli	1978	1
Bruno Po	1978	1
Bruno Banfi	1978	1
Beppe Morino	1978	1
Bar tool	1978	1
Aurelio Paparella	1978	1
Attilio Mussino	1978	1
Arturo Pividori	1978	1
Arturo GIbellino	1978	1
Arnold Boecklin	1978	1
Arnaldo Bar	1978	1
Armando Vara	1978	1
Aristodemo Capecchi	1978	1
Antonio Simionato	1978	1
Antonio Musini	1978	1
Antonio Memeo Pittore	1978	1
Antonio Ligabue	1978	1
Antonio Cai derara	1978	1
Angelo Salvadeo RISTORANTE	1978	1
Angelo Lobello	1978	1
Angelico Pistarino	1978	1
Andy Wharol	1978	1
Andrej Hieng	1978	1
Andrea Pagetto	1978	1
Andrea Conti	1978	1
Andrea Bagnasco	1978	1
Andrea Appiani	1978	1
Alfredo Billetto	1978	1
Alfonso Occhetti	1978	1
Alessandro Tonietta	1978	1
Alessandro Berretti	1978	1
Aldo Mari	1978	1
Alberto Ventura	1978	1
Alberto Sughi	1978	1
Alberto Savinto	1978	1
Alberto Savinio	1978	1
Alberto Cropelli	1978	1
Alberto Cavalieri	1978	1
Albert Pierre Sorot	1978	1
Alassio Mario	1978	1
Adolph Hitler	1978	1
Pablo Picasso	1950	3
Saro Mirabella	1950	2
Pietro Arrigoni	1950	2
Piero Monti	1950	2
De Chirico	1950	2
premio Stalin	1950	1
Vari Laer	1950	1
Van Gogh	1950	1
V. I. Surikov	1950	1
Umberto Venirla	1950	1
Toti Scialoia	1950	1
Sir David Garrick	1950	1
Sergio AntonieUi	1950	1
Salvatore Sci	1950	1
Rufilo Tamayo	1950	1
Romano BUinski	1950	1
Roberti Melli	1950	1
Renato Guttuso	1950	1
Renato Ciuttuao	1950	1
Rena Gruau	1950	1
Raoul Dufy	1950	1
Raffaele Pontecorvo	1950	1
R. Egon	1950	1
Piero Garino	1950	1
Oscar Suoi	1950	1
Oscar Sholl	1950	1
Nicola Poussin	1950	1
Maurice Utrillo	1950	1
Matthew Smith	1950	1
Massino Quintino	1950	1
Mario Mafai	1950	1
Mario Broglio di Piacenza	1950	1
Mario Almaretti	1950	1
M. Cortiello	1950	1
M. Cloche Pittore	1950	1
Luigi Piovano	1950	1
Leon Glschia	1950	1
Leo Guida	1950	1
Jules Cayron	1950	1
Joseph Des ' barde	1950	1
Jo^n Marin	1950	1
James Ensor	1950	1
James Butler	1950	1
J. J. Hener	1950	1
Italiano XV	1950	1
Incisore valentissimo	1950	1
Horace Valmont	1950	1
Henri Matisse	1950	1
Hans Paule	1950	1
Gustavo Bosso	1950	1
Guido Odierna	1950	1
Guido Mozzali	1950	1
Giuseppe Porel'.i	1950	1
Giuseppe Capogrossi	1950	1
Giovanni trilione	1950	1
Giovanni Zinowski	1950	1
Giovanni Spalare	1950	1
Giovanni Nicòlao da Nola	1950	1
Giovanni Carnovali	1950	1
Giovanni Boldini	1950	1
Giorgio de Chirico	1950	1
Giorgio De Chirico	1950	1
George Grosz	1950	1
Galleria Martina	1950	1
Gabriele Mucchi	1950	1
Franco Jurlo	1950	1
Franco Iurlo	1950	1
Francesco Trombadori	1950	1
Francesco Mosso	1950	1
Felice Casorati	1950	1
Ermes Berti	1950	1
Emile Soron	1950	1
Edward William	1950	1
Domenico Valinotti	1950	1
Domenico Morelli	1950	1
Domenico Fabbri	1950	1
Dario Neri	1950	1
Dane Clark	1950	1
Charles Cheti	1950	1
Cesare Maggi	1950	1
Carlo Levi	1950	1
Carlo Corsi	1950	1
Carlo Carrà	1950	1
Cacar Sholl	1950	1
Bogart Star Caravaggio	1950	1
Bob Chanler	1950	1
Billnskl Due	1950	1
Basilio Cascella	1950	1
Antonio Corpora	1950	1
Alessandro Allis	1950	1
Ales Sandro Lupo	1950	1
Aldo Mazza	1950	1
Alberto Rossi Caratteristica	1950	1
Achille Funi	1950	1
Franco Costa	1990	23
Piero Leddi	1990	13
Enrico Paulucci	1990	9
Carlo Carosso	1990	9
Emilio Vedova	1990	8
Cesare Tubino	1990	8
Pippo Pozzi	1990	7
Ugo Nespolo	1990	6
Giovanni Guarlotti	1990	6
Francesco Casorati	1990	6
Vincent Van Gogh	1990	5
Pierre Ramel	1990	5
Guglielmo Caccia	1990	5
Ernesto Treccani	1990	5
Claudio Bonichi	1990	5
Teresio Ferrari	1990	4
Pippo Ciarlo	1990	4
Pietro Macchiolo	1990	4
Pasquale Pilla	1990	4
Guido Botta	1990	4
Giacomo Grosso	1990	4
Enrico Baj	1990	4
Carlo Levi	1990	4
Bruno Zanichelli	1990	4
Vincent Maria Brunetti	1990	3
Toti Scialoja	1990	3
Stefano Colombo	1990	3
Riccardo Ranaboldo	1990	3
Pio Carlo Barola	1990	3
Nino Parola	1990	3
Mario Canepa	1990	3
Luigi Mari	1990	3
Jacques Monory	1990	3
Giulio Da Milano	1990	3
Giorgio Di Gifico	1990	3
Gastone Cecconello	1990	3
Franco Balan	1990	3
Fernando Boterò	1990	3
Federico Schiaffino	1990	3
Eso Peluzzi	1990	3
Emilio Tadini	1990	3
Edmondo Maneglia	1990	3
Dino Pasquero	1990	3
Clemente Tafuri	1990	3
Cesare Tubino Pittore	1990	3
Carlo Penna	1990	3
Carlo Carosso ASTI	1990	3
Aldo Cigolini	1990	3
» Lora Totino	1990	2
hobby »	1990	2
William Klein	1990	2
Wilhem Schlottman	1990	2
Walter Grassi	1990	2
Van Cogli	1990	2
Valerio Miroglio	1990	2
Umberto Lattanzi	1990	2
Ugo Martinotti	1990	2
Tonino Milite	1990	2
Sol Lewitt	1990	2
Silvio Allason	1990	2
Ruggero Savinio	1990	2
Romano Gazzera	1990	2
Roberto Fregosi	1990	2
Roberto Andreoli	1990	2
Riccardo Tommasi Ferroni	1990	2
Renzo Bortoluz	1990	2
Raimondo Barbadirame	1990	2
Placido Mossello »	1990	2
Pippo Marte	1990	2
Pinot Gallizio	1990	2
Pietro Leddi	1990	2
Pietro Badano	1990	2
Piero Bora	1990	2
Pier Giorgio Fraccari	1990	2
Paolo Scati	1990	2
Paolo Fresu	1990	2
Paolo Donadoni	1990	2
Nino Giletti	1990	2
Michele Novella	1990	2
Max Pellegrini	1990	2
Mauro Chessa	1990	2
Massimo Ricci	1990	2
Massimo Pellegrini	1990	2
Mario Schifano	1990	2
