Branislav Tesanovic	1995	1
Angelo Gentile	1995	1
André de la Roche	1995	1
Fabio Correnti	2003	2
Vladimir Vassiliev	2003	1
Tiziana Pini	2003	1
Sergio Trombetta Julio Bocca	2003	1
Richard Gere	2003	1
Paola Bolognani	2003	1
Pablo Veron	2003	1
Nigel Charnock	2003	1
Niels Bjorn Larsen	2003	1
Monica Perego	2003	1
Matteo Lavaggi	2003	1
Luca Zingaretti	2003	1
Julio Bocca	2003	1
Josef Nadj	2003	1
Irek Muchamedov	2003	1
Giulio Evangelista	2003	1
Fabio Ferri	2003	1
Fabio Cannavaro	2003	1
Dottor B.	2003	1
Daniele Silvestri	2003	1
Bruno Dossena	2003	1
Astor Piazzolla	2003	1
Daniel Ezralow	1989	7
Radu Ciucà	1989	6
Eric Vu An	1989	4
Raffaele Paganini	1989	3
Kevin Moore	1989	3
William Carter	1989	2
Tony Manero	1989	2
Rafael Aguilar	1989	2
Paolo Bortoluzzi	1989	2
Miguel Angel Espana Ballet	1989	2
Michail Baryshnikov	1989	2
Julio Bocca	1989	2
Guido Bonino	1989	2
Cesc Gelabert	1989	2
Bob Fosse	1989	2
﻿Michael Cimino	1989	1
﻿A Pinerolo	1989	1
Vladimir Dereyjanko	1989	1
Vaclav Nijinski	1989	1
Tania Piattella	1989	1
Steve La Chance	1989	1
Sergio Trombetta	1989	1
Ruth Weiber	1989	1
Russel Russel	1989	1
Rudolf Nureyev	1989	1
Riccardo della Go	1989	1
Peter Larsen	1989	1
Paul Taylor	1989	1
Patrick Dupont	1989	1
Paco Romero	1989	1
Nureyev AlPalaregio	1989	1
Niklas Ek	1989	1
Nijinsky Follia	1989	1
Nijinsky Biglietti	1989	1
Nicolai Orloff	1989	1
Michail Daryshnikov	1989	1
Michael Jackson	1989	1
Maurice McGee	1989	1
Maris Liepa	1989	1
Marco Pierin	1989	1
Marc Renouard	1989	1
Maestro Maurice Jarre	1989	1
Lorella Oregg Burg	1989	1
Lia Tanzi	1989	1
Kirk Offerì	1989	1
Kenneth Greves	1989	1
Juan Manuel Canizares	1989	1
Joseph Ruiz	1989	1
Jean Pierre Aviotte	1989	1
Herbert Ross	1989	1
Hans Vancol	1989	1
Hans Camillo Vancol	1989	1
Hans Camille Vancol	1989	1
Gregg Burge	1989	1
Gregg Barge	1989	1
Giovanni Di Cicco	1989	1
Giorgio Apra	1989	1
George Bondarciuc	1989	1
Gene Anthony Ray	1989	1
Fernando Bujones	1989	1
Dominique Dupuy	1989	1
Djcemel Fellowe	1989	1
Dionne Warwick	1989	1
Dionne VVarwick	1989	1
Denis Carey	1989	1
Chester Whitmore	1989	1
Carla Perotti	1989	1
Bruno Telloli	1989	1
Biagio Tambone	1989	1
Bernardo Santos Reis	1989	1
Bernardo Santos	1989	1
Antonio Gades	1989	1
Alfredo Ferrerò	1989	1
Alain Astié	1989	1
Adnano Tilgher	1989	1
Pietro Valpreda	1972	3
Valerij Panov	1972	2
Shawn La	1972	1
Scala Brano Telloli	1972	1
Rudolf Nuréyev	1972	1
Pietro V	1972	1
Panov Dopò	1972	1
Niels Kehlet	1972	1
Itchko Lazarov	1972	1
George Rali	1972	1
Felix Blaska	1972	1
Enzo Turchi	1972	1
Christopher Cable	1972	1
Antonio Gades	1972	1
Bruno Dossena	1957	3
Erminio Telò	1957	2
Vittorio Gussman	1957	1
Susanna Egri	1957	1
Serge Llfar	1957	1
Serge Lifar	1957	1
Scala Milano	1957	1
Rlri Pastore	1957	1
Ray Sugar	1957	1
Norman Thomson	1957	1
Michel Folcine	1957	1
Maria Luisa Garoppo	1957	1
Luigi Jacomini	1957	1
Luciano Cavalieri	1957	1
Jerome Johnson	1957	1
Henry Salvador	1957	1
Giuseppe Zaccaria	1957	1
Ghery Pecol	1957	1
Dan Dailey	1957	1
Bruno Dosseiia	1957	1
Jorge Donn	1992	4
Fred Astaire	1992	4
Steve La Chance	1992	3
Rudolph Nurejev	1992	3
Raffaele Paganini	1992	3
Clark Tippet	1992	3
Rino Pedrazzini	1992	2
Paolo Gozlino	1992	2
Maurizio Guasco	1992	2
Luigi Casavola	1992	2
Joseph Russillo	1992	2
David Parson	1992	2
Daniel Ezralow	1992	2
Bill T. Jones	1992	2
rumeno Iancu	1992	1
m. b.	1992	1
Wayne Sleep	1992	1
Vladimir Vassiliev	1992	1
Vladimir Derevianko	1992	1
Valentin Lopez de Munain	1992	1
Stefano Valentini	1992	1
Stefano Tarasco	1992	1
Sigfrido Cotar	1992	1
Sergio Trombetta Qui	1992	1
Sergio Tavares	1992	1
Rudolf Nureyev	1992	1
Roberto Castello	1992	1
Robert Balado	1992	1
Renato Greco	1992	1
Peter Larsen	1992	1
Paul Taylor	1992	1
Patrick Swayze	1992	1
Nino Del Vecchio	1992	1
Mikhail Baryshnikov	1992	1
Michel Renault	1992	1
Mauro Boccaccio Il	1992	1
Léonard Ajkun	1992	1
Luis Carlos	1992	1
Ludmill Ciakalli	1992	1
Lindsay Kemp	1992	1
Koffi Koko	1992	1
Kenny Ortega	1992	1
Joso Borcio	1992	1
Gregory Hines	1992	1
Giulio Evangelista	1992	1
Georghe Jancu	1992	1
Francisco Sedano	1992	1
Francesco Caritè	1992	1
Enzo Cozzi	1992	1
Emanuela Ceva	1992	1
Emanuel Miller	1992	1
Edoardo Colacrai	1992	1
Edena Torti Mandirola	1992	1
Droga Arrestato	1992	1
Don Maràsigan	1992	1
Don Lurio	1992	1
Crème Caramel	1992	1
Crème Cammei	1992	1
Celso de Almeida	1992	1
Antonio Gades	1992	1
Annarita Federico	1992	1
Anna Craxi	1992	1
André de la Roche	1992	1
Amedeo Amodio	1992	1
Vittorio Biagi	1977	1
Rudolf Nureyev	1977	1
Rudolf Nureiev	1977	1
Rudolf Ncureniev	1977	1
Paolo Gozlino	1977	1
Joseph Russillo	1977	1
Jack La Cayenne	1977	1
Herbert Ross	1977	1
Gianni Brezza	1977	1
Gerardo Amato	1977	1
Edward Judson	1977	1
Daniel Agésilas	1977	1
Carlo Taranto	1977	1
Alfredo Rainò	1977	1
Agustin Velasquez	1977	1
Vittorio Biaci	1964	2
Rudolph Nureyeev Polemico	1964	2
Rudolph Nureyeev	1964	2
Roberto Fascina	1964	2
Michel Joubert	1964	2
Vittorio Biagi	1964	1
Victor Sissa	1964	1
Rudolph Nureyev	1964	1
Rudolph Nureyeev Sia	1964	1
Rudolf Nureyev	1964	1
Roberto Fascllla	1964	1
Paul Taylor	1964	1
Nureyev Il	1964	1
Nuj reyev	1964	1
Nlck Covacevich	1964	1
Louis Taylor	1964	1
Leonide Mossine	1964	1
Kirov di Leningrado	1964	1
Jerome Robbins	1964	1
Ignobile banda	1964	1
Gouiloff I. m. TRA LE P	1964	1
George Golovine	1964	1
Gene Kelly	1964	1
Fred Astaire	1964	1
Fernanda Succo	1964	1
Dan Wagoner	1964	1
Attilio Labls	1964	1
» Robinson	1955	2
Serge Lifar	1955	1
Giorgio AJbertazzi	1955	1
Gene Kelly	1955	1
Domenico Penati	1955	1
Costanzo Spadaro	1955	1
Billy Wallace	1955	1
Bruno Dossena	1959	4
Victor Ferrari	1959	1
Tony Harlem	1959	1
Roland Petit	1959	1
Paul Steffen	1959	1
Nadia Nerina	1959	1
Jean Bahilée	1959	1
Giuseppe Franzero	1959	1
Gianni Quattrone	1959	1
Giancarlo Rander	1959	1
George Reich	1959	1
Fred Astaire	1959	1
Franco Estil	1959	1
Bruno Dossena Milano	1959	1
Brian Shaw	1959	1
Kledi Kadiu	2002	8
Renato Zero	2002	7
David Parsons	2002	7
André De La Roche	2002	7
Roberto Bolle	2002	6
Marcello Algeri	2002	5
Maurizio Vanadia	2002	3
Simona Licata	2002	2
Milton Morales	2002	2
Loris Zambon	2002	2
José Castro	2002	2
Joaquin Cortes	2002	2
Van Gogh	2002	1
Rudolf Nureyev	2002	1
Raffaele Paganini	2002	1
Nicholas Le Biche	2002	1
Naomi Campbell	2002	1
Milton Augusto	2002	1
Maxsin Shamkov	2002	1
Marina Berlusconi	2002	1
Krzysztof Dragoswki	2002	1
Joaquìn Cortes	2002	1
Joaquln Cortes	2002	1
Goran Bogdanovski	2002	1
Giampiero Ingrassia	2002	1
Emilio Tadini	2002	1
Eliana Ghione	2002	1
Davide D' Ippolito	2002	1
Cristian Cellini	2002	1
Canzonissima »	2002	1
Bill T. Jones	2002	1
Antoriin Artaud	2002	1
Antonio Canales	2002	1
Anthony Scott	2002	1
Andy Warhol	2002	1
André de la Roche Il	2002	1
Andrea Longhi	2002	1
Adolfo Màrazita	2002	1
Raffaele Paganini	1985	4
Sheena Easton	1985	3
Morto Lang	1985	3
Giuseppe Arena	1985	3
Amedeo Amodio	1985	3
Tony Lardge	1985	2
Rudolph Nurejev	1985	2
Ron Reagan	1985	2
Paolo Ciarli	1985	2
Mitchell Brothers	1985	2
Mihai Ciortea	1985	2
Mario Pistoni	1985	2
Luigi Bonino	1985	2
Leonide Massine	1985	2
John Travolta	1985	2
Jeffrey Amsdep	1985	2
Jacques d' Ambolse	1985	2
George Bodnarcluc	1985	2
Dimitri Brianzev	1985	2
Alfredo Rainò	1985	2
Alexander Godunov	1985	2
Uday Shankar	1985	1
Sèrge Diaghilev	1985	1
Stanislav Idzikowski	1985	1
Serge Lifar	1985	1
Rudolph Nureyev	1985	1
Rudolf Nureyev	1985	1
Rudolf Nurejev	1985	1
Rudolf Nureiev	1985	1
Roberto Gandini	1985	1
Roberto Cocconl	1985	1
Roberto Cocconi	1985	1
Roberto Accornerofa	1985	1
Raoul Cloe	1985	1
Raffaella Carro	1985	1
Pupi Avati Testo	1985	1
Paolo Bortoluzzi	1985	1
Mlkhail Baryshnikov	1985	1
Mlkhail Barishnlkov	1985	1
Mlkhafl Baryshnlkov	1985	1
Mlckhail Barlshnlkov	1985	1
Miliail Ciortea	1985	1
Mikhall Baryshnikov	1985	1
Michael Clark	1985	1
Maurizio Tamellini	1985	1
Matthew Hawking	1985	1
Marco Plerin	1985	1
Marco Pierln	1985	1
Manuel Franjio	1985	1
Luigi Manzoni	1985	1
Lee Iacocca	1985	1
Ko Morobushi	1985	1
Jorge Domi	1985	1
John Butler	1985	1
Jeoffrey Lucds.che	1985	1
Jean Christian Chalon	1985	1
Harrison Ford	1985	1
Gregory Hlnes	1985	1
Giulio Camello	1985	1
Gheorghc Jancu	1985	1
GheorgUe Jancu	1985	1
George Bodnarciuc	1985	1
Duilio Mogllasso	1985	1
David Baker	1985	1
Béjart Incontro	1985	1
Bròàdway CIUCO	1985	1
Bob Fosse	1985	1
Bob Curtis	1985	1
Anna Razzi	1985	1
Anna Pavlova	1985	1
Alfredo Ralnò	1985	1
Ugo Dell' Ara	1952	1
Leonida Massino	1952	1
Edward Lane	1952	1
Edoardo Castelli	1952	1
Anton Dolin	1952	1
Vlckie Evans	1948	1
Victor Ferrari	1948	1
V. Ferrari	1948	1
Guido Amato	1948	1
George Raft	1948	1
Luciano Tacconi	1976	2
Tommy Zune	1976	1
Rudolf Nureyev	1976	1
Remò Valli	1976	1
Paul Clarke	1976	1
Lee Radziwill	1976	1
Glauco Sampaoli	1976	1
Giulia Cantello	1976	1
Fred Astaire	1976	1
Flemming Flindt	1976	1
Amedeo Amodio »	1976	1
Alfredo Rainò	1976	1
Aldo Trivella	1990	7
Raffaele Paganini	1990	6
Rudolf Nureyev	1990	4
Patrick Dupond	1990	2
Paolo Altiero Patruno	1990	2
Marco Pierin	1990	2
Jozsef Tari	1990	2
Gabriele Pacella	1990	2
» G. Herdlitzka	1990	1
lan Horvath	1990	1
Wladimir Dercvianko	1990	1
Vladimir Derevjanko	1990	1
Vittorio Biagi	1990	1
Van Gogh	1990	1
Trisha Brown	1990	1
Steve Condos	1990	1
Sepp Piontek	1990	1
Rudolf Nurelev	1990	1
Raffaele Paganin	1990	1
Pierpaolo Koss	1990	1
Patrick Swayze	1990	1
Paolo Turchi	1990	1
Paolo Ferrari	1990	1
Mikhail Baryshnikov	1990	1
Miguel Bosé	1990	1
Matt Mattox	1990	1
Marco Brega	1990	1
Loris Gai	1990	1
Lindsay Kemp	1990	1
Kevin Bacon	1990	1
Joso Borcic	1990	1
Joseph Ruitz	1990	1
Joaquim Cortes	1990	1
Jean Baptiste	1990	1
Ilir Kerni	1990	1
Igor Piovano	1990	1
Gregory Hynes	1990	1
Gregory Hines	1990	1
Fred Astaire	1990	1
Fabio Molfesi	1990	1
Enrico Cecchetti	1990	1
Elhadi Cheriffa	1990	1
Edoardo Colacrai	1990	1
Charles Walters	1990	1
Billy Christal	1990	1
Antonio Gades SERVIZIO	1990	1
Antonio Gades	1990	1
Antonio Canales	1990	1
Anna Razzi	1990	1
Andrea Zupo	1990	1
Pietro Valpreda	1969	3
Bob Fosse	1969	2
Sri Jayana	1969	1
Shirley Bassey	1969	1
Rudolf Nureyev	1969	1
Martine Parmain	1969	1
Jorge Tyller	1969	1
Ingmàr Bergman	1969	1
F. Flindt	1969	1
Bruhn Incarna II	1969	1
Antonio Gades	1971	4
Luigi Bonino	1971	2
Gene Kelly	1971	2
Umberto Di Darlo	1971	1
Pietro i Valpreda	1971	1
Norman Davis	1971	1
Jean Gatman	1971	1
Jean Babilé	1971	1
James Urbain	1971	1
Jacques Chazot	1971	1
Gina Lollobrigida	1971	1
Erik Brunii	1971	1
Arthur Mitchell	1971	1
John Travolta	1978	5
Pietro Valpreda	1978	3
Roland Petit	1978	2
Marinel Stefanescu	1978	2
Amedeo Amodio	1978	2
Vaslas Nijinski	1978	1
Serge Lifar	1978	1
Rudolf Nureyev	1978	1
Roberto Nieddu	1978	1
Re Sole	1978	1
Narzole II	1978	1
Mikhail Baryshnikov	1978	1
Marino Casari	1978	1
Marina Perrone	1978	1
Luigi Bonino	1978	1
Jaen Jose Puculu	1978	1
Herbert Ross	1978	1
Giorgio Ferraris	1978	1
Denis Ganio	1978	1
Carla Perotti	1978	1
Baryshnikov Mikhail Baryshnikov	1978	1
Anthony Perkins	1978	1
Anna Pocher	1978	1
Antonio Gades	1966	4
René Thano	1966	2
Wlnaton Aiihton Straker	1966	1
Winston Ashton Stracker	1966	1
Sammy Davis	1966	1
Rudolf Nureiev	1966	1
Roberto Priscilla	1966	1
René Titano	1966	1
Mario Pistoni	1966	1
Mario Fiorentino Heyms	1966	1
Mario Fiorentine Heyms	1966	1
Lucien Ledere	1966	1
Karl Musil	1966	1
Jfarius Petipa	1966	1
Jean Pierre Alban	1966	1
Jacques Chazot	1966	1
Iva Zanicchi	1966	1
Henryk Tomaszewski	1966	1
Greta Garbo	1966	1
Gina Lollobrigida	1966	1
Gianni Notori	1966	1
George Raft	1966	1
Franco Estili	1966	1
Ernest Van Duren	1966	1
Ernest PfelSer	1966	1
Ernest Pfeiffer	1966	1
Erik Bruhn	1966	1
Danny Kaye	1966	1
Clifford Fears	1966	1
Bruno Dossena	1966	1
Roberto Bolle	2005	5
Vladimir Malakhov	2005	2
Pietro Valpreda	2005	2
Maurizio Vanadia	2005	2
Giancarlo Menotti	2005	2
Rubìnald Fronk	2005	1
Mario Merlino	2005	1
Lar Lubovitch	2005	1
Klajdì Selimi	2005	1
Kevin Federline	2005	1
Julio Silva	2005	1
Julio Bocca	2005	1
Jacopo Godani	2005	1
Helena Pokrovskaia	2005	1
Gene Ketty	2005	1
Enzo Paolo Turchi	2005	1
Bruce Lait	2005	1
Antonio Albanese	2005	1
Alex Botto	2005	1
Rudolf Nureev	1961	5
Paul Taylor	1961	2
Jacques Chazot	1961	2
Don Lurio	1961	2
Budd Thompson	1961	2
Rudolf Nureyev	1961	1
Rudolf Nureiev	1961	1
Giorgio Roger	1961	1
Frida Shiller	1961	1
Cinliy Sambo	1961	1
Carlo Latimer	1961	1
Bud Thompson	1961	1
Arthur Duncan	1961	1
Anita Sol	1961	1
André Prokowsky	1961	1
Aldo Rinaldo	1961	1
Alain Delon	1961	1
Gianfranco Corsi	1965	5
Fred Astaire	1965	2
Toni Ventura	1965	1
Rudolf Nureyev	1965	1
Rudolf Nurayev	1965	1
Roland Petit	1965	1
Roberto Fascilla	1965	1
Ray Barra	1965	1
Ludmilla Tcherina	1965	1
Lionello de Rotinevai	1965	1
Juliette Greco	1965	1
Jacques Ohazot Sagan	1965	1
Jacques Chazot	1965	1
Herbert Kinz	1965	1
Gtanfranco Corsi	1965	1
George Skibine	1965	1
Fourberles de Scapine	1965	1
Forile Brillili	1965	1
Carla Fracci	1965	1
Bruno Telloli	1965	1
Barry Kiteher	1965	1
Simone Gamba	1997	9
Raffaele Paganini	1997	9
Joaquin Cortes	1997	5
Steve La Chance	1997	4
Silvano Barile	1997	4
Roberto Bolle	1997	4
Fabrizio Comeglio	1997	4
Silvio Oddi	1997	3
Renato Tollin	1997	3
Massimo Biglia	1997	3
Jesus Pastor	1997	3
Daniel Ezralow	1997	3
Tirana Kledi Kadiu	1997	2
Nino Raddi Farxaan	1997	2
Marco Pierin	1997	2
Marc Aurelio	1997	2
Manuel Legris	1997	2
Kledi Kadiu	1997	2
Jerry Valdez	1997	2
Angelo Gentile	1997	2
don Lurio	1997	1
Tsr Storia	1997	1
Tony Manero	1997	1
Toni Manero	1997	1
San Sebastiano	1997	1
Rudolf Nureyev	1997	1
