Lanza d' Ajeta	1964	1
Kirk Douglas	1964	1
Katharine White	1964	1
Johnson A Dalat	1964	1
John Tulhill	1964	1
John Moors Cabot	1964	1
John Cabot	1964	1
Jean Chauvel	1964	1
Jacqueline Kennedy	1964	1
J. Kennet Galbraith	1964	1
Ibnu Hamimzar	1964	1
Hugo Goutier	1964	1
Huang Chen	1964	1
Henry Labouisse	1964	1
Guillermo Arango	1964	1
Guido Gonella	1964	1
Guido Colonna	1964	1
Guglielmo II	1964	1
Giustino Arpesanl	1964	1
Giakarta Mikailov	1964	1
Gerardo Sannella	1964	1
Gavriio Prinzip	1964	1
Gastone Guìdotti	1964	1
Gastone Guidoni	1964	1
Friedrich Olbricht	1964	1
Frazer Wilkins	1964	1
Frankfurter Allijcmeine	1964	1
Francesco Cavalletti	1964	1
Foy Kohler	1964	1
Fon Kob Icr	1964	1
Ferdinando Vegas	1964	1
Eugenio Prato	1964	1
Esteri Schroeder	1964	1
Esteri Di San Giuliano	1964	1
Ernest Thalniami	1964	1
Eric Von Post	1964	1
Enrico Martino	1964	1
Enrico Mar tino	1964	1
Enrico Aillaud	1964	1
Emilio Colombo	1964	1
Edwin Rei-	1964	1
Edwin Martin	1964	1
Edmon Rock	1964	1
Eckart Briest	1964	1
Dorothy Jacobson	1964	1
Dean Rusk	1964	1
De Lavalle	1964	1
De Gaulle Messaggio	1964	1
D. N. Aidit Ita	1964	1
Cu nha	1964	1
Charles Yost	1964	1
Carlos Mirò Quesada	1964	1
Carlo Merchiori	1964	1
Carlo Fecia	1964	1
Carlo Feci	1964	1
Carlo Alberto Stronco	1964	1
Brosio del passo	1964	1
Bonn S. E. Guidetti	1964	1
Bonn Guidotti	1964	1
Bonn Guidoni	1964	1
Bartolomeo Migone	1964	1
Augusto Roaso	1964	1
Atilio Cattani	1964	1
Aquilino Boyd	1964	1
Antonio Venturini	1964	1
Angelo Salizzonì	1964	1
Angelo Salizzoni	1964	1
André Mendi	1964	1
André Mandi	1964	1
André Francois Poncet	1964	1
Andrej Smirnov	1964	1
Anatoly Dohrynin	1964	1
Anatoly Dobrynin	1964	1
Alfredo Vasquez Carrizosa	1964	1
Alex Quaison	1964	1
Adlai Ste venson	1964	1
Adam Wlllman	1964	1
Adam Willmann	1964	1
Adam Willman	1964	1
Achille Corona	1964	1
Abate Agede	1964	1
Manlio Brosio	1952	5
George Kennan	1952	5
Sir Ralph Stevenson	1952	4
Jefferson Caffery	1952	4
Vittorio Zoppi	1952	3
Ralph Stevenson	1952	3
Louis Joxe	1952	3
Emma Lyon	1952	3
Ellsworth Bunker	1952	3
William Hamilton	1952	2
William Draper	1952	2
Paolo Emilio Tavianl	1952	2
John Muccio	1952	2
Fouque du Pare	1952	2
Filippo Anfuso	1952	2
Du Croc	1952	2
De Gasperi	1952	2
Bernardo Attolico	1952	2
Babuscio Rizzo	1952	2
rvmiruu Aldrich	1952	1
re delle Due Sicilie	1952	1
re Faruk	1952	1
principe di Liegi	1952	1
lein Effendi	1952	1
jugoslavo aLondra	1952	1
iChristofer Kennan	1952	1
fr7U}iam Hamilton	1952	1
dottor Brilej	1952	1
Zarubin a. bordo	1952	1
William H. Draper	1952	1
William D. Draper	1952	1
Washigton Qeorgi Zarubin	1952	1
Walter S. Gifford	1952	1
Wa shington	1952	1
W.illiam Hamilton	1952	1
Von Papen	1952	1
Van der Oest	1952	1
Van der Hoste	1952	1
Van Der Elst	1952	1
Van Dcr Hoste	1952	1
V. S. Semeonov	1952	1
Umberto Guglielminotti	1952	1
Umberto Grazzi	1952	1
Tar chiani	1952	1
TRUMAN Bunker	1952	1
Sir Victor Mollet	1952	1
Sir Victor Mallet	1952	1
Sir Roger Makins	1952	1
Sir Oliver Frank	1952	1
Sir Blser Dening	1952	1
Scammacca Capo	1952	1
San Giacomo	1952	1
Rossi Lohghi	1952	1
Robert Murphy	1952	1
Riccardo Aragno	1952	1
Renò Massigli	1952	1
Renato dl Carrobio	1952	1
Renato Prunas	1952	1
Re Faruk	1952	1
Pio XII	1952	1
Pierre Dupuy	1952	1
Philip Jesrfup	1952	1
Peter Mistretta	1952	1
Percy Loraine	1952	1
Paul Cambon	1952	1
Paolo Serini	1952	1
Nicola Diany	1952	1
Naguib El Rami	1952	1
N. V. Roschin	1952	1
Murphy Questi	1952	1
Maurizio Paleologue	1952	1
Maurizio Paleologo	1952	1
Maurizio Faleòlogo	1952	1
Maurizio Faleologo	1952	1
Maurice de Jean	1952	1
Martin Bormann	1952	1
Mario Di Stefano	1952	1
Mario Abbiate	1952	1
Manlio Brasi	1952	1
Loy Henderson	1952	1
Loy Benderson	1952	1
Lord Halifax	1952	1
Leo Mates	1952	1
Lady Hamilton	1952	1
L' ambasciatore Bunker	1952	1
Kennun Troverà	1952	1
Kennan t »	1952	1
Kennan Violento	1952	1
Kennan Lo	1952	1
Kennan Le	1952	1
Kennan Il	1952	1
Joze Brilaj	1952	1
John Winnant	1952	1
John Uuccio	1952	1
Jefferson Càffery	1952	1
Jacques Maritain	1952	1
Ives Chateigneau	1952	1
Inglese Ivo Mal	1952	1
Inglese Faruk	1952	1
Iene Dupur	1952	1
Helrich Stahmer	1952	1
Hammersholt Jansen	1952	1
Gregory Peck	1952	1
Giovanni Artieri Ricevuto	1952	1
Georgi Zarnbln	1952	1
George Frost Kennan	1952	1
George F. Kennan	1952	1
George Balay	1952	1
Franz von Papen	1952	1
Frank Pace	1952	1
Francois Poncet	1952	1
Franco Antonicelli	1952	1
Esteri VIscinsky	1952	1
Enrico Martino	1952	1
Ellswort Bunker	1952	1
Eden II	1952	1
Earle Johnson	1952	1
Duca Tommaso Gallarati Scotti	1952	1
Dean Rusk	1952	1
De Totto	1952	1
De Michelis Roma	1952	1
De Chambrun	1952	1
D' upar	1952	1
Couve De Mourville	1952	1
Costantino Nlgra	1952	1
Costantino Nigra	1952	1
Charles de Chambrun	1952	1
Capasso Torre	1952	1
Caffery «	1952	1
Brosio «	1952	1
Bro aio	1952	1
Bobert Murphy	1952	1
Blasco Lonza d' Ajeta	1952	1
Binay Ranjan Sen	1952	1
Belgradosir Ivo Mallett	1952	1
Averell Harriman	1952	1
Attolico La	1952	1
Antonio Centa	1952	1
Anthony Eden	1952	1
Andrei Gromyko	1952	1
Andrea ' Oromyko	1952	1
Ali Maher	1952	1
Alberto Tarchiani	1952	1
Alberto Tar- chiatri	1952	1
Alberto Rossi	1952	1
Alberto Cardi	1952	1
Accompagneranno De Ghispe-\ ri	1952	1
Abdel Amr	1952	1
Peter Secchia	1989	23
Sergio Romano	1989	18
Carlo Civiletti	1989	7
Sir Derek Thomas	1989	6
Nikolai Lunkov	1989	6
Giorgio Reitano	1989	5
Franco Montanari	1989	5
Arthur Davis	1989	5
Maxwell Rabb	1989	4
John McCarthy	1989	4
James Lilley	1989	4
Claudio Moreno	1989	4
Boris Biancheri	1989	4
William Walker	1989	3
Usa Peter Secchia	1989	3
Tripoli Giorgio Reitano	1989	3
Sergio Grimaldi	1989	3
Robert Pelletreau	1989	3
Nikolaj Lunkov	1989	3
Kabul Yuli Vorontsov	1989	3
Jack Matlock	1989	3
Bruno Bottai	1989	3
Zahir Shah	1989	2
Yuli Vorontsov	1989	2
Usa Commando	1989	2
Umberto Toffano	1989	2
Umberto La Rocca	1989	2
Thomas McNamara	1989	2
Salman Ghaffari	1989	2
Salem Kukan	1989	2
Pietro Calamia	1989	2
Pedro Manuel De Airistegui	1989	2
Oleg Troyanovsky	1989	2
Maxim Litvinov	1989	2
Marcello Guidi	1989	2
Ludovico Carducci	1989	2
Lopez Celly	1989	2
Leonid Zamyatin	1989	2
Klaus Terfloth	1989	2
Juan Sosa	1989	2
Joseph Nitti	1989	2
Jerzy Kuberski	1989	2
Hugh Montgomery	1989	2
Hermann Huber	1989	2
Giovanni Migliuolo	1989	2
Giorgio Giacomelli	1989	2
Gilbert Perol	1989	2
Franz Schoeller	1989	2
Franco Ferretti	1989	2
Francesco Paolo Fulci	1989	2
Francesco Mezzalama	1989	2
Ferdinando Salleo	1989	2
Enzo Montano	1989	2
Dino Grandi	1989	2
Bonn Walters	1989	2
Arrigo Lopez Cellj	1989	2
Antonio Martino	1989	2
Antonio Mancini	1989	2
Andrej Sakharov	1989	2
Alfredo Allende	1989	2
Alfred Kingon	1989	2
Abdul Rahman Shalgam	1989	2
« Ambasciatore	1989	1
von Mirbach	1989	1
monsignor Tajrdini	1989	1
hbb Visita	1989	1
Yusuf Ali Osman	1989	1
Yasser Abd Rabbo	1989	1
Woodrow Wilson	1989	1
Wolfgang Goettelman	1989	1
Wilhelm Wachmel3ter	1989	1
Wilhelm Wachmeister	1989	1
Vladimir Browikow	1989	1
Vladimir Browikov	1989	1
Vladimir Brovikov	1989	1
Vincenzo Manno	1989	1
Victor Pedorovic Isakov	1989	1
Vernon Walters	1989	1
Usa « Pei	1989	1
Usa rines di guardia	1989	1
Usa Walters	1989	1
Usa Secchia	1989	1
Usa Rabb	1989	1
Usa Patrick Melady	1989	1
Tunisi Peiietreau	1989	1
Torbjorn Christiansen	1989	1
Tom Boyatt	1989	1
Teschima Reishi	1989	1
Tene ran	1989	1
Sven Hedin	1989	1
Sven Fredrick Hedin	1989	1
Suheil Shammas	1989	1
Stephen Ledogar	1989	1
Stephen Egerton «	1989	1
Solimano II	1989	1
Sirio Tonelli	1989	1
Sir Ashley Clarke	1989	1
Silviu Brucan	1989	1
Shirlcy Tempie Black	1989	1
Sergio Romano Mikhail Gorbaciov Sergio Romano	1989	1
San José	1989	1
Ryo Kawade	1989	1
Rudiger von Wechmar	1989	1
Romano Frodi	1989	1
Roger Etchegaray	1989	1
Roger Davies	1989	1
Roberto Mazza	1989	1
Robert Kennedy	1989	1
Rinaldo Petrignani A	1989	1
Rinaldo Petrignani	1989	1
Richard Burt	1989	1
René Ala	1989	1
Renzo Imbeni	1989	1
Renato Romanelli FRA POIRINO E CARM	1989	1
Renato Romanelli	1989	1
Remo Garola	1989	1
Reggie Barholomew	1989	1
Raul Quijano	1989	1
Raniero Vanni d' Archirafi	1989	1
Raniero Valli d Archirafi	1989	1
Principe Faud	1989	1
Pietro Secchia	1989	1
Pietro Cala- mia	1989	1
Petngnani Dice	1989	1
Peter Scholz	1989	1
Paolo Pucci	1989	1
Paolo Fulci	1989	1
Pannella Fabio Mussi	1989	1
Oreste Spapi	1989	1
Octavio Torrealba	1989	1
Ninina Viani	1989	1
Nicholas Brown	1989	1
Montevideo Co	1989	1
Mondovì Vìsita	1989	1
Monacher Mottaki	1989	1
Mohammed Said al Sahaf	1989	1
Mohammed Said Al Sahaf	1989	1
Milan Dragovic	1989	1
Michelangelo Pisani	1989	1
Michael Armacost	1989	1
Mazowiecki VARSAVIA	1989	1
Massimo Castaldo	1989	1
Massimiliano Bandini	1989	1
Marshall Green	1989	1
Maria Pia Fanfani	1989	1
Lunkov al Gianicolo	1989	1
Luis Carlos Galón	1989	1
Luigi Ferraris	1989	1
Lucio Cardo	1989	1
Luca Magnani	1989	1
Lord Hamilton	1989	1
Lewis Tamb	1989	1
Julius Erving	1989	1
Julij Vorontsov	1989	1
Juli Vorontsov	1989	1
Jozef Wiejacz	1989	1
José Maria Cabrerà	1989	1
Josuf Ali Osman	1989	1
Johnson Underwood	1989	1
John Wayne	1989	1
John Volpe	1989	1
John Davis	1989	1
Jim Lilley	1989	1
Jean Maro Palm	1989	1
Javier Ardizones	1989	1
Janusz Kubasiewicz	1989	1
Jan K Elias	1989	1
Jan Fidler	1989	1
James YVilkinson	1989	1
James Liley	1989	1
Istvan Horvath	1989	1
Guido Rizzo Venci	1989	1
Guido Brunner	1989	1
Graziella Simbolotti	1989	1
Giulio di Lorenzo Badia	1989	1
Giulio De Lorenzo	1989	1
Giovanni Trapattoni	1989	1
Giovanni Berlinguer	1989	1
Giovanni Battistini	1989	1
Giovanni Battisti	1989	1
Giovanni Agnelli	1989	1
Giorgio Testori	1989	1
Giorgio Lianis	1989	1
Ghenriadi Shikin	1989	1
Ghennaai Shikin	1989	1
Georges Liani	1989	1
George Kennan	1989	1
Friedrich Ruth	1989	1
Franco Maria Malfatti	1989	1
Francesco Grignetti	1989	1
Francesco Colasuonno	1989	1
Fnrico Vili	1989	1
Filippo Annuo «	1989	1
Filippo Annaso	1989	1
Filippo Anfuso	1989	1
Feliks Bogdanov	1989	1
Fausto Bacchetti	1989	1
Fabiano Fabiani	1989	1
Euripide Kerkinos	1989	1
Esteri Gromyko	1989	1
Enzo Perlot	1989	1
Engyell Kolaneci	1989	1
Egidio Ortona	1989	1
Edward Rowney	1989	1
Eduard Shevardnadze	1989	1
Du Gong	1989	1
Du Dong	1989	1
Donald Gregg	1989	1
Don Nanjira	1989	1
David Francis	1989	1
Danielle Mitterrand Petrosellì	1989	1
Daniel D.C. Don Najira	1989	1
Daniel D. C. Don Nanjira	1989	1
Cristina Lamb Copyright	1989	1
Costantino Nigra	1989	1
Constantin Tudor	1989	1
Constando Pirvulescu	1989	1
Claudio More	1989	1
Claudio Barbesino	1989	1
Cirino Pomicino	1989	1
Chawki Choueri	1989	1
Castellani Pastoris	1989	1
Carlos Ruckouf	1989	1
Carlos Alberto Leite Barbosa	1989	1
Carlo De Benedetti	1989	1
Carlo Civilet	1989	1
COSS6GA PROTESTA	1989	1
Bush »	1989	1
Bonn Valentin Falin	1989	1
Bienvenido Tantoco	1989	1
Augusto Rosso	1989	1
Arthur H	1989	1
Arrigo Lopez Collij »	1989	1
Arrigo Lopez	1989	1
Antonio Ctarrapico	1989	1
Antonio Bassolino	1989	1
Angel Sans Briz	1989	1
André Coulbary	1989	1
Andropov chet	1989	1
Andrew Young	1989	1
Andrea Navagero	1989	1
Anatoly Dobrynin	1989	1
Anatoli Dobrynin	1989	1
All Sunni Muntasser	1989	1
Ali Muntasser	1989	1
Alexander Belonogov	1989	1
Alessandro Cortese de Bosis	1989	1
Alberto Leoncini Bartoli	1989	1
Albert Chernischev	1989	1
Al Sahaf	1989	1
Akbar Mirza Khaleeli	1989	1
Akbar Mirza Kaleeli	1989	1
Aiejandro Serrano Caldera	1989	1
Abdurrahman Shalgam	1989	1
Abdurrahman Mohamed Shalgam	1989	1
Abdulrahman Shalgam	1989	1
Abdul Rabman Shalgam	1989	1
Abdallah Bouhabib	1989	1
John Volpe	1973	7
Cleo Noel	1973	7
Graham Martin	1973	5
David Bruce	1973	5
Vladimir Vinogradov	1973	4
Giovanni D' Orlandi	1973	4
Carlos Vassallo	1973	4
Orlandi Contucci	1973	3
John Scali	1973	3
Huang Hua	1973	3
Gallarati Scotti	1973	3
Francois Huré	1973	3
Francesco Cavalletti	1973	3
Ellsworth Bunker	1973	3
Roberto Ducei	1973	2
Roberto Caracciolo di San Vito	1973	2
Pietro Quaroni	1973	2
Piero Vinci	1973	2
Pham Dang Lam	1973	2
Peter G. Peterson	1973	2
Luigi Valdettaro	1973	2
Joseph Sisco	1973	2
Join Yokov	1973	2
John A. Volpe	1973	2
Jacob Malik	1973	2
Huang Chen	1973	2
Giustino Arpesani	1973	2
Gian Luigi Milesi Ferretti	1973	2
Esteri Gromyko	1973	2
David Brace	1973	2
Christopher Soames	1973	2
Armando Uribe	1973	2
Anatoly Dobrynin	1973	2
Anatoli Dobrynin	1973	2
Alvaro Bunster	1973	2
Alexis Johnson	1973	2
Abdalla Elmalhoug	1973	2
Abba Eban	1973	2
| Keating	1973	1
barone Heeckeren	1973	1
algerino Mohammed Yazid	1973	1
Yoshitaka Ishikawa	1973	1
Yosef Tekoah	1973	1
Xuan Thuy	1973	1
Wladimir D' Ormesson	1973	1
William Porter	1973	1
William Portcr	1973	1
Washington Dobrynin	1973	1
Vittorino Colombo	1973	1
Vietnam ita	1973	1
Victor Kaboré	1973	1
Vasilij Tolstikov	1973	1
Usa Per	1973	1
Usa Parigi	1973	1
Tran Van Do	1973	1
Teofilo Rossi	1973	1
Sir D. Osborne	1973	1
Silvio Masnata	1973	1
Sergei G. Romanovsky	1973	1
Santiago Nathaniel Davis	1973	1
Samuel F. Campiche	1973	1
Salem A. Salim	1973	1
Rom.a Charles Lucet	1973	1
Roger Seydoux	1973	1
Roger Rousseau	1973	1
Roberto G	1973	1
Riccardo Lombardi	1973	1
Reykja ik	1973	1
Re Ferdinando IV di Napoli	1973	1
Raymond Scheyven	1973	1
Raimondo Manzini	1973	1
Radoslav Klein	1973	1
Pierre de Menthon	1973	1
Pierre Anthonoioz	1973	1
Perrone Capano	1973	1
Pederioo Sensl	1973	1
Papa Vaticano	1973	1
Paolo VI	1973	1
Norberto Behman	1973	1
Niels Ersboel	1973	1
Nathaniel Davis	1973	1
Mutrie Goldey	1973	1
Mohammed Yazid	1973	1
Michele Lanza Ambasciatore	1973	1
Michel Gauvin	1973	1
Martin Hillenbrand	1973	1
Marotta di «	1973	1
Mario Luciolli	1973	1
Mario Luciani	1973	1
Marco Pavale	1973	1
Marco Favale	1973	1
Manuel Fraga Iribarne	1973	1
