D' Avak	1972	1
D' Avack	1972	1
Claudio Abhado	1972	1
Carlo Masseroni	1972	1
Carlo Bo	1972	1
Botella Llusia	1972	1
At¬ lara	1972	1
Agostino D' Avack	1972	1
Mario Allara	1973	10
Giuseppe Schiavinato	1973	4
» Bruno Ercole	1973	3
« rettore »	1973	3
Santa Maria Nuova	1973	3
Edgardo Boeninger	1973	3
Capanna Rievocato Iassedio	1973	3
Giordano Dell' Amore	1973	2
Enrico Opocher	1973	2
D' Avack	1973	2
p. I.	1973	1
dottor Adolfo Lolli	1973	1
don Piceot	1973	1
don Luigi Borsarelli	1973	1
don Ciro De Simone	1973	1
Vincenzo Sala	1973	1
Thomas Schippers	1973	1
Sweet Madge	1973	1
Sasso »	1973	1
Sant' Antonio	1973	1
Salvatore Zuddas	1973	1
Salvatore Accardo	1973	1
Riaperto il Castellamonte	1973	1
Passerin d' Entrèves	1973	1
Nino Andreatta	1973	1
Mario Giuliano	1973	1
Mario Capanna	1973	1
Lauro Chiazzese	1973	1
Il Rettore	1973	1
II rettore	1973	1
II Rettore Gabriele De Rosa	1973	1
II Rettore	1973	1
Guido Sasso	1973	1
Giuseppe Vaccaro	1973	1
Giuseppe La Gratta	1973	1
Gino Bergal-1	1973	1
Giacomo Carioli	1973	1
Fernando Cast	1973	1
Fernando Casitllo Velazco	1973	1
Federico Santamaria	1973	1
Ernesto Quagliariello	1973	1
Costantino Konofogos	1973	1
Cesare Sanfilippo	1973	1
Carlo Bo	1973	1
Antonio Fornari	1973	1
Giorgio Cavallo	1978	7
Umberto Cuttica	1978	5
Luciano Merigliano	1978	4
II Rettore	1978	3
Enzo Ferroni	1978	3
Carlo Masseroni Cesare Romiti	1978	3
Bruno Ercole	1978	3
Alfonso Ferrerò	1978	3
Vittorino Chiusane	1978	2
Umberto Cuttlca Consiglieri	1978	2
Ubaldo Moruzzi	1978	2
S. Silvestro	1978	2
Pippo Sacco	1978	2
Piero Fassi	1978	2
Magnifico Rettore	1978	2
Innocenzo Gasparini	1978	2
Gianni Bracchi	1978	2
Giancarlo Dozza	1978	2
Don Vittorio Bernardetto	1978	2
Carmine Romanzi	1978	2
Antonio Ruberti	1978	2
elio Io	1978	1
don Saino	1978	1
don Giovanni Saino	1978	1
Vittorino Chiosano	1978	1
Umberto Glittica	1978	1
Umberto Cutt'	1978	1
Um Consiglieri Vittorino Chiusane	1978	1
Tomas Maldonado	1978	1
Sergio Panza	1978	1
Sergio Pansa	1978	1
San Silvestro	1978	1
San Clemente	1978	1
Rolf Berger	1978	1
Rinaldo Rigamonti	1978	1
Rigamonti «	1978	1
Renato Fasano	1978	1
Ranieri Favilli	1978	1
Raffaello De Banfield	1978	1
Presidente Giovanni Giovannini Amministratore Delegato	1978	1
Pietro Agostino D' Avack	1978	1
Peter Maag	1978	1
Norberto Bobbio	1978	1
Medicina »	1978	1
Mauro Barni	1978	1
Maurizio Arena	1978	1
Mario Torta	1978	1
Luciana Ticinelli Fattori Kashima	1978	1
Leandro Gallo	1978	1
John Lennon	1978	1
James M.	1978	1
Hubert i.	1978	1
Giuseppe Schiavinato	1978	1
Giuseppe Lazzati	1978	1
Giuseppe La Grutta	1978	1
Giuseppe La Gratta	1978	1
Giovanni Pasetti	1978	1
Giovanni Giovannini Amministratore Delegato	1978	1
Giovanni Gallo	1978	1
Giorgio Mondino	1978	1
Giorgio Messa	1978	1
Giorgio Fattori Vlcadi	1978	1
Giorgio Cavallo Ordinario di Microbiologia c Rettore Magnilico	1978	1
Gianni Monte	1978	1
Gian Federico Micheletti	1978	1
Giacomo Maggiore	1978	1
GIOVANNI SPADOLINI Nove	1978	1
G. D' An	1978	1
Franco Di Bella	1978	1
Franco Caracciolo	1978	1
Francesco Carassa	1978	1
Francesco Bullo Gii	1978	1
Fendano Benvenuti	1978	1
Feliciano Benvenuti	1978	1
Felice San ta gata	1978	1
Facoltà dell'	1978	1
Enzo Sozzo	1978	1
Enrico Deaglio	1978	1
Enrico Corvino	1978	1
Ennio Tomassini	1978	1
Emanuele Ferruzzi Balbi	1978	1
Eberhard Lemmert	1978	1
Don Moroni	1978	1
Don Bosco Lino Famiglietti	1978	1
Dino Compagna	1978	1
Claudio Dal Piaz	1978	1
Cesare Romiti	1978	1
Carlo Rizzoli	1978	1
Carlo Mazza	1978	1
Carlo Borsalino	1978	1
Carlo Bo	1978	1
Calogero Palermo	1978	1
Bruno Cavallo	1978	1
Aniello Coppola	1978	1
Angela Bo	1978	1
Alfredo Franzetti	1978	1
Alfonso Ferrerò Ipres	1978	1
Aldo Borello	1978	1
Alberto Peyretti	1978	1
Agnelli di Pineroio	1978	1
Enrico Pisano	1955	3
dottor Barrington Davies	1955	1
Padre Gemelli	1955	1
Magnifico Rettore	1955	1
Luigi Einaudi	1955	1
Giuseppe Menotti De Francesco	1955	1
Franco Caracciolo	1955	1
Felix itorllon	1955	1
Felix Itorlibn	1955	1
Carlo VIschia	1955	1
Aldo Pleronl	1955	1
Rinaldo Bertolino	1998	160
Rodolfo Zich	1998	56
Ilario Viano	1998	36
Sandro Pontremoli	1998	20
Riccardo Roscelli	1998	17
Giancarlo Benedetti	1998	17
Angelo Garibaldi	1998	16
Giorgio Cavallo	1998	14
Giovanni Ferrerò	1998	10
don Saino	1998	9
Piero Peradotto	1998	9
Giuseppe Sangiorgio	1998	9
Giovanni Saino	1998	9
Magnifico Rettore	1998	8
Andrea Desana	1998	7
Giuseppe D' Ascenzo	1998	6
Andrea Marchisio	1998	6
Roberto Raserò	1998	5
Piero Berrino	1998	5
Ilario V	1998	5
Guglielmo Stagno D' Alcontres	1998	5
don Silvio Pivano	1998	4
Piero Benino	1998	4
Giorgio Tecce	1998	4
Gaetano Guarino	1998	4
Cesare Meaglia	1998	4
Carlo Bologna	1998	4
Bruno Verri	1998	4
Bruno Binello	1998	4
Andrea Comba	1998	4
don Giovanni Saino	1998	3
San Michele	1998	3
Professor Viano	1998	3
Mauro Gandolfo	1998	3
Mario Raviola	1998	3
Gualtiero Gasti	1998	3
Franco Peradotto	1998	3
Don Michele Germanetto	1998	3
Diego Cuzzocrea	1998	3
Castell' Alfero	1998	3
Alessia Valle	1998	3
Adriano Bausola	1998	3
monsignor Franco Peradotto	1998	2
monsignor Carlo Grattarola	1998	2
don Saino CAMPIGLIA	1998	2
Zich Premiato	1998	2
San Rocco SAN DAMIANO	1998	2
San Paolo	1998	2
San Martino	1998	2
San Gottardo	1998	2
Roberto Ruozi	1998	2
Renzo Scaglia	1998	2
Mario Umberto Dianzani	1998	2
Marco Mezzalama	1998	2
Marco Gonella	1998	2
Marcello Rota	1998	2
Luigi Rescinito	1998	2
Giovanni Saldarmi	1998	2
Giovanni Ferrerò Rinaldo Bertolino	1998	2
Giacomo Ferraù	1998	2
Franco Brignolo	1998	2
Francesco Conconi	1998	2
Emilio Zerella	1998	2
Don Idilio Ornati	1998	2
D' Ascenzo	1998	2
Carlo Perotti	1998	2
Carlo Manacorda	1998	2
Angelo Basso	1998	2
r. s.	1998	1
presidente della Bocconi	1998	1
monsignor Ugo Saroglia	1998	1
monsignor Carlo Garttarola	1998	1
don Walter Del Conte	1998	1
don Marcone	1998	1
don Manchile	1998	1
don Luigi Ciotti	1998	1
don Luigi Boeri	1998	1
don Giorgio Pepino	1998	1
don Franco Lovignana	1998	1
don Ezio Bodino	1998	1
don Derio Olivero	1998	1
don Cosmo Lano	1998	1
don Bussi	1998	1
don Angelo Uglione	1998	1
don Angelo Dalmasso	1998	1
aS. Marzanotto	1998	1
Yoram Dinstein	1998	1
Viatosto Mauro Gandolfo	1998	1
Università Piero Tosi	1998	1
Università Bocconi	1998	1
Tony Nader	1998	1
Tiziano Spigno	1998	1
Stefano D' Anna	1998	1
Stanislav Naboicenko	1998	1
Sergio « Jonny » Raschio	1998	1
Sergio Rugiati	1998	1
Seminario Maggiore	1998	1
Saya Jeyapragasam	1998	1
Santa Caterina Piero Berrino	1998	1
Sandro Pontremili	1998	1
San Silvestro	1998	1
San Rocco	1998	1
San Pietro	1998	1
San Martirio	1998	1
San Lazzaro	1998	1
San Giovanni Oggi	1998	1
Saino CAMPIGIIA CERVO	1998	1
S. Martino S. Rocco	1998	1
Rocco Lorenzo	1998	1
Roberto Shmid	1998	1
Roberto Ra¬	1998	1
Roberto Alonge	1998	1
Ripartizione Laureati Ufficio I	1998	1
Rinaldo Rertolino	1998	1
Rinaldo Hertolino	1998	1
Rinaldo Bertolino «	1998	1
Rinaldo Bei	1998	1
Rinado Bertolino	1998	1
Richard Schroeder	1998	1
Riccardo RosceUi	1998	1
Renato Muratore	1998	1
Raffaele Castria	1998	1
Professor Vicino	1998	1
Pietro Grosso	1998	1
Pietro Appendine Preside	1998	1
Piero Tosi	1998	1
Piero Serrino	1998	1
Piera Fenis Boggero	1998	1
Paolo Ricca	1998	1
Paolo Picazzo	1998	1
Paolo Mantegazza	1998	1
Paolo Costa	1998	1
Paolo Blasi	1998	1
Monsignor Palena	1998	1
Moncalvo Gaetano Guarino	1998	1
Mmggiore »	1998	1
Meyer Feldberg	1998	1
Maurizio Cassetti	1998	1
Matteo Zuppi	1998	1
Mario Arcelli	1998	1
Maria Teresa Perosino	1998	1
Luigi Scaglia	1998	1
Luigi Resci	1998	1
Luigi Morra	1998	1
Luigi Marinetto	1998	1
Luigi Chiarini	1998	1
Luigi Borzone	1998	1
Luigi Berlinguer	1998	1
Luciano Pasquale	1998	1
Lorenzo Soria Francesco Alberoni	1998	1
Lorenzo Fischer	1998	1
Juan Edmundo Vecchi	1998	1
Juan Bottasso	1998	1
José Saramago	1998	1
José Raga	1998	1
Johann von Saaz	1998	1
Ilario Viano «	1998	1
Ilario Viana	1998	1
Il Magnifico	1998	1
Guido Carli	1998	1
Guglielmo Stagno d' Alcontres	1998	1
Giuseppe Smorto	1998	1
Giuseppe Sanglorgio	1998	1
Giuseppe Sangiorgip Il	1998	1
Giuseppe Pittau	1998	1
Giuseppe Colombo	1998	1
Giuliano Soria	1998	1
Giovanni Marchesini	1998	1
Giorgio Rumi	1998	1
Giorgio Musso	1998	1
Giorgio Maccario	1998	1
Gilberto Muraro	1998	1
Gianni Rosano	1998	1
Gianmarco Rebaudengo	1998	1
Gianfranco Agamennone	1998	1
Giancarlo Pulacini	1998	1
Giancarlo Ceresa	1998	1
Gian Piero Leo	1998	1
Gian Mario Bravo	1998	1
Gian Marco Rebnudengo	1998	1
Gian Marco Rebaudengo	1998	1
Gian Luigi Spada	1998	1
Gian Carlo Ceresa	1998	1
Giambattista Tarozzi	1998	1
Giacomo Giacobini	1998	1
Georges Lespinard	1998	1
Gaetano Silvestri	1998	1
Fulvio Tessitore	1998	1
Franco Serpone	1998	1
Franco Cuccurullo	1998	1
Franco Cuccurulio	1998	1
Franco Cavagnino Applausi	1998	1
Francesco Mancinelli	1998	1
Francesco Di Carlo	1998	1
Flavio Chiastellaro	1998	1
Felice Vitali	1998	1
Federico Rossi	1998	1
Fabio Roversi Monaco	1998	1
Esterino Gianmarino	1998	1
Enzo Ghigo	1998	1
Emilio Fugazzi	1998	1
Emilio Ballerini	1998	1
Elio Arleri	1998	1
Elio Areri	1998	1
Don Pietro Gallo	1998	1
Don Luigi Basset	1998	1
Don Juan Vecchi	1998	1
Don Ezio Mandrile	1998	1
Danilo Giusti	1998	1
Daniele Ciravegna	1998	1
Carlo Champvillair	1998	1
Carlo Beccaria	1998	1
Carlo Alberto	1998	1
Canelli Giancarlo Benedetti	1998	1
Canelli Canelli	1998	1
Bruno Ruozi	1998	1
BricchettoVal Bosone	1998	1
Blue Baker	1998	1
Binaldo Bertolino	1998	1
Bianca Maria Tedeschini Lalli	1998	1
Bertolino Dibattilo a	1998	1
Berto ino gantesco	1998	1
Beppe Bava	1998	1
Avogadro » Ilario Viano	1998	1
Augusto Biancotti	1998	1
Antonio Salvatori	1998	1
Anna Maria Donadoni	1998	1
Andrea Marchisio Il	1998	1
Amedeo Cottine	1998	1
Alessandro Finazzi Agro	1998	1
Aldo Alessandro Mola	1998	1
Adriano Bausola OVADA	1998	1
A. Koudriavtsev	1998	1
Magnifico Rettore	1964	6
Caio Mario Cattabeni	1964	5
don Ziggiotti	1964	3
II Rettore	1964	3
Rossi Fanelli	1964	2
Pietro Bodda	1964	2
Mario Aliata	1964	2
Il Rettore	1964	2
﻿Il Rettore	1964	1
prof Capetti	1964	1
dottor Italo Domenicucci	1964	1
don Zlgglottl	1964	1
don Zigglotti	1964	1
d"Ila Università di Roma	1964	1
Pietro Bori-	1964	1
Peter G. Waser	1964	1
P. P. Deo	1964	1
Ottaviano Gli	1964	1
Mario Allara	1964	1
John Cavanaugh	1964	1
Il Rettore Magnifico	1964	1
II Rettore Magnifico	1964	1
II Pereonele	1964	1
Gino Luzzatto	1964	1
Gianni Sella	1964	1
Gherardo Forni	1964	1
Francesco Borlandi	1964	1
F. Tinivella	1964	1
Ernesto Cornaceli	1964	1
Don Ziggiotti	1964	1
Don Balestrerò	1964	1
Domenico Filipo	1964	1
Carlo Bo	1964	1
Caio Mario pCattubeni	1964	1
Bruno Maderna	1964	1
Antonio Ruberti	1986	9
Enrico Beltrametti	1986	6
Carlo Ciliberto	1986	6
Pippo Sacco	1986	5
Mario Umberto Dianzani	1986	5
Bruno Verri	1986	5
Mario Umberto Dianzanl	1986	4
Luigi Guatri	1986	4
Lino Famiglietti	1986	4
Lelio Stragiotti	1986	4
Giorgio Cavallo	1986	4
Gino Bonino	1986	4
Umberto Dianzani	1986	3
Pier Matteo Berardi	1986	3
Mario Umberto Dlanzanl	1986	3
Magnifico Rettore	1986	3
Lelio Straglotti	1986	3
Carlo Bo	1986	3
Adriano Bausola	1986	3
Silvano Ghia	1986	2
Sergio Panza	1986	2
Malcolm Hooper Kerr	1986	2
Luigi Amerio	1986	2
Luca Di Schiena	1986	2
Jorge Puccinelli Converso	1986	2
Ignazio Melisenda Giambertoni	1986	2
Giancarlo Fassone	1986	2
Gian Federico Micheletti	1986	2
Franco Serpone	1986	2
Franco Scaramuzza	1986	2
Fabio Roversi Monaco	1986	2
Antonio Villani	1986	2
Antonio Pomari	1986	2
» Umberto Bassi	1986	1
monsignor Giovanni Risso	1986	1
monsignor Gianni Merlano	1986	1
don Giulio	1986	1
don Giovanni Rossano	1986	1
don Gianni Busoni	1986	1
don De Dominicis	1986	1
Vittorio Beonio	1986	1
Umberto Dìanzani	1986	1
Umberto Dlanzanl	1986	1
Umberto Dlanzani	1986	1
Umberto Dlaniani	1986	1
Umberto Dianzanl	1986	1
Ugo Puccloni	1986	1
Ugo Papi	1986	1
Ugo Orègorettl	1986	1
Silvio Romano	1986	1
Severo Troinl	1986	1
Schoenberg Ensemble	1986	1
Saverio D' Aquino	1986	1
Santa Caterina	1986	1
San Rocco	1986	1
San Martino San Rocco	1986	1
Rubertl »	1986	1
Roger Forbes	1986	1
Roberto Vinetti	1986	1
Roberto Mazzotta	1986	1
Riccardo Lombardi	1986	1
Renzo Tomatis	1986	1
Reinbert De Leuw	1986	1
Quirino Salomone	1986	1
Pucclnelll Converso	1986	1
Pietro Gismondi	1986	1
Pietro Bucci	1986	1
Piero Ferrante	1986	1
Peter Maag	1986	1
Paolo Vigano	1986	1
Paolo Mantegazza	1986	1
Palio giallorosso	1986	1
Padre Armando Dominicis	1986	1
Padre Angelo Lazzarotto	1986	1
Orlando Bogglo	1986	1
Olan Federico Micheletti	1986	1
Michele Torre	1986	1
Michael Stathopoulos	1986	1
Michael Sovern	1986	1
Max Von Sidow	1986	1
Matteo Berardl	1986	1
Mario Umberto DianZani	1986	1
Mario Prati	1986	1
Mario Monti	1986	1
Mario Magnano	1986	1
Maria Auslllatrlce	1986	1
M. U. Dianzani	1986	1
Luigi Quatri	1986	1
Luigi Ouatrl	1986	1
Luigi Ouatii	1986	1
Luigi Berlinguer	1986	1
Luciano Cerniti	1986	1
Lino Famigllettl	1986	1
Lello Stracotti	1986	1
Khaisri Sri	1986	1
Justln Rigali	1986	1
Juan De Dios Vial	1986	1
Josef Messner	1986	1
Jorge Pucclnelll Converso	1986	1
Jorge Pucclnelll	1986	1
Jorge Puccinelli	1986	1
Ignazio Mellsenda	1986	1
II Rettore	1986	1
Heim Joseph Herbort	1986	1
Guido Rampoldi	1986	1
Guglielmo Stagno D' Alcontres	1986	1
Guenter Danielmeyer	1986	1
Giovanni Semprinl	1986	1
Giovanni D' Incà	1986	1
Giovanni Castellani	1986	1
Giovanni Bulgari	1986	1
Giovanni Bugllarl	1986	1
Giorgio Galvagno	1986	1
Giordano Dell' Amore	1986	1
Gilberto Cavanna	1986	1
Gianni Massari	1986	1
Gianni Celati	1986	1
Giancarlo Vallauri	1986	1
Giancarlo Passone	1986	1
Gian Marco Rebaudengo	1986	1
Gian Federico Mlchelettt	1986	1
Giacomo Oili	1986	1
Gaetano Arf	1986	1
Franco Scaramuzzl	1986	1
Franco Pizzetti	1986	1
Franco Ferrari	1986	1
Franco Cerosa	1986	1
Francisco Delich	1986	1
Francesco Meo Martino DI-	1986	1
Fondazione Agnelli	1986	1
Fisico »	1986	1
Fabio Roverst Monaco	1986	1
Fabio Roversl Monaco	1986	1
Ercole Zanello	1986	1
Enrico Rizzo	1986	1
Enrico Beltramettl	1986	1
Emiliano Bruno	1986	1
Elio Arieri	1986	1
Edoardo Volterra	1986	1
Don Elio Scotti	1986	1
Dino Bonino	1986	1
Dick Bresters	1986	1
David Kimche	1986	1
Carlo Scognamigllo	1986	1
Carlo Scognamiglio	1986	1
Carlo Perotti	1986	1
Bruno Binello	1986	1
Branda Ritorno al Palio	1986	1
Beppe Martinetti	1986	1
Beppe Bergese	1986	1
Balletti DON CHISCIOTTE	1986	1
Arrigo Valletta	1986	1
Arrigo Vallatta	1986	1
Antonio Rubertl	1986	1
Antonio Ruber	1986	1
Antonio Ivaldl	1986	1
Angelo Glupponi	1986	1
Angelo Giupponi	1986	1
Alessandro Castellani	1986	1
Ada Quirico	1986	1
Giorgio Cavallo	1983	42
Marco Benedetto Consiglieri	1983	4
Magnifico Rettore	1983	4
Sergio Pezzottl	1983	3
Pio Bertalmia	1983	3
Maurice Gilbert	1983	3
Enzo Borgna	1983	3
Elio Ruffa	1983	3
Antonio Ruberti	1983	3
don Bongiovanni	1983	2
San Pietro	1983	2
Presenti Allegra Agnelli	1983	2
Peter Hans Kolvenbach	1983	2
Nello Santi	1983	2
Marco Rebaudengo	1983	2
Marco Benedetto Consiglieri Vittorino Chiusane	1983	2
Magnifico del Politecnico di Milano	1983	2
Lelio Stragiotti	1983	2
Leandro Gallo	1983	2
II rettore Cavallo	1983	2
II Rettore	1983	2
Giovanni Giovannini Carlo Masseroni	1983	2
Giorgio Caval	1983	2
Gianni Merlano	1983	2
G. Cavallo	1983	2
Francesco Paolo Mattioli	1983	2
Francesco Bessone	1983	2
Edgardo Boeninger	1983	2
Don Berruto	1983	2
Domenico Tibone	1983	2
Carmine Romanzi	1983	2
Aldo Rivela	1983	2
nino Bonino	1983	1
dottor Moncaliert	1983	1
Vittorio Storni	1983	1
Vincenzo Cappelletti	1983	1
Ugo Pavia	1983	1
Sergio Valpreda	1983	1
Sergio Potuto	1983	1
Sergio Panea	1983	1
Santa Caterina	1983	1
San Silvestro Sergio Panza	1983	1
San Lazzaro	1983	1
Rita Dalla Chiesa	1983	1
Raffaele Rosolen	1983	1
Pietro Ricaldone	1983	1
Piero Omodei Zorini	1983	1
Piero Fassi	1983	1
Pierluigi Baima Bollone	1983	1
Paul Garrett	1983	1
Paolo Fusaroli	1983	1
Palio Torretta	1983	1
Pa- dre Bordcs	1983	1
Oiovanni Saino	1983	1
Maurizio Cassetti	1983	1
Mario Stroppiano	1983	1
Mario Allara	1983	1
Marco Benedetto Consiglieri Vittorino Chi	1983	1
Marco Benedetto	1983	1
Marcello Secco	1983	1
Marcello Pacini	1983	1
Marcello Carapezza	1983	1
Luigi Monti	1983	1
Luigi Dadda	1983	1
Livio Maritano	1983	1
Livio Bui alo Un	1983	1
Lino Famiglletti	1983	1
Lino Fami	1983	1
Lelio Straglottl	1983	1
Lelio Stragiottiì	1983	1
Kame el Loz	1983	1
Innocenzo Gasparini	1983	1
Giuseppe Schiavinato	1983	1
Giuseppe Bono	1983	1
Giovanni Vidari	1983	1
Giovanni Salno	1983	1
Giovanni RI naudo	1983	1
Giovanni Giovannini Cario	1983	1
Giovanni Carandente	1983	1
Giorgio Guazzotti	1983	1
Giorgio Bartoli	1983	1
Gino Bonino	1983	1
Giaveno «	1983	1
Gian Marco Rebaudengo	1983	1
Giampiero Ciardelli	1983	1
Gerardo Serra	1983	1
Gennaro Forcella	1983	1
Franco Serpono	1983	1
Franco Scr|mnp	1983	1
Franco Gi	1983	1
Franco Ferrari	1983	1
Franco 8caramuzzi	1983	1
Francesco Sismni	1983	1
Fondazione Agnelli	1983	1
Faith Ryan Whititesey I	1983	1
Eugenia Bertero	1983	1
Enrique Gonzalez Ruiz	1983	1
Enrique Gomalez Ruiz	1983	1
Enrico QuagUariello	1983	1
Emilio Pozzi	1983	1
Don Gianni Sangalli	1983	1
Don Dao	1983	1
De Lorenzo	1983	1
De Larosiere	1983	1
Charles Bruck	1983	1
Carlo Sarti	1983	1
Carlo Casalegno	1983	1
Cario Bramardo	1983	1
CAVALLO| Giorgio	1983	1
Bruno Verri	1983	1
Barile)t Gianiatti	1983	1
Attillo B ast lanini	1983	1
Attilio Moroni	1983	1
Andrea Vignale	1983	1
Andrea Bausola	1983	1
Ambrogio Papini	1983	1
Aldo Giordano	1983	1
Alberto Peyrettl	1983	1
Alberto Chiesa	1983	1
Adolfo Rava	1983	1
Achille Moronl	1983	1
Mario Umberto Dianzani	1990	41
Giorgio Tecce	1990	30
Umberto Dianzani	1990	18
Enrico Beltrametti	1990	18
Rodolfo Zich	1990	17
Lino Famiglietti	1990	9
Sandro Pontremoli	1990	8
Magnifico Rettore	1990	7
Luigi Berlinguer	1990	6
Franco Serpone	1990	6
Enzo Bertolino	1990	6
don Saino	1990	5
Silvano Ghia	1990	5
San Paolo	1990	5
Roberto Raserò	1990	5
Paolo Mantegazza	1990	4
Fabio Roversi Monaco	1990	4
Ercole Zanello	1990	4
Vincenzo Caramelli	1990	3
San Silvestro	1990	3
San Lazzaro	1990	3
Maria Teresa Panza	1990	3
Ignazio Melisenda Giambertoni	1990	3
Giancarlo Benedetti	1990	3
Don Elio Scotti	1990	3
don Mario Picco	1990	2
Vincenzino Caramelli	1990	2
Ugo Pavia	1990	2
Santa Maria Nuova	1990	2
San Pietro	1990	2
