Oliviero Aliata	1952	1
Mario Zafred	1952	1
Giuseppe De Santis	1952	1
Georges Cohan	1952	1
Gali Kublk	1952	1
Fred FreedrE	1952	1
Fereno Szabo	1952	1
Ferenc Erfcel	1952	1
Boris Godunof	1952	1
Adrian Leverkùhn	1952	1
Goffredo Petrassi	1972	3
Nicola Di Bari	1972	2
kos Skalkottas	1972	1
Wolfgang Partner	1972	1
Wolfgang Fortner	1972	1
Vinicius de Moraes	1972	1
Vasili Zagorski	1972	1
Treword Howard	1972	1
Shawh Robinson	1972	1
Rodion Scedrin	1972	1
Pierre Boulez	1972	1
Piero Sella	1972	1
Piero Salìs	1972	1
Nino Rota	1972	1
Melina Mercoun	1972	1
Luciano Berio	1972	1
Lloyd Webber	1972	1
Koy Bndd	1972	1
Johan Sebastian	1972	1
Jiri Antonin Benda	1972	1
Jack Strachey	1972	1
J. H. E. Hartmann	1972	1
Hector Quintonar	1972	1
H. V. Tuxen	1972	1
Gyorgy Ligeti	1972	1
Giorgio Gaslini	1972	1
Geòrgie Soloway	1972	1
G. Bonomo	1972	1
Franz Joseph	1972	1
Frantisele Skroub	1972	1
Fernando Oarcia	1972	1
Ferde Grofé	1972	1
Ennio Morricone	1972	1
Dimitri Tiomkin	1972	1
Dimiln Sciostakovic	1972	1
Cornelius Cardew	1972	1
Colin Scott	1972	1
Bela Bartok	1972	1
Augusto Martelli	1972	1
Antonio Veretti	1972	1
Antonio Lotti	1972	1
Antonio Calda	1972	1
Andrew Lloyd Webber	1972	1
Alfredo Casella	1972	1
A. Piatesi	1972	1
Paolo Conte	1978	3
Enrico Correggia	1978	3
Roman Vlad	1978	2
Louis Prima	1978	2
Franz Schubert	1978	2
Fontanetto Po	1978	2
belga II	1978	1
Vitomir Bezjak	1978	1
Tibor Serly	1978	1
Thomas Weib	1978	1
Sylvano Bussotti	1978	1
Sni tke	1978	1
Riccardo Vianello al Duo	1978	1
Renzo Ruggeriche	1978	1
Pietro Mercandetti	1978	1
Nino Rota	1978	1
Niccolò Castiglioni	1978	1
Martin Darre	1978	1
Mario Pogliotti	1978	1
Léonard Bernstein	1978	1
Lukas Foss	1978	1
Luigi Lai	1978	1
Luigi Bernini	1978	1
Luca Lombardi	1978	1
Lorenzo Ferrerò	1978	1
Joseph Bonnet	1978	1
Joachim Quantz	1978	1
Jacques Brel	1978	1
Hans Hanze	1978	1
Guido Turchi	1978	1
Goffredo Petrassi	1978	1
Giulio Viozzi	1978	1
Giulio Vioszl	1978	1
Giulio Cesare Paribeni	1978	1
Giuliano Zosi	1978	1
Gipvan Battista Viotti	1978	1
Giorgio Gaslini	1978	1
Giorgio Ferrari	1978	1
Gino Contilli	1978	1
Gaetano Pugnani	1978	1
Franco Manilio	1978	1
Franco Califano	1978	1
Francesco Siciliani	1978	1
Francesco Antonio Bonporti	1978	1
Filippo Crivelli	1978	1
Federico Francesco	1978	1
Fascino di Terry Riley	1978	1
Enrico Rava	1978	1
Edgar Varese	1978	1
Don Ellis	1978	1
Domenico Zipoli	1978	1
Daniele Zanettovich	1978	1
Conrad Egner	1978	1
Cesare Andrea Bixlo	1978	1
Cesare Andrea Bixio	1978	1
Carlos Chavez	1978	1
Boris Polena	1978	1
Arthur Kleiner	1978	1
Aram Kachaturian	1978	1
Anton Bruckner	1978	1
Angelo Gilardino	1978	1
Alfred Snitke	1978	1
Robert Charlebois	1977	2
Lorenzo Ferrerò	1977	2
Gilbert Bécaud	1977	2
Franco Pisano	1977	2
Sylvano Bussotti	1977	1
Roberto Hazon	1977	1
Richard Addinsell	1977	1
Riccardo VianeUo	1977	1
Nino Rota	1977	1
Maurizio Monzon	1977	1
Maurizio Cazzati	1977	1
Luigi Dallapiccola	1977	1
LONDRA/- II	1977	1
Karl Ditters von Dittersdorf	1977	1
Impressore I	1977	1
Hanns Eisler	1977	1
Giuseppe Torelli	1977	1
Giancarlo Sbragia	1977	1
Giacomo Manzoni	1977	1
Georges Auric	1977	1
Frank Martin	1977	1
Franco Donatori	1977	1
Franco Donatoni	1977	1
Flavio Testi	1977	1
Enrico Correggia	1977	1
Ennio Morricone	1977	1
Cesar Franck	1977	1
Carlos Salzedo	1977	1
Burt Bacharach	1977	1
Brian Ferneyhough	1977	1
Boris Blacher	1977	1
Benjamin Britten	1977	1
Beatrice Cenci	1977	1
Aldo Clementi	1977	1
Akil Mark Koci	1977	1
Vincenzo Bellini	1982	5
Lorenzo Ferrerò	1982	5
Girolamo Arrigo	1982	5
Baden Powell	1982	5
Cornelius Cardew	1982	4
monsignor Lorenzo Perosi	1982	3
Ottorino Respighi	1982	3
Mauro Santoro	1982	3
Léonard Bernstein	1982	3
Luigi Cotti	1982	3
Jack Reilly	1982	3
Federico Monti Arduini	1982	3
Eric Satie	1982	3
Bela Bartok	1982	3
Alfredo Casella	1982	3
Alberto De Stefani	1982	3
Philip Glass	1982	2
Peter King	1982	2
Paolo Renosto	1982	2
Imre Kalman	1982	2
Hans Werner Henze	1982	2
Gheorghi Sviridov	1982	2
Georg Matthias Mon	1982	2
Enzo Restagno Cloe » di Ravel	1982	2
Andrew Lloyd Webber	1982	2
emiliano riscoperto	1982	1
astigiano Semerara	1982	1
Zoltan noduli/	1982	1
Wolfgang Amadeus Mozart	1982	1
William Walton	1982	1
Tristan Keuris	1982	1
Stephen Schlaks	1982	1
Sir Alexander Gibson	1982	1
San Francetco	1982	1
Romano Mussolini	1982	1
Roger Waters	1982	1
Rodioti Scedrin	1982	1
Rodion Scedrin	1982	1
Roberto Hazon	1982	1
Ravi Shankar	1982	1
Pritz Cohen	1982	1
Pietro Generali	1982	1
Piero Piccioni	1982	1
Morton Gould	1982	1
Michael Valente	1982	1
Luigi Fioretta	1982	1
Luciano Berto	1982	1
Luciano Berlo	1982	1
Luciano Beno	1982	1
Lorenzo Perosi	1982	1
Lodovico Rocca	1982	1
Lightnin Hopkins	1982	1
Lennie Tristano	1982	1
Krzysztof Penderecki	1982	1
Kirlll Molkanov	1982	1
Karlheinz stockhausen	1982	1
Karlheinz Stockhausen	1982	1
John Lewis	1982	1
Johann Joseph Rosslei	1982	1
Jimmy Giuffre	1982	1
James Wood	1982	1
Isa Miranda	1982	1
Inglese Peter Maxwell Davies	1982	1
Helmut Rlessberger	1982	1
Gustav Mahler	1982	1
Grodberg Garrì	1982	1
Gloria Paul	1982	1
Giusto Pio	1982	1
Giovanni Maria	1982	1
Gino Vannelli	1982	1
Gianni Possio	1982	1
Giancarlo Menotti	1982	1
Giacomo Cavo	1982	1
Georges Enescu	1982	1
G. Nadareishvili	1982	1
Frederick !	1982	1
Franz Liszt	1982	1
Franco Simone	1982	1
Franco Oppo	1982	1
Franco Marnino	1982	1
Federico III di Germania	1982	1
Federico Ermirio	1982	1
Fabio Vacchl Gaia	1982	1
Ernesto Muralo »	1982	1
Duke Ellington	1982	1
Dexter Morrill	1982	1
Daniele Bertotto	1982	1
Cornelius Cardew Muore	1982	1
Claudio Bai	1982	1
Charlie Parker	1982	1
Carlo Lombardo	1982	1
Carla Bley	1982	1
Boris di Mussorgskl	1982	1
Boris Blacher	1982	1
Bela Bartók	1982	1
B.B. King	1982	1
Antonio Sallerl	1982	1
Antonio Gnoli	1982	1
Antonio Beltrami	1982	1
Andrew Lioyd Webber	1982	1
Andrea Centazzo	1982	1
Alvln Curran	1982	1
Alessandro Casagraride	1982	1
Alessandro Casagrande	1982	1
Agustin Bar	1982	1
Ildebrando Pizzetti	1968	3
Paul Dessau	1968	2
Mario Pagano	1968	2
Guy Bovet	1968	2
Chico Buarque	1968	2
Yun Y	1968	1
Werner Heider	1968	1
Virgilio Mortori	1968	1
V. SolovjovSedoj	1968	1
San Marco	1968	1
Richard Abrams	1968	1
Riccardo Malipiero	1968	1
Pierre Barouch	1968	1
Othmar Schoeck	1968	1
Nìco Dostal	1968	1
Niny Comolly	1968	1
Nelson Ridale	1968	1
Mokrousov MOSCA	1968	1
Mikis Theodorakìs	1968	1
Miki Theodorakis	1968	1
Massimo Pradella	1968	1
Mario Zafred	1968	1
Mario Castelnuovo Tedesco	1968	1
Luigi ■ Nono	1968	1
Luigi Nono	1968	1
Krzysztof Penderecki	1968	1
Kryzstof Penderecki	1968	1
Klaus Huber	1968	1
Jerome Hines	1968	1
Jehan Alain	1968	1
Jan Cikker	1968	1
Igor Strawinsky	1968	1
Igor Strawinski	1968	1
Giulio Vlozzi	1968	1
Giovanni Fusco II	1968	1
Giovanni Fusco	1968	1
Giovanni D' Anzi	1968	1
Giorgio Gaslini	1968	1
Giorgio Gasimi	1968	1
Gianandrea Gavazzeni	1968	1
Georgy Sergeyevich Milyutin	1968	1
Georges Auric	1968	1
Geirr Tveitt	1968	1
Eugenio Giovando	1968	1
Don Backy	1968	1
Delio Farinazzì	1968	1
Boris A. Mokrousov	1968	1
Arrigo Boito	1968	1
Alearco Ambrosi	1968	1
Alberto Bruni Tedeschi	1968	1
Alain Kremski	1968	1
Adriano Della Giustina	1968	1
Peter Maxwell Davies	1988	5
Iannis Xenakis	1988	4
Wolfgang Rihm	1988	3
Irving Berlin	1988	3
Giacinto Scelsi	1988	3
Stevan Mokranjac	1988	2
Robert Schumann	1988	2
Pierre Boulez	1988	2
Peter Brook	1988	2
Nicola Piovani	1988	2
Michael Convertino	1988	2
Mauricio Kagel	1988	2
Marius Constant	1988	2
Marios Varvoglis	1988	2
Mario Castelnuovo Tedesco	1988	2
Luigi Nono	1988	2
Ludovico Einaudi	1988	2
Luciano Berto	1988	2
Lorenzo Ferrerò	1988	2
Larry Shay	1988	2
Helmut Lachenmann	1988	2
Goffredo Petrassi	1988	2
Giovanni Lombardi	1988	2
Giancarlo Menotti	1988	2
Federico Ermirio	1988	2
Dimitri Sciostakovic	1988	2
Claudio Bagetto	1988	2
Carlo Soliva	1988	2
Ariel Ramirez	1988	2
Angelo Guardino	1988	2
jugoslavo Mari	1988	1
cecos)ovacco Leós Janàcek	1988	1
Wolgang Rihm	1988	1
Villa Lobos	1988	1
Umberto Bindi	1988	1
Togni «	1988	1
Sylvano Bussolti	1988	1
Sylvano Bussoli	1988	1
Stefan Kisielewski	1988	1
Sidney Jones	1988	1
Sergio Liberovici	1988	1
Sergio Libero	1988	1
Serghiei Prokofiev	1988	1
Roger Waters Richard Wnght	1988	1
Roger Lenelin	1988	1
Roberto Hazon	1988	1
Richard Wagner	1988	1
Richard Graham	1988	1
Raffaele Cecconi	1988	1
Raf Cristiano	1988	1
Poeta Ironico	1988	1
Philip Glass	1988	1
Paolo Renosto	1988	1
Paolo Clarchi	1988	1
Oiuseppe Intimo	1988	1
Nino Rota	1988	1
Nebojsa Djukelic	1988	1
Mlkls Théodorakls	1988	1
Mike Nonio Manuale	1988	1
Michele Bianchirlo	1988	1
Michele Bianchino	1988	1
Michel Ivegrand	1988	1
Mauro Cardi	1988	1
Maurizio Ferlini	1988	1
Maurice Duruflé	1988	1
Mary Ann Kennedy	1988	1
Marvin Hamlisch	1988	1
Mario Rusca	1988	1
Marco Appiano	1988	1
Manuel Nunes	1988	1
Magnus Lindberg	1988	1
Léonard Bernstein	1988	1
Luis Carlos Barreto	1988	1
Luigi Ferrari	1988	1
Luigi Baudino	1988	1
Luciano Berio	1988	1
Lee Coniti	1988	1
Keith Emerson	1988	1
Jakob Lem	1988	1
Jacques Fombonne	1988	1
Jacobus Gallus	1988	1
Ignaz Moscheles	1988	1
Iannls Xenakis	1988	1
Henry Purcell	1988	1
Henri Dutilleux	1988	1
Helmuth Lachenmann	1988	1
Harry Partch	1988	1
Hans Werner Henze	1988	1
Gustav Mahler	1988	1
Gunther Schuller	1988	1
Guido Turchi	1988	1
Giuseppe Lanci	1988	1
Giovanni Bottesini	1988	1
Giorgio Pugliaro	1988	1
Giorgio Ferrari	1988	1
Gino Contini	1988	1
Giancarlo Chlaramello	1988	1
Giancarlo Chiaramello	1988	1
Giacomo Manzoni	1988	1
Gerhard Wimberger	1988	1
George Gershwin	1988	1
George Antheil	1988	1
G. P. Telemann	1988	1
Frederic Loewe	1988	1
Frank Zappa	1988	1
Franco Marinino	1988	1
Folt' yn »	1988	1
Figlia di Iorio	1988	1
Ferruccio Busoni	1988	1
Felix Monti	1988	1
Federico Felli	1988	1
Fata Waller	1988	1
Erik Satte	1988	1
Eric Satie	1988	1
Enrique Granados	1988	1
Ennio Morrìcone	1988	1
Elliott Carter	1988	1
Egidio Romoaldo Duni	1988	1
Dominio Appleton	1988	1
Domenico Torta	1988	1
Dmitri Sciostakovic	1988	1
Diether de la Motte	1988	1
David Sylvian	1988	1
David Popper	1988	1
David Cornwallis	1988	1
Danny B. Besquet	1988	1
Daniel Tosi	1988	1
Clivagres I	1988	1
Claude Beylie	1988	1
Christoph Gluck	1988	1
Charnette Moffett	1988	1
Carlo Rossaro	1988	1
Carlo Mosso	1988	1
Carlo Crivelli	1988	1
Carlo Coccia	1988	1
Carlo Alberto Rossi	1988	1
Cario Coccia	1988	1
Cantelli Massimo Mila	1988	1
Camillo Togni	1988	1
Béla Bartók	1988	1
Buell Neidlinger	1988	1
Bruno Cerchio	1988	1
Belgrado Ivo Josipovic	1988	1
Bela Bàrtok	1988	1
Bela Bartok	1988	1
Barry Truax	1988	1
Azio Corghi	1988	1
Arturo Annechino	1988	1
Antonio Scarano	1988	1
Anton Bruckner	1988	1
Anthony Holborne	1988	1
Angelo Gilardino	1988	1
Andrea Falconieri	1988	1
Aloyse Vecetilato	1988	1
Alexei Matchavarìani	1988	1
Alessandro 3bor¬	1988	1
Aldo Brlzzi	1988	1
Alberto Hemsi	1988	1
Alberto Ginastera	1988	1
Alan Merken	1988	1
Adolfo Gandino	1988	1
Adolfo Caudino	1988	1
Adelko Klobukar	1988	1
A. Gout	1988	1
Robert Schumann	1991	8
Joaquin Rodrigo	1991	7
Giovan Battista	1991	6
Angelo Gilardino	1991	6
Francesco Paolo	1991	5
Ernst Krenek	1991	5
Enrico Correggia	1991	5
Stephen Schwartz	1991	4
Lorenzo Ferrerò	1991	4
Aaron Copland	1991	4
Wolfgang Amadeus Mozart	1991	3
Richard Strauss	1991	3
Luigi Di Cesare	1991	3
Luciano Berio	1991	3
Goffredo Petrassi	1991	3
Giuseppe Rosetta	1991	3
Giorgio Ferrari	1991	3
Gilberto Bosco	1991	3
Ernesto Rizza	1991	3
Emmanuel Nunes	1991	3
Vittorio Fellegara	1991	2
Sergej Prokofiev	1991	2
Ruggero Leoncavallo	1991	2
Roman Vlad	1991	2
Robert Een	1991	2
Pierre Boulez	1991	2
Philip Glass	1991	2
Niccolò Castiglioni	1991	2
Marco Stroppa	1991	2
Manuel Maria Ponce	1991	2
Luigi Donorà	1991	2
Luca Tessadrelli	1991	2
Kurt Weill	1991	2
Krzysztof Penderecki	1991	2
John Lewis	1991	2
Hans Zimmer	1991	2
Giovanni Carisio	1991	2
Franz Schubert	1991	2
Frank Martin	1991	2
Ferruccio Merlano	1991	2
Emmerich Kàlmàn	1991	2
Edgar Varese	1991	2
Earl Robinson	1991	2
Carlo Galante	1991	2
Carla Raschia	1991	2
Caria Raschia	1991	2
Azio Corghi	1991	2
Andrea Centazzo	1991	2
Alex North	1991	2
Alberto Peyretti	1991	2
« Beethoven	1991	1
lu I	1991	1
foao Gilberto	1991	1
alessandrino Bottino	1991	1
Wolmar Beltrami	1991	1
Walter Ruttman	1991	1
Wally Salio	1991	1
Tony Scott Una	1991	1
Tomàs Marco	1991	1
Tom O' Horgan	1991	1
Theodorakis Stefania Casini	1991	1
Sylvano Bussotti	1991	1
Shulamit Ran	1991	1
Sergio Liberovid	1991	1
Sergio Castellino	1991	1
Sergio Calligaris	1991	1
Scott Joplin	1991	1
Sandro Gindro	1991	1
Samuel Barber	1991	1
Salvatore Sciarrino	1991	1
Roy Urscheler	1991	1
Romualdo Marenco	1991	1
Rodolphe Kreutzer	1991	1
Rodion Shedrin	1991	1
Roberto Roversi	1991	1
Roberto Gerhard	1991	1
Richard Trythall	1991	1
Riccardo Fasti	1991	1
Riccardo FasstDomani	1991	1
Riccardo Fassi	1991	1
Riccardo Caramella	1991	1
Raf Cristiano	1991	1
Radomir Melmuka	1991	1
Pino Elos di Rocchetta Tanaro	1991	1
Piero Gallo	1991	1
Piero Ambrosini	1991	1
Petr Ilic Ciaikowski	1991	1
Paul Arma	1991	1
Pasquale Anfossi	1991	1
Paolo Campanini	1991	1
Paolo Borami	1991	1
Ottavio Coffano	1991	1
Osvaldo Guerrieri Lauretta Masiero	1991	1
Oscar Roberto Casares	1991	1
Ornella Vanoni	1991	1
Norman Blake	1991	1
Miroslav Miletic	1991	1
Michel Petrucciani	1991	1
Mendelssohn Barthokry	1991	1
Maurizio Ferrio	1991	1
Maurizio Ferrari	1991	1
Maurice Jarre	1991	1
Massimo Wertmùller	1991	1
Massimo Lauricella	1991	1
Massimo Bagliani	1991	1
Mark Pomello	1991	1
Mark Greek	1991	1
Mario Zafred	1991	1
Marino Paire	1991	1
Marco di Bari	1991	1
Marcello Rosa	1991	1
Manuel De Falla	1991	1
Luis Rizzo	1991	1
Luigi Donorà Pavese	1991	1
Luigi Cherubini	1991	1
Luigi Bonafede	1991	1
Ludwig van Beethoven	1991	1
Luciano Folco	1991	1
Luciano Berlo	1991	1
Luchino Belmonti	1991	1
Louis Horst	1991	1
Lorenzo Ferrerò Armando Caruso	1991	1
Ligeti Il Festival Musicale	1991	1
Ligeti E	1991	1
Lesley Williams	1991	1
Kip Winger	1991	1
Keith Jarrett	1991	1
Karl Maria Weber	1991	1
Karl Goldmark	1991	1
Karel Mares	1991	1
Jurgen Knieper	1991	1
Joseph Myslivecek	1991	1
Joseph Martin Kraus	1991	1
Joseph Kreutzer	1991	1
John Tomlmson	1991	1
John Surman	1991	1
John Remboum	1991	1
John Hawkins	1991	1
John Harrison	1991	1
John Adams	1991	1
Johann Pachelbel	1991	1
Johann Kuhnau	1991	1
Johann Krebs	1991	1
Jacques Casterède	1991	1
Ildebrando Pizzetti	1991	1
Igor Strawinskij	1991	1
Ian Bernard	1991	1
Herbert Lom	1991	1
Henri Sauguet	1991	1
Harry Ruby	1991	1
Harold Budd	1991	1
Gyorgy Ugeti	1991	1
Gyorcy Kurtag	1991	1
Gustav Theodore Holst	1991	1
Guido Santorsola	1991	1
Gottfried von Einem	1991	1
Gottfried H. Wagner	1991	1
Giuseppe Slnopoli	1991	1
Giuseppe Martucci	1991	1
Giuseppe Gavazza	1991	1
Giuseppe De Amicis Verdi	1991	1
Giuseppe De Amicis Il	1991	1
Giovanni Mosca	1991	1
Giovan Battista Viotti	1991	1
Giorgio Pestelli I »	1991	1
Giorgio Magnanensi	1991	1
Giorgio Gaslini	1991	1
Giorgio Battistelli	1991	1
Giorgio Battisteflt	1991	1
Gianni Gioanola	1991	1
Giancarlo Menotti	1991	1
Giancarlo Aleppo	1991	1
Gian Carlo Menotti	1991	1
Giacomo Mayerbeer	1991	1
Giacomo Battiato	1991	1
Gerhard Holzer	1991	1
Georges Gershwin	1991	1
George Gruntz	1991	1
Gabriele Comeglio	1991	1
Gabriel Fauré	1991	1
Gabriel Faure	1991	1
Franco Iorio	1991	1
Francis Poutenc II	1991	1
Francis Poulenc	1991	1
Francesco Trincale	1991	1
Francesco Perniisi	1991	1
Francesco Bruno	1991	1
Ferrerò Pippo Baudo	1991	1
Fernando Sor	1991	1
Ferenc Farkas	1991	1
Felix Motti	1991	1
Federico Ermirio	1991	1
Fats Water	1991	1
Fabrice Leconte	1991	1
Erwin Annau	1991	1
Eric Wolfson	1991	1
Ennio Morricone	1991	1
Ennio Morriconc	1991	1
Engelbert Humperdinck	1991	1
Elvezio Brigati	1991	1
Duke Ellington	1991	1
Don Carlos	1991	1
Domenico Scarlatti MERCOLEDÌ	1991	1
Domenico Gabrielli	1991	1
Dollar Brand	1991	1
Dino Presti	1991	1
Didier Barbelivien	1991	1
Del Terry Riley	1991	1
David Rendali	1991	1
Claudio Sala Addio	1991	1
Claudio Cojaniz	1991	1
Cichino Berta	1991	1
Chico Buarque de Hollanda	1991	1
Carmine Coppola	1991	1
Carlo Florindo Semini	1991	1
Carlo Boccadoro	1991	1
Carlo Boccadore	1991	1
Carlo Benvenuto	1991	1
Bruno Coli	1991	1
Bori Petushausky	1991	1
Bobby Hutcherson	1991	1
Bob Dylan	1991	1
Bixio Cherubini	1991	1
Birtwistle Fra	1991	1
Bill Lee	1991	1
Benjamin Britten	1991	1
Benedetto Marcello	1991	1
Bela Bartok	1991	1
Arthur Honegger	1991	1
Arrigo Boito	1991	1
Antonio Vivaldi	1991	1
Antonio Scannagatti	1991	1
Antonio Rebora	1991	1
Antonio Ballista	1991	1
Antonello Salis	1991	1
Anton Bruckner	1991	1
André Isoir	1991	1
Andrew Lloyd Webber	1991	1
Andreas Wollenweider	1991	1
Anatoly Vapirov	1991	1
Alfredo Catalani	1991	1
Alfredo Casella	1991	1
Alexander von Schlippenbach	1991	1
Alexander Skrjabin	1991	1
Alexander Scriabin	1991	1
Alessandro Stradella	1991	1
Alessandro GUERRA	1991	1
Aleksandr Nikolaevic Skrjabin	1991	1
Alain Margoni	1991	1
Ahmed Ben Dhiab	1991	1
Adam Jarzebski	1991	1
George Gershwin	1961	3
E. A. Mario	1961	3
Alfred Neumann	1961	3
M. Vivanco	1961	2
Wieland Wagner	1961	1
Umberto Bindi	1961	1
Stefano Cairota Marco Valsecchi	1961	1
Sandro Fuga	1961	1
Rocco Granata	1961	1
Renzo Rosse	1961	1
Piotr Zaks	1961	1
Piero Umlllani	1961	1
Piero Greco	1961	1
Peppino di Capri	1961	1
Niccolò Castiglioni	1961	1
Ili categorìa	1961	1
Gotfried Einem	1961	1
Giovanni Danzi	1961	1
Giorgio Gaber	1961	1
Gina Busso	1961	1
Giancarlo Menotti	1961	1
Felice Tomalino	1961	1
Dino Verde	1961	1
Charles Mingus	1961	1
Beh Haim	1961	1
Augusto Cesareo	1961	1
Augusto Aigucro	1961	1
Armin Schibler	1961	1
A54074 APPRENDISTA	1961	1
A48417 CHITARRISTA	1961	1
A. RoiiBsel	1961	1
Sylvano Bussotti	1965	2
Luigi Tomasini	1965	2
Giorgio Federico Ghedini	1965	2
Aram Khaciaturian	1965	2
« Beethoven	1965	1
Zoltan Kodaly	1965	1
Yasushi Akutagawa	1965	1
Vincente Mannelli	1965	1
Umberto Giordano	1965	1
Salvatore Sciarrano	1965	1
Richard Rodney Bennett	1965	1
Richard Rodney Bennet	1965	1
Pierre Gaveaux	1965	1
Paul Tortellier	1965	1
Paul Dessati	1965	1
Maurice Jarre	1965	1
Matvej Blanter	1965	1
Mario Nascimbeni	1965	1
Luciano Berlo	1965	1
Johann Kunst	1965	1
Jerry Lìvingstone	1965	1
Jackie Gleason	1965	1
J. H. Roman	1965	1
Irving Berlin	1965	1
Igor Strawinsky	1965	1
Hertha Topper	1965	1
Gilbert Bccaud	1965	1
Georges Aurlo	1965	1
Georg Philipp Telemann	1965	1
Georg Philipp Teiemann	1965	1
Fiorenzo Carpi	1965	1
Eugenio De Simone	1965	1
Enzo Guarini	1965	1
Enrico Polito	1965	1
Egisto Macchi	1965	1
Edouard Lato	1965	1
E. Zaffiri	1965	1
Duke Ellington	1965	1
David Rose	1965	1
David Oppenheim	1965	1
Dariùs Milhaud	1965	1
D. Sclostakorir	1965	1
Cole Porter	1965	1
Bohuslnv Murrini	1965	1
Bert Bacharaeh	1965	1
Benjamin Britten	1965	1
Antonio Zucca	1965	1
Anna ndo Trovajoli	1965	1
Angelo Musco	1965	1
Aldo Clementi	1965	1
A95561 TIPOGRAFO	1965	1
A46778 TIPOGRAFO	1965	1
Leone Massimo	1949	1
Henri Ràbaud	1949	1
Giovanni Pacini	1949	1
Dlmltri Shostacovle	1949	1
Dimitri Sciostakovic	1949	1
cèco Anton Dvorak	1962	2
Theo Usuelli	1962	2
Mario Ruccione	1962	2
Luigi Nono	1962	2
Giovanni Paisiello	1962	2
Gaspare Scuderi	1962	2
Francis Poulenc	1962	2
David Rose	1962	2
» Igor Stravinsky	1962	1
cèco Friedrich Smctana	1962	1
Van Wood	1962	1
Tom Ewell	1962	1
Stolz Vienna	1962	1
Rossi Lemeni	1962	1
Meliton Balaneivadie	1962	1
Malta Johonny Capper	1962	1
Lothar Bruehne	1962	1
Livio Zaootti	1962	1
Kurt Weill	1962	1
Jean Francala	1962	1
Igor Strawinsky	1962	1
Igor Stravinski	1962	1
Igor Stravinki	1962	1
Hans Werner Henze	1962	1
Giancarlo Chiaramello	1962	1
Georges Auric	1962	1
Francesco Assisi	1962	1
Fran cis Poulenc	1962	1
Fiorenzo Carpi	1962	1
Fiorento Carpi	1962	1
Don Bucefalo	1962	1
Dmitrl Sciostakovic LONDRA	1962	1
Dmitrl Sciostakovic	1962	1
David Diamond	1962	1
Carlos Farinas	1962	1
Bruno Bettinelli	1962	1
Bizio Cherubini	1962	1
Aram Kaciaturian	1962	1
Antonio Carlos Jobim	1962	1
Anna Maria Alberghetti duDaniele	1962	1
