Kofi Annan	2001	6
James Dobbins	2001	6
Cristiano Chiavegato	2001	5
Richard Holbrooke	2001	3
Papa da Barak	2001	3
» Massimo Zunino	2001	2
re Zahir	2001	2
Staffan De Mistura	2001	2
Pieter Feith	2001	2
Lakhdar Brahimi	2001	2
Kofi Annan in Medio Oriente	2001	2
James Pardew	2001	2
Frank Taylor	2001	2
Dennis Ross	2001	2
Carmelo Del Giudice	2001	2
Anthony Zinni	2001	2
« Maometto	2001	1
Yasser Arafat	2001	1
Xavier Solana	2001	1
William Burns	2001	1
Willia Burns	2001	1
Washington Clinton	2001	1
Trulli Cristiano Chiavegato	2001	1
Terje Larsen	2001	1
Striscia Valerio StaffeUi	2001	1
Sergio Volpini	2001	1
Robert Frowick	2001	1
Rino Serri	2001	1
Reagan i »	2001	1
Radio Cooperativa	2001	1
Peter Tomsen	2001	1
Paris Match	2001	1
Papa Cordetz	2001	1
Onu Vendrell	2001	1
Onu Presto	2001	1
Omar Mimmo Candito	2001	1
Mohammed Douri	2001	1
Miguel Moratinos	2001	1
Miguel Angel Moratinos	2001	1
Michel Peyrard	2001	1
Michael Cristiano Chiavegato	2001	1
Mario Sensln	2001	1
Marco Neirolti	2001	1
Marco Liomi	2001	1
MONZA «	2001	1
Luigi Barzini	2001	1
Luca Rencanati	2001	1
Lietta Tomabuoni	2001	1
John Bolton	2001	1
Jim Nicholson	2001	1
Javier Solana	2001	1
Gigi Ghirotti	2001	1
Gianni Marsilli	2001	1
Gianni Giuliano	2001	1
George W.Bush	2001	1
Francis Taylor	2001	1
Francesco Rosso	2001	1
Francesc Vendrell	2001	1
Flavia Vento	2001	1
Ero il giovane	2001	1
Eric Fottorino	2001	1
Enrico Singer	2001	1
Enrico Biondi Inviato	2001	1
Enrico Biondi	2001	1
ESTORIL Valentino Rossi	2001	1
Donald Mahley	2001	1
Dobbins Aldo Cazzullo ROMA Accade	2001	1
Di Martino	2001	1
De Gennaro	2001	1
DONINGTON Pomposamente	2001	1
Colin Powell	2001	1
Cannes de La Stampa	2001	1
Buffalo News	2001	1
Bruno Gravagnuolo	2001	1
Bin Laden	2001	1
Augusto Minzolini	2001	1
Ariel Sharon	2001	1
Antony Zinni	2001	1
Allah »	2001	1
Alex Perry	2001	1
Afghanistan Lakhtar Brahimi	2001	1
Afghanistan Lakhdar Brahimi	2001	1
Abdul Haq	2001	1
Francesco Rosso	1966	20
Giovanni Giovannini	1966	14
Luciano Curino	1966	3
Henry Fairlie	1966	3
John Scott	1966	2
Gigi Ghirotti	1966	2
matt L'	1966	1
Venero »	1966	1
Signor Kappa	1966	1
S. MARTINO	1966	1
S. Benigno	1966	1
Rubens Tedeschi	1966	1
Robert Reguly	1966	1
Ottilia Accattino	1966	1
Nino Taranto	1966	1
Luigi Ambrosini	1966	1
Luciano Cusignora Ester Ongaro	1966	1
Luciano Curino ' SE E E '	1966	1
Lord Walston	1966	1
Klaus Katterer	1966	1
Johnson «	1966	1
Johnson La Cambogia	1966	1
Johnson L' America «	1966	1
John son	1966	1
Jean Sainteug	1966	1
Igor Man H	1966	1
Igor Man	1966	1
Ho CI Min	1966	1
Guido Guidi	1966	1
Giuseppe Boffa	1966	1
Giorgio Martinat	1966	1
Giorgio Lunt	1966	1
Giorgio Fattori	1966	1
France Solr	1966	1
De Ribbing	1966	1
De Gaulle	1966	1
Dante Livio Bianco	1966	1
CARLO CA VICCHIOLI	1966	1
Averell Harriman	1966	1
Armando Diaz	1966	1
Angelo Galvan	1966	1
Giovanni Artieri	1952	2
Truman B^jjjjgjj	1952	1
Robert de Baint	1952	1
Jean Letorneau	1952	1
Giuseppe Viviani	1952	1
Giulio Crosti	1952	1
Franco Calamandrei	1952	1
De Castiglioni	1952	1
D. C.	1952	1
Caridad Mercader	1952	1
Amr Pascià	1952	1
Alain Winington	1952	1
presidente Johnson	1964	3
S. U.	1964	3
George Ball	1964	3
Francesco Rosso da Saigon	1964	3
E. Mann	1964	2
r. s. II	1964	1
Vassos Lyssaildis	1964	1
Thomas Kanza	1964	1
Sandro Volta Cabot Lodge	1964	1
San Pellegrini	1964	1
S. MARIA CAPUA VETERE	1964	1
S. MARIA CAPUA V.	1964	1
S. GIOVANNI VALDARNO	1964	1
S. GIOVANNI ROTÓNDO	1964	1
S. CATERINA DI N.	1964	1
Roberto Luigi Ridarelli	1964	1
Presidente Johnson	1964	1
Massimo Conti	1964	1
Maria Teresa	1964	1
Krusciovin Svezia	1964	1
Johnson Thomas Mann	1964	1
Giorgio Bastoni	1964	1
Gerhard Hirseland	1964	1
Folco Quilici	1964	1
Etienne Gilbert	1964	1
Domenico Modugno	1964	1
De Roo	1964	1
De Gaulle	1964	1
Christophe Gbenye	1964	1
Carlo Warner	1964	1
Cabot Lodge	1964	1
Benoit Frachon	1964	1
Baden Baden	1964	1
Averell Harrimann	1964	1
Anita Ekberg	1964	1
Alberto Cavallari	1964	1
Frank Roberts	1948	2
dottor Cappelli	1948	1
Virgilio Lllll	1948	1
Umberto ze	1948	1
Tom Treanor	1948	1
Sumner Welles	1948	1
Robert Ahler	1948	1
MARCO CESARIM	1948	1
L. Maggini	1948	1
G. W. Pabst	1948	1
Frank ttibberts	1948	1
Frank Roberta	1948	1
Ernest Bevin	1948	1
Enrico Emanuelli	1948	1
E. S. S.	1948	1
Dominique Pado	1948	1
De Kauffman	1948	1
Corrado Alvaro	1948	1
Col legno	1948	1
Ce Matin	1948	1
San Paulo	1951	5
Presidente Truman	1951	3
dottor Agnelli	1951	1
William Graham	1951	1
Ward Price	1951	1
Sunday Pictorial	1951	1
Samuel Klaus	1951	1
Robert Gnillaln	1951	1
Richard Stokes	1951	1
Presidente americano	1951	1
Presidente Truman Averell Harriman	1951	1
Paul Sethe	1951	1
Mario Nordio	1951	1
Mac Arthur	1951	1
Luigi Einaudi	1951	1
John Poster DuUes	1951	1
John Foster Dulles	1951	1
Italo Orto	1951	1
Gigi Boccaclni	1951	1
Foster Dulles	1951	1
Enrico " Celio	1951	1
De Gasperi	1951	1
Butto Aralilo	1951	1
Berlingske Tidningen » Paul Westphael	1951	1
Averetl Harriman	1951	1
Averell Harriman	1951	1
Avereli Harriman	1951	1
Aldo Moislo	1951	1
Aldo Moisio	1951	1
Enrico Fierro	2005	12
Kofi Annan	2005	4
Enrico Biondi	2005	3
Stefano Mancini	2005	2
Ronald Spogli	2005	2
Giovanni Paolo II	2005	2
Enrico Biondi Inviato	2005	2
liWWWIll dall' Inviato	2005	1
William Ward	2005	1
Willer Bordon	2005	1
Ugo Magri	2005	1
Terje Roed Larsen	2005	1
Terje Roaed	2005	1
Stefano Tura	2005	1
Stefano Chiarini	2005	1
Silvio Berlusconi	2005	1
Sergio Vieira de Mello	2005	1
Rubens Barrichello	2005	1
Roberto Calderoh	2005	1
Robert Blackwill	2005	1
Robert Blackwell	2005	1
Radio Caiacci	2005	1
Pappalardo Ivan Fossati	2005	1
Paola Perego	2005	1
Onu Lakhdar Brahimi	2005	1
Mimmo Candito	2005	1
Michele Farina	2005	1
Mauri Fabio Vergnano	2005	1
Massimo Giletti	2005	1
Mark Brown	2005	1
Mario Baudino	2005	1
Marco Sodano	2005	1
Lorenzo Cesa	2005	1
Julio Fuentes	2005	1
James Wolfenson	2005	1
James Wolfensohn	2005	1
James Dunn	2005	1
James Duna	2005	1
JEREZ Dove	2005	1
Giovanna Botteri	2005	1
Gimmy Ghione	2005	1
Gianfranco Agus	2005	1
Giampaolo Pansa	2005	1
Francesco Battistini	2005	1
Francesca Caferri	2005	1
Enrico Singer	2005	1
Enrico Mancini	2005	1
Cucuzza Ogni	2005	1
Cucuzza I	2005	1
Christian Chesnot	2005	1
Buster Keaton	2005	1
Bruno Bernardi	2005	1
Bill Clinton	2005	1
Bernardo Valli	2005	1
Barbara Contini	2005	1
BAGHDAD RORY CARROLL	2005	1
Ariel Sharon	2005	1
Angelo Mellone	2005	1
Anatolij Safonov	2005	1
Alberto Daguanno	2005	1
Al Jazeera	2005	1
Adriano Pappalardo	2005	1
ASSEN Assen	2005	1
Kofi Annan	2004	16
Lakhdar Brahimi	2004	10
Ugo Magri	2004	3
Enrico Biondi	2004	3
Terje Roed	2004	2
Simonetta Robiony Inviato	2004	2
Roberto Pozzan	2004	2
Richard Lugar	2004	2
Mimmo Candito	2004	2
Massimo Caputi	2004	2
Marco Mazzocchi	2004	2
Lakthiar Brahimi	2004	2
Igor Man	2004	2
Georges Malbrunot	2004	2
Ettore Mo	2004	2
Enrico Biondi Inviato	2004	2
Colin de Verdière	2004	2
conte di Cavour	2004	1
algerino Lakhdar Brahimi	2004	1
Walter Rodgers	2004	1
Vit Pohanka	2004	1
Vincenzo Tessandori	2004	1
Valerio Staffelli	2004	1
Usa Joseph DeTrani	2004	1
Usa Abrams	2004	1
Toni Capuozzo	2004	1
Terje Larsen	2004	1
Striscia Valerio Staffelli	2004	1
Steve Fainaru	2004	1
Stefano Mancini	2004	1
Soren Jessen	2004	1
Roberto Ippolito	2004	1
Roberto Baggio	2004	1
Robert Kaplan	2004	1
Robert Fisk	2004	1
Riad Ali	2004	1
Pino Scaccia	2004	1
Pino Di Salvo	2004	1
Pietro Suber	2004	1
Onu »	2004	1
Onu Lakhdar Brahimi	2004	1
Onu Brahimi	2004	1
Onu Ashraf Jehangir Qazi òunnitiii	2004	1
Onu Annan	2004	1
Ohu Lakhdar Brahimi	2004	1
Maurizio Molinarì	2004	1
Mario Raffaelh	2004	1
Mario Ciriello	2004	1
Maria Grazia Mazzola	2004	1
Marco Ardemagni	2004	1
Manuel Hassassian »	2004	1
Lord Macartney	2004	1
Lakhdar Bràhimi	2004	1
Lakhdar Brahini	2004	1
Lakbdar Brahimi	2004	1
Lajdar Brahimi	2004	1
Laibdar Brahimi	2004	1
LOURDES Giovanni Paolo	2004	1
Kbaled Fouad Allam de La Repubblica	2004	1
Jeremy Greenstock	2004	1
Jayson Blair	2004	1
Jas Gawronski	2004	1
James Baker	2004	1
Ihojatoleslam Mohammed Hossein Haeri	2004	1
Iene Marco Berry	2004	1
Guido Passalacqua	2004	1
Giuseppe Zaccaria	2004	1
Giorgio HI d' Inghilterra	2004	1
Gianni Marsilli	2004	1
GREEN BAY	2004	1
Franco Giustohsi	2004	1
Franco Di Mare	2004	1
Flavia Podestà	2004	1
Fabio Tricoli	2004	1
Fabio Reietti	2004	1
Enzo Nucci	2004	1
Enrico Singer	2004	1
Edward B. O’ Donnell	2004	1
Domenico Patania deU' Unicef	2004	1
Dino Frescobaidi	2004	1
Daniele Mastrogiacomo	2004	1
Daniele Bossari	2004	1
Carlo Maria Lo Savio	2004	1
Bob Woodward	2004	1
Anthony Loyd	2004	1
Ann Clwyd	2004	1
Al Jazeera	2004	1
Philip Habib	1982	45
Morris Draper	1982	14
Philip Hablb	1982	6
Reagan Habib	1982	4
Usa Habib	1982	3
Boniek DAL	1982	3
Vernon Walters	1982	2
Tambay DAL	1982	2
Sharon « Bloccate	1982	2
Riccardo Austa	1982	2
Pier Vittorio Buffa	1982	2
Michael Nicholson	1982	2
Martini DAL	1982	2
Igor Man	1982	2
Giovanni Ventura	1982	2
Giorgio Destef	1982	2
G. P. d' Inghilterra	1982	2
Enzo Bearzot	1982	2
C. CHIAVEGATO	1982	2
Angelo Caroli SCHA	1982	2
Alban Berg	1982	2
roma Wallace	1982	1
monsignor Poggi	1982	1
f CASATENOVO	1982	1
daU' Inail	1982	1
Vittoria del Casale	1982	1
Victor Manuel Licandro	1982	1
Usa Draper	1982	1
Tanno DAL	1982	1
Sant' Angelo	1982	1
Sandro Viola	1982	1
STEFANO DELFINO	1982	1
S. TERENZIANO	1982	1
S. SALVADOR	1982	1
S. ANGELO	1982	1
Rutip Hablb ba Buroixato	1982	1
Rono DAL	1982	1
Romolo Caccavale	1982	1
Roger Boyes	1982	1
Robert Fox	1982	1
Robert Fisk	1982	1
Renato Longo	1982	1
Reagan Philip Habib	1982	1
Reagan Morris Draper	1982	1
Reagan Falrbanks	1982	1
Pihlip Hablb	1982	1
Pierre Chany	1982	1
Piero de Garzarolli Conferenza	1982	1
Piero Galasco	1982	1
Philip Habtb	1982	1
Peter Archer	1982	1
Pertini DAL	1982	1
Nilde Cremiti	1982	1
Nicola Pisano	1982	1
Morris Draper Tornano	1982	1
Monsignor Silvestrini	1982	1
Michael Nicìiolson	1982	1
Mario Fazio	1982	1
Marino DAL	1982	1
Marco Donat Cattin	1982	1
Manca Vandereycken	1982	1
Luigi Poggi	1982	1
Luigi Fandelll	1982	1
Luigi Barzini	1982	1
Longo DAL	1982	1
Lindsay Anderson	1982	1
Leonid Breznev	1982	1
LUCCA — Poliziotti	1982	1
Kirsch Goodman	1982	1
Kermesse «	1982	1
Juary DAL	1982	1
Joseph Losey	1982	1
Jaruzelski DAL	1982	1
Jane Avril	1982	1
Italo Moretti	1982	1
Innocenzo VI	1982	1
Idi Washington	1982	1
Hinault Successo	1982	1
HaroldH. Titimann	1982	1
Guido Beneventi	1982	1
Giuseppe Chisari	1982	1
Giovanni Paolo II	1982	1
Giorgio Gandolf	1982	1
Gianni Pennacchi	1982	1
Gianni Morandi DAL	1982	1
Giampaolo Ormezzano	1982	1
Gelli DAL	1982	1
GIORGIO VIGLINO CAMPOBASSO	1982	1
GIORGIO DESTEFANIS MILANO	1982	1
GIORGIO DESTEFANIS MELANO	1982	1
Freymond DAL	1982	1
Francis Turatcllo	1982	1
Francesco Ma Sabatini	1982	1
Francesco Laudadio	1982	1
Francesco Fornari	1982	1
Fidel Castro	1982	1
Fatima DAL	1982	1
Eraldo Pizzo DAL	1982	1
De Michelis	1982	1
De Cesaris	1982	1
Danny Paul	1982	1
Daniele Sbardellotto	1982	1
Damasco Accenti	1982	1
Dallas DAL	1982	1
DAL NOSTRO	1982	1
D' Aubuisson DAL	1982	1
Cristiano Chiavegato	1982	1
Claudio Giacchino DAL	1982	1
Chris Broadbent	1982	1
Cee »	1982	1
Carlo Marincovich	1982	1
Carlo Alberto »	1982	1
Carlo Alberto Dalla Chiesa	1982	1
CASTELLAMxMARE DI STABIA	1982	1
CARLO COSCIA UDINE	1982	1
Brusson Koch	1982	1
Brian bnvLdb	1982	1
Bonn Buckley	1982	1
Berlinguer Tregua	1982	1
Averell Harriman	1982	1
Attilio Camoriano	1982	1
Arrigo Levi	1982	1
Arnaldo Forlani	1982	1
Amln Gemayel	1982	1
Alfredo Pigna	1982	1
Alessandro Natta	1982	1
Achille Silvestrini	1982	1
Anthony Zinni	2002	11
Raffaele Guariniello	2002	9
Mimmo Candito	2002	9
Cristiano Chiavegato	2002	5
Zinni »	2002	3
Ugo Magri	2002	3
Miguel Angel Moratinos	2002	3
Zalmay Khalizad	2002	2
William Burns	2002	2
Terje Roed Larsen	2002	2
Richard Armitage	2002	2
Miguel Moratinos	2002	2
Jimmy Ghione	2002	2
Giovanni Paolo II	2002	2
George W.Bush	2002	2
Dennis Ross	2002	2
Andrea Ottaviani	2002	2
» Arafat	2002	1
re Fahd	2002	1
dell’«Europeo » Tommaso Besozzi	2002	1
dell'«Equipe »	2002	1
americanoarrivatoa Gerusalemme	2002	1
Zinni veda ^afat	2002	1
Zinni veda Arafat	2002	1
Zalmay Khahlzad	2002	1
Xavier Solana	2002	1
William Russel	2002	1
William Bum	2002	1
Walter Kandsteiner	2002	1
Viktor Kazantsev	2002	1
Usa Anthony Zinni	2002	1
Usa Anthony	2002	1
Tito Gilberto	2002	1
Thomas L.Friedman	2002	1
Stefano Mancini	2002	1
Santo Padre	2002	1
SKOPJE Chissà	2002	1
Rude Pravo	2002	1
Roger Etchegaray	2002	1
Robert Kaplan	2002	1
Raffaele Guairiniello	2002	1
Piero Fassino	2002	1
Papa in Terrasanta	2002	1
Paolo Rumiz	2002	1
Paolo Brosio	2002	1
Onu Larsen	2002	1
Ninni Andriolo FERRARA	2002	1
Morris Draper	2002	1
Miguel Angel Atoratinos	2002	1
Mario Piccioni	2002	1
Maria Latella	2002	1
Kofi Annan Terje Larsen	2002	1
Kevin Connolly	2002	1
Julian Wilson	2002	1
James Lemoyne	2002	1
Jahangir Karamat	2002	1
Guido Novarìa	2002	1
Giorgio Comaschi	2002	1
Gianfranco Agus	2002	1
Giancarlo Fisichella Cristiano Chiavegato	2002	1
Gian Piero Moretti	2002	1
Gian Piero Moret	2002	1
Fortuyn Enrico Singer	2002	1
Flavio Briatore	2002	1
Ferdinando Pellegrini	2002	1
Ettore Mo	2002	1
Ennio Remondino	2002	1
El Pais	2002	1
Eduardo Stefano Mancini	2002	1
Donald Rumsfeld	2002	1
Coultharc Cristiano Chiavegato	2002	1
Carlo Coscia	2002	1
CARNAG0 Totti	2002	1
Bush Zinni	2002	1
Beppe Conti	2002	1
Arafat L’ Anp	2002	1
Antony Zinni	2002	1
Anthony Zinni »	2002	1
Alessio II	2002	1
Akhmed Zakayev	2002	1
Ahmed Zakayev	2002	1
Adar Primor	2002	1
Daniele Cavalla	2000	6
Enrico Biondi Inviato	2000	5
Enrico Biondi	2000	4
Dennis Ross	2000	4
Miguel Angel Moratinos	2000	3
Cristiano Chiavegato	2000	3
Vladimir Cizcov	2000	2
Mimmo Candito	2000	2
Kofi Annan	2000	2
Jacques Marie Bourget	2000	2
Giovanni Cerruti	2000	2
Daniele Cavalla IA	2000	2
Barak »	2000	2
Antonio Affaitati	2000	2
« Peres	2000	1
presidente del Cocer	2000	1
monsignor Anthony Chirayath	2000	1
Valerio Pellizzari	2000	1
Uè Maurizio Molinari	2000	1
Tony Lake	2000	1
Thomas Friedman	2000	1
Terje Roed Larsen	2000	1
Terje Larsen	2000	1
Tadeusz Mazowiecki	2000	1
Susan Rice	2000	1
Stompo Igor Man	2000	1
Stefano Mancini	2000	1
Silvio Berlusconi	2000	1
Shimon Peres «	2000	1
SANTIAGO Eccolo	2000	1
Riccardo Cristiano	2000	1
Paolo Eresio	2000	1
Paolo Di Giannantonio	2000	1
Paolo Calissano	2000	1
Onu Terje Roed Larsen	2000	1
Onu Roed Larsen	2000	1
Montecarlo Cristiano Chiavegato	2000	1
Michele Cucuzza	2000	1
Maurizio Molinari	2000	1
Luca Bonlempelli	2000	1
Lord Russel Johnston	2000	1
Jimmy Ghione	2000	1
Javier Solana	2000	1
Gianni Mura	2000	1
Gianfranco Agus	2000	1
Fabio Fazio	2000	1
Eugene Smith	2000	1
Ettore Mo	2000	1
Donnis Ross	2000	1
Don Scirpoli	2000	1
Cristiano Ciiiavegato	2000	1
Cristiano Chlavegato Inviato	2000	1
Charles Kartman	2000	1
Carlo Aze	2000	1
Bill Clinton	2000	1
BRUXELLESEjr Hugli Dallas	2000	1
Arafat Nemer Amad	2000	1
Antonio Russo	2000	1
Alceste Santini	2000	1
Giorgio Viglino	1975	3
Francesco Rosso	1975	2
« Inviato »	1975	1
spadaio Rimini	1975	1
Silvio Plola	1975	1
Sandro Gamba	1975	1
San Paolo	1975	1
S. Paolo	1975	1
S. Damiano d' Asti	1975	1
S. Damian « Sa	1975	1
Raffaele Ricca «	1975	1
Peter Lorenz	1975	1
Massimo Caprara	1975	1
Manuel Lucbert	1975	1
MADONNA DI	1975	1
Luciano Curino	1975	1
Liza Minnelli	1975	1
Kurt Waldheim	1975	1
KARL MARX STADT	1975	1
Igor Man	1975	1
Golda Meir	1975	1
Giulio Corsini	1975	1
Giorgio Chinaglia	1975	1
Giancarlo Del Re	1975	1
Franco Magagnlni	1975	1
Eugenio Dollman	1975	1
Ernesto Caro	1975	1
Enrico Berlinguer	1975	1
Ennio Caretto	1975	1
Don Cantore	1975	1
Dimitrios I	1975	1
Del Neri	1975	1
D' Elia	1975	1
Claude Guillebaud	1975	1
Bruno Vespa	1975	1
BORGO S. LORENZO	1975	1
Appiano Gentile	1975	1
Alfredo Venturi	1975	1
Alessandro Provaggi	1975	1
Robert Oakley	1993	6
Jonathan Howe	1993	5
Boutros Ghali	1993	4
Piero de Garzarolli	1993	3
George Bush	1993	3
Enrico Augelli	1993	3
Vitalij Curkin	1993	2
Thomas Montgomery	1993	2
Riccardo Catola	1993	2
Piero Carosso	1993	2
Nuvolari ADENAU	1993	2
José Maria Mendiluce	1993	2
Giorgio Ceriale	1993	2
Giampiero Muglimi	1993	2
Emilio Nessi	1993	2
Yuri Vladimirov	1993	1
Warren Christopher	1993	1
Vittorio Zucconi	1993	1
Vitali Ciurkin	1993	1
Vincenzo rimini	1993	1
Vertenza Olivetti	1993	1
Sandro Ruotolo	1993	1
Sandro Kavszdze	1993	1
Sandra Bonsanti	1993	1
Rocco Gaetani	1993	1
Roberto Goveani	1993	1
Roberto Baggio	1993	1
Robert Gasende	1993	1
Reginald Bartholomew	1993	1
Povero Kieslowski	1993	1
Povero Genoa	1993	1
Povero Drazen	1993	1
Povero Don Angelo	1993	1
Piero Soria	1993	1
Piero Angela	1993	1
Pete Sampras	1993	1
Papa monsignor Girolamo Prigione	1993	1
Onu Jonathan Howe	1993	1
Onofrio Pirrotta	1993	1
Natale Bianchedi	1993	1
Mohamed Sahnoun	1993	1
Massimo Fabbri	1993	1
Massimo Alberizzi	1993	1
Martinazzoli Riccardo Triglia	1993	1
Mario Vesperini	1993	1
Mario Manuelli	1993	1
Mario Lubatti	1993	1
Magico Toro	1993	1
Lucio Manisco	1993	1
Luca Ronconi	1993	1
Jerry Labelle	1993	1
Jean Alesi	1993	1
Igor Man	1993	1
Guglielmo Sasinini	1993	1
Goran Ivanisevic	1993	1
Giuseppe Brenzini	1993	1
Giulietto Chiesa	1993	1
Giuliano Amato	1993	1
Giovanni Parisi	1993	1
Giorgio Lombardi	1993	1
Gilbert Delé	1993	1
Gianni Fontana	1993	1
Gianfranco Rosi	1993	1
Gheidar Aliev	1993	1
Gad Lerner	1993	1
Francesco Bruno	1993	1
France Football	1993	1
Fogola »	1993	1
Felice Caccamo	1993	1
Fantastico Girardelli	1993	1
Fabio Venditti	1993	1
Enrico Morbelli	1993	1
Enrico Massidda	1993	1
Eccolo qua Raffaele	1993	1
Douglas Farah	1993	1
Dino Sorgonà	1993	1
De Garzarolli	1993	1
De Angelis	1993	1
Davis PORTO CERVO	1993	1
David Shin	1993	1
David Owen	1993	1
Daniele Pellegrini	1993	1
Conso ' Ipotesi	1993	1
Clinton Robert Oakley	1993	1
Chinmaya Ghareknan	1993	1
Chinmaya Gharekhan	1993	1
Charles Redman	1993	1
Cesare Martinetti	1993	1
