conte Bonzi	1957	1
combatter »	1957	1
Hermann Geiger	1957	1
Guido Guidi	1957	1
Giovanni Masoero	1957	1
Geo Mermoz	1957	1
Geiger Paurosa	1957	1
Fred Dolder	1957	1
André Guignard	1957	1
Eduard Josanne	1984	1
Charles Llndbergh	1984	1
Cesare Falcssi	1984	1
Martin Scorsese	2005	1
Charles lindbergh	2005	1
Charles Lindbergh	2005	1
Buscaglia Carlo Emanuele	2005	1
Viktor Gorbatko	1969	1
Adriano Malaspina	1969	1
Pietro Calistri	1985	1
Mlchall Gromov	1985	1
Mlchail Gromov	1985	1
Hermann Gorlng	1985	1
Gerard Oury De Funès	1985	1
Gaston Garreaud	1985	1
De Funès	1985	1
Sergio Cerrina	1965	9
De Pinedo	1965	2
Tommaso Cartosio	1965	1
Sergio Cerrina Un	1965	1
Sergio Cerrina La Mobile	1965	1
Legionario Fiumano Fieri dal Suo	1965	1
Hermann Geiger	1965	1
Carlo Puddit	1965	1
Francesco Baracca	1974	2
Giacomo Brancato	1974	1
Gesù »	1974	1
Carlos Alamo	1974	1
Alfonsine Offre	1974	1
Geo Chavez	1980	3
Geo Chàvez	1980	2
Tele Europa	1980	1
Koshi Katami	1980	1
Geo Chaves	1980	1
Dan Duryea	1980	1
Edik Bakshinyan	1962	2
Jimmy Gerber	1962	1
Hermann Geiger	1962	1
Gregory Thomas	1962	1
Gino Cervi	1962	1
Francis Power »	1962	1
Ermanno Geiger	1962	1
Robert Toth	1955	1
Pierre Lard	1955	1
Max Schwabe	1955	1
Mario Sagna	1955	1
Maner Lualdi	1955	1
Luigi Lavoratorini	1955	1
George Whinsley	1955	1
Arturo Ferrarin	1955	1
von Rosen	1977	1
Kenneth Arnold	1977	1
Giuseppe Garzena	1977	1
Franz von Werra	1977	1
Francesco Baracca	1977	1
britanni »	1953	2
Orazio Quaglia	1953	1
Maurice Wilson	1953	1
Franco Gentile I	1953	1
Francesco Aurelio Di Bella	1953	1
A. Brezzi	1953	1
Leonardo Bonzi Sciolto	1959	2
Leonardo Bonzi	1959	2
Wiley Post	1959	1
Serenty Schiborin	1959	1
Max Conrad	1959	1
Guido Marmolani	1959	1
Dick Van Dyke	1967	7
Evghenij Urbanskij	1967	2
Ignacio Palmo	1967	1
Evghenji Urbanskji	1967	1
Dick Van Dylte	1967	1
Dan Segre	1967	1
Alexei ' Astalchov	1967	1
Natale Palli	1999	2
De Bosis	1999	2
Valerio Glorialanza	1999	1
Pier Luigi Penzoaprirà	1999	1
Paolo Manissero	1999	1
Giovanni Grande	1999	1
David Bonacci	1999	1
Carlo Ponti	1999	1
Alfredo Sanfilippo	1999	1
Charles Lindbergh	1983	4
Giordano Viezzoli	1983	2
Barone Rosso	1983	2
Wiley Post	1983	1
Roberto Forni	1983	1
Jazzista Romano	1983	1
James Stewart	1983	1
Giordano Viezzoii	1983	1
Charles E. Jaeger	1983	1
Antoine de Saint Exupéry	1983	1
Francis Lombardi	2002	2
Francesco Baracca	2002	2
Italo Dell' Orto	2002	1
Italo Balbo »	2002	1
Italo Balbo	2002	1
Guido Keller	2002	1
CENT' ANNI DALLA	2002	1
Tom Guise	1987	1
Geoffrey Carter	1987	1
Francesco Baracca	1987	1
Elisa Cegani	1987	1
Charles Undbergh	1987	1
Anna Magnani	1987	1
Romolo Manissero	1979	1
Sir Francis	1972	1
Shen Te	1972	1
Riccardo Salvino	1972	1
Peter Bradley	1972	1
Peter Baldwin	1972	1
Maurizio Gallo	1972	1
Angelo Palmas	1972	1
ehe «	1964	3
Ermanno Geiger	1964	2
Keith Marley	1964	1
Jean Dumas	1964	1
J.T. Desouza	1964	1
Gino Allegri	1964	1
Galante aviatore	1964	1
Claude Bromilet	1964	1
Cesare Rosa	1964	1
