Anthony Steele	1964	1
Philippe Leroy	1985	2
Nicola Badalucco	1985	2
Giraldi Leroy	1985	2
Gerard Sergues	1985	2
Alain Cuny	1985	2
T. Mulilgan	1985	1
Robert Woods	1985	1
Robert Slamarle	1985	1
Memo Remigi	1985	1
Laura Morante	1985	1
James Goldstone	1985	1
James Earl Jones	1985	1
Franco Oiraldi	1985	1
Franco Glraldl da Conrad	1985	1
Franco Glraldl	1985	1
Franco Glraldi	1985	1
Franco Giraldi	1985	1
Terencc Hill	1974	2
T. Hill	1974	2
Burt Lancaster	1974	2
re di Spagna	1974	1
Tetcticc Hill	1974	1
Slan Cooper	1974	1
Saltane R. Schncldcr	1974	1
Charles Qnlnncy	1974	1
B. Spencer	1974	1
Giorgio Fossa	2000	1
Roberto Rampulla	2003	2
Vincent Thomas	1979	1
Tony Mulligan	1979	1
Terence Hill	1979	1
Robert Siodmak	1979	1
Burt Lancaster	1979	1
Bellico Il corsaro	1979	1
B. Lancaster	1979	1
Regina Elisabetta	1997	1
Mel Fisher	1997	1
Key West	1997	1
Francis Drake	1997	1
Exploit del Pgs Vela Cra	1997	1
Terence Hill	1972	5
Tercnce Hill	1972	4
Bud Spencer	1972	4
T. Hill	1972	3
Tcrenee Hill	1972	2
Robert Wood	1972	2
Burt Lancaster	1972	2
jr Avventuroso	1972	1
S. RITA	1972	1
Robert Woods	1972	1
Robert Stagna	1972	1
Robert Slodmak	1972	1
R. Wood	1972	1
Burt Loncoster	1972	1
Buri Lancaster	1972	1
Bud ir	1972	1
Boti Spencer	1972	1
B. Spencer	1972	1
B. Spcn	1972	1
J. P. Aumont	1951	1
Enrico di Roccabruna	1951	1
Edward John Trelawny	1951	1
Lisa Cullurn	1995	1
Augusto Genina	1995	1
Robert Shaw	1976	6
James Goldstone	1976	5
James Earl Jones	1976	2
Sergio Sbllima)-	1976	1
Kabir Bedi «	1976	1
Genevieve Bujold	1976	1
A. Delo	1976	1
Max Biaggi	2001	1
Burt Lancaster	1967	2
Francesco I	1967	1
T. Mulligan	1991	1
Luciano Bottaro	1991	1
Terence Hill	1971	2
ltrci.ee Hill	1971	1
Terenee Hill	1971	1
Tercnee Hill	1971	1
Tercnce Hill	1971	1
Tcrence Hill	1971	1
Robert Wood	1971	1
Renzo Ricci	1971	1
Marce Achard	1971	1
Joseph Conrad	1971	1
Alberto Lupo	1971	1
Francis Drake	1990	1
Vincent Thomas	1981	2
René Cardona	1981	2
G. Martin	1981	2
Bud Spencer	1981	2
R. Siodmak	1981	1
Patrick di Ricrore	1981	1
II corsaro	1981	1
Giuseppe Verdi	1981	1
B. Lancaster	1981	1
Kabir Bedi	1978	2
giovanni tesio	1978	1
Toshiro Mifune	1978	1
Senkiki Toniguchi	1978	1
Makoto Sato	1978	1
B. Spencer	1978	1
Ugo Pirro	1992	2
T. Mulligan	1992	1
Robert Woods	1992	1
Millesimo corsaro	1992	1
Douglas Fairbanks	1992	1
Terence Hill	1975	1
Tcrcnce Hill	1975	1
T. Hill	1975	1
R. Slodmak	1975	1
Giovanna d' Arco	1975	1
Charles Bronson	1975	1
Burt Lancaster Nick Cravat	1975	1
Buri Lancaster	1975	1
Bud Spencer	1975	1
B. Lancaster	1975	1
Passatore «	1993	2
Arnoldo Foa	1993	2
P. Medina	1953	1
Vincent Thomas	1986	2
Wilma Borghesi	1986	1
Vincent ~ Thomas	1986	1
Robert Siodmak	1986	1
Nick Cravat	1986	1
Inge Schoener	1986	1
H. thman	1986	1
Gianna Maria Canale	1986	1
Eva Bartok	1986	1
Bud Spencer	1986	1
Battista Aicardo	1986	1
Andrea Daria	1986	1
« Claudio	1960	1
James Fenimore Cooper	1960	1
« Il corsaro nero »	2005	1
Burt Lancaster	1965	2
T. Mìfunc	1965	1
Nakoto Sato	1965	1
Nakoto Saio	1965	1
Dorlai «	1965	1
Burt Lencester	1965	1
Burt Lancaiter	1965	1
Burt Lacaster	1965	1
E. Salgari	1949	2
Alexander Selkirk	1961	1
Robert Siodmak	1983	4
Burt Lancaster	1983	4
Kabir Bedi	1983	3
Tony Mulligan	1983	2
Eva Bartok	1983	2
Buri Lancaster	1983	2
r. Siodmak	1983	1
Robert Slodmak	1983	1
Robert I Slodmak	1983	1
Kabir Badi	1983	1
Franco Glraldi	1983	1
Franco Giraldi	1983	1
Buri I	1983	1
