Adriano Bimbi	1999	1
Adolf Wildt	1999	1
Giuseppe Tarantino	1983	12
Riccardo Corderò	1983	6
Tricerri Il	1983	3
Savino Tripodi	1983	3
Michele Guerrisi	1983	3
Luciano Minguzzi	1983	3
Leonardo Bistolfi	1983	3
Iti America	1983	3
Guido Veroi	1983	3
Giovanni Alberoni	1983	3
Fritz Roed	1983	3
Francesco Messina	1983	3
Carla Fracci	1983	3
Arnaldo Pomodoro	1983	3
Anton Gaudi	1983	3
Amerigo Tot	1983	3
Alexander Cal¬	1983	3
Alexander Calder	1983	3
Aldo Caio	1983	3
Vincenzo Vela	1983	2
Tancredi Pozzi	1983	2
Sinatra Niven	1983	2
Sergio Oriani	1983	2
Roberto Terracini	1983	2
Reiner Kreister	1983	2
Placido Castaldi	1983	2
Mario Demaria	1983	2
Major Tuckler	1983	2
Giuseppe Binel	1983	2
Giovanni Taverna	1983	2
Gino Guerra	1983	2
Gianni Contri	1983	2
Giancarlo Sangregorio	1983	2
Gian Vittorio	1983	2
Gert Utescher	1983	2
Frltz Roed	1983	2
Floriano Catanzaro	1983	2
Emilio Greco	1983	2
Edmondo Costa	1983	2
Edgar Steever	1983	2
Angelo Grilli	1983	2
Alfio Rapisardi	1983	2
Aldo Dezza	1983	2
Vello Di Genua	1983	1
Umberto Piombino	1983	1
U. Mastroianni	1983	1
Tonchi Michelotti	1983	1
Tanchi Michelotti	1983	1
Tanchi MichelotU	1983	1
Stelvlo Pestelli	1983	1
Stelvio Pastelli	1983	1
Sergio Unia	1983	1
Sergio Quagliotti	1983	1
Sergio Quagliata	1983	1
Sergio Orlani	1983	1
Sandro Cìlerchi	1983	1
Sandro Cherchi	1983	1
Riccardo Molla	1983	1
Rcza Olia	1983	1
Poppino Sacchi	1983	1
Pippo Pozzi	1983	1
Pietro Zucchi	1983	1
Pietro Cascella	1983	1
Piero Forati	1983	1
Piero Ferrino	1983	1
Peppino Sacchi	1983	1
Orlisei Aldo Perathoncr	1983	1
Nino Pregllaseo	1983	1
Nino Pirlato	1983	1
Nicola Neonato	1983	1
Narciso Cassino	1983	1
Max Klinger	1983	1
Massimo Audino	1983	1
Mario Stuffer	1983	1
Mario Rosati	1983	1
Mario Pecoraìno	1983	1
Mario Levenl	1983	1
Mario De Maria	1983	1
Mario Ceroli	1983	1
Marcello Rizza	1983	1
Luigi Venzano	1983	1
Luigi Teruggi	1983	1
Luigi Nervo	1983	1
Luigi Comazzi	1983	1
Luigi Broggini	1983	1
Ludovico Consorti	1983	1
Luciano Marcuccl	1983	1
Luciano Marcucci	1983	1
Louis Horst	1983	1
Leveni Due busti bronzei	1983	1
Leonardo Blstolfi	1983	1
Leonardo Bistolfl	1983	1
Joe Rees	1983	1
Itto Kuetani	1983	1
Henry Moore	1983	1
Harry Jackson	1983	1
Guglielmo Tricerri	1983	1
Giuseppe Pelllcari	1983	1
Giovanni Riva	1983	1
Giovanni Borgarello	1983	1
Giorgio Taragnt	1983	1
Giorgio Scaranlino	1983	1
Gianni Colombo	1983	1
Giancarlo Sangregorìo	1983	1
Giacomo Manzù	1983	1
Gert Utescher ALASSIO	1983	1
Gerard Utescher	1983	1
Gartmann Una	1983	1
Gaetano aizzi	1983	1
Fernando Tonello	1983	1
Federico Schiaffino	1983	1
Fausto Mclotli	1983	1
Ezio Oribaudo	1983	1
Enrico Chiaradla	1983	1
Enrico Bargero	1983	1
Edoardo Rubino	1983	1
Dorino Ouvrier	1983	1
Don Gummer	1983	1
Davide Calandra	1983	1
Corrado Cagli	1983	1
Claudio Merletti	1983	1
Celestino Fumagalli	1983	1
Catanzaro Floriano	1983	1
Carlo Plttara	1983	1
Carlo Pittare	1983	1
Carlo Cantoni	1983	1
Bruno De Matteis	1983	1
Broggini MILANO	1983	1
Barberi di Castelletto ' ideino	1983	1
Baggloll Diano	1983	1
Baggioli Diano	1983	1
Attilio Qartmann	1983	1
Attilio Penna	1983	1
Attilio Fuso di Caraglio	1983	1
Arturo Martini	1983	1
Arturo Farlnone	1983	1
Anton Hanak	1983	1
Angiolino Tedesco	1983	1
Andrea Cascella	1983	1
Alessandro Lupano	1983	1
Alberto Pellzzola	1983	1
Alberto Moravia	1983	1
Alberto Ghinzanl	1983	1
Umberto Mastroianni	1978	3
Nicola Neonato	1978	2
Michelangelo Giraudo	1978	2
Luigi Sereno	1978	2
Arturo Martini	1978	2
Valerio Miraglio	1978	1
Ugo Guidi	1978	1
Sergio Schiavon	1978	1
Savino Santomauro	1978	1
Renzo Orvieto	1978	1
Pinuccio Sciola	1978	1
Piero Ambro-	1978	1
Pier Giorgio Balocchi	1978	1
Pian piano	1978	1
Pericle Fazzini	1978	1
Osvaldo Sordello	1978	1
Nicola Verderosa	1978	1
Nicola Neonato di Rapallo	1978	1
Nicola Mlletl	1978	1
Nicola Miietl	1978	1
Massimo Ghiotti	1978	1
Marino Mazzacurati	1978	1
Manuel Rivcra	1978	1
Luigi Visconti	1978	1
Luigi Amici	1978	1
Lorenzo LoI	1978	1
Lorenzo Bartolini	1978	1
Ilia Peikov	1978	1
Guido Audero	1978	1
Guglielmo Tricerri	1978	1
Guenther Uecker	1978	1
Giò Pomodoro	1978	1
Giuseppe Vecchierelli	1978	1
Giuseppe Gallina	1978	1
Giulio Bonetto	1978	1
Giorgio Costa	1978	1
Gino Bogoni	1978	1
Gianni Carusi	1978	1
Gianni Buzzetta	1978	1
Giacomo Manzo	1978	1
Gennaro Strazzullo	1978	1
Francesco Di Giorgio Martini	1978	1
Ferruccio Giusti	1978	1
Eros Pellini	1978	1
Eros PelUni	1978	1
Ernst Neizvestni	1978	1
Ernst Fuchs	1978	1
Enzo Sciavolino	1978	1
Corrado Bordoni	1978	1
Carmine Muliere	1978	1
Bruno Molinari	1978	1
Beppe Abello	1978	1
Benvenuto Celimi	1978	1
Benedetto scultore	1978	1
Attilio Mussino	1978	1
Antonio Siri	1978	1
Antonio Calderara	1978	1
Angelo Bozzola	1978	1
Aldo Greco	1978	1
Aldo Desso	1978	1
Alberto Ghlnzanl	1978	1
Taddeo Landini	1949	2
Michelangelo Monti	1949	1
Medardo Rosso	1949	1
Liberò Andreotti	1949	1
Leonardi Leoncino	1949	1
Jacob Ebstein	1949	1
Jack Bilbo	1949	1
Henry Moore	1949	1
Giovanni Crossa	1949	1
G. C. Argan	1949	1
Franco Sassi	1949	1
Ettore Ferrari	1949	1
E. Reduzzi	1949	1
Calandra L'	1949	1
Aurelio Quaglino	1949	1
Arthur Fleischmann	1949	1
Anacleto Barhterl	1949	1
Adriano Micheletto	1949	1
Emilio Greco	1960	2
Clarence Day	1960	2
Ychudi Menuhin	1960	1
Valerio Brocchi	1960	1
V. Audagna	1960	1
Umberto Daziti	1960	1
Renzo Regosa	1960	1
R. Regosa	1960	1
Pietro da Cortona	1960	1
Pietro Canonica	1960	1
P. A. Moroni	1960	1
Nardo Patella	1960	1
Nardo Palella	1960	1
Maurizio Saoy	1960	1
Lucio Settata	1960	1
Lisy Frigerio	1960	1
Juan Berrone Saluzzo	1960	1
Juan Berrone	1960	1
Jean Lorrain	1960	1
Ida Van Aylde	1960	1
Henry Moore	1960	1
Giovanni Paga	1960	1
Giovanni Giordanengo	1960	1
Giovanni Ferrabini	1960	1
Giovan «	1960	1
Francesco Messina	1960	1
Fazzini Pericle	1960	1
Emiliano de Nieuwerkerke	1960	1
Cristiano Nicoletta	1960	1
Clarence Tompkins	1960	1
Benso Vigno	1960	1
Aurelio Quaglino	1960	1
Arturo Dazzl	1960	1
Antonio Morera	1960	1
Angelo Riva	1960	1
Alfred Boucher	1960	1
Adriano Alloati	1960	1
Plinio Tammaro	1990	23
Giuseppe Tarantino	1990	4
Aldo Falchi	1990	4
Mazzeo di Lecce	1990	3
Mario Ferrari	1990	3
Floriano Bodini	1990	3
Arnaldo Pomodoro	1990	3
Amedeo Modigliani	1990	3
Umberto Mastroianni	1990	2
Tony Feola	1990	2
Silvio Gazzaniga	1990	2
Sergio Unia	1990	2
Roberto Gramigna	1990	2
Quinto Airola	1990	2
Pericle Fazzini	1990	2
Paolo Troubetzkoy	1990	2
Paolo Rossi	1990	2
Paolo Mognol	1990	2
Giacomo Manzù	1990	2
G. B. Comolli	1990	2
Francesco Girotti	1990	2
Antonio Santoro	1990	2
paesaggista Fontanesi	1990	1
Walter Hlaas	1990	1
Vincenzo Chiazza	1990	1
Vasco Are	1990	1
Umberto mastroianni	1990	1
Ugo Molgani	1990	1
Troubetzkoy Respinta	1990	1
Tino Tricerri	1990	1
Stonano Bodini Promotori	1990	1
Stefano Mancini A	1990	1
Sisto IV	1990	1
Silvano Ferretti	1990	1
Sergio Zanni	1990	1
Sergio Cafferata	1990	1
Romano Romanelli	1990	1
Riccardo Corderò	1990	1
Renato Ricci	1990	1
Rainer Kriester	1990	1
Raffaele Palma	1990	1
Polli di Baveno »	1990	1
Pietro Lorenzoni	1990	1
Pietro Ferrino	1990	1
Pietro Casarini	1990	1
Piero Zocchi	1990	1
Piero Gilardi	1990	1
Piero Cerrato	1990	1
Piero Cerato	1990	1
Paul Troubetzkoy	1990	1
Paul Troubctzkoy	1990	1
Paolo Monni	1990	1
Paolo Belgioioso	1990	1
Nevio Boni	1990	1
Mino Rosso	1990	1
Michelangelo Matteoda	1990	1
Markus Lupertz	1990	1
Mario Stuffer	1990	1
Mario Pompei	1990	1
Mario Musetti	1990	1
Mario Molinari	1990	1
Mario Leveni	1990	1
Mario Demicheli	1990	1
Marco Joly	1990	1
Marco Carena	1990	1
Luigi Sloisa	1990	1
Luigi Ricevuti	1990	1
Luigi Nervo	1990	1
Luigi Mainolfi	1990	1
Luca d' Abramo	1990	1
Luca Ronconi	1990	1
Louis Foucherand	1990	1
Lorenzo Cascio	1990	1
Livio Lovisolo	1990	1
Livio Charbonnier	1990	1
Leinì Michele Privilegi	1990	1
Korczack Ziolkovski	1990	1
Juan Martinez Montanes	1990	1
Josef Fux	1990	1
Jeff Koons	1990	1
Jean Dubuffet	1990	1
Jan Palach	1990	1
Henry Moore	1990	1
Guido Bruno	1990	1
Guglielmo Janni	1990	1
Giò Pomodoro	1990	1
Giuseppe Scaiola	1990	1
Giuseppe Binel	1990	1
Giuliano Vangi	1990	1
Giovanni Thoux	1990	1
Giovanni Rosso	1990	1
Giovanni Cantono Addolorati	1990	1
Giovanni Cantone	1990	1
Giorgio Scaranlino	1990	1
Giorgio Cornaz	1990	1
Gian Paolo Stella	1990	1
Giacomo Manzo	1990	1
Gaetano Agostaro	1990	1
Fritz Roed	1990	1
Franco Santamaria	1990	1
Franco Garelli	1990	1
Francesco Gas	1990	1
Francesco Capello	1990	1
Floriano Modini	1990	1
Floriano Budini	1990	1
Ferrari Morto	1990	1
Feli¬ ce Botta	1990	1
Federico Fellini	1990	1
Fausto Meloni	1990	1
Ezio Sciavolino	1990	1
Ezio Gribaudo	1990	1
Enrico Vaia	1990	1
Emilio Ravera	1990	1
Eduardo Paolozzi	1990	1
Eduardo Chillida fot	1990	1
Eduardo Chillida	1990	1
Eduard Habicher	1990	1
Dorino Ouvrier	1990	1
Donato Barcaglia	1990	1
Cascella Colto	1990	1
Carlo Rizzi	1990	1
Carlo Gadin	1990	1
Bertel Thorvaldsen	1990	1
Benedetto Antelami	1990	1
Attilio Gartmann	1990	1
Andrea Cascella	1990	1
Aldo Flecchia	1990	1
Alberto Bisacco	1990	1
Agostino Busti	1990	1
Agenore Fabbri	1990	1
Adolfo Wildt	1990	1
Bra Gioachino Chiesa	1993	6
Fritz Roed	1993	4
Pietro Ferrino	1993	3
Pietro Casarini	1993	3
Leonardo Bistolfi	1993	3
Giuseppe Tarantino	1993	3
Franco Bratta	1993	3
Francesco Vacca	1993	3
Arnaldo Pomodoro	1993	3
Antonio Murri	1993	3
Umberto Mastroianni	1993	2
Paolo Spinoglio	1993	2
Jeff Koons	1993	2
Guido De Bianchi	1993	2
Giorgio Celiberti	1993	2
Franco Ianniello	1993	2
Francesco Bratta	1993	2
Eros Pellini	1993	2
Carlo Carosso	1993	2
Xavier Juillot	1993	1
Wolfgang Alexander Kossuth	1993	1
Ugo Coquillard	1993	1
Tancredi Pozzi	1993	1
Stefano Drago	1993	1
Siro Vierin	1993	1
Salii zzo	1993	1
Roger Bonnefoy	1993	1
Robert Panciroli	1993	1
Riccardo Chatrian	1993	1
Rainer Krester	1993	1
Pietro De Laurentus	1993	1
Pietro Cascella	1993	1
Peter Nagoe	1993	1
Paolo Trubetzkoy	1993	1
Paolo Schmidlin	1993	1
Omar Ronda	1993	1
Mirko Gualerzi	1993	1
Michelangelo Pistoletto	1993	1
Maurizio Dusio	1993	1
Maurice Drouard	1993	1
Massimo Testa	1993	1
Mario Fallini	1993	1
Mario Ceroli	1993	1
Marco Mantovani	1993	1
Joaquim Machado de Castro	1993	1
Guido Ronchail	1993	1
Guido Debianchi	1993	1
Guglielmo Pramotton	1993	1
Guglielmo Mazzia	1993	1
Giò Pomo	1993	1
Giuseppe Penone	1993	1
Giuseppe Binel	1993	1
Giovanni Thoux	1993	1
Giovanni Taverna	1993	1
Giorgio Lombardi M	1993	1
Giorgio Lombardi Civili	1993	1
Giorgio Ferraris	1993	1
Gioachino Chiesa	1993	1
Gianni Ver^ sace	1993	1
Gianfranco Battista Demaria	1993	1
Fumio Itai	1993	1
Frank Stella	1993	1
Francisco Carrera	1993	1
Francesco Jiriti	1993	1
Eric Bourcier De Saint	1993	1
Edoardo Tabacchi	1993	1
Edoardo Rubino	1993	1
Edmondo Costa	1993	1
Dorino Ouvrier di Cogne	1993	1
Dorino Ouvrier	1993	1
Degas Fissata	1993	1
Consagra Ci	1993	1
Claudio Caporossi	1993	1
Cesar Idaldaccini	1993	1
Carlo Paganini Y	1993	1
Carlo Paganini	1993	1
Attilio Gartmann	1993	1
Arno Breker	1993	1
Arno Brecker	1993	1
Arnaldo Pomodoro Walter Bossone	1993	1
Armando Brignolo	1993	1
Antonio Maraini	1993	1
Angelo Bettoni	1993	1
Andrea Cascella	1993	1
Henry Moore	1967	5
Mino Rosso	1967	3
Francesco Messina	1967	3
Gianni Fenoglio	1967	2
Eugen Ciuca	1967	2
Umberto Mastrolanni	1967	1
Tarantino Un «	1967	1
Serge Fiorio	1967	1
Sandro Cherchi	1967	1
Renzo Regosa	1967	1
Pietro Cascella	1967	1
Paul Vincze	1967	1
Paolo Trubetzkoy	1967	1
Paolo Troubetzkoy	1967	1
Ossip Zadkine	1967	1
Nicolas Schoffer	1967	1
Mlkloa Borsos	1967	1
Mart inuzzi	1967	1
Maj stroianni	1967	1
Lucio Settala	1967	1
Luciano Minguzzi	1967	1
Lello Scorzelli	1967	1
Joe Tilson	1967	1
Henry Moore Ricordate	1967	1
H. Asahara	1967	1
Giulio Alviani	1967	1
Giovanni Ci.issot- I	1967	1
Giovanni Chissotti	1967	1
Giacomo Manzù	1967	1
Garelli Un bronzo	1967	1
Garelli Spregiudicata	1967	1
Gaetano Vitale	1967	1
Emilio Greco	1967	1
Diego Fabbri	1967	1
Borsos fi	1967	1
Assen Peikov	1967	1
Arturo Martini	1967	1
Anthony Smith	1967	1
Alberto Giacometti	1967	1
Adriano Alloati	1967	1
Dino Basa Idei	1977	3
Arnaldo Pomodoro	1977	3
Vittorio Pelati	1977	2
Umberto Mastroianni	1977	2
Marino Mazzacurati	1977	2
Luciano Minguzzi	1977	2
Henry Moore	1977	2
Giò Pomodoro	1977	2
Carlo Zauli	1977	2
Barry Bailey	1977	2
Agenore Fabbri	1977	2
Vincenzo Gaetaniello	1977	1
Valerio Marchesanl	1977	1
Ugo Nespolo	1977	1
Salvatore Fiume	1977	1
S. Carlo	1977	1
Riccardo Corderò	1977	1
Renzo Garibaldi	1977	1
Pippo Tarantino	1977	1
Pinuccio Sciola	1977	1
Piero Cerato	1977	1
Pericle Fazzini	1977	1
Pelagio Palagi	1977	1
Neri Pozza	1977	1
Nado Canuti	1977	1
Mike Cilento	1977	1
Luigi Nervo	1977	1
Lamberto Cusani	1977	1
Kengiro Azuma	1977	1
Giò Poma	1977	1
Giuseppe Riccardo Lanza	1977	1
Giuliano Romano	1977	1
Giovanni Rapetti	1977	1
Giosuè Bianchii	1977	1
Gio Pomodoro	1977	1
Gio ' Pomodoro	1977	1
Gerhard Halbritter	1977	1
Fernando Zavotta	1977	1
Fernando Zanotta	1977	1
Eugene Amoruso	1977	1
Ernst Neizvestnyi	1977	1
Eric Parke	1977	1
Domenico Pittaluga di Genova	1977	1
Dino Basatiteli	1977	1
Diego Sarti	1977	1
Cantoni Novara	1977	1
Anton Pevsner	1977	1
Alessandro Fersini	1977	1
Aldo Galli	1977	1
Aldo Dezza	1977	1
Alberto Sparapani	1977	1
Alberto Spampani	1977	1
Alberto Ghinxani	1977	1
Adolfo Celi	1977	1
A. Marini	1977	1
Pietro Canonica	1961	5
Mark Wilfrid Batten	1961	2
Giuseppe Gallina	1961	2
Francesco Sapori	1961	2
Vincenzo Vela	1961	1
Umberto Mastrojanni	1961	1
Umberto Mastroianni	1961	1
Roditi Paiigi	1961	1
Prospero Antichi	1961	1
Pierre Puget	1961	1
Pericle Fazzinl	1961	1
Pericle Fazzini	1961	1
Paul Landowski	1961	1
P. GIAMPAOLO Consulenza	1961	1
P. GIAMPAOLI Consulenza	1961	1
Nicky Trevor	1961	1
Memo Riva	1961	1
Mark Batten	1961	1
Lello Scorzelli	1961	1
I. m.	1961	1
Hugh de Wet	1961	1
Henry Moore	1961	1
Giovanni Masoero	1961	1
Giacomo Manzù	1961	1
G. GRASSINI L.	1961	1
G. GRASSINI	1961	1
Francesco Messina	1961	1
Frances Melchioni	1961	1
Filippo Tallone	1961	1
Ezio Colonna	1961	1
Edoardo Calandra	1961	1
Bruno Casslnari	1961	1
Bruno Bearli	1961	1
Arturo Martini	1961	1
Arno Breker	1961	1
Arno Brecker	1961	1
Aldo Caron	1961	1
A1E186 FALEGNAME	1961	1
Kimitake Sato	2004	4
Giacomo Manzù	2004	3
Arnaldo Pomodoro	2004	3
Tarcisio Manassi	2004	2
Marco Gastini	2004	2
Franco Santamaria	2004	2
Davide Calandra	2004	2
Bruno Martinazzi	2004	2
Benito Oliotti	2004	2
leff Koons	2004	1
Vincenzo Chiazza	2004	1
Umberto Mastroianni	2004	1
Ugo Pozzo	2004	1
Tony Cragg	2004	1
Stefano Drago	2004	1
Silvano Belli	2004	1
Sergio Unia	2004	1
Riccardo Corderò	2004	1
Piero Gilardi	2004	1
Piero Benvenuti	2004	1
Nino Ventura	2004	1
Narciso Cassino	2004	1
Mirko Basaldella	2004	1
Mino Rosso	2004	1
Luciano Francone	2004	1
Laurence Tompkins	2004	1
Igor Mitoraj	2004	1
Gianni Radice	2004	1
Fulvio Fibdei	2004	1
Franco Santamaria di Novi Ligure	2004	1
Francesco Ciusa	2004	1
Ezio Gribuado	2004	1
Ezio Gribaudo	2004	1
Enrico Bonicelliconlo	2004	1
Enrico Bonicelli	2004	1
Edward Starle	2004	1
Edoardo De Albertis	2004	1
Daniele Fissore	2004	1
Carlo Giuseppe Plura	2004	1
Carlo D' Oria	2004	1
Bruno Romeda	2004	1
Bruce Nauman	2004	1
Bartolomeo Carlo Rastrelli	2004	1
Auguste Rodin	2004	1
Adolf Hildebrand	2004	1
Aldo Calò	1964	6
Henry Moore	1964	4
Nardo Dunchi	1964	3
Moore Ora	1964	2
Moore Ieri	1964	2
Mario Robaudi	1964	2
Mario Manieri Elia	1964	2
Guido Jannon	1964	2
Giacomo Manzù	1964	2
G. B. Alloati	1964	2
Francesco Messina	1964	2
Berthold Nebel	1964	2
Augusto Rodin	1964	2
Xovanta statue	1964	1
Umberto Mastroianni	1964	1
Ugo D' Archi	1964	1
Ugo Adella California	1964	1
Tarantino Ricoprivano	1964	1
Tarantino Falsificatori	1964	1
Sartre Scultore	1964	1
S. Cherchl	1964	1
Renzo Regose	1964	1
Renzo Regosa	1964	1
Pietro Lombardi	1964	1
Pietro Casoella	1964	1
Pietro Cascclla	1964	1
Pietro Canonica	1964	1
Piero Bolla di Saluzzo	1964	1
Piero Bolla	1964	1
Piero Boi-	1964	1
Pellegrini Manzù »	1964	1
Nardo Dimeni	1964	1
Mario Molinari Presenta	1964	1
Mario Marciteci	1964	1
Mario Manieri Ella	1964	1
Mario Dunchi	1964	1
Marino Marini	1964	1
Marcello Moncherini	1964	1
Marcello Mascherini	1964	1
Luke Kasegawa	1964	1
Jean Tilt gucltj	1964	1
Henry Muore	1964	1
Giovanni d' Enrico	1964	1
Giovanni Battista Alloati	1964	1
Gian Battista Alloati	1964	1
Giacomo Manzi	1964	1
Giacomo BuzziReschinl	1964	1
Garanzia Uno	1964	1
Francolse Sagan	1964	1
Franco Garelli	1964	1
Francesco Capasso	1964	1
Fabbri Forlì	1964	1
F. Fossa	1964	1
Enzo Paci	1964	1
Emanuele Amoruso	1964	1
Edward Erlkssen	1964	1
Edgardo Mannucci	1964	1
Dante Rufflni	1964	1
Carlo Conte	1964	1
C. Battista Alloati Scultore	1964	1
Bruno Martinazzi	1964	1
Bob Westhoff	1964	1
Bertel Thorvaldsen	1964	1
Attilio Gortm&nn	1964	1
Assen Pelkov	1964	1
Arturo Danni	1964	1
Archipenko NEW YORK	1964	1
Araldo Cavallera	1964	1
Araldo Cavaliere	1964	1
Antonio Denaro	1964	1
Antonio Cocchione	1964	1
Antonio Atelier	1964	1
Andrea Ca	1964	1
Alfred Hrdlìcka	1964	1
Alexander Archipenko	1964	1
Aldo Greco	1964	1
Aldo Cavallerà ' di Saluzzo	1964	1
Aldo Calo	1964	1
Aldo Cal6	1964	1
Arnaldo Pomodoro	1987	6
Henry Moore	1987	5
Vittorio Gravanzola	1987	4
Pericle Fazzini	1987	4
Jacopo della Quercia	1987	4
Giovanni Pisano	1987	4
Valeriano Trubbiani	1987	3
Nino Pietropinto	1987	3
Mario De Maria	1987	3
Filippo Cassina	1987	3
Enrico Pazzi	1987	3
Arturo Martini	1987	3
Andrea Cascella	1987	3
Wolfgang Henz Spur	1987	2
Siro Vierin	1987	2
Sandro Cherchi	1987	2
Paul Claudel	1987	2
Ornella Vanoni	1987	2
Nivaldo Brandao	1987	2
Morto Rapoport	1987	2
Medardo Rosso	1987	2
Mario Molinari	1987	2
Marco Antonio	1987	2
M. Soccorsi	1987	2
Henri Gaudier	1987	2
Giancarlo Marini	1987	2
Franco Marchisio	1987	2
Fernando Bassani	1987	2
Fausto Melotti	1987	2
Cristiano Nicoletta	1987	2
Carlo Sergio Signori	1987	2
Carlo Rapp	1987	2
Bruno Martinazzi	1987	2
Auguste Rodin	1987	2
Andre Cascella	1987	2
Alex Conti	1987	2
Agenore Fabbri	1987	2
Wollang Henz Spur	1987	1
Vittorio Tavernarl	1987	1
Umberto Mastroianni	1987	1
Umberto Mastro Ianni	1987	1
Tito di Barcellona	1987	1
Tano Citeroni	1987	1
Stefano Ricagni	1987	1
Sandro Coccia	1987	1
Renzo Plano	1987	1
Renzo Orvieto	1987	1
Renato Rizzo	1987	1
Rainer Kriester	1987	1
Raffaele Mondazzi	1987	1
Quirino Jory	1987	1
Quirino Joly	1987	1
Pinuccio Setola	1987	1
Pietro Rosso	1987	1
Pietro Giampaolo	1987	1
Pietro Giampaoli	1987	1
Pietro Consagra	1987	1
Piero Bro	1987	1
Pier Gianni Cedraseli !	1987	1
Pericle farri	1987	1
Peppino Sacchi	1987	1
Paiolo Pasolini	1987	1
PAI FRMO	1987	1
Nlvaldo Brandao	1987	1
Nino Franchina	1987	1
Nino Fran china	1987	1
Nicola D' Aniino	1987	1
Natan Rapoport	1987	1
Narciso Cassino	1987	1
Modena Guerzonl	1987	1
Mino Rosso	1987	1
Mauro Stacciali	1987	1
Masolino D	1987	1
Mario Rutelli	1987	1
Mario Mertz	1987	1
Mario Ceroli	1987	1
Luigi Visconti	1987	1
Luigi Fornara	1987	1
Luciano Mlnguzzi	1987	1
Luciano Minguzzi	1987	1
Loris Plananti	1987	1
Lamberto Goria	1987	1
Kengiro Azuma	1987	1
John Doubleday	1987	1
Jean Tinguely	1987	1
Isamu Nogucbi	1987	1
Igor Mitoraj	1987	1
Henry Moo$e	1987	1
Henri Oaudler	1987	1
Henri Gaudler	1987	1
Guido Veroi	1987	1
Guido Ronchail	1987	1
Guido Monfalcone	1987	1
Giuseppe Tarantino	1987	1
Girolamo Giulia	1987	1
Giorgio Taddia	1987	1
Gianni Torchia	1987	1
Gianni Stefanutto	1987	1
Gianfranco Oddone	1987	1
Giampiero Bonomi	1987	1
Gerges Segai	1987	1
Gennaro Salvi	1987	1
Franco Pinet	1987	1
Franco Ferzini	1987	1
Francesco Imperato	1987	1
Francesco Ferzint	1987	1
Francesco Cossiga	1987	1
France Kralj	1987	1
Fernando Bassani Alassio	1987	1
Fausto Melottl	1987	1
Ernst Nelzvetny	1987	1
Ernst Neizvestny	1987	1
Erminio Varìsco	1987	1
Erminio Varisco	1987	1
Eric Hebborn	1987	1
Emilio Greco	1987	1
Elio Mells	1987	1
Elio Melis	1987	1
Elio Armano	1987	1
Dorino Ouvrier	1987	1
Dldi Arata	1987	1
David d' Angers	1987	1
Christopher Wilmarth NEW YORK	1987	1
Christian Boìtanski	1987	1
Christian Boltanski	1987	1
Cesar Baldaccini	1987	1
Carmelo Candiaoo	1987	1
Carla Accardi	1987	1
Cari Andre	1987	1
Bruno De Mattel di Tortona	1987	1
Benedetto Antelami	1987	1
Barry Jolmston	1987	1
Barry Johnston	1987	1
Barocco Specularmente	1987	1
Augusto Murer	1987	1
Augusta Rodin	1987	1
Antonio Cazzamali	1987	1
Antonello Bolgini	1987	1
Amedeo Per	1987	1
Alceo Dossena	1987	1
Alberto Rlnaudo	1987	1
Paolo Todeschini	1951	1
Lucio Fontana	1951	1
Leoncillo Leonardi	1951	1
Giuseppe Tarentino	1951	1
G. B. Alloati	1951	1
Franz Klein	1951	1
Francesco Messina	1951	1
Filippo Cifarieilo	1951	1
Edoardo Rubino	1951	1
David d' Angers	1951	1
Aurelio Quaglino	1951	1
Antonio Fontana	1951	1
Aldo Calò	1951	1
Arnaldo Pomodoro	1988	6
Piero Cerato	1988	4
Paolo Troubetzkoy	1988	4
Giuseppe Tarantino	1988	4
Giuseppe Mazzullo	1988	3
Emilio Greco	1988	3
Umberto Mastroianni	1988	2
Pietro Consagra	1988	2
Piero Gilardi	1988	2
Attilio Gartmann	1988	2
Angelo Camerino da Greccio	1988	2
« Michelangelo	1988	1
Walter Pugni	1988	1
Virgilio Audagna di Torino	1988	1
Urano Palma	1988	1
Ugo Attardi	1988	1
Tommaso Trini	1988	1
Sandro Cherchi	1988	1
Roberto Burle Marx	1988	1
Riccardo Mella	1988	1
René Boissant	1988	1
Renzo Orvieto	1988	1
Raymond Moretti	1988	1
Raffaele Mondazzi	1988	1
Pietro Gasparello	1988	1
Piero Orato	1988	1
Piero Luciani	1988	1
Piero Cerreto	1988	1
Oskar Schlemmer	1988	1
Oleg Bourov	1988	1
Nigel Ritchie	1988	1
Nanni Valentìni	1988	1
Nadine Vivier	1988	1
Mimmo Paladino	1988	1
Miguel Navarro	1988	1
Metta Scultore	1988	1
Mazzullo ROMA	1988	1
Mazzullo E	1988	1
Mauro Andrea	1988	1
Matteo Ferrari	1988	1
Mario Stuffer	1988	1
Mario Negri	1988	1
Mario Ceroli	1988	1
Marino Mazzacurati	1988	1
Marcello Pietrantoni	1988	1
Marcello Corazzini	1988	1
Manlio Caropreso	1988	1
Luigi Nervo	1988	1
Ludovico Settate	1988	1
Ludovico De Luigi	1988	1
Louis Antoine Barye	1988	1
Leonardo Bistorti	1988	1
Leonardo Bistolfi	1988	1
Joe Pomodoro	1988	1
Henry Moore	1988	1
Henri Gaudierl	1988	1
Henri Gaudier	1988	1
Guido De Bianchi	1988	1
Giuseppe Masullo	1988	1
