Giorgio Celli	1990	1
Giancarlo Caselli	1990	1
Francisco Varela	1990	1
Francesco Ardizzone	1990	1
Elena Gagliasso	1990	1
Douglas Fukuyama	1990	1
Desmond Morris	1990	1
Dennis Irvine	1990	1
Brian Lloyd	1990	1
B. Boyer de Belvefer	1990	1
Augusto Cogoli	1990	1
Alberto Oliverio	1990	1
Troflm Lysenko	1954	1
Giuseppe Tallarlco	1954	1
Giuseppe Tallarico	1954	1
F. A. Alessandrov	1954	1
Alexìs Correi	1954	1
Giusto Benedetti	1975	2
Zores Medvedev	1975	1
Sergio Daturi	1975	1
Serghiei Kovalev	1975	1
Sergheij Kovalev	1975	1
Sergej Kovalev	1975	1
Sergei Kovalev	1975	1
Morto Julian Huxley	1975	1
Luigi Boitani	1975	1
Keit Van Cleve	1975	1
Giuseppe Vitagliano Principe	1975	1
Garrett Hardin	1975	1
Frank Brown	1975	1
Scott Johnson	1972	2
Jean Rostand	1972	2
Tashiro Kawamura	1972	1
Julian Huxley	1972	1
John Lilly	1972	1
Jacques Moiioil	1972	1
Hans Mudi	1972	1
Giuseppe Graziani	1972	1
Ernesto Quagliarello	1972	1
Barry Commoner	1972	1
Aurelio Peccei	1972	1
Alfred Kastler	1972	1
Giusto Benedetti	1987	6
Giovanni Giudice	1987	3
Robert Elsner	1987	2
Marcello Siniscalco	1987	2
Jonathan King	1987	2
Guido Candiani	1987	2
Emile Zuckerkandl	1987	2
Claudio Pirro	1987	2
« Kinji Imanishi	1987	1
William Hamilton	1987	1
Vladimir Bukovski	1987	1
Vivian J. Wilson	1987	1
Terence D. Fitzgerald	1987	1
Simon Fishel	1987	1
Sandro Pontremoli	1987	1
Roger Payne	1987	1
Robert Metcaif	1987	1
Paul Ehrlich	1987	1
Patrick J. Weatherhead	1987	1
Giusto Giovannettl	1987	1
Giusto Giovannetti	1987	1
Giusto E Collegno	1987	1
Giuseppe Sermonti	1987	1
Giuseppe Sermenti	1987	1
Giuito Benedetti Collegno	1987	1
Daniel E. Koshland	1987	1
Autovox segretario	1987	1
Werner Franke	1991	2
Fabio Terragni	1991	2
Thomas S. Ray	1991	1
Steven Rose	1991	1
Shuh Sheen	1991	1
Roberto Cordioli	1991	1
Robert Gallo	1991	1
Pietro Morabito	1991	1
Paolo Lombardi	1991	1
Paolo Bonino	1991	1
Paolo Arata	1991	1
Mehrnet Ozturk	1991	1
Maurizio Wurtz	1991	1
Marino Roberto Blundo	1991	1
Janos Vargha	1991	1
Ian Milne	1991	1
Giusto Benedetti	1991	1
Giuseppe Notarbartolo	1991	1
Giovanni Palandi	1991	1
Giovanni Bal	1991	1
Giorgio Tecce	1991	1
Giorgio Bavestrello	1991	1
Giampiero Levratto	1991	1
G. M. Jonge	1991	1
Fabio Fiorentino	1991	1
Ernst Heinrich Haeckel	1991	1
Edward Wilson	1991	1
Didier Vincent	1991	1
Danilo Severini	1991	1
Cyril Ponnamperuma	1991	1
Carlo Monzeglio	1991	1
Alfred Russel Wallace	1991	1
