Giovanni Glorio	1964	1
Domenico Zanello	1964	1
Rosario Sorrentino	2003	3
Rosario Sorrentino-	2003	2
Roberta Rudà	2003	2
Oliver Sacks	2003	2
Tempie Grandin	2003	1
Peter P. Pramstaller	2003	1
Luigi Amaducci	2003	1
Lawrence Steinman	2003	1
Klaus PodoU	2003	1
Keith Siller	2003	1
John Banville	2003	1
Giovanni Corsini	2003	1
Giorgio Bernardi	2003	1
Francesco Bruno	2003	1
De Camilli	2003	1
Christopher Martyn	2003	1
Antonio R. Damasio	2003	1
Anna Messia	2003	1
Amedeo Goria	1988	2
Robert B. Livingston	1988	1
Oliver Sacks	1988	1
Luigi Pinessi	1988	1
John Bilìings	1988	1
Hrayr Terzian	1988	1
Antonio Rossin	1988	1
Ugo Marzuoli	1972	1
Paolo Pinchi	1972	1
Luchino Visconti	1972	1
Giuseppe Kluzer	1972	1
Giorgio neurologo	1972	1
Franco Granone Primario	1972	1
Franco Granone	1972	1
Vincenzo Dell' Aria	1977	3
Sergio Broglia	1977	3
Robert White	1977	1
Renato Boeri	1977	1
Hayr Terzian	1977	1
Giuseppe Ricca	1977	1
Egidio Ferrare	1977	1
Casale Le	1977	1
Paolo Berrutl	1984	2
Gary Fox	1984	2
Francesco Ingrao	1984	2
dottor Igor Sacerdote	1984	1
Remo Bastagli	1984	1
Pier Giuseppe Zagnonl	1984	1
Michele De Caro	1984	1
Inglese Robert	1984	1
Enrico Schergna	1984	1
Giovanni Broggi	1997	2
Vincenzo Rudian	1997	1
Oliver Sacks Mimmo Chianura	1997	1
Nitamo Montecucco	1997	1
Mauro Morena	1997	1
Mario Fulcheri	1997	1
Marco Aguggia	1997	1
Jean Marc Orgogozo	1997	1
Demetrius Maraganore	1997	1
Cesare Fieschi	1997	1
Carlo Alberto Defanti	1997	1
Avinoam Reches	1997	1
Antonio Morra	1997	1
Antonio Federico	1997	1
Antonio Damasio	1997	1
Henry Rubinstein	1989	3
Ludovico Bergamini	1989	2
Giuseppe Nappi	1989	2
Alfonsino Garrone	1989	2
Tito O	1989	1
Rodolfo Cavaliere	1989	1
Riccardo Scarzella	1989	1
Renato Bacci	1989	1
MacDonald Critchley	1989	1
Kaufman Arenberg di	1989	1
Henri Rubistein	1989	1
Heinz Angstwurm	1989	1
Alessandro Agnoli «	1989	1
Alessandro Agnoli	1989	1
Miller Guerra	1974	1
J. P. Miller Guerra	1974	1
Augusto Ballani	1974	1
Ennio Morgando	1983	3
Boris Rachkov	1983	3
Maria Luisa Rolfo	1983	2
dottor Roggia	1983	1
Salvatore De Pasquale	1983	1
Renato Boeri	1983	1
Maria Vittoria	1983	1
Lorenzo Bossi	1983	1
Giuseppe Kluzer	1983	1
Fuad Haddad	1983	1
David Newman	1983	1
Carlo Vivenza	1983	1
Antonio Morra Illustrerà	1983	1
Albert Butler	1983	1
Lord Brain	1965	5
Antonino Massone	1965	2
Sir Francis Walshe	1965	1
Paolo Monelli	1965	1
Maria Vittoria	1965	1
M. Aloisi	1965	1
Lorenzo Bossi	1965	1
Lord Moran	1965	1
Lino Basilico	1965	1
G. B. Belloni di Padova	1965	1
Eugenio Medea	1965	1
Donald Kritshley	1965	1
Antonio Giampalmo	1965	1
Antonino Cirrincione	1965	1
Raffaele Vizioli	1967	1
Grey Walter	1967	1
Ennio De Renzi	1967	1
Andrea Romero	1967	1
Aldo Semerari	1967	1
Santiago Ramon y Cajal	1996	2
Paolo Costa	1996	2
Emesto Lugaro	1996	2
Dario Giobbe	1996	2
Simona Vissio	1996	1
Nicola Rizzuto	1996	1
John Steele	1996	1
Hugh Grant	1996	1
Giuseppe Ferrari	1996	1
Giovanni Ferrari	1996	1
Gianluca Novellone	1996	1
George Ricaurte	1996	1
Flavio Panerò	1996	1
Elio Lugaresi «	1996	1
Claudio Martinazzo	1996	1
Carlo Masullo	1996	1
Andrea Al	1996	1
Alberto Albanese	1996	1
