Renzo Gallo	1987	2
Julien Laget	1987	2
Giuseppe Veglio	1987	2
Gianfranco Gonella	1987	2
Franco Fornara	1987	2
Arrigo Cipriani	1987	2
» Casale	1987	1
Vittorio Finocchlaro	1987	1
Tullio Smeraldo	1987	1
Renzo S	1987	1
Mario Bernini	1987	1
Iva„0 Bonetti	1987	1
Giuseppe Stabili	1987	1
Giuseppe Monchiero	1987	1
Giovanni Goria »	1987	1
Gianni carbone	1987	1
Gianni Carbone	1987	1
Gaetano Antonelli	1987	1
Francesco Lopatriello	1987	1
Ferruccio Cavallotto	1987	1
Elio Sanson	1987	1
Dante Bigi	1987	1
Danilo Machetti	1987	1
Arnaldo Avondo	1987	1
Antonino Scordo	1987	1
Alessandro Sacco	1987	1
Giuliano Pasquini	1971	1
Guido Alciati	2004	2
Giacomo Badellino	2004	2
Alvaro Trinca	2004	2
Massimo Martina de «	2004	1
Francesco Giambelh	2004	1
Fabio Picchi	2004	1
Bicciolani Franco Fomara	2004	1
Alessandro Il Grande	2004	1
Alessandro II Grande	2004	1
Piero Fassi	1979	2
Piero Bovero	1979	1
Francesco Russello	1979	1
Felice di Macugnaga	1979	1
Marco Vinelli	1988	2
Ville S. Pietro	1988	1
Sergio Chiesa	1988	1
Roberto Qhiani	1988	1
Raoul Schianchi	1988	1
Pier Angelo Caravaggi	1988	1
Pasquale Casella	1988	1
Nebbiolo Imbottigliato	1988	1
Matteo Ariesta	1988	1
Isella di Grignasco	1988	1
Giorgio Martino	1988	1
Francesco Cerino	1988	1
Francesco Barsotti	1988	1
Fabrizio Martini	1988	1
Fabio Bavo	1988	1
Eligio Paties	1988	1
Catullo Ciocci	1988	1
Carlo Bello	1988	1
Angelo Cavagniiii	1988	1
Nicola Prisco	1991	20
Walter Corradi	1991	8
Lucenti Valter	1991	5
Erio Tripodi	1991	3
Orlando Dall' Ava	1991	2
Guido Feri	1991	2
Guido Alciati	1991	2
Vittorio Giuliano	1991	1
Stefano Polero	1991	1
Silvio Viglietti	1991	1
Roberto Lettry	1991	1
Robert Eari	1991	1
Osvaldo Fortino	1991	1
Mario Sponga	1991	1
Leo Garin	1991	1
Guglielmo Robotto	1991	1
Giuliano Dolfini Angelo Memoli	1991	1
Gigi Kolbe	1991	1
Claudio D' Alessandro	1991	1
Cesare Giudice	1991	1
Catullo Ciacci	1991	1
Carlo Cottoni	1991	1
Carlo Barillà	1991	1
Boves Celebrato	1991	1
Beppe Sassone	1991	1
Antonio Guaglioti	1991	1
Angelo Ruggeri	1991	1
Angelo Memoli	1991	1
Andrea Visconti	1991	1
Alfio Di Mari	1991	1
Marie Laforét	1963	1
Piero Fassi	1980	2
Mauro Rubano	1980	2
Alvaro Trinca	1980	2
Trastevere Alberto Ciarla	1980	1
Pasquale Renzoni	1980	1
Mario Oddone	1980	1
Luigi Specchioli	1980	1
Giuseppe D' Agostino	1980	1
Giorgio Purini	1980	1
Gerolamo Guerrisi	1980	1
Efren Pasciuto	1980	1
Antonio Michelone	1980	1
Adelio Taverna	1980	1
Spotorno Ferrer Mannelli	1974	1
Nino Grivet	1977	1
gastronomo Veronelli	1975	1
Francesco Russello	1975	1
Gigi Riva	2005	5
Marco Magherini Rosanna De Luca	2005	2
Antonio Lippolis	2005	2
Teresio Scarrone	2005	1
Piero Passi	2005	1
Piercarlo Ferrerò del San Marco	2005	1
Michelangelo Miceli	2005	1
Massimo Numa Antonio Giaimo Uno	2005	1
Massimo Milano	2005	1
Gianni Giacomino Cinque	2005	1
Giacomo Morra	2005	1
Franco Piantanida	2005	1
Franco Fiantanida	2005	1
Francesco « Bacco » Doberti	2005	1
Flavio Lorusso	2005	1
Erio Tripodi	2005	1
Davide Scabin	2005	1
Armando Ricciardone	2005	1
Antonio Fantino	2005	1
