Igino Tubaldo	1986	1
Giuseppe Pellerino	1986	1
Bene Vagienna	1986	1
Andres J ari and	1986	1
Andrea Jarland	1986	1
Alberto De Agostini	1985	2
don Bernardino Raineri	1985	1
Tullio Favali	1985	1
Michele Galllet	1985	1
Matteo Ricci	1985	1
Leone des Avanchers	1985	1
Jean Etienne Wozniak	1985	1
Giovanni Scartò	1985	1
Eugenio Maccarl	1985	1
Alberto Maria De Agostini	1985	1
m. Il	1979	2
Piero Gheddo	1979	2
Giuseppe Bertinazzo	1979	2
Antonio Dutto	1979	2
don Lorenzo Tori	1979	1
Robert MacMurray	1979	1
Piero Occleppo	1979	1
PadreGiuseppe Bertinazzo	1979	1
Padre Giuseppe Santi	1979	1
Matteo Ricci	1979	1
Francois Ponchaud	1979	1
Don Michele Cantore	1979	1
Daniele Comboni	1979	1
Carlo Petracci	1979	1
Antonio Scolaro	1979	1
Padre Liddy	1969	1
Padre Frias	1969	1
Giuseppe Castiglione	1969	1
don Borra	1958	1
Padre Santiago	1958	1
John Mac Chey	1958	1
Piero Gheddo	2001	6
Giovanni Onore	2001	2
don Dino Colussi	2001	1
don Carlo Grossini	2001	1
Vincenzo Prandi	2001	1
Tom Dealessandri	2001	1
Padre Zanotelli	2001	1
Padre Giuseppe Pierantoni	2001	1
Monsignor Mongiano	2001	1
Miguel Ayuso	2001	1
Mario Degregori	2001	1
Giuseppe Gambaro	2001	1
Giovanni Nota	2001	1
Giovanni Lumiera	2001	1
Efrem Tresoldi	2001	1
Don Giulio Albanese	2001	1
Costigliole DQJjAWD' OR	2001	1
Alex Zanotelli	2001	1
Alex ZanoteUi	2001	1
dottor Homer Bradshaw	1955	1
Lee J. Cobb	1955	1
Alfeo Emaldl	1955	1
Alberto De Agostini	1955	1
Giovanni Becchio	1974	4
oriaìnario I	1974	1
Terence Hill	1974	1
Padre Giuseppe Polet	1974	1
P. Redento	1974	1
Mazze Canavese	1974	1
Luigi Molinaio	1974	1
Gabriella Poli II	1974	1
Fontaneto d' Ago-	1974	1
Bud Spencer	1974	1
don Gianni	1971	1
Silvano Ferrari	1971	1
Padre Alberto De Agostini	1959	1
Cristo Re	1959	1
« Missionario	1960	1
don Carlo Holler	1960	1
Hocco Perego	1960	1
p. Augusto Cotto	1981	1
Padre Giuseppe	1981	1
Massino Visconti	1981	1
José Othmaro Caceres	1981	1
Del Buono	1981	1
don Carlo	2004	2
Massimo D' Alema	2004	2
Angola »	2004	2
Alex Zanotelli	2004	2
don Sandro Vespasiani	2004	1
Padre Vittorio Farronato	2004	1
Matteo Ricci	2004	1
Guglielmo Massaia	2004	1
Giuliano Vallotto	2004	1
Giovanni Battista Boetti	2004	1
Gino Strada	2004	1
Don Tonio Dell’ Olio	2004	1
Bruno Gambarotta	2004	1
don Romano	1980	1
Padre Testa	1980	1
Bruno Marchiare	1980	1
Augusto Massetti	1980	1
Adolfo Celi	1980	1
Padre Alberto	1976	2
Gianfranco Testa	1976	2
don Giuseppe Rossi	1976	1
James Martin Weeks	1976	1
Frate Ginepro	1953	1
Danilo Dolci	1953	1
Celestino Coyos	1953	1
Luciano Negrini	1951	2
Luciano Negrlni	1951	1
Gertrude Young	1951	1
Denoii Taylor	1951	1
« Io	1965	1
Varane Varazze	1965	1
Schweitzer «	1965	1
Piero Mela	1965	1
Lorenzo Piazza	1965	1
Lamberto Fumo	1965	1
Jack Soholes	1965	1
Hans Egede	1965	1
Ferdinando Colombo	1965	1
dre Caglialo	1954	1
Pietro Chanelt	1954	1
Francesco Villa	1954	1
Don Isidoro Tonus	1954	1
Carlo Suigo	1954	1
Juan Botasso	1989	2
Giustino De Jacobis	1989	2
don Michele Gallo	1989	1
don Antonio Bonfante	1989	1
Wladislaw Baka	1989	1
Sosuke Uno	1989	1
Santo Stefano Belbo	1989	1
Santa Rita	1989	1
Padre Begarelli	1989	1
Michelangelo Ramerò	1989	1
Massaja »	1989	1
Marina Suma	1989	1
John White	1989	1
Giorgio Merli	1989	1
Fausto Marinetti	1989	1
Antonio Pellucci	1989	1
Antonio Grillo	1989	1
Amedeo Giuliati	1989	1
Amedeo Giubati	1989	1
don Bruno Raffa	1963	1
Stanley Jones	1963	1
Riccardo Bosi	1963	1
Paolo VI Missionario	1963	1
Padre Maurice	1963	1
Matteo Ricci	1963	1
Paul Carlson	1964	3
Leopoldo Haene	1964	2
San Francesco Saverio	1964	1
Pierre Wittebols	1964	1
Papa «	1964	1
Joseph Walter Rucker	1964	1
Alex Zanotelli	2002	4
don Michele Unia	2002	2
Superiori del Vercellese	2002	2
don Flavio Luciano	2002	1
Pedro de San José de Betancurt	2002	1
Padre Alex Zanotelli	2002	1
Mino Caudullo	2002	1
Hans Egede Saabye	2002	1
Giuseppe Pierantoni	2002	1
Edmund Szeliga	2002	1
Don Varriara	2002	1
Alex Zanotellì	2002	1
don Cocco	1997	2
Giuseppe Maccalli	1997	2
don Renato Chiera	1997	1
don Pierino	1997	1
don Forin	1997	1
Vincenzo Tolu	1997	1
San Martino	1997	1
Pio Callegaro	1997	1
Luigi Cervellini	1997	1
Lorenzo Gaiga	1997	1
Giulio Scarpati	1997	1
Don Renzo Rossi	1997	1
Don Renato Chiera	1997	1
Don Luigi	1997	1
Don Franco Sciarra	1997	1
Don Franco	1997	1
Carlo Zacquini	1997	1
don Salvatore	1957	1
Monsignor Carlo Ite	1952	1
Lorenzo Lini	1952	1
Papa Giovanni Padre Byrne	1968	1
Padre Nicola Godigno	1968	1
Marcuse »	1968	1
Guy Clutton Brock	1968	1
Giovanni Calieri	1968	1
Francesco Ghiotti	1968	1
Fintan Kilbride	1968	1
Don Bosco	1968	1
Padre Negro	1994	2
falso missionario	1994	1
don Tullio Favali	1994	1
don Del Torchio	1994	1
don Agostino Garabello	1994	1
Padre Calabresi	1994	1
Padre Bianco Tarcisio Bartoli	1994	1
Padre Antonio Dutto	1994	1
Marco Minghetti	1994	1
Luca Maschio	1994	1
Guido Verbeck	1994	1
Giuseppe Minghetti	1994	1
Giovanni Negro	1994	1
Flavio Bucci	1994	1
Eugenio Melandri	1994	1
Don Piero Gallo	1994	1
Don Lorenzo Santa	1994	1
Dante Frasnelli	1994	1
don Mantelli	1996	1
don Ezio Saviolo	1996	1
don Carlo Masseroni	1996	1
Luigi Bettazzi	1996	1
Luciano Mazzocchi	1996	1
Giuliano Testa	1996	1
Giovanni Saffirio	1996	1
Giancarlo Caselli	1996	1
Franco Bordignon	1996	1
Fabio Galvano	1996	1
Eugene Eyraud	1996	1
Don Orione	1996	1
Don Gallo	1996	1
Don Desiderio Gallo	1996	1
Danilo Gazzetto	1996	1
Bruno Baioli	1996	1
Alberto de Agostini	1983	2
Sari Francesco	1983	1
Rinaldo Ossola	1983	1
Padre Giovanni Bonzanino	1983	1
Marco S.	1983	1
Luciano Stefanini	1983	1
Lionel Barrymore	1983	1
Ippolito Desideri	1983	1
Giovanni Bonzanino	1983	1
Franco Cellana	1983	1
Federico Fasana	1983	1
Don Luigi Locati	1983	1
don Tonino	1990	2
Arshad Rashdid	1990	2
monsignor Angelini	1990	1
don Carlo Masseronl	1990	1
Vito Fraese	1990	1
Stefano Ziantoni	1990	1
San Colombano	1990	1
Sadj Paulo Ammun	1990	1
Peter Siems	1990	1
Padre Giacomo Mosciatti	1990	1
Luigi Craveri	1990	1
Luca Di Nuzzo	1990	1
Leonel Narvaez Gomez	1990	1
Leone Nani	1990	1
John White	1990	1
Giovanni Safirio	1990	1
Franco Cavagnino DÌ	1990	1
Enrique Papejo Gonzales	1990	1
Egidio Cussola	1990	1
Duo Indio Ricordi	1990	1
Don Antonio Gariglio	1990	1
CASTELNU0V0D.B. Conferenza	1990	1
Angelo Panza	1990	1
Alpidio Balbo	1990	1
don Vincenzo	1977	2
﻿Nino Lamboglia	1977	1
Thomas Henry Huxley	1977	1
Thomas Capuano	1977	1
Piero Gheddo	1977	1
Nino Lamboglia	1977	1
Mario Carotenuto	1977	1
Jose Ferrer	1977	1
Don Carlo Bonetta	1977	1
Adriano Celentano	1977	1
Callisto Caravario	2003	4
Alex Zanotelli	2003	4
San Callisto Caravario	2003	2
don Alex Zanotelli	2003	1
Renato Ghiera	2003	1
Renato Chiera	2003	1
Luigi Bonomi	2003	1
Leone Nani	2003	1
Giovanni Franzoni	2003	1
Francesco Laudani	2003	1
Ali Rashid	2003	1
Alberto de Agostini	2003	1
P. Redento	1975	2
don Giacomo	1975	1
Renato Della Negra	1975	1
Padre Cristoforo	1975	1
Juan Perpina y Pibernat	1975	1
Giustino De Jacobis	1975	1
Egidio Paoletto	1975	1
Giulio Cesare Allegra	2000	2
San Giovanni Lantrua	2000	1
S. Gaspare di Bufale	2000	1
Maurizio Ferra	2000	1
Marcello Giordani	2000	1
Giovanni Lantrua	2000	1
Gad Lerner	2000	1
Elio Croce	2000	1
Don Carlo Masseroni	2000	1
Don Antonio	2000	1
Albano Passarotto	2000	1
don Luciano Burocco	1973	3
Enrico Stanislao Verjus	1973	2
don Tome	1973	1
don Mario Zanetta di Borgomanero	1973	1
Wolfgang Hellmann	1973	1
Raymond Caron	1973	1
Padre Vicente Berenguer	1973	1
Michael Gough	1973	1
Luis Alfonso Da Silva	1973	1
Gerard Thijssen	1973	1
George Will	1973	1
David Livingstone	1973	1
Alfonso da Costa	1973	1
Stanley Jones	1950	1
Quella «	1950	1
Padre Lievena	1950	1
Maria De Mattias	1950	1
Duke » Ellington	1950	1
Indro Montanelli	1984	6
Alberto De Agostini	1984	6
Carlo Zacquini	1984	4
don Luigi	1984	3
Matteo Ricci	1984	2
Gary Blshop	1984	2
Charles de Foucauld	1984	2
hi Costantino Pramotton	1984	1
Vantilo clic	1984	1
San Vincenzo	1984	1
Padre Framarln	1984	1
Oda Nobunaga	1984	1
Joannes Trinitas	1984	1
II missionario Moret	1984	1
Guglielmo Massaia	1984	1
Giovanni Piovano Missionario	1984	1
Giovanni Bonzanino	1984	1
Enrico Miorlni	1984	1
David Livingstone	1984	1
Carlo Zacqulnl	1984	1
Benito Framarln	1984	1
Antonio Vieira	1984	1
Albert Schweilzer	1984	1
De Marsico	1956	1
Alberto Ricci	1956	1
don Gallo	1995	3
Giovanni Cagliero	1995	3
Fausto Marinetti	1995	3
Danilo Gazzetto	1995	3
Attillo Klinger	1995	3
Giovanni Saffirio	1995	2
Ennio Casalucci	1995	2
Pierfilippo Maria Guglielminetti	1995	1
Padre Gabriel	1995	1
Matteo Ritti	1995	1
Jeremy Irons	1995	1
Giuseppe Minghetti	1995	1
Falso missionario	1995	1
Don Gregorio	1995	1
Carlo Petrini	1995	1
Alain Madelin	1995	1
Wojtyla «	1982	3
William Holden	1982	3
David Livingstone	1982	3
Precisa II	1982	2
Matteo Ricci	1982	2
Francisco Adelino	1982	2
« missionario »	1982	1
San Francesco Saverio	1982	1
Padre Ripa	1982	1
Joseph Kamel	1982	1
Don Luigi Varriara	1999	2
don Carmelo	1999	1
don Adriano Ciocca Vasino	1999	1
Sergio Marcazzani	1999	1
Padre Negrini	1999	1
Mariano Demeneghi	1999	1
Luigi Coco	1999	1
Felice Andreasi	1999	1
Don Tagliabile	1999	1
Piero Gheddo	1992	3
Giuseppe Santero	1992	2
Giovanni Saffirio	1992	2
Don Luigi Variara	1992	2
« Magic Johnson	1992	1
Terracina Medico	1992	1
Salvatore Carzedda	1992	1
Robert De Niro	1992	1
Pier Italo Pansa	1992	1
Padre Tomasoni	1992	1
Padre Salvatore Carceda	1992	1
Padre Maurizio	1992	1
Padre Angelo Pansa	1992	1
Nelle Filippine	1992	1
Leone Ossola	1992	1
Julian Sands	1992	1
Joseph Bragotti	1992	1
Ilo Sands	1992	1
Giovanni Ciravegna	1992	1
Don Piero	1992	1
Don Franco Ricci	1992	1
Carlo Zacquini di Varallo	1992	1
CASSIUS CLAY	1992	1
Angelo Rusconi	1992	1
Angelo Pansa	1992	1
don Pietro	1949	1
Giovanni Trovato	1978	3
Don Gianfranco Testa	1978	2
don Ciotti	1978	1
don Carlo Bolletta	1978	1
San Vincenzo	1978	1
S. Paolo del Brasile	1978	1
S. Maria della Perseveranza	1978	1
Padre Testa	1978	1
Orazio Mazzucchi	1978	1
Leone Missionario	1978	1
Kirk Anderson	1978	1
John Eliot	1978	1
Hans Egede	1978	1
Bernardo Cervellera	2005	2
don Fulvio Ornato	2005	1
don Beniamino Riccardi	2005	1
José Ponce de Leon	2005	1
Guglielmo Massaja	2005	1
Franco Sordella	2005	1
Don Randazzo	2005	1
Barnabas Winkler	2005	1
Arturo Paoli	2005	1
Albert Schweitzer	2005	1
