D. Plcasencc	1975	1
D. Picasence	1975	1
D. PIcascnce	1975	1
Crelio Ramadori	1975	1
ComllIone »	1975	1
Candlce Bcr- RIEDI- Orario gen	1975	1
Candlcc Bergen	1975	1
Candice Bergen	1975	1
Camlllone »	1975	1
Camlllone SANREMO ARISTON TEATRO	1975	1
Bud j Spencer	1975	1
R. Nelson	1977	3
Pasquale Puglisi	1977	2
Bud Spencer	1977	2
Alberto Lasagno	1977	2
Ugo Dei Soldato	1977	1
Piero Zavattaro	1977	1
Pasquale Piglisi	1977	1
P. Nelson	1977	1
Luigi Carle	1977	1
Lucciano Adamo	1977	1
Lee Aaker	1977	1
Jean Bedel Bokassa	1977	1
Ivan Cionkin	1977	1
Franco Fabian	1977	1
Francesco Capuano	1977	1
Duilio Del Prete	1977	1
Duilio Dal Prete	1977	1
David Rabe	1977	1
Daniele Deri	1977	1
Clemente Giovanni	1977	1
C. Berger	1977	1
C. Bergen	1977	1
Biagio Libertino	1977	1
Asch I	1977	1
Asch Guido Artom	1977	1
Abdulwahed Shafiq	1977	1
Ivan Chonkin »	1995	19
Ivan Chonkln	1995	18
Jiri Menzel	1995	7
John Smith	1995	6
Ivan Chonkin	1995	6
Richard Linklater	1995	3
Nachshon Wachsman	1995	3
Milosevic Un	1995	3
Marco Bellocchio	1995	3
Ivanchonkin »	1995	3
Ivan Chonkln VALPERGA AMBRA	1995	3
Ivan Chonkin VALPERGA AMBRA	1995	3
Ivan Chomkin »	1995	3
Ethan Hawke	1995	3
Bettini »	1995	3
Bernard Rose	1995	3
Anna Maria Tato	1995	3
Andrea di Robilant	1995	3
diM. Gabriel	1995	2
canzonidiA. Menken	1995	2
M. Gabriel	1995	2
L. 6000	1995	2
Keanu Reeves	1995	2
Ivan Chonkin Or	1995	2
Ivan ... diJ. Menzel	1995	2
Gunther Amon	1995	2
Camilla Del Soldato	1995	2
﻿m Prime	1995	1
» Doglio	1995	1
» Clinton	1995	1
Yoko Ono «	1995	1
Valduggia Soldato	1995	1
Umberto Orsini	1995	1
Svejk »	1995	1
Schumi Devono	1995	1
San Giorgio	1995	1
S. Beckett «	1995	1
Robin Hood	1995	1
Riccardo Roux	1995	1
Pierino Rondini	1995	1
Peter Strauss	1995	1
Onu di guardia	1995	1
Koca Popovic	1995	1
Kabilay Marnili	1995	1
Ivan Chonkln Or	1995	1
Ivan Chonkin » Drammatico «	1995	1
Ivan Chonkin Augustus	1995	1
Ivan Chomkin	1995	1
Grivi Pocahontas	1995	1
Giuseppe Rosato	1995	1
Giulia »	1995	1
Giovanna d' Arco	1995	1
Gennadij Nazarov	1995	1
Gabriele Beccaria Andrea Oggiano	1995	1
Fjodor Poletaev	1995	1
Fausto Claudio Leonardini	1995	1
Danilo Bertazzi	1995	1
Chris O' Donnell	1995	1
Big Joe	1995	1
Svejk »	1968	7
Giovanni Pezzolla	1968	4
Hebron Soldato	1968	3
Herbert Gerretz	1968	2
Giuseppe Ferrerò	1968	2
Antonino Barone	1968	2
jaroslav Hasek	1968	1
V. F.	1968	1
Richard Bourgeois	1968	1
Re Soldato	1968	1
Pietro Bertola	1968	1
Pier Luigi Macario	1968	1
M. A.	1968	1
Luigi Rotterdan	1968	1
Luciano Abbasso	1968	1
Louis Ortis Rivera	1968	1
Ken Godbey	1968	1
John Jack Sìmes	1968	1
John Jack Simes	1968	1
Joachim Peiper	1968	1
Joa chim Peiper	1968	1
Ivan Churakov	1968	1
Guido Turchi	1968	1
Giovanni Padua	1968	1
Gianni Morandi	1968	1
Gar Moore	1968	1
Franz Novak	1968	1
Franco Marchiaro	1968	1
Folco Lulli	1968	1
Cesare Borgis	1968	1
Celestino Castelli	1968	1
Carlo Gea	1968	1
C. F.	1968	1
A. S.	1968	1
Silvio Ratti	1952	3
Francesco Matteucci	1952	3
Francesco Francabandiera	1952	2
Francesco Forgione	1952	2
Antonio De Lisi	1952	2
Tony Ernest Bevick	1952	1
Tom Houghton	1952	1
Somacal Luigi	1952	1
Silvio O.	1952	1
Nikolaiev I	1952	1
Nicola Gràndini	1952	1
Nicola Grandini	1952	1
Nereo Causin	1952	1
Mohammed Ali	1952	1
Mario Fanelli	1952	1
Mario Bucco di Angelo	1952	1
Mario Bucco	1952	1
Mario Alpinillo	1952	1
Luigi Miorelli	1952	1
Lorenzo Torchio	1952	1
Lorenzo Alberti	1952	1
J. diesar	1952	1
Giuseppe GaraccIone	1952	1
Giovanni Rotondo	1952	1
Giovanni Radia	1952	1
Gino Corni	1952	1
Giancarlo Coluttl	1952	1
EduardoMedina di Bilbao	1952	1
De Lisi	1952	1
Dario Montani	1952	1
Conio Pontieri	1952	1
Cirillo Saltalamacchia	1952	1
Bruno Frigerio	1952	1
Borni » Nlls Popp	1952	1
Borni » Nils Popp	1952	1
Bora » Ariston	1952	1
Boni » Nila Fopp	1952	1
Bom »	1952	1
Aurelio Pani	1952	1
Antonio Angelotti	1952	1
Alberto Ghirotto	1952	1
Alberto Arciprete	1952	1
Re Soldato	1992	3
Ralph Nelson	1992	3
Sally Fields	1992	2
Del Soldato	1992	2
﻿Sfidò Montgomery	1992	1
Yitzhak Rabin	1992	1
Vincenzo Stanzione	1992	1
Trinco Di Agostino «	1992	1
Svejk »	1992	1
Sforzesca Giuseppe Panza	1992	1
Sfidò Montgomery	1992	1
Sergio Soldato	1992	1
Paolo Passarmi	1992	1
Paolo Legari	1992	1
Paolo Lanteri	1992	1
Onu Quello di ieri	1992	1
Migliorino Stesina	1992	1
Michele Ugliarolo	1992	1
Mario Baudino	1992	1
Marco Aresu Sotto	1992	1
Lorenzo Brocca	1992	1
Leonardo Vitale	1992	1
K. Inogamov	1992	1
John Peck	1992	1
Hugo Pratt	1992	1
Giuseppe Sanguineti	1992	1
Giuseppe Cederna	1992	1
Gino Corni	1992	1
G. I. Joe della Hasbro	1992	1
Ferdinando d' Austria	1992	1
Fabio Galvano	1992	1
Erminio Puglielli	1992	1
Enrico Singer	1992	1
Dave Hirsh	1992	1
Dario Galvagno	1992	1
Charles Agnello	1992	1
Candice Bergen	1992	1
Briosco »	1992	1
Bergamo Migliora	1992	1
Aventino Borione	1992	1
Arnad ARNAD	1992	1
Abebe Bikila	1992	1
A. Dilmagombetov	1992	1
» Anquetil	1956	3
Giuseppe Pasqualotto	1956	2
Giovanni De Michelis	1956	2
Farrel Beverly	1956	2
» Redo	1956	1
llllllltlllllllllllllllIflIlllllllllllItlllllllItllIllll » Carrer	1956	1
Piero Tilli	1956	1
Paride Toni	1956	1
Pappe Giuseppe	1956	1
Natale Herdandi	1956	1
Montrario Vincenzo '	1956	1
Mario Sorrientl	1956	1
Mario Sorrientidi	1956	1
Luciano Zuffada	1956	1
Luciano Volontà	1956	1
Lesale Smith	1956	1
Leo Valentin	1956	1
Iavazzo Vincenzo	1956	1
Giuseppe Pa	1956	1
Giuseppe IL LAGO	1956	1
Giuseppe Finger	1956	1
Giuseppe Baletti	1956	1
Giuseppe Anzola	1956	1
Gian carlo Borella	1956	1
Gerald Dunnigan	1956	1
G. Culhns	1956	1
Fusi Siro	1956	1
Francesco Ventura	1956	1
Francesco Santoni «	1956	1
Francesco Rossi Nlenunni	1956	1
Ferdinando Siiia	1956	1
Domenico Juliano	1956	1
Cesare Ansideri	1956	1
Cataldo Mancarella	1956	1
Antonio Zarettl	1956	1
Antonio Markie	1956	1
Antonio Markic	1956	1
Aldo Cesarini	1956	1
Aldo Bonaventura	1956	1
Alberto Degli Innocenti	1956	1
Franco Brusati	1989	3
Tom Cruise	1989	2
Ruperto Ales Gaile	1989	2
Richard Mai	1989	2
Gerard Darier	1989	2
Bruno Zanin	1989	2
Alex Correa	1989	2
« Soldato	1989	1
William Walker	1989	1
William Cody	1989	1
Vincenzo Di Mauro	1989	1
Valen Nefiodov	1989	1
Turno B. La	1989	1
Tonino Conte	1989	1
Timisoara »	1989	1
Tim Matheson	1989	1
Schweyk Raffella	1989	1
San Pietro »	1989	1
Raffaele Del Cogliano	1989	1
Pulcinella Cetmio	1989	1
Prazzo Fabrizio Claudi	1989	1
PoMeaco Orario	1989	1
Pietro Camedda	1989	1
Peter Secchia «	1989	1
Nicola Pigliucci	1989	1
Nick Castle	1989	1
Martino De Nava	1989	1
Marcello Gallio	1989	1
Marcel Fillon	1989	1
Luciano Rondinella	1989	1
Kurt Russell	1989	1
John Demetrius Lowson	1989	1
J. Hasek	1989	1
Giuseppe Babando	1989	1
Giovanni Spadolini	1989	1
Giovanni Maria Salati	1989	1
Giovanni Battilotti	1989	1
Georg Gaeriner	1989	1
G. B. Shaw	1989	1
Ernesto Lama	1989	1
Ernest Borgnine	1989	1
Enrico Campanati	1989	1
Enrico Arfero	1989	1
Domenico Franzese	1989	1
Diego Duca de Estrada	1989	1
Del Soldato	1989	1
D' Annunzio	1989	1
Claudio Vincent	1989	1
Ciro Mariano	1989	1
Cherubini Lorenzo	1989	1
Cesare Anemone	1989	1
Celso Maria Bertola	1989	1
Bruno Duraccio	1989	1
Bertolt Brecht	1989	1
Bartolomeo de Las Casas	1989	1
Antonio Patumbo	1989	1
Sergio Zuin	1963	3
Giorgio dacci	1963	3
Pierce »	1963	2
Martin Bailly	1963	2
Mario Sorice	1963	2
Gotthold Ephraim Lessing	1963	2
Gabriele D' Annunzio	1963	2
Alexei Kubyshkin	1963	2
﻿I I Soldato	1963	1
p. Solferino	1963	1
a. p.	1963	1
Tommaso Andreozzi	1963	1
Taddeo Zecchin	1963	1
Svejik »	1963	1
Sandro Agosti	1963	1
Salvatore Buono	1963	1
Robert R. Padgett	1963	1
Pietro Micca	1963	1
Michele Granato	1963	1
Marfa Strogoff	1963	1
Legnano »	1963	1
Guerrino Cltton	1963	1
Giorgio Ciacci	1963	1
Giancarlo Fiore	1963	1
Gian Carlo De Paoli	1963	1
Gaetano Orsina	1963	1
Francesco Velasquez	1963	1
Fir cher	1963	1
Fierce »	1963	1
Fantaas »	1963	1
Enrico mio »	1963	1
Enrico Pellegrini	1963	1
Edvin Lame	1963	1
Domenico Castiello	1963	1
Charles Wright	1963	1
Antonio De Pascalis	1963	1
Andreino Cannobio	1963	1
Alexei Kulysckin	1963	1
Gianni Morandi	1967	5
Thomas Avellone	1967	2
Robert Forster	1967	2
Pietro Bianco	1967	2
﻿CONCERTI CONCERTI	1967	1
« II	1967	1
g. b.	1967	1
Umberto Orsini	1967	1
Svejk »	1967	1
Sveik »	1967	1
Sergio Solpiatti	1967	1
Ronald Lock	1967	1
Punteli »	1967	1
Pietro Piras	1967	1
Nicola Caracciolo	1967	1
Mario Conti	1967	1
M. F.	1967	1
Louis Armfield	1967	1
John Guinn	1967	1
Jacky C. Bayne	1967	1
Inviato da ■	1967	1
Grigori Ciukhrai	1967	1
Giovanni Corona	1967	1
Giovanni Cojutti Pietro Bianco	1967	1
Giorgio dacci	1967	1
Giancarlo Rovere	1967	1
Germano Sinigalia	1967	1
Franz | Woyiech	1967	1
Francesco Fiore	1967	1
Floy Bauers	1967	1
Eugenio Altomare	1967	1
Donaggio Tutti	1967	1
Donaggio Aperta	1967	1
Chen Yi	1967	1
Cassius Glay	1967	1
Carlo Trabucco	1967	1
Carlo Meccarelli	1967	1
Carlo Bossi	1967	1
Bruno Palumbo	1967	1
Augusto Cnncei	1967	1
Angelo Puccello	1967	1
Andrea Molis	1967	1
Virgilio Bertelli	1948	1
Umberto Marviotti	1948	1
Thomas Jones	1948	1
Sergio Dell' Amico	1948	1
Romano Sergio Rita	1948	1
Rodolfo Graziani	1948	1
Robert Ryan	1948	1
Pasquale Lucisano	1948	1
Luigi Morandi «	1948	1
Luca Intini	1948	1
Giuseppe Vesslo	1948	1
Giovanni Mistello	1948	1
Gino Giovanetti	1948	1
Fortunato Sabato	1948	1
Felice Tufano d' Ila Divisione	1948	1
Douglas Arthur Mao Arthur	1948	1
Diego Pizzimenti	1948	1
Astolfo Sonai	1948	1
Angelo »	1948	1
Benjamin Videogruppo Sceneggiato	1983	36
Benjamin Videogruppo Teleromanzo	1983	33
Pippo Franco	1983	5
Franco Brusati	1983	5
San Damiano	1983	4
Giovanni Samannà	1983	4
Franco Brasati	1983	4
Michael McLeavy	1983	3
Humphrey Bogart	1983	3
Gerard Darier Col	1983	3
E. Laine	1983	3
Donald H. Shapley	1983	3
Don Siegel	1983	3
Charles Laughton	1983	3
Candlce Bergen	1983	3
Candice Bergen	1983	3
Candice Ber gen	1983	3
Benjamin Videogruppo	1983	3
Benjamin Montecarlo Teleromanzo	1983	3
Benjamin Grp Telefilm	1983	3
Sergej Mescerjakov	1983	2
San Magno	1983	2
Peter Strauss	1983	2
Pasquale Festa Campanile	1983	2
Michael Tuchner	1983	2
Mariangela Melalo	1983	2
K. Klemela	1983	2
Johnny Reb	1983	2
Grigorij Ciucraj	1983	2
Giuseppe Baiocchi	1983	2
Donald Pteasenoe	1983	2
Cristoforo Pietro Alessio	1983	2
Casarini »	1983	2
Carlo V »	1983	2
Bruce Davison	1983	2
Brancaleone Da Norcia	1983	2
Brace Davison	1983	2
Benjamin Attualità	1983	2
Arthur Pierson	1983	2
﻿FRANCO BRUSATI FRANCO BRUSATI	1983	1
» di Brasati	1983	1
Zenel Trevissi	1983	1
Wyatt Matthews	1983	1
Wonder Woman	1983	1
Werner Herzog	1983	1
Vitantonio Quarta	1983	1
Vincenzo Pollini	1983	1
Umberto di Savoia	1983	1
Ubaldo Leonzio	1983	1
Teatrodanza II Soldato di Strawinsky	1983	1
T. E.	1983	1
Serafino Canepa	1983	1
Raymond Aron	1983	1
Ralph Nelson	1983	1
Raffaele Calabro	1983	1
Philip Williams	1983	1
Paul Sartre	1983	1
P. Strauss	1983	1
Maria Mcntlgazzl	1983	1
Marcel Body	1983	1
Luigi Corte	1983	1
Lionel Barrymore	1983	1
Lionel Barrymorc	1983	1
Liderico Vineis	1983	1
Junc Duprez	1983	1
Jaroslav Hasek	1983	1
Giuseppe Viale	1983	1
Franco Bruitati	1983	1
Francesco Piacquadio	1983	1
Filippo Montesi	1983	1
Emanuele Novazio Beirut	1983	1
Eitan Berger	1983	1
Douglas Pairbanks jr	1983	1
Don Stegel	1983	1
Cosimo Algieri	1983	1
Coha Tommaso	1983	1
Clint Eastwood	1983	1
Camicia nera	1983	1
C. Bergen	1983	1
Brucè Davison	1983	1
Brancaleone Da Norcia^vaga	1983	1
Benjamin yideogruppo Sceneggiato	1983	1
Benjamin Retel Spettacolo	1983	1
Beniamino Maggio	1983	1
Beach »	1983	1
Arthur Plerson	1983	1
Arthur Picrson	1983	1
Antonio Loddo	1983	1
Angelo Leonardo	1983	1
Al Valentino	1983	1
Giulio Comparini	1958	7
Elvis Presley	1958	7
Robert C. Marshall	1958	2
Giovanni Di Griscio	1958	2
Antonio De Lulli	1958	2
William Taylor	1958	1
William Morris	1958	1
Wayne Powers	1958	1
Wayne Powcrs	1958	1
Walter Pretscher	1958	1
Robert C- Marshall	1958	1
Raffaele Stefanelli	1958	1
Presley «	1958	1
Piove Sacco	1958	1
Pietro Ondelli	1958	1
Paolo Mattioli	1958	1
Martino Tessaro	1958	1
Latrarlo «	1958	1
Herbert Rocco	1958	1
Guido Tornasi	1958	1
Giulio Comparlnl	1958	1
Giulio Comparlni	1958	1
Giulio Comparinl	1958	1
Giulio Camporini	1958	1
Giovanni Di Cri	1958	1
Ghede di Brescia	1958	1
George Johnston	1958	1
George Fewkoombey	1958	1
Franz Wieser	1958	1
Fausto Carerà	1958	1
Ernst Graeber	1958	1
Elvls Presley	1958	1
Elvis Presley VALORI	1958	1
Dante Leng	1958	1
Carlo Pellegrinelli	1958	1
Carlo Mesone	1958	1
Carlo Masone	1958	1
Antonio Pizzirani	1958	1
Alfred Adams	1958	1
Alexis Ivanovic	1958	1
Aldo Cugini	1958	1
Adriano « FBI	1958	1
Raimondo Brunetta	1988	2
Pasquale Festa Campanile	1988	2
Mariangela Melato	1988	2
Ian Shinner	1988	2
Gerard Darier	1988	2
Bud Spencer	1988	2
Vittorio Bottego	1988	1
Urbano Barberini	1988	1
Ron Inbal	1988	1
Richard Cìrant Stokes	1988	1
Ratti »	1988	1
Ponzio Pilato	1988	1
Nizam Udin	1988	1
Nikolai Novikov	1988	1
Napoleone MALESCO	1988	1
Martino De Nava	1988	1
Marcello Gallian	1988	1
Luigi Firpo	1988	1
Lazzaro Scacerni	1988	1
Khalll Ibrahim Latif	1988	1
Ken Smith	1988	1
Jovanotti Le	1988	1
Johann Romers	1988	1
Hitler »	1988	1
Heather Parisi	1988	1
Guido Rampoldi	1988	1
Gobbe Hawn	1988	1
Giovanni Fattori	1988	1
Giovan Maria Salati Festa	1988	1
Giorgio Martinat Georg Gartner	1988	1
Gioacchino Murar	1988	1
Franco Brusati	1988	1
Franco Brasati	1988	1
Francesco Brasati	1988	1
Fiodor Poletaev	1988	1
Del Soldato	1988	1
Daniele Venuda	1988	1
Cromwell «	1988	1
Cristo »	1988	1
Cherubini Lorenzo	1988	1
Charles Lanchener	1988	1
Carla Bizzarri	1988	1
Capitan Power	1988	1
Candice Bergen	1988	1
Bruno del Soldato	1988	1
Bruno Zanln	1988	1
Bruno Zanin	1988	1
Bartolomeo Giovanmetti	1988	1
Barbara «	1988	1
Ryan »	2002	9
Oriente di Ramallah	2002	2
John Alien Williams	2002	2
EI AIamein	2002	2
Aldo Baquis TEL	2002	2
Ahmed Shah Durrani	2002	2
» Maria Corbi ROMA	2002	1
Yosef Dikstein	2002	1
San Giorgio	2002	1
Paolo Caccia Dominioni	2002	1
Numtel Prezzi	2002	1
Michael Kapkiai	2002	1
Maurizio Molinari	2002	1
Marc Anderson	2002	1
M. Un	2002	1
Ludovico di Savoia	2002	1
Julius Heydecker	2002	1
Jane »	2002	1
Howards End	2002	1
Giacomo Alessandri	2002	1
Franz Woyzeck	2002	1
Elazar Leibovitz	2002	1
EI AIamein L'	2002	1
Derek Jarman	2002	1
Cromwell «	2002	1
Cesare Previti »	2002	1
Bush Un «	2002	1
Bush Appello	2002	1
Bertold Brecht	2002	1
Antonio Lebolo	2002	1
Angelo Manaresi	2002	1
Alberto Sordi	2002	1
Al Qaeda	2002	1
Emilio Robaldo	2000	12
Ryan »	2000	10
Vadran Sencic	2000	2
John Il	2000	2
John IL REDUCE	2000	2
Gianluca Cutolo	2000	2
Ehud Barak	2000	2
Andrea Antonacci	2000	2
Yosef Mahdat	2000	1
Willy Haase	2000	1
Totò Riina	2000	1
San Prospero	2000	1
Robert Rodat	2000	1
Piero Del Soldato	2000	1
Pao Pao	2000	1
Niccolò Cusano	2000	1
Madhet Yossef	2000	1
Johann Chri	2000	1
Giacomo Sparso	2000	1
Ettore Pois	2000	1
David Biri	2000	1
Churchill Club »	2000	1
Barbis »	2000	1
Anna Zafesova MOSCA Sparatoria	2000	1
» Nelson Eddy	1949	7
Gino Corni	1949	5
Pietro Pinna	1949	3
Douglas Fairbanks	1949	3
Rise Stevens	1949	2
R. Del Ruth	1949	2
Pietro La Bella	1949	2
Doriai «	1949	2
» Douglas Fairbanks jr	1949	1
Virgilio UUi Cosi	1949	1
Virgilio LilK Cosi	1949	1
Sardlseo Giacomo	1949	1
Reginai «	1949	1
Murray Bernini	1949	1
Mirko Giuffrida	1949	1
Margherita Langham Williams	1949	1
Luciano Tringale	1949	1
Josef Pottak	1949	1
Josef Pollale	1949	1
J. Wayne Étiseoi «	1949	1
Helena Carter	1949	1
Giuseppe Saranno	1949	1
Giuseppe Cesare Abba	1949	1
Gigi Boccacini	1949	1
Esercito rosso »	1949	1
Ernesto Maltese	1949	1
Douglas FAIRBANKS Jr	1949	1
Donai «	1949	1
De Oregori	1949	1
David Kilt	1949	1
Colombano Gabriela di Bartolomeo	1949	1
Belena Carter	1949	1
Barry Price	1949	1
Apolloi «	1949	1
Alfio Romano	1949	1
Alberto Tombolinl	1949	1
Ryan »	2001	5
Augusto Zucca	2001	3
Georg Kaiser	2001	2
D' Alema	2001	2
» Emanuele Novazio	2001	1
zittito «	2001	1
lan Blair	2001	1
Yoni Netanyahu	2001	1
Wassilj Zaitsev	2001	1
Toby Balley	2001	1
Timothy McVeigh	2001	1
Tim McVeigh	2001	1
Thomas Hancock	2001	1
Sveik »	2001	1
Steven Spielberg	2001	1
Scieri Il	2001	1
Sayed Abdul Khani	2001	1
SERVIZI DA	2001	1
Piero Serantoni	2001	1
Osvaldo Frassinelli	2001	1
Osama Estradato	2001	1
Nicolas Cage	2001	1
Mile Ginoski	2001	1
Leone Brennan Linsley	2001	1
Jaroslav Hasek	2001	1
Giuseppe Zaccaria	2001	1
Giorgio Branca	2001	1
Georg Büchner	2001	1
Fiamma Nirenstein	2001	1
Emanuele Scieri	2001	1
D' Alema »	2001	1
D' Alema Cos	2001	1
Cristian Bovio	2001	1
Cookie Belcher	2001	1
Colin Farrell	2001	1
