Bruno Bozzetto	1968	1
Antonio Mariano	1968	1
Alfonso Narduccl	1968	1
Alfonsa Mucha	1968	1
Alain Reynaud	1968	1
A88813 PERITO	1968	1
A67100 PERITO	1968	1
Luigi Pentenero	1957	2
Giovanni Gamba	1957	2
Fernando Savio	1957	2
Bruno Rolando	1957	2
William Hoghart	1957	1
Vanni Angeli	1957	1
Secondo Bertorello	1957	1
SSenne Alberto Luigi	1957	1
Robert Folke Damstedt	1957	1
Nicoletta Ricci	1957	1
M7043 PERITO	1957	1
Luigi Boccadlfuoco	1957	1
Lanzo e. il quarantasettenne	1957	1
Hubert Wilkies	1957	1
Gosta Jakobsson	1957	1
Giuseppe Bertorello	1957	1
Gianni Accame	1957	1
Giacomo Borgogno	1957	1
André Levasseur	1957	1
Alvise Baldin	1957	1
Alexis Raymond	1957	1
Mario Pavese	1982	6
Franco Bruna	1982	4
Paolo Coniglio	1982	3
Norman Rockwell	1982	3
Ro Marcenaro	1982	2
Peter Greenaway	1982	2
Jim Davis	1982	2
Giorgio Forattini	1982	2
Enrico Sabbatini	1982	2
Claudio Waccher	1982	2
Tommaso Minardi	1982	1
Sergio Tómboli	1982	1
S. Donato	1982	1
Roberto Alberton	1982	1
Richard Corben	1982	1
Piero Stabellini	1982	1
Omedè Giulio	1982	1
Mario Crivello	1982	1
Karl Arnold	1982	1
Giuliano Vezzosi	1982	1
Franco ' Bruna	1982	1
Elzie Segar	1982	1
Deuterio Serpieri	1982	1
Claude Verdier	1982	1
Carlo Ponzano	1982	1
Bruno Bozzetto	1982	1
Benito Jacovitti	1982	1
Ben Cazzata	1982	1
Antonio Macina	1982	1
Antonio Bega	1982	1
Antioco Salis	1982	1
Andrzej Krauze	1982	1
Alfredo Melani	1982	1
Alfred Grévin	1982	1
Attilio Mussino	2002	8
Ares Guerrero	2002	6
Franco Bruna	2002	3
Sergio Staino	2002	2
Luca Boschi	2002	2
Tullio Pericoli	2002	1
Terry McCaleb	2002	1
Stefano Benni	2002	1
Robe Goldberg	2002	1
Raymond Peynet	2002	1
Nick Raider	2002	1
Massimo Dotta	2002	1
Martin Mystère	2002	1
Marco Ponte	2002	1
Legs Weaver	2002	1
Ian Falconer	2002	1
Hyppolite Romàin	2002	1
Hyppolite Romain	2002	1
Giuliano Ferrara	2002	1
Giovanni Cantarella	2002	1
Giorgio Montorio	2002	1
Giorgio Cavallo	2002	1
Gianni Chiostri	2002	1
George Wolinski	2002	1
Frangois Schuiten	2002	1
Ermanno Cavazzoni	2002	1
Enrico Colombotto Rosso	2002	1
Dylan Dog	2002	1
Claudio Chiaverotti	2002	1
Cari Barks	2002	1
Bruno Ramella	2002	1
Andrea Pazienza ANDREA Pazienza	2002	1
Andrea Pazienza	2002	1
Andrea Greppi	2002	1
Andrea Bormida	2002	1
Akira Toriyama	2002	1
Francesco Buteri	1952	2
Roberto Minangoin	1952	1
Raffaele Cabelll	1952	1
Paul Weber	1952	1
Oleg Cassini	1952	1
Giampiero Monguzzi	1952	1
Giorgio Cavallo	1990	2
Franco Bruna	1990	2
principe de « La Tradotta »	1990	1
destini »	1990	1
Walter Molino	1990	1
Vittore Aimasso	1990	1
Vincenzo Zapparoli	1990	1
Van Gogh	1990	1
Uomo Pipistrello	1990	1
Ugo Prati	1990	1
Tony Peck	1990	1
Tommy Abbot	1990	1
Studi Profess	1990	1
Sergio Staino	1990	1
Roland Topor	1990	1
Renzo Tresoldi	1990	1
Renato Quaglia	1990	1
Raymond Peynet	1990	1
Picili Bruno	1990	1
Phil Davis	1990	1
Peter Lemarchand	1990	1
Paolo Grasso	1990	1
Morisco Vito	1990	1
Milo Manara Ciak	1990	1
Milo Manara	1990	1
Michele Serra	1990	1
Michael Caine	1990	1
Mauro Bollea	1990	1
Marco Longo	1990	1
Marco Dellavalle	1990	1
Marcel Boucher	1990	1
MARCO SCALI	1990	1
Luigi Mezzarobba	1990	1
Jules Feiffer	1990	1
Hubert Robert	1990	1
Gualtiero Schiaffino	1990	1
Giovannino Guareschi	1990	1
Giambattista Vicari	1990	1
Giacomo Manzù	1990	1
German Frers	1990	1
George Rèmi	1990	1
Garry B. Trudeau	1990	1
Frank Miller	1990	1
Franco Oneta	1990	1
Franco Bergamasco	1990	1
Francesco Leale	1990	1
Flavio Ceretto	1990	1
Emilio Scarsi	1990	1
Emanuele Luzzati	1990	1
Edward Whymper	1990	1
Bruno Marello	1990	1
Bruno Bozzetto	1990	1
Bob Kane	1990	1
Beppe Porcheddu	1990	1
Aurelio Galleppini	1990	1
Attilio Micheluzzi	1990	1
Antonio Rubino	1990	1
Angelo Hioletlo	1990	1
Angelo Bioletto	1990	1
Andrea Franzolin	1990	1
Alexander Raymond	1990	1
Gino Vercelli	1998	8
Sergio Staino	1998	7
Ernestino Chiappa	1998	5
Silvio Spray	1998	3
Silvio Irilli	1998	2
Raymond Peynet	1998	2
O' Galop	1998	2
Massimiliano Frezzato	1998	2
Marco Melandri	1998	2
Giancarlo Ferraris	1998	2
Francesco Leale	1998	2
Albert Uderzo	1998	2
« Bernini	1998	1
van Helsing	1998	1
francobolli »	1998	1
Vincenzo Gioanola	1998	1
Vincenzo Balma	1998	1
Tex »	1998	1
Steve Ditko	1998	1
Silvano Pautasso	1998	1
Sergio Ponchione	1998	1
Roberto Sovino	1998	1
Roberto Raballo	1998	1
Robert Crumb	1998	1
Renato Bissoli	1998	1
Pinerolo Coltivava	1998	1
Paolo Venturi	1998	1
Pablo Echaurren	1998	1
Niels Jeppesen	1998	1
Matteo Resinanti	1998	1
Mario Pavese	1998	1
Luigi Piccatto	1998	1
Jean Giraud	1998	1
Hermann Huppen	1998	1
Hammamet Vauro	1998	1
Guido Tiberga	1998	1
Giuseppe Pioverà	1998	1
Giovanni Pizzi	1998	1
Giovan Battista Carpi	1998	1
Giancarlo Scrofani	1998	1
German Frers	1998	1
Gampore di Vallemosso	1998	1
Franco Bruna	1998	1
Francesco Corni	1998	1
Enzo Irilli	1998	1
Elisa Monesi	1998	1
Dylan Dog Luigi Piccatto	1998	1
Dylan Dog	1998	1
Decio Canzio «	1998	1
Cristina Girard	1998	1
Claude Forest	1998	1
Carlo Peroni	1998	1
Attilio Ardizzi	1998	1
Aristide Viccardi	1998	1
Andrea Silvestri	1998	1
Aldo Novarese	1998	1
Aldo Bandinelli	1998	1
Victor Levy	1955	1
Tronville Mario	1955	1
Rencir Pittore	1955	1
Podestà Giovanni	1955	1
Pierre Cavelier	1955	1
Piero Ohironna	1955	1
Paolo Cassa	1955	1
Naldo Panciroli	1955	1
Loazzolo Carlo	1955	1
Leone Oddenlno	1955	1
Leone Oddenino	1955	1
John Poster Dulles	1955	1
Jean Liger	1955	1
Impianti «	1955	1
Giuseppe De Carolis	1955	1
Giuseppe Consolini	1955	1
Fiorclli Armando	1955	1
Alberti Pietro	1955	1
Jean Bruller	1948	1
Giuseppe Pierantoni	1948	1
Edmondo Moniglio di Vincenzo	1948	1
Raymond Peynet	1980	3
Giancarlo Montesano	1980	2
Claudio Vaudagna	1980	2
Walter Molino	1980	1
Vittore Tesolat	1980	1
Ugo Cerracchio	1980	1
Raul Damonte	1980	1
Pietro Pipino	1980	1
Pieter Coeck	1980	1
Piero Besozzi	1980	1
Maurice Setidak	1980	1
Maurice Sendak	1980	1
Lela Gatteschi	1980	1
Jack Kirby	1980	1
Giuseppe Levratto	1980	1
Giovanni Gilardi Cavaliere	1980	1
Gianni Franceschina	1980	1
Giancarlo Moscara	1980	1
Gaudenzio Bocchese	1980	1
Franco Bruna	1980	1
Emilio Sentili	1980	1
Dick Calkins	1980	1
Charles M. Schulz	1980	1
Carlo Chiostri	1980	1
Beppe Mandano	1980	1
Antonio Schenone	1980	1
Alfredo Chiappori	1980	1
Alex Raymond	1980	1
Alessandro Spagliardi	1980	1
Roland Topor	1973	1
Roberto Raviola	1973	1
Robert Clark	1973	1
Reg Smythe	1973	1
Pietro Parigi	1973	1
OtUvio Missoni	1973	1
Massimo Magri	1973	1
Marcel Jean	1973	1
Luigi Spazzapan	1973	1
Klaus Vogelgesang	1973	1
Guido Crepax	1973	1
Giuseppe Scalarini	1973	1
Giorgio Giudici	1973	1
Franco Bruna MILAN	1973	1
Franco Bruna	1973	1
Daniele Mazziero	1973	1
André Oliver	1973	1
André Escaro	1973	1
Alfredo Chiappori	1973	1
Andrea Pazienza	1988	4
Franco Angeli	1988	3
Paul Simon	1988	2
Gualtiero Schiaffino	1988	2
Giovanni Camerana	1988	2
Giorgio Forattini	1988	2
Gianni Chiostri	1988	2
Aurelio Galeppini	1988	2
Attilio Mussino	1988	2
jjfof disegnatore s	1988	1
Tom Hulce	1988	1
Tiziano Sciavi	1988	1
Sergio Zamboni	1988	1
Sergio Staino	1988	1
Sergio Arneodo	1988	1
Roberto Raviola	1988	1
Roberto Perini	1988	1
Rino D' Anna	1988	1
Renzo Calegari	1988	1
Raul Damante	1988	1
Ranieri Carami	1988	1
Pirri Cuniberti	1988	1
Pietro Giacomo Palmieri	1988	1
Oscar Chichoni	1988	1
Neal Adams	1988	1
Milo Manara	1988	1
Michael Calne	1988	1
Massimo Oiacon	1988	1
Mano Pesce	1988	1
Jean Pierre Veh ley	1988	1
Jamie Ambler	1988	1
Jacques Tardi	1988	1
Hugo Pratt Vorrei	1988	1
Heman Vidal	1988	1
Guido Crepax	1988	1
Graziano Foglia	1988	1
Gianni Renna	1988	1
Gianluigi Bonelli	1988	1
Gerard Lauzier	1988	1
Gary Trudeau	1988	1
Garry Tru	1988	1
Franco Bruna	1988	1
Francesco Altan	1988	1
Ferruccio Alessandri	1988	1
Fabio Sironi	1988	1
Charles Schulz	1988	1
Cari Barks	1988	1
Cao Cam	1988	1
Ben Gazzara	1988	1
Attillo Mussino	1988	1
Antony Moore	1988	1
Antonio Manganaro	1988	1
Antonio Manganare	1988	1
Angelo Bernabucci	1988	1
Alberto Breccia	1988	1
Al Capp	1988	1
Vittorio Rocca	1950	1
Romualdo De Astis	1950	1
Luciano Flella	1950	1
Lelf Henie	1950	1
II disegnatore Barbara	1950	1
Guglielmo Pabst	1950	1
Franco Bruna	1975	2
Sergio Toffi	1975	1
Roland Topor	1975	1
Luciano Sedda	1975	1
Giovanni Paolo Morosino da Racconigi	1975	1
Giorgio Costa	1975	1
Franco Cavastuti	1975	1
Franco Caprioli	1975	1
Claudio Biondi	1975	1
Casimiro Teja	1975	1
Carlo Chendi	1975	1
Carlino Sensolo	1975	1
Bruno Caruso	1975	1
Vittorio Sessi	1972	2
Pino Zac	1972	2
Jules Feiffer	1972	2
Vazquez De Sola	1972	1
Umberto Feritoli	1972	1
Umberto Farioli	1972	1
Silvano Malta	1972	1
Ruggero C.	1972	1
Robledo Buricchi	1972	1
Phil Davis	1972	1
Paul Trevillion	1972	1
Nina Ricci	1972	1
Nicola Verderosa	1972	1
Mario Prosperi	1972	1
Luigi Tocchetti	1972	1
Jules Fran-1	1972	1
Giuseppe Minò	1972	1
Francois Crehay	1972	1
Franco Bruna	1972	1
Franco Bisi	1972	1
De Fran-	1972	1
Braccio di Ferro	1972	1
Augusto Camerini	1972	1
Arnaldo Boccili Buzzati	1972	1
Angelo Colma	1972	1
Renzo Castelli	1964	2
Nina Ricci	1964	2
A95457 GIOVANE	1964	2
William Gropper	1964	1
Rudy Gernreiàli	1964	1
Pierre Balmain	1964	1
Louis Boudan	1964	1
Leo Sannazzaro	1964	1
Giorgio Valletti	1964	1
Giancarlo Antoguazzi	1964	1
David Kldd	1964	1
Carlo Girino	1964	1
Bill Thomas	1964	1
A9341 PERITO	1964	1
A8840R DICIASSETTENNE	1964	1
A7059 GIOVANE	1964	1
A69627 GIOVANE	1964	1
A36544 GEOMETRA	1964	1
A22019 PROGETTISTA	1964	1
A15250 VENTENNE	1964	1
Fulvio Turi	1976	4
Pelagio Palagi	1976	2
Guido Fuga	1976	2
Tullio Pericoli	1976	1
S. Antonino di Susa	1976	1
S. Antonino	1976	1
Renzo Gavello	1976	1
Reginald Smythe	1976	1
Pipein Gamba	1976	1
Michel Siméon	1976	1
Marc Bohan	1976	1
Karol Seles	1976	1
Kantaro Hamada	1976	1
Giuseppe Fantaguzzi	1976	1
Giovanni Maierna	1976	1
Franco Bruna	1976	1
Francesco Benini	1976	1
Eric Sio	1976	1
Enzo Frascione	1976	1
Della Bella	1976	1
Dante Alpe	1976	1
Antonio Rubino	1976	1
Antonio Pisano	1976	1
Sergio Zaniboni	1992	3
Gerard Lauzier	1992	3
Enrico BeruschiMargherita Fumerò	1992	3
Vittorio Sirito	1992	2
Sergio Staino	1992	2
Max Greggio	1992	2
Maurice de Bévere	1992	2
Maurice de Bàvere	1992	2
Marco Nodari	1992	2
Marcello Peola	1992	2
Luca Anesa	1992	2
Chas Addams	1992	2
Carmine Infantino	1992	2
Angelo Stano	1992	2
Walter Nasi	1992	1
Waldo Fer- nandez	1992	1
Uomo Ragno	1992	1
Tullio Pericoli	1992	1
Tiziana Platzer	1992	1
Stefano Disegni	1992	1
Stan Lee	1992	1
Simon Bisley	1992	1
Sergio Trombetta Milo Manara	1992	1
Sergio Stalno	1992	1
Rupert Dos Ventos	1992	1
Roberto Palladino	1992	1
Ro Marcenaro	1992	1
Porphyre Pinchon	1992	1
Pierre Culliford	1992	1
Paolo Porta	1992	1
Pablo Echaurren	1992	1
Okoshi Hitoshi	1992	1
Nicola Notari	1992	1
Neal Adams	1992	1
Mort Walker	1992	1
Morris De Bevere	1992	1
Milo Manara	1992	1
Michael Caine	1992	1
Max Magnus	1992	1
Maurice de Bevere	1992	1
Mario Bergamasco	1992	1
Maria Grazia Bruzzone	1992	1
Marco Prunctto	1992	1
Marco Ghiglione	1992	1
Lupo Alberto	1992	1
Luciano Pastorino	1992	1
Luca Ramella	1992	1
Leo Lionni	1992	1
Karl Lagerfeld	1992	1
Joseph Januszkiewicz	1992	1
Joe Shuster	1992	1
Jacopo Fo	1992	1
Ivano Barbiero	1992	1
Hugo Pratt	1992	1
Horst Jansen	1992	1
Hasan Fazlic	1992	1
Harry Lampert	1992	1
Hank Ketcham	1992	1
Guido Crepax	1992	1
Giuseppe Sola	1992	1
Giuseppe Scarnati	1992	1
Giuseppe Novello	1992	1
Giorgio Sommacai	1992	1
Giorgio Forattini	1992	1
Giorgio Cavallo	1992	1
Gino Vercelli	1992	1
Giancarlo Alessandrini	1992	1
Georges Wollnski	1992	1
Gary Trudeau	1992	1
Gardner Fox	1992	1
Franco Bruna	1992	1
Franco Bonvicini	1992	1
Forgione Enzo	1992	1
Flavia Amabile Qui	1992	1
Edgardo Dell' Acqua	1992	1
David RiondùD	1992	1
Claudio Villa	1992	1
Cari Barks	1992	1
Bruno Ramella	1992	1
Bonvi La biblioteca di Courmayeur	1992	1
Bobby London	1992	1
Bartolomeo Amico	1992	1
Art Babbitt	1992	1
Angelo Bioletto	1992	1
Anello Gianti	1992	1
André Rouveyre	1992	1
Achille Superbi	1992	1
Francesco Tullio Altan	2001	8
Aurelio Galleppini	2001	2
Walt Disney	2001	1
Sergio Zaniboni	2001	1
Sergio Staino	2001	1
Saul Steinberg	2001	1
Luciana Piu	2001	1
Larry Gonick	2001	1
Jan Jutte	2001	1
Horace Lil	2001	1
Geof Darrow	2001	1
Francesco Tullio Aitato	2001	1
Enrico Sochetti	2001	1
Claudio Cloni	2001	1
Andrea Pazienza	2001	1
Aldo Drudi	2001	1
mamma Irmilin	2000	2
Dario Guzzon Guido Tiberga «	2000	2
» D' Alema	2000	1
Warren Chalk	2000	1
Walt Kelly	2000	1
Vittorio Amedeo III	2000	1
Tullio Altan	2000	1
T04 N.	2000	1
Stefano Marinello di Valle di Cadore «	2000	1
Stefano Disegni	2000	1
Sergio Ponchione	2000	1
Riccardo Mannelli	2000	1
Paolo Fresu	2000	1
O.M. Hausser	2000	1
Lupo Alber	2000	1
Luigi Piccatto	2000	1
Lorenzo Mattotti	2000	1
Henri Cartier	2000	1
Giorgio Forattini	2000	1
Frédéric Pajak	2000	1
Dylan Dog	2000	1
Chorles Duna Cib	2000	1
Antonio Rubino	2000	1
Antonio Guarene	2000	1
Gianni Audisio	1994	5
Edoardo Di Muro	1994	5
Aurelio Galleppini	1994	5
Luigi Piccatto	1994	4
Sergio Zaniboni	1994	3
Lele Luzzati	1994	3
Dylan Dog	1994	3
Clay Ragazzoni	1994	3
Walter Molino	1994	2
Sergio Staino	1994	2
Michele Ferrerò	1994	2
Mariano Baino	1994	2
Marco Costantino	1994	2
Guido Clericetti	1994	2
Giovanni Mosca	1994	2
Davide Pascalis	1994	2
underground americano	1994	1
Vittorio Pavesio	1994	1
Tullio Pericoli	1994	1
Silvano Ruberto	1994	1
Sergio Zamboni	1994	1
Sebastiano Craveri	1994	1
Roy Jacuzzi	1994	1
Paul Gordon	1994	1
Pablo Echaurren	1994	1
Osvaldo Guerrieri Attore	1994	1
Milo Manara	1994	1
Massimo Ricci	1994	1
Martin Mystère	1994	1
Mark Bagley	1994	1
Marco Fazio	1994	1
Marco Bertolino	1994	1
Marco Alessandro Merlo	1994	1
M. C. Escher	1994	1
Le Monde	1994	1
John Dahl	1994	1
Jean Plantu	1994	1
Hugo Pratt	1994	1
Helena Bergstròm	1994	1
Giorgio Sommacal	1994	1
Giorgio Forattini	1994	1
Giorgio Cavallo	1994	1
Gianni Lenti	1994	1
Gianni Chiostri	1994	1
Dilan Dog	1994	1
Diabolik Sergio Zaniboni	1994	1
Danilo Maramotti	1994	1
Daniele Cavalla Qui	1994	1
Colin Nutley	1994	1
Charles Addams	1994	1
Cari Barks	1994	1
Bruno Ramella	1994	1
Battista Gallatati	1994	1
Attilio Mussino	1994	1
Antonello Gaido	1994	1
Angelo Olivieri	1994	1
Altan MILANO	1994	1
Ales sio Mancino	1994	1
Albert Uderzo	1994	1
Giorgio Forattini	2004	2
Antonio Ferrara	2004	2
Aldo Drudi	2004	2
de II Becco Giallo	2004	1
Will Eisner	2004	1
Sergio Vacchi	2004	1
Sergio Staine	2004	1
Richard Roxburgh	2004	1
Richard Poirier	2004	1
Milo Manara	2004	1
MarieFinnin Bocourt	2004	1
Giò Ponti	2004	1
Giulio Cingoli	2004	1
Gianni Chiostri	2004	1
Gabriele Galantara	2004	1
Elzie Crisler Segar	2004	1
Edward Gorey	2004	1
Dragos Geogescu	2004	1
Bruno Vergano	2004	1
Bruno Schulz	2004	1
Arnoldo Ciarrocchi	2004	1
Andrea Astuto	2004	1
Bella Rosa	1971	4
Ilario Carminati	1971	2
Al Capp	1971	2
Walter Hi	1971	1
Walter Birocco	1971	1
Vittorio Berga mini	1971	1
Vincenzo Guatelli	1971	1
Ugo Buzzolan	1971	1
Renzo Reinaudo	1971	1
Renato Parocchi	1971	1
Ray Moore	1971	1
Pino Zac	1971	1
Piet Hein	1971	1
Piero Zanetti	1971	1
Jeff Banks	1971	1
Jeff Banck	1971	1
Harold Fostcr	1971	1
Ego Bianchi	1971	1
Egidio Sulot	1971	1
Maurice Jese De Leon	1961	3
Christian Dior	1961	3
Aldo Dusi	1961	3
Maurice Jese de Leon	1961	2
Umberto Sopetto	1961	1
San Gerolamo	1961	1
Pietro Schina	1961	1
Norman Hartnell	1961	1
Nina Ricci	1961	1
Muri »	1961	1
Maurice Jeae de Leon	1961	1
Mario Bortolato	1961	1
Marc Bohan	1961	1
Jules Frangola Crahay	1961	1
Industrialo meccanico	1961	1
Im' JBX	1961	1
Honoré Daumìer	1961	1
Grandi Motori	1961	1
Flavio Agus	1961	1
Constantin Fufan	1961	1
Beverly Aadland	1961	1
Alex BrefTort	1961	1
A93231 DICIANNOVENNE	1961	1
A45483 VENTIQUATTRENNE	1961	1
A. AIUTO	1961	1
Sergio Rubatto	1995	6
Sergio Staino	1995	4
Luigi Piccatto	1995	4
Giove Toppi	1995	4
Uccio Ciuccio	1995	3
Silvio Scotti	1995	3
Pablo Echaurren	1995	3
Mauro Borio	1995	3
Maria Monsè	1995	3
Igor Tuveri	1995	3
Giuseppe Viglioglia	1995	3
Dylan Dog	1995	3
Bob Kane	1995	3
Aldo Novarese	1995	3
Alain Reynaud	1995	3
Roland Topor	1995	2
Giovanni Battista Carpi	1995	2
Giorgio Dalsani	1995	2
Antonio Rubino	1995	2
Alex Di Gregorio	1995	2
Tullio Pericoli	1995	1
Tiziano Scalvi	1995	1
Severino Baraldi	1995	1
Sergio Zamboni	1995	1
Sergio Tofano Umorista	1995	1
Sergio Tofano	1995	1
Schiele pittore	1995	1
Pini Segna	1995	1
Narciso Albanese	1995	1
Milo Manara	1995	1
Maurizio Costanzo	1995	1
Matteo Luparelli	1995	1
Massimo Mattioli	1995	1
Mark Henner	1995	1
Mario Pavese	1995	1
Marcel Vertès	1995	1
Luigi Piecatto	1995	1
José Luis Moro	1995	1
John Guida	1995	1
Jean Michel Folon	1995	1
Hugo Pratt	1995	1
Gabriele Mucchi	1995	1
Ferdinando Comaglia	1995	1
Elio Giolito	1995	1
Comic Art	1995	1
Claudio Vii	1995	1
Carlo Lux	1995	1
Carlo Cioni	1995	1
Carlo Ambrosini	1995	1
Ugo Ceracchio	1970	2
Raffaele Vadori	1970	2
Manlio Martini	1970	2
Lorenzo Vaisitti	1970	2
Barry Burnett	1970	2
lohnny Hart	1970	1
Sanremo Sciopera	1970	1
Roberto Saudano	1970	1
Michael Gurevich	1970	1
Mario Bianchi	1970	1
Marie Laforet	1970	1
Ken Calder	1970	1
Intradermico »	1970	1
Interessarne retribuzione	1970	1
Gianni Lonigro	1970	1
Gianfranco Consonni	1970	1
Giancarlo Annerito	1970	1
Giancarlo Almerito	1970	1
Giancarlo Aimerito	1970	1
Fritz Freeling	1970	1
Felice Piccini	1970	1
Charles Schulz	1970	1
Cesare Balbo	1970	1
C. A.	1970	1
Alfred Kubin	1970	1
Alain Reynaud	1970	1
Attilio Mussino	1954	3
F4S0S LERCASI	1954	1
André Pierre Sabot	1954	1
Albert Varga	1954	1
A15384 INDUSTRIA	1962	3
Nina Ricci	1962	2
Jean Marie Reboulaz	1962	2
Floriano Mantovani	1962	2
Ylipe «	1962	1
Roger Perrier	1962	1
Robinson Dawson	1962	1
Pierre Gandon	1962	1
Mose «	1962	1
Marc Bohan	1962	1
Impiego Telef	1962	1
II categorìa	1962	1
Giuseppe Roncoroni	1962	1
Fiorelli Armando	1962	1
Eryk Llplnskl	1962	1
Aureliano Maitan	1962	1
A97377 APPRENDISTA	1962	1
A97190 APPRENDISTA	1962	1
A39050 GIOVANE	1962	1
A38204 PROGETTISTA	1962	1
A22030 PERITO	1962	1
A20203 ASSUMISI	1962	1
A102695 GIOVANE	1962	1
A'241 ABILI	1962	1
Sergio Negri	1958	3
olilo accctlcrelHe	1958	1
mode Ferdlnandi	1958	1
mode Ferdinandi	1958	1
William Me Nally	1958	1
Stuart Blackton	1958	1
Stanisl&v Lolek	1958	1
Riccardo Cerutti	1958	1
Pierre Deydier	1958	1
J2964 CERCASI	1958	1
Guy Laroche	1958	1
Giovanni Canavero	1958	1
Enrico VIgnazio	1958	1
Enrico Federici	1958	1
Angelo Bioletto	1958	1
Angelo Bioletio	1958	1
Franco Bruna	1974	7
Gualtiero Osler	1974	2
Franco Cavazzuti	1974	2
Ugo Cerracchio	1974	1
Roland Tepor	1974	1
René Uderzo	1974	1
Raymond Peynet	1974	1
Philippe Druillet	1974	1
Marco Potente	1974	1
Marco Pocchiola	1974	1
Manos Kelly	1974	1
Luisella Re	1974	1
Loris Azzaro	1974	1
Jacques Rouxel	1974	1
Gilbert Shelton	1974	1
George Baker	1974	1
Dino Battaglia	1974	1
Arnaudo Zanardini	1974	1
Al Taliaferro	1974	1
Guido Clericetti	1989	3
Vincenzo Monti	1989	2
Paolo Viola Trentatré	1989	2
Fernando Garcia	1989	2
Adolph Green	1989	2
Vauro Senesi	1989	1
Tullio Pericoli	1989	1
Tomi Ungcrer	1989	1
Steve Ditko	1989	1
Stefano Jacomuzzi	1989	1
Silvano Scotto	1989	1
Sergio Starno	1989	1
Paolo Hendel	1989	1
Nicola Palombella	1989	1
Mussino Zio Attilio	1989	1
Mauro Arecco	1989	1
Mario Bortolato	1989	1
Jules Feifter	1989	1
J ules Feiffer	1989	1
