« II	1959	1
Vincenzo Marino	1959	1
Silver John	1959	1
Sam il cuoco	1959	1
Papa Pio Quinto	1959	1
Luigi Minnucci	1959	1
Loi «	1959	1
II «	1959	1
II cuoco	1959	1
Giuseppe Agostini	1959	1
Giovanni Costlngo	1959	1
Giovanni Barbla	1959	1
Giosuè Marsala	1959	1
Gennaro Romano	1959	1
Ferroglio Giacomo	1959	1
Eugène Scribe	1959	1
Eugenio Scribe	1959	1
Ella Cigna	1959	1
Elia Cigna	1959	1
Carlo Cava	1959	1
Bartolomeo Scarpa	1959	1
Antonio Arena	1959	1
Aldo Fabrizi	1959	1
Cheong Leow	2000	7
Gianfranco Vissani	2000	4
Andrea Macchi	2000	4
Piero Beggi	2000	3
Georges Blanc	2000	2
Daniele Pastorino	2000	2
D' Alema	2000	2
Vincenzo Di Paola	2000	1
Semolone Brunello Vescovi E	2000	1
San Michele	2000	1
Piero Beggi.68annr	2000	1
Peter Greenaway	2000	1
Paul Bocouse	2000	1
Michele Porsichini	2000	1
Michael Cunningham DEVO	2000	1
Marzi Vincenzo Amato ARMENO Studenti	2000	1
Marzi Successo	2000	1
Luciano Belloni	2000	1
Giuseppe Scaletta	2000	1
Giovanni Trento	2000	1
Gaetano Semolone	2000	1
Ernesto Sarteur	2000	1
Edoardo Raspelli	2000	1
Carlo Casoni	2000	1
Boissano Prostituzione	2000	1
Alain Llorca	2000	1
Umberto Giera	1949	2
Umberto Tognoni	1949	1
Poon Ling	1949	1
Nicola Sabatino	1949	1
Antonio Amato	2004	9
Renzo Paggi	2004	3
Massimo Ronco	2004	3
Alain Ducasse	2004	3
Paco Angelo	2004	2
Karlos Arguinano	2004	2
Vittorio Emanuele IL	2004	1
Sergio Citti	2004	1
Riccardo lori	2004	1
Remo Montagner	2004	1
Pietro Cambedda	2004	1
Peter Greenaway	2004	1
Paolo Bonolis	2004	1
O' Rilly	2004	1
Massimo Bottura	2004	1
Mario Albano	2004	1
Luigi Allegretti	2004	1
Giovanni Vailardi	2004	1
Giorgio Pes	2004	1
Gianni Mina	2004	1
Fabrizio Quattrocchi	2004	1
Delio Viale	2004	1
Antonio Giannone	2004	1
Antonio Amat	2004	1
Angelo Tomaino	2004	1
Letterio Michelizzi	1970	2
Eros Pagni	1970	2
Walter Marzano	1970	1
Rocco Mario Ratto	1970	1
Pupo de Luca	1970	1
Luigi Bertone	1970	1
Louis Stepenberg	1970	1
Giuseppe Solman	1970	1
Giovanni La Bruna	1970	1
Giovanni Garbagnoll	1970	1
Giovanni Garbagnali	1970	1
Giovanni Francesco Aloia	1970	1
Gino Biscaldi	1970	1
Eros F	1970	1
Curletto Pirovano	1970	1
Angelo Sorzio	1970	1
Agostino Carcangiu	1970	1
Antonio Curcas	1995	12
Gualtiero Marchesi	1995	4
Liberato Cuoco	1995	3
Giorgio Barberis «	1995	3
Gianni Anghelone	1995	3
Flavio Bovio	1995	3
Ernesto Nigra	1995	3
Cosmo Solano	1995	3
Carlo Chiti	1995	3
Angelo Silvestro	1995	3
﻿Antonio Curcas	1995	2
Proietti Il	1995	2
Nanjie Hui	1995	2
Michele Lomonaco	1995	2
Marco Soldati	1995	2
Joel Muslin	1995	2
Fabio Luigi Scaldelai	1995	2
Buckshot Patterson	1995	2
Alfredo Marzi	1995	2
Vittorio Spinelli	1995	1
Vincenzo B.	1995	1
R. Bohringer	1995	1
Prezzolini «	1995	1
Peter Greenaway	1995	1
Paul Bocuse	1995	1
Michele Persichini	1995	1
M. Gambon	1995	1
H. Mirren	1995	1
Guido D' Altoé	1995	1
Giuseppe De Martino	1995	1
Giovanni Vialardi	1995	1
Giorgio Perboni	1995	1
Giorgio Cirio	1995	1
Giordano Ivano	1995	1
Gianni Gadeschi	1995	1
Franz Sacher	1995	1
Frank Sinatra »	1995	1
Francesco Mora	1995	1
Francesco Di Marco	1995	1
Francesco Cotza	1995	1
Donatello Falchi	1995	1
David Marsch	1995	1
Concetta Rizzo	1995	1
Carmelo Greco	1995	1
Carlo Alberto	1995	1
Bruno Bertuol	1995	1
Antonio Catania	1995	1
Angelo Zaretti	1995	1
Amedeo Sandri	1995	1
Alfredo il cuoco	1995	1
Petti ii cuoco	1962	1
Lucrezia Borgia	1962	1
Jerottili Itkovic	1962	1
Franz Sacher	1962	1
Ferdinando Balboni	1962	1
Battista Castagna	1962	1
Angelo Catalano	1962	1
El Bulli	1998	8
Salvatore Cartisano	1998	3
Massimo Ceccherini	1998	3
Frank Sinatra	1998	3
Davide Palluda	1998	3
Santo Stefano Belbo	1998	2
Gino Assolino	1998	2
Annibale Santiago	1998	2
« Il cuoco	1998	1
« Cuoco	1998	1
Simone Murru	1998	1
Saverio Marchetti	1998	1
Roberto Marvaldi	1998	1
Pippo Franco	1998	1
P. K.	1998	1
Nino Manfrè	1998	1
Nino Bergese	1998	1
Michele Chiappuzzi	1998	1
Mauro Boccaccio Diego Abatantuono	1998	1
Massimo Bertone	1998	1
Marco Saettone	1998	1
Lucio Capannari	1998	1
Luca Rinaldo	1998	1
Gianfranco Vissani	1998	1
Gianfranco Dondo	1998	1
Giampaolo Belloni	1998	1
Francesco Cignetti	1998	1
Flavio Bovio	1998	1
Fabio Montagna	1998	1
Eros Pagni	1998	1
Davide Allera	1998	1
Cavour Giovane	1998	1
Carlo Romito	1998	1
Carlo Alberti «	1998	1
Bruno Stril	1998	1
Bino Macchiavelli	1998	1
Antonio il cuoco	1998	1
Antonio Curcas	1998	1
Alessio Aschiero	1998	1
Alessandro Chessa	1998	1
A. Sciorra	1998	1
Giorgio Gandolfi	1974	4
Spyros Moschonas	1974	1
Romano Resen	1974	1
Roberto Giromini	1974	1
Renzo Malan	1974	1
Pierino Fulvio	1974	1
Ilio Mariani	1974	1
Giuseppe Cipollina	1974	1
Giovanni Pesenti	1974	1
Giovanni Garbagnoli di Voghera	1974	1
Giovanni Garbagnoli	1974	1
Gino Valentini »	1974	1
Gino Tondina	1974	1
Giampiero Campana	1974	1
Giacomo Fiumara	1974	1
Ezio Mombelli	1974	1
Carlo Parola	1974	1
Carlo Alberto	1974	1
Armando Martini	1974	1
Carlo Pollonera	2001	7
Lidio Ajmone	2001	6
« Cuoco	2001	2
Padre Pio Castellitto	2001	2
Michele Persechini	2001	2
Francesco De Gregori	2001	2
Enrico Chianale	2001	2
Antonio Petti	2001	2
lidio Ajmone	2001	1
Sa- bti	2001	1
Piero Selvaggio	2001	1
Pasquale de Baylon	2001	1
Padre Pio Bonario	2001	1
Padre Pio	2001	1
Noriyuki Sawaguchi	2001	1
Nino Bergese	2001	1
Madre Teresa	2001	1
Lorenzo Battistello	2001	1
Giuseppino Bardone	2001	1
Giovanni Tren	2001	1
Gianguido Prevedello	2001	1
Gerard Depardieu	2001	1
Ferdinando Adornato	2001	1
F. De Gregori	2001	1
D' Alema	2001	1
Claudio Lauretta	2001	1
Clarissa Burt	2001	1
Berlusconi Michele Persichini	2001	1
Angelo Marelli	2001	1
Andrea Macchi	2001	1
Libertino Marchese	1989	6
Renzo Topoglino	1989	3
Renzo Malan	1989	2
Massimo Smeraldo	1989	2
James Bond	1989	2
re di	1989	1
Yù Xùzuàn	1989	1
Vincenzo Pilloni	1989	1
Tadao Tanoka	1989	1
Silvio Berlusconi	1989	1
Savino Mongelli	1989	1
Renzo Spada	1989	1
Pino Colosi	1989	1
Paolo Labo	1989	1
Michele Perstchini	1989	1
Michele Carciulo	1989	1
Mario Fassone	1989	1
Marco Daves	1989	1
Leonardo Hu	1989	1
Giorgio Scagliari	1989	1
Giancarlo Crespan	1989	1
Gaetano Semmolone	1989	1
Fulvio Casale	1989	1
Franco Picciati	1989	1
Francesco Leonardi	1989	1
Edoardo Paladino	1989	1
Bruno Rubes	1989	1
Antonio Greco	1989	1
Antonin Carème	1989	1
Alfredo Marzi	1989	1
Alessandro Olia	1989	1
Agostino Bonino	1989	1
Aceto Giampaolo Alassa Gianni Allocco	1989	1
« Cuoco	1993	4
Ezio Ballarlo	1993	4
Mario Scarpetta	1993	3
Yukihiro Mizusawa	1993	2
Roberto Piumini	1993	2
Lilian Pasquies	1993	2
Joèl Garrault	1993	2
Gianfranco Vissani	1993	2
Angelo Macario	1993	2
Vincenzo Della Torre	1993	1
Vasco Are	1993	1
Totò Sapore	1993	1
Richard Cawley	1993	1
Renato Guidi	1993	1
Piero Pulii	1993	1
Pier Luigi Maccagno	1993	1
Mohamed Ibrahim Gabr	1993	1
Michele Marella	1993	1
Mauro Ghirardo	1993	1
Massimo Nardini	1993	1
Marco Sarasso	1993	1
Marco Abbatini	1993	1
Joseph De Crescenzi	1993	1
John Bishop	1993	1
Giancarlo Lo Cuoco unione di cenno	1993	1
Giampiero Campana	1993	1
Francesco Moriondo	1993	1
Francesco Brocchetta	1993	1
Francesca Bava	1993	1
Fabio Paolini	1993	1
Ezio Ballario	1993	1
Elio Medda	1993	1
Ciro Ruoppo	1993	1
Carlo Crisci	1993	1
Carlo Chiti	1993	1
Auguste Escoffier	1993	1
Annibale Mascia	1993	1
Angelo Maionchi	1993	1
Agostino Silvestri	1993	1
Abdel Hafiz Mohamed Moor	1993	1
Piero Ling	2003	2
Gaetano Esposito	2003	2
Angelo Falvo	2003	2
Theodor Hierneis	2003	1
Silvio Berlusconi	2003	1
Sauro Stanziani	2003	1
Roberto Piumini	2003	1
Roberto Falvo	2003	1
Pio V	2003	1
Piero Bertinotti	2003	1
Michele Persechini	2003	1
Marco Giachello	2003	1
Luigi Puccini	2003	1
Luca Opezzi	2003	1
Joèl Guillet	2003	1
Ingegnere Esercente	2003	1
Habas Hassan Habas	2003	1
Gianni Scappino	2003	1
Gerard Depardieu	2003	1
GUSTO Ludwig	2003	1
Fabio Picchi	2003	1
Enrico Faccenda	2003	1
Enrico Der Flingher	2003	1
Dario Ballandini	2003	1
Bobby Robson	2003	1
Bartolomeo Scappi	2003	1
Augusto Festa Bianchet	2003	1
Giovanni Garbagnoli	1972	2
Aldo Fabrizi	1972	2
Tati Dal Monte	1972	1
San Martino 2	1972	1
Roberto sa trattar du grande esperto	1972	1
Roberto Za-	1972	1
Renato Chabod	1972	1
Piero Bertinotti	1972	1
Paolo Castignoli	1972	1
Mario Marini	1972	1
Luciano Patrocco	1972	1
Ivano Fantoni	1972	1
Giuseppina Calai	1972	1
Giovanni Anfosso	1972	1
Giorgio Purini	1972	1
Giancarlo Guai	1972	1
Giampiero Bru-	1972	1
Angelo Sorzìo	1972	1
Angelo Sorzio	1972	1
Carlo Battaglino	1957	3
papa Pio V. Chiedete	1957	1
Stewart Granger	1957	1
Paul TVéwrman	1957	1
Luigi Toussaint	1957	1
Louis Chiron	1957	1
Lex Barker	1957	1
Leonardo Perugini	1957	1
Karl Heinz Dummer	1957	1
Karl Dummer	1957	1
Frank Sin	1957	1
Bellamente Mario	1957	1
Aldo Piccolo	1957	1
Riccardo Balestra	1948	1
Reginald Aubrey	1948	1
Vittorio Emanuele	1961	1
Sanremo Cuoco	1961	1
Oscar Bartolini	1961	1
Mario Fontana	1961	1
Giovanni De Caro	1961	1
Gerolamo De Caro	1961	1
Angelo De Caro	1961	1
Alfonso d' Este	1961	1
Francesco Catapano	1987	12
Angelo Misili	1987	3
Clara Sereni	1987	2
Anello Francesco	1987	2
Verlengla Giovanni 73	1987	1
Sumio Ebisuno	1987	1
Sull' Ausonia	1987	1
Riccardo Garrone	1987	1
Pritz Brenner	1987	1
Pio V.	1987	1
Mino Anselmi	1987	1
Mario Antonletti	1987	1
Ignazio Murra	1987	1
Giovanni Bastone	1987	1
Gianpaolo Zeffirino	1987	1
Giancarlo Notar	1987	1
Gian Paolo Carlini	1987	1
Francesco Chapusot	1987	1
Emanuel Galindo	1987	1
Dudley Moore	1987	1
Carlo Cattaneo	1987	1
Bruno Della Volta	1987	1
Archle Goodwill	1987	1
Angelo Rainelli	1987	1
Anello Francesco 46	1987	1
Alberto Cavalli	1987	1
Angelo Vitiello	1954	2
Ugo Peverati	1954	1
Ugo Calise	1954	1
Pietro Anfosso	1954	1
Pietro Anfossi	1954	1
Giuseppe Luca	1954	1
Giovanni Genovesio	1954	1
Felice Giai	1954	1
aut cuoco	1952	1
Paul Dupus	1952	1
Ntero Yamoda	1952	1
Mercurio Antonino	1952	1
Lord Derby	1952	1
Emanuele Foresi	1952	1
Domenico Coda	1952	1
