Jean Kerkhofs	1987	1
Jean Cardonnel	1987	1
Hans KUng	1987	1
Giuseppe Ghlberti	1987	1
Giuseppe Ghiberti	1987	1
Giuseppe Colombo	1987	1
Gianni Baget Bono	1987	1
Filippo Gentilont	1987	1
Filippo Gentiloni	1987	1
Ermis Segatti	1987	1
Enrico Masseroni	1987	1
Enrico Chiavacci	1987	1
Edward Schillebeeckx	1987	1
Edward SchUlebeeckx	1987	1
Don Gino Concetti	1987	1
Dionigi Tettamantl	1987	1
Dietrich Bonhoffer	1987	1
Cristo »	1987	1
Bernard Haring	1987	1
don Molari	1975	1
Walter Kasper	1975	1
Vittorino Joannes	1975	1
Robert McAfee Brown	1975	1
René Marie	1975	1
Raimundo Panikkar	1975	1
P. Evdokimov	1975	1
Luigi Bettazzi	1975	1
Karl Rahner	1975	1
Italo Mancini	1975	1
Hans Kiing	1975	1
Gastone Favero	1975	1
Ernesto Commer	1975	1
Enrico Chiavacci	1975	1
Don Giunnoni	1975	1
Carlo Colombo	1975	1
Valdo Yinay	1972	1
Pietro Brugnoli	1972	1
Monsignor Colombo	1972	1
Leo Alting von Geusau	1972	1
Leo Alting	1972	1
Jean Cantinat	1972	1
Hanz Kifcig	1972	1
Hans Kung	1972	1
Giulio Girardi	1972	1
Giorgio Girardet	1972	1
Gerarde Lutte	1972	1
Charlie Brown	1972	1
Gianni Baget Bozzo	1983	6
Luigi Firpo	1983	4
Baget Bozzo	1983	4
Olivier Clement	1983	3
Martin Descalzo	1983	2
Luigi Ravlzza	1983	2
Gino Concetti	1983	2
Franco Reviglio	1983	2
Sant' Uffizio «	1983	1
Sant' Uffizio	1983	1
Samuel Butler	1983	1
Olivier Clément	1983	1
Luigi Ravizza	1983	1
Luigi Lorenzetti	1983	1
Leonardo Boff	1983	1
Julljans Valvods	1983	1
Joachim Rogge	1983	1
Henri De Lubac	1983	1
Helmut Zcddies	1983	1
Helmut OolIwltzer	1983	1
Hans Kùng	1983	1
Hans KUng	1983	1
Guido Sommavilla	1983	1
Giovanni Mieggc	1983	1
Giovanni Baget Bono	1983	1
Franz Delitzsch	1983	1
Franz Deliizsch	1983	1
Franz Delhzsch	1983	1
De Lubac	1983	1
Davie Maria Turoldo	1983	1
David Freedman	1983	1
Chrlstof Meyer	1983	1
Carlo Canestri	1983	1
Armando Guidetti	1983	1
Karl Barth	1991	4
Giovanni Miegge	1991	4
Giannino Piana	1991	4
Dionigi Tettamanzi	1991	4
Michael Novak	1991	2
Hans Kùng	1991	2
Giampiero Bof	1991	2
Diego Laynez	1991	2
Cornelio Fabro	1991	2
moralista mons	1991	1
don Giannino Piana	1991	1
Virginio Baldi	1991	1
Thomas King	1991	1
Teilhard de Chardin	1991	1
Rinaldo Fabris	1991	1
Richard Schaull	1991	1
Richard John Neuhaus	1991	1
Ramos Regidor	1991	1
Piero Coda	1991	1
Paulo Andrade	1991	1
Padre Ernesto Balducci	1991	1
Nazareno Fabbretti	1991	1
Monsignor Ersilio Tonini	1991	1
Léonard Boff	1991	1
Luciano Pacomio	1991	1
Leonardo Murialdo	1991	1
Karl Rahner	1991	1
Karl Banner	1991	1
Jurgen Moltmann	1991	1
JulJo de Santa Ana	1991	1
John Walvoord	1991	1
John Henry Newman	1991	1
John F. Watvoord	1991	1
Hugo Rahner	1991	1
Henri de Lubac	1991	1
Giovanni Paolo II	1991	1
Giovanni Battista Perlo	1991	1
Giordano Muraro	1991	1
Gianni Baget Bozzo	1991	1
Gaspare Saccarelli	1991	1
Gaetano Scardocchia	1991	1
Felix Neesjes	1991	1
Emilio Patoccchi	1991	1
Don Tarcisio Bertone	1991	1
Claudio Grua	1991	1
Charles H. Dyer	1991	1
Carlo Molari	1991	1
Bruno Maggioni	1991	1
Armido Rizzi	1991	1
Antonio Balletto	1991	1
Alberto Maggi	1991	1
Guido Sommavilla	1981	3
don Rinaldo Fabris	1981	1
Tischner di Cracovia	1981	1
Omar Ahmed Abderrahmam	1981	1
Luigi Lorenzetti	1981	1
Leandro Rossi	1981	1
Karl Rahner	1981	1
Josezf Tischner	1981	1
Italo Mancini	1981	1
Hans Kung	1981	1
Giovanni Fabri da Heilbrow	1981	1
Gianni Band Bozzo	1981	1
Gianni Baget Bozzo	1981	1
Enzo Bianchi	1981	1
Enrico Chiavacci	1981	1
Don Lorenzo Scursatone	1981	1
Don Giovanni Gennari	1981	1
don Giovanni Gennari	1977	2
Paolo Evdokimov	1977	2
Helmut Gollwitzer	1977	2
Giovanni Gennari	1977	2
Vittorio Gambarova	1977	1
Konrad Relser	1977	1
Karl Barth	1977	1
Jùrgen Molìmann	1977	1
José Diez Alegria	1977	1
Joseph Ratzinger	1977	1
JUrgen Moltmann	1977	1
J. Robinson	1977	1
Giulio Girardi	1977	1
Gino Concetti	1977	1
Gianni Baget Bozzo	1977	1
Elio Toaff	1977	1
E. Chiavacci	1977	1
Dom Carlo Morandin	1977	1
Daniel McGuire	1977	1
Ambrogio Valsecchi	1977	1
Alois Mager	1977	1
Alessandro Herzen	1977	1
Hans Kung	1973	3
don Giulio Girardi Perché	1973	1
Ramos Regidor	1973	1
Kung Il Vaticano	1973	1
Ignaz D6Ilinger	1973	1
Gian Battista Lusso	1973	1
Domenico Grosso	1973	1
Ambrogio Valsecchi	1973	1
Alfredo Marranzini	1973	1
Vittorino Joannes	1971	2
Lamberto Fumo	1971	1
Karl Rahner	1971	1
Jose M. Gonzalez Ruiz	1971	1
Giovanni I' itturelli	1971	1
Gino Concetti	1971	1
Evangelista del Rio	1971	1
Edward Schillebeeekx	1971	1
Carlo Casalis	1971	1
Benvenuto Matte	1971	1
don Paglia	1954	2
monsignor Ernesto Moneta	1954	1
don Bertiriò	1954	1
U teologo Bianchetto	1954	1
John Foster Dullcs	1954	1
Giuseppe Marocco	1954	1
Francesco Vota	1954	1
Gianni Baget Bozzo	1980	3
Jurgen Moltmann	1980	2
Hans Kung	1980	2
Baget Bozzo	1980	2
don Giovanni Gennari	1980	1
don Beppe Odone	1980	1
Vincenzo Cavalla	1980	1
Sergio Fubini	1980	1
Sandro Cardulli	1980	1
Remigius Baeumer	1980	1
Léonard Boff	1980	1
Lamberto Fumo Il	1980	1
Karl Rahner	1980	1
Karl Derksen	1980	1
K. Kopar	1980	1
Jùrgen Moltmann	1980	1
Joseph Lescrauwaet	1980	1
Joseph Hoffner	1980	1
John Donne	1980	1
II teologo	1980	1
Henri De Lubac	1980	1
Helmut Gollwitzer	1980	1
Hans KUng	1980	1
Gianni Rodari	1980	1
Gianni Baget Bosso	1980	1
G. Barbaglio	1980	1
Fratte Mussner	1980	1
Filippo MttaawMM	1980	1
Filippo Melantone	1980	1
Dionigi Tettamanzi	1980	1
Alfredo Ottaviani	1980	1
Della Porta	1959	2
Willi Graf	1959	1
P. Reginaldo Frascisco	1959	1
P. Carlo Boyex	1959	1
Nicole Malebranche	1959	1
Matteo Facciotto	1959	1
Carlo della Porta	1959	1
Giovanni D' Ercole	2005	3
Giannino Piana	2005	3
Marco Doldi	2005	2
Hans Kùng	2005	2
Bruno Forte	2005	2
papa Ratzinger	2005	1
monsignor Luigi Pacomio	2005	1
monsignor Carlo Molari	2005	1
don Gianni Bedogni	2005	1
Vito Mancuso	2005	1
Stephen Pope	2005	1
Prefetto della Congregazione	2005	1
Pietro Prini	2005	1
Papa «	2005	1
Michel de Certeau	2005	1
Küng H	2005	1
Jurgen Moltmann	2005	1
Julian Carron	2005	1
Joseph Ratzinger	2005	1
Jean - Yves Leloup	2005	1
Hans Küng	2005	1
Giovanni Paolo II	2005	1
Giovanni Moioli	2005	1
Gaspare Saccarelli	2005	1
Eugen Drewermann	2005	1
Don Tagliaferri	2005	1
Albert Schweitzer	2005	1
Gianni Baget Bozzo	2001	4
Mohammed Amine Smalli	2001	2
Yusuf Qaradawi	2001	1
Walter Kasper	2001	1
Reinhold Niebuhr	2001	1
Raffaele Garofalo	2001	1
Pier Maria Mazzola	2001	1
Leh � mann	2001	1
Jaques Cottier	2001	1
J.M. Tillard	2001	1
Isahia Berlin	2001	1
Hans Kung	2001	1
Gian � nino Piana	2001	1
Giampiero Bof	2001	1
Friedrich Daniel Ernst Schleiermacher	2001	1
Francesco Pautasso	2001	1
Ferdinand Kattenbusch	2001	1
Bruno Marengo	2001	1
Avery Dvdles	2001	1
Alfredo Luciani	2001	1
Alessandro Maggiolini	2001	1
Giuseppe Rossi	2000	2
Gino Concetti	2000	2
Dietrich Bonhoeffer	2000	2
Bruno Forte	2000	2
monsignor Domenico Sorrentino	2000	1
don Luigi Negri	2000	1
Rostagno « Capisco	2000	1
René Laurentin	2000	1
Piero Marini	2000	1
Peter Schmidt Danneels	2000	1
Paolo Kìcca	2000	1
Monsignor Ravasi	2000	1
Marco Tosatti	2000	1
Luigi Nava	2000	1
Jakov Krotov	2000	1
Jacques Ellul	2000	1
J.B. Metz	2000	1
Hans Kung	2000	1
Hans KQng	2000	1
Gianni Ambrosio	2000	1
Giampiero Bof	2000	1
Georges Cottier	2000	1
Corrado Balducci	2000	1
Giacomo Perico della Compagnia di Gesù	1958	1
Giacomo Olivero	1958	1
Angelo Roncalli	1958	1
Gino Concetti	1997	11
Ulderico Magni	1997	7
Giampiero Bof	1997	4
Paolo Ricca	1997	3
Michael Novak	1997	3
Concetti « Gesù	1997	3
Jean Luis Bruguès	1997	2
Giuseppe Mattai	1997	2
Don Piero Coda	1997	2
Bruno Forte	1997	2
don Antonio Rosmini	1997	1
William Daros	1997	1
Vittorio Benedetto	1997	1
Veniamin Novik	1997	1
Salvatore Natoli	1997	1
Rudolf Bultmann	1997	1
Romano » Giulia Rodano	1997	1
Rino Fisichella	1997	1
Rino Fiscichella	1997	1
Pietro Chiodi	1997	1
Piero Coda	1997	1
Paolo De Benedetti	1997	1
Padre Corrado Balducci	1997	1
Olivier Clement	1997	1
Martin Nkafu	1997	1
John Mainwaring	1997	1
Joerg Klemann	1997	1
Jean Luis Brugès	1997	1
Igor Sibaldi	1997	1
Giovanni Battista Concone	1997	1
Gino Concetti «	1997	1
Gianni Gennari	1997	1
Gianni Baget Bozzo	1997	1
Giacomo Margotti	1997	1
Eugenio Corsini	1997	1
Eugen Drewermann «	1997	1
Domenico Paglia	1997	1
Bernard McGinn	1997	1
Bartolomeo Dassano	1997	1
san Tommaso	1952	1
don Luigi Solaro	1952	1
Giacomo Alberione	1996	5
Bruno Forte	1996	5
Hans Kùng	1996	4
Giampiero Bof	1996	4
Gino Concetti	1996	3
Padre Gino Concetti	1996	2
Omar Faruq	1996	2
Hans Küng	1996	2
Carlo Collo	1996	2
don Bruno Forte	1996	1
deH'«Osservatore Romano »	1996	1
Xavuer La croix Altn	1996	1
Walter Brandmuller	1996	1
Vito Mancuso	1996	1
Tiziano Scalzotto	1996	1
Richard Sparks	1996	1
Reinhold Seeberg	1996	1
Quinzio II	1996	1
Pierangelo Sequeri	1996	1
Padre Balasurya	1996	1
Nikolas Todorov	1996	1
Menachem Eleazar Shach	1996	1
Mario Tinini Bossi	1996	1
Leonardo Boff	1996	1
Leandro Rossi	1996	1
Karl Barth	1996	1
Jean Gerson	1996	1
Herbert Vorgrimler	1996	1
Helmut Gollwitzer	1996	1
Hans Kung	1996	1
Gonzalo Miranda	1996	1
Gonzalo Mi	1996	1
Gianpiero Bof	1996	1
Giannino Piana	1996	1
Gianni Baget Bozzo	1996	1
Gianfranco Ravasi	1996	1
Franco Calzona	1996	1
Franco Ardusso	1996	1
Francesco Borgna	1996	1
Enrico Nerviani	1996	1
E. Drewermann	1996	1
Don Enrico Chiavacci	1996	1
Don Chiavacci	1996	1
Beppe Manfredi	1996	1
Antonio Ravidà no Rosario Giuè	1996	1
Antonio Balletto	1996	1
Albert Schweitzer	1996	1
Gianni Baget Bozzo	1978	7
René Laurentin	1978	2
Jurgen Moltmann	1978	2
Eugenio Costa	1978	2
Coero Borga	1978	2
« Giovanni Paolo	1978	1
Walbert Buhlmann	1978	1
Matteo Borri	1978	1
Luigi Sartori	1978	1
Lucio Tommasi	1978	1
JAMES Cone	1978	1
J. Robinson	1978	1
Helmut Gollwitzer	1978	1
Giulio Girardi	1978	1
Felice Cuniberto	1978	1
Dietrich Bonhoeffer	1978	1
Dalmazio Mongillo	1978	1
Carlo Cardia	1978	1
Charles Davis	1967	3
Stanley Grabowsky	1967	2
Giovanni Odino	1967	2
Carlo Colombo	1967	2
Van Iersel	1967	1
Johannes Feiner	1967	1
Johannes Fclner	1967	1
Heinrich Ott	1967	1
Giovanni Huss	1967	1
Accademico di Francia	1967	1
Giovanni Arduino	1949	1
don Luigi Solaro	1955	1
Roger »	1955	1
Johannes Hessen	1955	1
David Strauss	1955	1
Bartolomeo Rosso	1955	1
Gino Concetti	1994	8
Enzo Bianchi	1994	6
Sergio Quinzio	1994	4
Hans Kung	1994	2
Giampiero Bof	1994	2
Bruno Forte	1994	2
monsignor Guido Ottria	1994	1
Yves Congar	1994	1
Tubmga Hans Kung	1994	1
Sayed Sabek	1994	1
Pietro Martire Vermigli	1994	1
Kersten Fa	1994	1
Karl Barth	1994	1
Holger Kersten	1994	1
Goerges Cottier	1994	1
Giuseppe Mattai	1994	1
Giovanni Grimaldi	1994	1
Giorgio Tourn	1994	1
Giordano Domani	1994	1
Gianfranco Basti	1994	1
Franco Becchino	1994	1
Fra Stalin	1994	1
Edward Schillebeeckx	1994	1
Don Gianni Baget Bozzo	1994	1
Domenico Tomasetto	1994	1
Domenico Barrila	1994	1
Carlo Morali	1994	1
Carlo Molari	1994	1
Andrea Brillo	1994	1
Alovs Cnllmeier	1994	1
Aldo Giordano	1994	1
Adrian Hastings «	1994	1
Adolfo Lippi	1994	1
Hans Kung	1979	2
Hans Kueng	1979	2
Adriano Bianchi	1979	2
Vittorio Fagone	1979	1
Timoteo Cariando	1979	1
Rossana Bossaglia	1979	1
Rinaldo Fabris	1979	1
Pavel Tigrid	1979	1
O. Culìniann	1979	1
Norbert Greinacher	1979	1
Milic Lochman	1979	1
Klaus Scholder	1979	1
Karl Rahner	1979	1
Jurgen Moltmann	1979	1
John McCaffery	1979	1
Hochus Zuurmond	1979	1
Hans Kilng	1979	1
Hans KUng	1979	1
Gregory Baum	1979	1
Gino Concetti	1979	1
Edward Schillebeeeks	1979	1
Edward Schillebeeckx	1979	1
Don Carlo Molari	1979	1
Daniel Berrigan	1979	1
Clark Moore	1979	1
Cesar Chavez	1979	1
Baget Bozzo	1979	1
Antonio Rosmini	1979	1
Anastasio Opasik	1979	1
Jean Daniélou	1953	1
Agostino Gaydo	1953	1
Sandro Sarti	1961	1
Giovanni Valentino Andrea	1961	1
Giovanni Bocco Rettore	1961	1
Ciovanni Bocco Rettore	1961	1
Carlo Passaglia	1961	1
don Domenico Giorgis	1962	1
Walther Von Leowenich	1962	1
Soren Kirkegaard	1962	1
Paul Tillich	1962	1
Hans Kùng	1993	5
Eugen Drewermann	1993	3
Sergio Quinzio	1993	2
Jacques David	1993	2
Gino Concetti	1993	2
Edith Bruck	1993	2
Carlo Molari	1993	2
Bonifacio Honings	1993	2
monsignor Guglielmo Visconti	1993	1
don Lello Paltrinieri	1993	1
don Giannino Piana	1993	1
\A I	1993	1
Vincenzo Vi Hello	1993	1
Vincenzo Castelli	1993	1
Vincenzo Bo	1993	1
Vicario giudiziale	1993	1
Teilhard de Chardin	1993	1
Luis Alonso Schokel	1993	1
Luciano Erba	1993	1
Leonardo Boff	1993	1
Klaus Demmer	1993	1
Karl Barth	1993	1
John Polard	1993	1
James Madison	1993	1
Ignace de la Potterie	1993	1
Heikki Raisanen	1993	1
Giovanni Cereti	1993	1
Gianni Baget Bozzo	1993	1
Giampiero Bof	1993	1
Germain Gnsev ÓVQVÙ	1993	1
Georges Cottier	1993	1
Franco Barbero	1993	1
Franco Ardusso	1993	1
Francesco Vittorio Rossi	1993	1
Francesco Barbero	1993	1
Ermis Segatti	1993	1
Don Ermis Segarti	1993	1
Catherine Spaak	1993	1
Bruno d' Angeli	1993	1
Armino Rizzi	1993	1
Andrej Zubov	1993	1
Alfredo Berlendis	1993	1
Al Azhar	1993	1
Aimone Gelardi	1993	1
Robert Mortlmer	1965	1
Paul Tillich	1965	1
Michele Pevron	1965	1
Karl Rahner	1965	1
Jerome Hamer	1965	1
Heinrich Schlier	1965	1
Charles Journet	1965	1
Carlo Journet	1965	1
Bruno Nardi	1965	1
Hans Kung	1989	3
Armando Guidetti	1989	3
Umberto Betti	1989	2
Pietro Scavini	1989	2
Paolo Ricca	1989	2
Giuseppe Angelini	1989	2
Giulio Girardi	1989	2
Eugenio Costa	1989	2
Ernesto Balducci	1989	2
Ermis Segatti	1989	2
Cotton Mather	1989	2
Bernard Hàring	1989	2
Bernard Haering	1989	2
von Balthasar	1989	1
Werner Thiede	1989	1
V. I. Nesmelov	1989	1
Severino Dianich	1989	1
Rosino Gibellini	1989	1
Roberto Herlitzka	1989	1
Rita Levi Montalcini	1989	1
Ralph Dahrendorf	1989	1
Pietro Baricco	1989	1
Papa »	1989	1
P. Bernard Haering	1989	1
O. Betz	1989	1
Norbert Orelnacher	1989	1
Norbert Greinacher	1989	1
Marco Bussagli	1989	1
Luigi Moraldi	1989	1
Luigi Mora Idi	1989	1
Luigi Lorenzetti	1989	1
Lui Mohammad Yunus Kha	1989	1
Karl Rahner	1989	1
Karl Barth	1989	1
Jurge Moltmann	1989	1
John Turberville Needham	1989	1
Hans Urs von Balthasar »	1989	1
Hans Kùng »	1989	1
Hans Kùng	1989	1
Gordonn Kaufrnan	1989	1
Gordonn Kaufman	1989	1
Giulio Girardi Co	1989	1
Giannino Piana	1989	1
Enrico di Rovasenda	1989	1
Elio Guerriero	1989	1
Claude Geffré	1989	1
Carlo Collo	1989	1
Bernardino Alasia	1989	1
Antonio Sicari	1989	1
Angelo Scola	1989	1
Alessandro Gromo	1989	1
» Ratzinger	2003	2
Thomas Spidlik	2003	2
Karl Rahner	2003	2
monsignor Mauro Cozzoli	2003	1
monsignor Fisichella	2003	1
Van Buren	2003	1
Stanislas Nagy	2003	1
Siegmund Ginzberg	2003	1
Sayyd Qutbs	2003	1
Pier Maria Mazzola	2003	1
Martin Lutero	2003	1
Jurgen Moltmann	2003	1
Joseph Moingt	2003	1
Giovanni Paolo II	2003	1
George Marie Martin Cottier	2003	1
Fernando Meconi	2003	1
Erik Peterson	2003	1
Eraldo Affinati	2003	1
Enzo Bianchi	2003	1
Ennio AntoneUi	2003	1
Antonio Rosmini	2003	1
Alessandro Zaccuri	2003	1
Al Azhar	2003	1
Gino Concetti	1984	8
Leonardo Boff	1984	7
Léonard Boff	1984	5
Hans Urs von Balthasar	1984	4
Gustav Gutiérrez	1984	4
Rocco Buttiglione	1984	3
Hans Urs Von	1984	3
Gustavo Gutierrez	1984	3
Gianni Gennari	1984	3
Don Mattai	1984	3
Robert Nelson	1984	2
Padre Virginio Rotondi	1984	2
Karl Rahner	1984	2
Hans Urs Von Balthasar	1984	2
Hans Kung	1984	2
Giovanni Gennari	1984	2
Carlo Caffarra	1984	2
﻿E ACHIERl	1984	1
don Jon Sobrino	1984	1
don Germano Pattaro	1984	1
don Domenico Mosso	1984	1
Yves Congar	1984	1
Yves ' Congar	1984	1
Wim Bartels	1984	1
Von Balthasar	1984	1
Salvatore Manna	1984	1
Richard Grecco	1984	1
Papa Giovanni XXIII	1984	1
Oustavo Outlerrez	1984	1
Mastro Giannotto	1984	1
Léonard Boff «	1984	1
Leonardo Boll	1984	1
Karl Raluier	1984	1
Joseph Ratzinger	1984	1
J. Comblin	1984	1
Ivan Illich	1984	1
Istituto S. Sergio	1984	1
Inos Biffi	1984	1
Hans Urs von Balthasar RIMINI	1984	1
Gustavo Gutlerrez	1984	1
Giuseppe Ruggieri	1984	1
Giovanni Oonnet	1984	1
Gino Franchetti	1984	1
Fakhr Arràzi	1984	1
Eugenio Rivoli-	1984	1
Ernesto Balduccl	1984	1
Daniele Menozzi	1984	1
Carlo Molinari	1984	1
Bruno Magglonl	1984	1
Baget Rozzo	1984	1
Bagct Bozzo	1984	1
Armando Ouldettl	1984	1
Armando Guidetti	1984	1
Antonio Hortelano	1984	1
Alessandro Podestà	1984	1
Reinhold Niebuhr	1950	1
Arthur Rimbaud	1950	1
Jacques Dupuis	2004	2
« Gibson	2004	1
Yves Congar	2004	1
Velasio De Paolis	2004	1
Usa David Bay Griffin	2004	1
Teilhard de Chardin	2004	1
Papa Wojtyla	2004	1
Paisij Vehckovskij	2004	1
Muhammad Tantawi	2004	1
Henri de Lubac	2004	1
Giovanni Felice Mapelli	2004	1
Cole «	2004	1
Carlo Molari	2004	1
Albert Schweitzer	2004	1
Ahmad Al	2004	1
Abdel Salam Kubaisi	2004	1
Vincenzo Gioberti	2002	7
Daniele Garrone	2002	4
Carlo Molari	2002	3
Pietro Sigurani	2002	2
Giannino Piana	2002	2
Giampiero Bof	2002	2
Abraham Heschel	2002	2
san Tommaso d' Aquino	2002	1
Yannis Spiteris	2002	1
Y.M. Congar	2002	1
Raimondo Lullo	2002	1
Pietro Siguraniho	2002	1
Piero Coda	2002	1
Olivier Clement	2002	1
Monsignor Piero Cdda	2002	1
Mehmet Aydin	2002	1
Marco Doldi	2002	1
Luigi Rosadoni	2002	1
Luigi Lorenzetti	2002	1
Jorge Mario Bergoglio	2002	1
Jacques Dupuis	2002	1
Hitler »	2002	1
Hitler Mondadori	2002	1
Giuseppe del Barone	2002	1
Gianmario Pagano	2002	1
Famiglia Cristiana	2002	1
Brunetto Salvarani	2002	1
Avery Dulles	2002	1
Al Qaeda	2002	1
Abul Hassan	2002	1
Ernesto Balducci	1990	4
Hans Kùng	1990	3
Giovanni Marinelli	1990	3
don Giannino Piana	1990	2
don Baget Bozzo	1990	2
Joseph Ratzinger	1990	2
don Vittorio Croce	1990	1
cardinale Arns	1990	1
Vinay ROMA	1990	1
Valdo Vinay	1990	1
Sergio Rostagno	1990	1
Sergio Quinzio	1990	1
Sergio Nordio	1990	1
Richard Schroeder	1990	1
René Laurentin	1990	1
Leonardo Boff	1990	1
Karl Rahner	1990	1
Jurgen Moltmann	1990	1
José Gonzalez Ruiz	1990	1
Josef Tischner di Cracovia	1990	1
Jorge Semprun	1990	1
John Stockwell	1990	1
Ignacio Ellacuria	1990	1
Hesham El	1990	1
Hans Kong	1990	1
Guido Biotto	1990	1
Giovanni Napoleone Monti	1990	1
Giovanni Magnani	1990	1
Francesco Compagnoni	1990	1
Ernesto Balducci «	1990	1
Emilio Patocchi	1990	1
Don Giuseppe Tallone	1990	1
Dietrich Bonhoeffer	1990	1
Davide Maria	1990	1
Dario Betancourt	1990	1
Chiavacci «	1990	1
Charles Curran	1990	1
Carlo Molari	1990	1
Boff «	1990	1
Battista Mondin	1990	1
Andreas Resch	1990	1
Aleksandr Men	1990	1
Alberto Leone	1990	1
Acli Franco Pasuello	1990	1
Gino Concetti	1976	3
Raffaele Mezza	1976	2
Hans Urs von Balthasar	1976	2
Enrico Chiavacci	1976	2
Adolf Hall	1976	2
von Doellinger	1976	1
s. Agostino	1976	1
don Enrico Chiavacci	1976	1
Salvatore Monouso	1976	1
Mario Gozzini	1976	1
