Vittorio Natalo del Museo del Territorio di Biella	1999	1
Vittorio Ceoloni	1999	1
Virgil Thomson	1999	1
Vincenzo Visco	1999	1
Veneziano Belloni	1999	1
Urtino Marengo	1999	1
Umberto Mosca	1999	1
Umberto Bossi	1999	1
Ugo Buzzola	1999	1
Ugo Brusaporco	1999	1
Teo Mora	1999	1
T.S. Eliot	1999	1
Stefano Versari	1999	1
Stefano Baldi	1999	1
Simona Lodi	1999	1
Silvio Riolfo Marengo	1999	1
Silvio Berlusconi	1999	1
Sheridan Morley	1999	1
Sergio Grmek Germani	1999	1
Sergio D' Antoni	1999	1
Rodolfo di Giammarco	1999	1
Rockerilla John Vignola	1999	1
Rocchetta Palafea	1999	1
Roberto lovino	1999	1
Roberto Nicolich	1999	1
Roberto Invino	1999	1
Roberto Ellero	1999	1
Riccardo Bertoncelli	1999	1
Renzo Tian	1999	1
Renzo Bordoni	1999	1
Renato Monticone	1999	1
Renato Bressan	1999	1
Renato Bordone	1999	1
Renato Barilli	1999	1
Raffaello Biordi	1999	1
Principe Amedeo	1999	1
Pietro Bianchi	1999	1
Piero Santi	1999	1
Piero Maccarinelli	1999	1
Piero Carbonatto	1999	1
Piero Arlorio	1999	1
Pierangelo Cavanna	1999	1
Pier Paolo Faccio	1999	1
Pier Franco Milanese	1999	1
Paul Griffiths	1999	1
Paolo Zauli	1999	1
Paolo Rizzi	1999	1
Paolo Pirani	1999	1
Paolo Mereghetti	1999	1
Paolo Manero	1999	1
Paolo Ferrari	1999	1
Paolo Balmas	1999	1
Nuccio Lodato	1999	1
Nuccio Lodalo	1999	1
Nino Pirite	1999	1
Niki Lauda	1999	1
Nerio Nesi	1999	1
Natalino Bmzzone	1999	1
Napoleone Colajanni	1999	1
Mozart Hoffmann	1999	1
Mino Martinazzoli	1999	1
Mino Mail	1999	1
Michele Marangi	1999	1
Michele Anse)mi	1999	1
Michelangelo Pistoletto	1999	1
Michel Tapié	1999	1
Mauro Marucco	1999	1
Mauro Mandorli	1999	1
Maurizio Vitiello	1999	1
Maurizio Gasparri	1999	1
Massimo Polli	1999	1
Massimo Mila «	1999	1
Massimo Merotti	1999	1
Massimo Meloni	1999	1
Massimo Lucio Salvadori	1999	1
Massimo Locuratolo	1999	1
Massimo Carrà	1999	1
Masaomi Unagami	1999	1
Marziano Guglielminetti	1999	1
Marziano Bernardi	1999	1
Martina Corgnati BELLA	1999	1
Mario Specchio	1999	1
Mario Rinaldi	1999	1
Mario Ramous	1999	1
Mario Radice	1999	1
Mario Luzzatto Fegiz	1999	1
Mario Luzzato Fegiz	1999	1
Mario Lodi	1999	1
Mario Guida	1999	1
Mario Gufila	1999	1
Mario Baudino	1999	1
Marinella Venegoni	1999	1
Marcus Kreiss	1999	1
Marco Valsecchi	1999	1
Marcel Prawy	1999	1
Luigi Veronelli	1999	1
Luigi Coceva	1999	1
Luigi Carniccio	1999	1
Ludovico Pratesio	1999	1
Ludovico Pratesi	1999	1
Lucio Cabutti	1999	1
Luciano Violante	1999	1
Luciano Barisene	1999	1
Luca Pellegrini	1999	1
Luca Beatrice	1999	1
Lietta Tornabuoni	1999	1
Leonetta Bentivoglio	1999	1
Leonardo Pinzauti	1999	1
Leonardo Lagorio	1999	1
Leila Costa	1999	1
Lawrence Weschler	1999	1
Laura Bergagna	1999	1
Joy Hankanson Colby	1999	1
Joseph Epstein	1999	1
John Berger	1999	1
John Atkins	1999	1
Jeremy Rifkin	1999	1
Jean Todt	1999	1
Jean Clear	1999	1
Jacques Leenhardt	1999	1
Ian Paisley	1999	1
Hugh Johnson	1999	1
Gualinoritrattoda Felice Casorati	1999	1
Graziella Corsinovi Cicagna	1999	1
Giuseppe Guglielmi	1999	1
Giuseppe Gariazzo	1999	1
Giuseppe Franzoso	1999	1
Giuseppe Casadio	1999	1
Giuseppe Caldi Scalcini	1999	1
Giuseppe Bartolucci	1999	1
Giulio Ferroni	1999	1
Giulio Confalonieri	1999	1
Giulio Bodoni	1999	1
Giuliano Soria	1999	1
Giuliano Serafini	1999	1
Giovanni Tc	1999	1
Giovanni Goria	1999	1
Giovanni Durante dell' Arci	1999	1
Giorgio Verzotti	1999	1
Giorgio Saviane	1999	1
Giorgio Pestelli	1999	1
Giorgio Gualerzi	1999	1
Giorgio Gervasoni	1999	1
Giorgio Ficara	1999	1
Giorgio Bàrberi Squarotti	1999	1
Giorgio Arrigoni	1999	1
Gino Paoli	1999	1
Gigi Mbssòtti	1999	1
Gianni Volpi	1999	1
Gianni Sciolè	1999	1
Gianni Regis Milano	1999	1
Gianni Carlo Sciolta	1999	1
Gianni Baget	1999	1
Gianmarco Bisio	1999	1
Gianluigi Beccaria	1999	1
Gianluca Nicoletti	1999	1
Gianluca Mercatante	1999	1
Gianluca Mei	1999	1
Gianfranco Bianchetti	1999	1
Gian Giorgio Massara	1999	1
Gian Giorgio Massaia	1999	1
Gian Carlo Caselli	1999	1
Giampiero Marano	1999	1
Germano Beringheli	1999	1
Geno Pampy Ioni	1999	1
Gastone Geron	1999	1
Gae Aulenti	1999	1
Gabriele Perretta	1999	1
Francois Debailleux	1999	1
Franco Sbarberi	1999	1
Franco Pappalardo	1999	1
Franco Cordelli	1999	1
Franco Boggero	1999	1
Francesco De Sanctis	1999	1
Francesca Pedroni	1999	1
Francesca Pasini	1999	1
Folco Pòrtinari	1999	1
Felice Casorati _	1999	1
Federico Calamante	1999	1
Fabrizia Buzio Negri	1999	1
Eugenio GugUlminetti	1999	1
Ettore Ceniti	1999	1
Enzo Siciliano	1999	1
Enzo Bianco	1999	1
Enrico Tibaldi	1999	1
Enrico Pechini	1999	1
Enrico Bassano	1999	1
Enrico ' ribaldi	1999	1
Ennio Contorno	1999	1
Emilio Cecchi	1999	1
Eduard Hanslick	1999	1
Duccio Trombadori	1999	1
Donatella Bertozzi	1999	1
Don Claudio Sorgi	1999	1
Dino Molinari	1999	1
Del Turco	1999	1
De Martino Roberto	1999	1
Davide Conrieri	1999	1
Dario Trento	1999	1
Dario Dal Corno	1999	1
Dario Argento	1999	1
Daniel Soutif	1999	1
D' Alema	1999	1
Claudio G	1999	1
Christophe Domino	1999	1
Cesare Segre	1999	1
Carlo Casablanca	1999	1
Bruno Rombi	1999	1
Bruno Fornara	1999	1
Bjòrn Larsson	1999	1
Bernard Simeone	1999	1
Asor Rosa	1999	1
Arthur Ròssler	1999	1
Arthur Koestler	1999	1
Arrigo Cajumi	1999	1
Antonio Tentori	1999	1
Antonio D' Ambrosio	1999	1
Antonio Baldassarre	1999	1
Angelo de Falco	1999	1
Angelo Guglielmi	1999	1
Angelo Foletto	1999	1
Andrew Port'	1999	1
Andrea Testa	1999	1
Andrea Dani	1999	1
Andrea Cavaliere	1999	1
Andre Gorlero del Ppl	1999	1
Anatol Jakovsky	1999	1
Alter Bactaer	1999	1
Alfredo Biondi	1999	1
Alessandro Ceni	1999	1
Aldo Vigano	1999	1
Aldo Capasse	1999	1
Alberto Cottino	1999	1
Achille Bonito	1999	1
Massimo Mila	1984	27
Tullio Kezich	1984	14
Gianni Rondolino	1984	9
Angelo Dragone	1984	8
Enzo Ferraris	1984	7
Tullio Kezlch	1984	5
Luigi Rossi	1984	5
Luigi Carlucclo	1984	5
Guy Dumur	1984	5
Gianfranco Manfredi	1984	5
Giacomo Debenedetti	1984	5
Piero Chiara Pietro Bianchi	1984	4
Luigi Carluccio	1984	4
Franco Fortini	1984	4
Angelo Mistrangelo	1984	4
Zig Zag	1984	3
Vittoria Doglio	1984	3
Santor Torroella	1984	3
Raffaele De Grada	1984	3
P. R Lea vis — Peter Hall	1984	3
Oeorgcs Poulet	1984	3
K. A. Abbas	1984	3
Italo Moscati	1984	3
Guido Davlco Bonino	1984	3
Gianni Rondollno	1984	3
Gianni Gorl	1984	3
Gaetano Salveti	1984	3
Ettore Mazzall	1984	3
Ettore Mazzali	1984	3
Achille Bonito Oliva	1984	3
Ugo Buzzolan	1984	2
Ubaldo Soddu	1984	2
Tadao Sato	1984	2
Silvio Ceccato	1984	2
Salvo Andò	1984	2
Rispetta De Gasperi	1984	2
Renzo Tlan	1984	2
Paul Attanasio	1984	2
Oleg Volkov	1984	2
Mimmo Lombezzi	1984	2
Michael Skasa	1984	2
Massimo Bruni	1984	2
Marziano Guglielminetti	1984	2
Marziano Bernardi	1984	2
Mario De Micheli	1984	2
Marco Sala	1984	2
Kenneth Clark	1984	2
John Rockwell	1984	2
Joachim Kreck	1984	2
Jan Oort	1984	2
Jack Kroll	1984	2
Guido Ferrerò	1984	2
Guido Davico Bonino	1984	2
Guido Aristarco	1984	2
Giuseppe Nasillo	1984	2
Giovanni Grazzlni	1984	2
Giovanni Grazzinl	1984	2
Giorgio Aliarlo Caresana	1984	2
Giancarlo Carcano	1984	2
Franco Bolelli	1984	2
Francesco Rosso	1984	2
Filippo Filippi	1984	2
Enzo Restagno	1984	2
Domenico Porzio	1984	2
Carlo Bo	1984	2
Arrigo Polillo	1984	2
Adriano Apra	1984	2
musicalo Massimo Mila	1984	1
deU'«Aftònbladet »	1984	1
Younls Tawfic	1984	1
Willard H. Wright	1984	1
Vittorio Sgarbi Azione	1984	1
Vincenzo Tieri	1984	1
Valerio Zanone	1984	1
Umberto Eco	1984	1
Ugo Volli	1984	1
Ugo Gregoretti	1984	1
Ugo Carreca	1984	1
Tullio Keiich	1984	1
Tommaso Trini	1984	1
Thovoz Scrittore	1984	1
Suichi Kalo	1984	1
Stephen Wadsworth	1984	1
Stefano Reggiani	1984	1
Sergio Salvi	1984	1
Scio Bertrand Tavernier	1984	1
Samuel Freedman	1984	1
Ruppero Jacobbt	1984	1
Rudy Fuchs	1984	1
Rudi Fuchs	1984	1
Roger Garcia	1984	1
Roberto Iovino	1984	1
Richard Schlckel	1984	1
Rex Reed	1984	1
Renzo Tian	1984	1
Renato Badili	1984	1
Plinio Lomellini	1984	1
Pio Baldelll	1984	1
Pierre Restany	1984	1
Piero Pruzzo	1984	1
Piergiorgio Dragone	1984	1
Pier Maria Pao	1984	1
Pier Antonio Zannoni	1984	1
Paul Fussell	1984	1
Paolo Valmarana	1984	1
Paolo Ricci	1984	1
Paolo Fo'&aU.'cou	1984	1
Omero Barletta	1984	1
Oianni Rondòlino	1984	1
Nlls Pelter Sundgren	1984	1
Nino Ferrerò	1984	1
Morando Morandlnl	1984	1
Mlscla Andrejev	1984	1
Michele Berrà	1984	1
Michel Seuphor	1984	1
Michel David	1984	1
Michel Cimeni	1984	1
Miche Berrà	1984	1
Michael Coveney	1984	1
Max Jacob	1984	1
Mauro HanclotU.	1984	1
Maurice Taszman	1984	1
Massimo Centini	1984	1
Mario Serenelllnl	1984	1
Mario Pistono	1984	1
Mario Penelope tpsdi	1984	1
Mario Penelope	1984	1
Maria Pia Bonanate	1984	1
Marco Rosei	1984	1
Luigi Cartoccio	1984	1
Luca Mayer	1984	1
Lorenzo Mango	1984	1
Liv Ullmann	1984	1
Lino Miccichè	1984	1
Lea Vergine	1984	1
Kenneth Tynan	1984	1
Joseph Horowitz	1984	1
John Léonard	1984	1
John Lahr	1984	1
John Calder	1984	1
Jnrgen Schildt	1984	1
Jean Servato	1984	1
Jean Laurent	1984	1
James Joyce Dietro	1984	1
James Joyce	1984	1
Jacques Slcìler	1984	1
Jacques Slcller	1984	1
Jacques Bourgeois	1984	1
Ira Oltler	1984	1
Ira Oitler	1984	1
Howard Kissel	1984	1
Guido Tartoni	1984	1
Guido Agnina	1984	1
Gore Vldal	1984	1
Giuseppe Turroni	1984	1
Giuseppe Pontiggia	1984	1
Giuseppe Nasino	1984	1
Giuseppe Bartolucci	1984	1
Giuseppe Alroldl	1984	1
Giulio Carlo Àrgan	1984	1
Giulio Carlo Argon	1984	1
Giulio Carlo Argan	1984	1
Giuliano Briganti	1984	1
Giovanni Spagnoletta	1984	1
Giovanni Grezzini	1984	1
Giovanni Grazzini «	1984	1
Giovanni Grazzini	1984	1
Giovanni Chlaramonte	1984	1
Giovanni Bolne	1984	1
Giovanni Acciai	1984	1
Giorgio Simonelli	1984	1
Giorgio Pestelli	1984	1
Giorgio Oualerzl	1984	1
Giorgio Borio	1984	1
Giorgio Bassani	1984	1
Giorgio Barberi Squarotti	1984	1
Ginn Luigi Rondi	1984	1
Gianni Vattimo	1984	1
Gianni Rondòlino	1984	1
Gianni Rondottno	1984	1
Gianglorglo Massara	1984	1
Giancarlo vigorelli	1984	1
Giancarlo Vlgorelli	1984	1
Gian Luigi Rondi	1984	1
Gherghl Boghlemskl	1984	1
Germano Bcrlnghcli	1984	1
Gerardo Guerrieri	1984	1
Geno Pampalonl	1984	1
Geno Pampaloni	1984	1
Gary Arnold	1984	1
G. C. Argan	1984	1
Fulvio Rosso	1984	1
Frank Harris	1984	1
Francoise Ledere	1984	1
Franco Quadri	1984	1
Franco Montini	1984	1
Franco Mlracco	1984	1
Franco Fayenz	1984	1
Franco Bolellt	1984	1
Franco Bolelll	1984	1
Franco Boleili	1984	1
Franco 8olml	1984	1
Francesco Mininni	1984	1
Francesco Bolzoni	1984	1
Francesco Arcangeli	1984	1
Fiero Perona	1984	1
Federico Zeri	1984	1
Evan Hunter	1984	1
Ernst Gombrich	1984	1
Ernesto Assente	1984	1
Eric Bentley	1984	1
Enrico Morselli	1984	1
Enrico Ghezzl	1984	1
Emilio Villa	1984	1
Emilio Cecchl	1984	1
Emilio Cecchi	1984	1
Eliseo Salino	1984	1
Egidio Sterpa	1984	1
Edwin Muir	1984	1
Edoardo Persico	1984	1
Edoardo Bruno	1984	1
Douglas Day	1984	1
Donald Henahan	1984	1
Diego Calcagno	1984	1
Delmo Maestri	1984	1
David Ansen	1984	1
Carlo Marcello Rtetlan	1984	1
Carlo Marcello Rietlan	1984	1
Carlo Donat	1984	1
Calisto Cosulich	1984	1
Bruno Tosi	1984	1
Bruno Pozzato	1984	1
Bruno Muniui	1984	1
Brooks Atkinson	1984	1
Bertrand Taverriier	1984	1
Bernhard Berenson «	1984	1
Bernard Cohn «	1984	1
Bernard Berenson	1984	1
Bergt Janhsson	1984	1
Beppe Ferrerò	1984	1
Beppe Dar	1984	1
Attilio Momigliano	1984	1
Arrigo Pollilo	1984	1
Armando Testa	1984	1
Argan »	1984	1
Antonio Del Guercio	1984	1
Antolne Livio	1984	1
Anna Angelini	1984	1
Angelo Rossi	1984	1
Angelo Mlstrangelo	1984	1
Alfredo Giuliani	1984	1
Alfred Kerr	1984	1
Aldo Spinardi	1984	1
Alberto Rodrigucz	1984	1
Alberto Pacelli	1984	1
Alberto Gasco	1984	1
Alberto Cantù	1984	1
Marziano Bernardi	1982	7
Claudio G. Fava	1982	7
Michelangelo Mazzeo	1982	6
Guido Davico Bonino	1982	6
Giuseppe Bartolucci	1982	6
Angelo Dragone	1982	6
Andrea Della Corte	1982	6
Luigi Carluccio	1982	5
Giorgio Pestelli	1982	5
Sandro Casazza	1982	4
Massimo Mila	1982	4
Giorgio Lombardi	1982	4
Francesco Canessa	1982	4
Achille Bonito Oliva	1982	4
Ugo Ojetti	1982	3
Tullio Kezich	1982	3
Sandro Bolchi	1982	3
Roberto Senesi	1982	3
Renato Minore	1982	3
Piero Perona	1982	3
Nino Ferrerò	1982	3
Marisa Vescovo	1982	3
Mario De Micheli	1982	3
Mario Contini	1982	3
Luigi Pennone	1982	3
Jurgen Schildt	1982	3
Franco Serpa	1982	3
Franco Pulcini	1982	3
Carlo Scarrone	1982	3
Carlandrea Rossi	1982	3
Antonio Gramsci	1982	3
Aldo Capasso	1982	3
» Pitagora	1982	2
Walter Benjamin	1982	2
Tommaso Chiaretti	1982	2
Rodolfo Celletti	1982	2
Robert Benayoun	1982	2
Richard Corliss	1982	2
Renato Barilli	1982	2
Pino Mantovani	1982	2
Piero Buscaroli	1982	2
Paolo Valmarana	1982	2
Paolo Rizzi	1982	2
Paolo Bertetto	1982	2
Monica Tunbaeek	1982	2
Michelangelo Antonioni	1982	2
Massimo Bruni	1982	2
Marcello Vannucci	1982	2
Lodovico Rocca	1982	2
Livia Giustolisi	1982	2
John Simon	1982	2
Jean De Baroncelli	1982	2
Italo Zannier	1982	2
Goffredo Fofi	1982	2
Giuseppe De Santis	1982	2
Giovanni Calendoli	1982	2
Giorgio Gualerzi	1982	2
Gianluca Veronesi	1982	2
Gian Luigi Rondi	1982	2
Ghigo De Chiara	1982	2
Germano Beringhelli	1982	2
Ernesto G. Laura	1982	2
Domenico Meccoli	1982	2
Dagens Nyheer	1982	2
Claudio O. Fava	1982	2
Claude Mauriac	1982	2
Bernard Drew	1982	2
Attilio Lunardi	1982	2
Angelo Guglielmi	1982	2
Angelo Gatti	1982	2
Alien Mandelbaun	1982	2
Aldo Moretto	1982	2
Adelio Ferrerò	1982	2
A. H. Pranks	1982	2
Vincent Canby	1982	1
Velso Mucci	1982	1
Valerlo Caprara	1982	1
Valerio Caprara	1982	1
Ugo Buzzolàn	1982	1
Ugo Buzzolan	1982	1
Ugo Buzzo!an	1982	1
Tullio Regge	1982	1
Tony Rayns	1982	1
Stephen Heath	1982	1
Silvio D' Amico	1982	1
Sandro Zambetti	1982	1
Salvatore Rindone	1982	1
Salvatore Quasimodo	1982	1
Rosario Romano	1982	1
Rosalba Danello	1982	1
Roberto lavino	1982	1
Roberto Stanesi	1982	1
Roberto Sanesi	1982	1
Roberto Salirsi	1982	1
Robert Havemann	1982	1
Rietmann Finale	1982	1
Renato Simom	1982	1
Piero Racanicchi	1982	1
Pavel Palievsklj	1982	1
Paul Bekker	1982	1
Paolo Bertinetti	1982	1
Olorgio Pestelli	1982	1
Nuccio Lodato	1982	1
Nicolas Boileau	1982	1
Morando Morandini	1982	1
Monica Tunbaeck	1982	1
Momento Sera	1982	1
Michele Berrà	1982	1
Michela Zio	1982	1
Michel Cimen t. Chi	1982	1
Michael Bllllngton	1982	1
Michael Billlngton	1982	1
Michael Billington	1982	1
Mauro MandottL	1982	1
Mauro Manciotti	1982	1
Maurice Fleuret	1982	1
Massimo Teodori	1982	1
Mario Lunetta	1982	1
Mario Gromo	1982	1
Mario Gramo	1982	1
Mario De Mlchelidarà	1982	1
Mario Castellini	1982	1
Mario Carli	1982	1
Marco Vallora	1982	1
Marco Rosei	1982	1
Marco Ramperti	1982	1
Marco Praga	1982	1
Marco Giusti	1982	1
Marco Forti	1982	1
Luigi Russo	1982	1
Luigi Carniccio	1982	1
Luca Verdone	1982	1
Luca Giurato	1982	1
Lorenzo Arruga	1982	1
Lindsay Anderson	1982	1
Lidia Palomba	1982	1
Lawrence O' Toole	1982	1
Kenneth Tynan	1982	1
Kal Rudman	1982	1
Jules Janin	1982	1
José Baldizzone	1982	1
John Russell Taylor	1982	1
John Ruskin	1982	1
Jean Gattégno	1982	1
Jean A. Gili	1982	1
James Witmore	1982	1
James Atlas	1982	1
Jacques Michel	1982	1
Italo Insolera	1982	1
Hugues Panassié	1982	1
Henry Kisor	1982	1
Henry Alien	1982	1
Guidò Davlco Bonino	1982	1
Gualei zi	1982	1
Goffredo Pofi	1982	1
Glorgio Pestelli	1982	1
Giuseppe Verdi	1982	1
Gipo Farassino	1982	1
Giovanni Testori	1982	1
Giovanni Castagnoli	1982	1
Giorgio Polacco	1982	1
Giorgio Mascherpa	1982	1
Giorgio Guaterà	1982	1
Giorgio Bàrberi Squarotti	1982	1
Giorgio Allario Carcsana	1982	1
Giorgio Alla rio Caresana	1982	1
Giannino Galloni	1982	1
Gianni Rondollno	1982	1
Gianni Rondolino	1982	1
Gian Alberto Dell' Acqua	1982	1
Giacomo Mancini	1982	1
George Perry	1982	1
Gaston Thorn	1982	1
Gaston Haustrate	1982	1
Friedrich Durrenmatt	1982	1
Friedrich Dtirrenmatt	1982	1
Franco Quadri	1982	1
Franco Ferraresi	1982	1
Francesco Pasinctti	1982	1
Francesco Origo	1982	1
Francesco De Sanctis	1982	1
France Soir	1982	1
Flaminio Guaidoni	1982	1
Fiorenzo Marino	1982	1
Filiberto Menna	1982	1
Ferrerò « Aria	1982	1
Ferrerò Diciassette	1982	1
Fernando Castelli	1982	1
Ernst Gombrich	1982	1
Enzo Restagno	1982	1
Eliot Fremont	1982	1
Edward Fry	1982	1
Edoardo Raspelli	1982	1
Dwight MacDonald	1982	1
Domenico Lanza	1982	1
De Ponti	1982	1
De Mlchells	1982	1
De Ceresa	1982	1
Davico Bonino «	1982	1
Darlo G. Martini	1982	1
Dante Bernini	1982	1
Constantin Flores	1982	1
Claudio Capello	1982	1
Claudio Bertieri	1982	1
Charles Singleton	1982	1
Carlo Marietti	1982	1
Carlo Marcello Rletmann	1982	1
Calvo Sotelo	1982	1
C. Bandieri	1982	1
Bertrand Poirot Delpech	1982	1
Arturo Carlo Qutntavalle	1982	1
Antonio Colinas	1982	1
Anita Ferrando	1982	1
Angelo Maccario	1982	1
Anatole Broyard	1982	1
Altare Capasse	1982	1
Alexander Walter	1982	1
Aldo Papa	1982	1
Aldo Capasso di Altare	1982	1
Aldo Ca\passo	1982	1
Alberto Rossi	1982	1
Alberto Barbera	1982	1
Alberto Asor Rosa	1982	1
Ake Jancori	1982	1
Ake Jan;on	1982	1
A. K.	1982	1
Marco Vallora	2003	6
Vittorio Sgarbi	2003	5
Edoardo Raspelli	2003	5
Arturo Carlo Ottaviano Quintavalle	2003	4
Alberto Barbera	2003	3
Vladimir Putin	2003	2
Renato Simoni	2003	2
Pippo DaUa Vecchia	2003	2
Paolo Levi	2003	2
Nuccio Lodato	2003	2
Michael Medved	2003	2
Marco Vallerà	2003	2
Lorenzo Mondo	2003	2
Leonardo Domenici	2003	2
John Ferro	2003	2
James Beck	2003	2
Giovanni Tesio	2003	2
Gian Giorgio Massara	2003	2
Fulvio Irace	2003	2
Francesco Arcangeli	2003	2
Enrico Boselli	2003	2
Emilio Cecchi	2003	2
Edoardo Raspelh	2003	2
Diego Martelli	2003	2
Bobo Craxi	2003	2
Beppe Casadio	2003	2
Aurora Blardone	2003	2
André Gluksmann	2003	2
Alberto Farassino	2003	2
lan Jack	2003	1
don Gabriele	2003	1
deliVew York Times	2003	1
Yannis Bakoyannopoulos	2003	1
Xenia Zorina	2003	1
Waldemar George	2003	1
Virgilio Guzzi	2003	1
Victor De Circasia	2003	1
Valerio Morucci	2003	1
Valerio Dehò	2003	1
Umberto Mosca	2003	1
Ugo Ronfani	2003	1
Ugo Ojetti	2003	1
Ugo Buzzolan	2003	1
Tatti Sanguineti	2003	1
Takeshi Mizukoshi	2003	1
Stanley Prusiner	2003	1
Sergio Risaliti	2003	1
Salvatore Battaglia	2003	1
Roberto Saggio	2003	1
Roberto Baggio	2003	1
Robert McCrum	2003	1
Rex Makin	2003	1
Renato Barrili	2003	1
Raspolli Sulla Stampa	2003	1
Pierre Restany	2003	1
Peter Weiermair	2003	1
Patrick Waldberg	2003	1
Pasquale Salerno	2003	1
Paolo Ferrari	2003	1
Paola Cortellesi	2003	1
Osvaldo Guerrieri	2003	1
Nicola Legrottaglie	2003	1
Nick Hasted	2003	1
Michel Ciment	2003	1
Maurizio Coignati	2003	1
Maurizio Cecchetti	2003	1
Maurice Denis	2003	1
Massimo D’ Alema	2003	1
Massimo Brutti	2003	1
Massimiliano Gioni	2003	1
Masolino D' Amico	2003	1
Martin Maloney	2003	1
Mario Fortunato	2003	1
Marco Carlomagno	2003	1
Makoto Sugimoto	2003	1
Luigi Carluccio	2003	1
Lorenzo Taiuti	2003	1
Lenny Kaye	2003	1
Lawrence Halloway	2003	1
Laura Betti	2003	1
Kenneth Tynan	2003	1
José Maria Aznar	2003	1
John Berger	2003	1
Jason Moran	2003	1
Italianista Torino	2003	1
Hervé Guibert	2003	1
Harold Bloom	2003	1
Harald Szeemann	2003	1
Guido Michelone	2003	1
Gregorio Napoli	2003	1
Graziano Bra	2003	1
Goffredo Fofi	2003	1
Giuseppe Petronio	2003	1
Giuseppe Consolo	2003	1
Giuseppe Bonini	2003	1
Giulio Carlo Argan	2003	1
Giovanni Raboni	2003	1
Giovanni Cesareo	2003	1
Giorgio Pasetto	2003	1
Giorgio Bonomi	2003	1
Giorgie Cremaschi	2003	1
Gillo Dorfles	2003	1
Gilbert Adair	2003	1
Gianni Turchetta	2003	1
Giancarlo Vacca Cavalot	2003	1
Giancarlo Guiati	2003	1
Germano Celant	2003	1
Geno Pampaloni	2003	1
Gaètan Picon	2003	1
GIORGIO Gualerzi	2003	1
Frank Whitford	2003	1
Frank Rich	2003	1
Franco Torrioni	2003	1
Franco Sensi	2003	1
Franco Cordelli	2003	1
Fosco Maraini	2003	1
Flavio Lughezzani	2003	1
Filippo La Porta	2003	1
Ferenc Lehel	2003	1
Ezio Rossi	2003	1
Enzo Siciliano	2003	1
Enzo Cheli	2003	1
Enrico Rossi	2003	1
Enrico Ghezzi	2003	1
Emilio Villa	2003	1
Emilio Colombo	2003	1
Emiliano Morreale	2003	1
Elisa Guzzo Vaccarino	2003	1
Elio Lannutti	2003	1
Eduard Hanslick	2003	1
Edoardo Raspelli Alato	2003	1
Edoardo Bruno RICORRE	2003	1
Edoardo Bruno	2003	1
E. Galli della Loggia	2003	1
Duccio Trombadori	2003	1
Domenico Mercurio	2003	1
Domenico Del	2003	1
Dersonaggio Cristiano Berti	2003	1
David Sylvester	2003	1
David Hockney	2003	1
David Hinchliffe	2003	1
Claudio Gorlier	2003	1
Christofer Knight	2003	1
Cesare Garboli	2003	1
Carlo Federico Grosso	2003	1
Callisto Cosulich	2003	1
Bruno Pischedda	2003	1
Bill Buford	2003	1
Beppe Valperga	2003	1
Barbara Alberti	2003	1
Attilio Scarpellini	2003	1
Attilio Piovano	2003	1
Antonio d' Orrico	2003	1
Angelo mistrangelo	2003	1
Andrea Ferrari	2003	1
Allan Kozinn	2003	1
Alien Tate	2003	1
Alfred Young Man	2003	1
Alessandro Zaccuri	2003	1
Alessandro Amaducci del Dams	2003	1
Alessandra Comazzi	2003	1
Aldo Grasso	2003	1
Ahnad Dahbour	2003	1
Adriano Panatta	2003	1
Adrian Martin	2003	1
Achille Saletti	2003	1
Edoardo Raspelli	1996	16
Franco Gallea	1996	15
Aldo Grasso	1996	12
Claudio G. Fava	1996	11
Vittorio Sgarbi	1996	8
Giorgio Barberis	1996	8
Gianfranco Bianchetti	1996	7
Lietta Tornabuoni	1996	6
Carlo Bologna	1996	6
Riccardo Bertoncelli	1996	5
Guido Michelone	1996	5
Giovanni Bogliolo	1996	5
Mauro Manciotti	1996	4
Goffredo Fofi	1996	4
Giorgio Barberi Squarotti	1996	4
Edmund Wilson	1996	4
Roberto Tassi	1996	3
Roberto Roversi	1996	3
Osvaldo Guerrieri	1996	3
Michel Ciment	1996	3
Giovanni Raboni	1996	3
Gianni Sciolè	1996	3
Geno Pampaloni	1996	3
Fernando Silo	1996	3
Ferdinando Castelli	1996	3
Federico Zeri	1996	3
Cesare Garboli	1996	3
Carlo Maria Pensa	1996	3
Beppe Valperga	1996	3
Aldo Cecone	1996	3
don Claudio Sorgi	1996	2
Yann Plougastel	1996	2
Vincenzo Mollica	1996	2
Tullio Kezich	1996	2
Steve Imparato	1996	2
Silvio Riolfo Marengo	1996	2
Roberto Lasagna	1996	2
Roberto Iovino	1996	2
Roberto Baravalle	1996	2
Richard Schickel	1996	2
Raffaele De Grada	1996	2
Maurizio Calvesi	1996	2
Massimo Mila	1996	2
Mario Pasi	1996	2
Marco Rosei	1996	2
Ivo Colle	1996	2
Guido Davico Bonino	1996	2
Graham Lord	1996	2
Giorgio Bongiorno	1996	2
Gianni Volpi	1996	2
Gianni Bo	1996	2
Gianluca Favetto	1996	2
Germano Beringheli	1996	2
Gene Lees	1996	2
Fulvio Panzeri	1996	2
Edoardo Raspolli	1996	2
Edoardo Di Mauro	1996	2
Cirino Pomicino	1996	2
Carmine Mensorio	1996	2
Callisto Cosulich	1996	2
Arnaldo Colasanti	1996	2
