San Salvario	1995	3
Riccardo Muti	1995	3
Jean Moreau	1995	3
Gianni Corio	1995	3
Elio Guzzanti	1995	3
Sergio Tosato	1995	2
Patrizio Vichi	1995	2
Giovanni Bagna	1995	2
Augusto Monti	1995	2
Anna Maria Argento	1995	2
Ronni Bessi	1995	1
Pietro Celo	1995	1
Janusz Korczak	1995	1
Giuseppe Solei	1995	1
Giovanni Sisto	1995	1
Filippo Bruno	1995	1
Cristina Ragno	1995	1
Davide Terracini	1978	1
Alessandro Magno	1978	1
Alberto Sechi	1978	1
Augusto Monti	1965	1
Ronni Bessi	1998	2
Maurizio Ovidi	1998	2
Gianni Ghisio	1998	2
Ferdinando Prat	1998	2
Erio Ambrosino	1998	2
Cristiano Cravanzola	1998	2
Younis Kutaiba	1998	1
Moses Mendelsohn	1998	1
Mauro Merlini	1998	1
Kono Reizo Kono	1998	1
Janusz Korczak	1998	1
Gigi Sanna	1998	1
Emilio Delucchi	1998	1
Don Lasagna	1998	1
Caterina Roggero	1998	1
Beppe Pavan	1998	1
Antonio Cutri	1998	1
Alessandro Marengo	1998	1
De Amicis	1951	1
Daniele Goena	1951	1
Ronni Bessi	1997	3
Roberto Scarpa	1997	2
Lorenzo Artico	1997	2
Barbara Longo	1997	2
Attilio Graziano	1997	2
Peracchi Luigi	1997	1
Massimiliano Femia	1997	1
Luigi Giunta	1997	1
Luigi Crestani	1997	1
Janusz Korczak	1997	1
Giovanni Cena	1997	1
Gautero Luca	1997	1
Federico Contrucci	1997	1
Dennis Quaid	1997	1
Alessandro Forneris	1997	1
Luciano Sismondi	2004	3
Paolo Bellotti	2004	1
Giovanni Massone	2004	1
Francesco Salvi	2004	1
Luigi Einaudi	1954	1
Don Bosco	1954	1
Cristo Gesù	1999	4
Lorenzo Artico	1999	2
Lily Alampi	1999	2
Tiziana Embriaco	1999	1
Ronni Bessi	1999	1
Paolo Bellutti	1999	1
Orlando Monteleone	1999	1
Mauro Merlini	1999	1
Maurizio Rossetto	1999	1
Massimiliano Scaramozzino	1999	1
Luciano Balzaretti	1999	1
Giancarlo Ganda	1999	1
Giancarlo G	1999	1
Filippo Paterno	1999	1
Ferrante Aporti	1999	1
Elonu Posando	1999	1
Duccio Demetrio	1999	1
Umberto Mormile	1990	2
Riccardo Bauer	1990	1
Paride Mancini	1990	1
Padre Canata	1990	1
Maurizio Perucca	1990	1
Luca Sibona	1990	1
Lewis Mumford	1990	1
Henryk Goldzmit	1990	1
Egidio Silvestri	1990	1
Danilo Dolci	1990	1
Franco Rustico	1959	1
don P.	1972	1
Luigi Paris	1972	1
R. F. Herz	1962	1
Emilio Salgari	1962	1
Ronni Bessi	1996	4
S. Messa	1996	1
Piero Vercelli	1996	1
Luca Anolli	1996	1
John Dewey	1996	1
Fiorella Di Michele	1996	1
Federico Contrucci	1996	1
De Crescenzo	1996	1
Davide Bazzini	1996	1
Celestin Freinet	1996	1
Carmelo Scalone	1996	1
Beppe Pavan	1996	1
Augusto Monti	1996	1
San Salvatore	2002	2
Roberto Romano	2002	2
Massimo Sala	2002	2
Antonella Isaia	2002	2
Sant' Anselmo	2002	1
Roberto Zanna	2002	1
Roberto Masuello	2002	1
Massimo Giuggioli	2002	1
Marco Simone	2002	1
Erio Ambrosino	2002	1
Andrea Allione	2002	1
Emilio Salgari	1960	1
Monsignor Della Casa	1953	1
Giovanni Riposo	1982	2
Roberto Scaglióni	1982	1
Agostino Mersi	1982	1
Augusto Monti	1976	1
Ferrante Aporti	2001	2
Umberto Carbone	2001	1
Matteo Bianchini	2001	1
Dino Cristalli	2001	1
Andrea Siciliano	2001	1
Giuseppe Orlando	1969	2
Giovanni Ferretti	1956	1
Lorenzo Gaetani	1970	1
Don Milani	1970	1
Adele Don Milani	1970	1
Giuseppe Cerrina	1973	1
Michele Bonopane	1961	1
Don Bosco	1987	2
Milton Chen	1987	1
Gianni Manganello	1987	1
Don Gino Comba	1987	1
Alessio Ferri	1974	1
Ronni Bessi	1994	2
Filippo Paterno	1994	2
Alberto Mormile	1994	2
Umberto Mormile	1994	1
Tcheky Karyo	1994	1
Roberto Garbarino	1994	1
Paolo Miola	1994	1
Irene Bellone	1994	1
Henryk Goldzmit	1994	1
Giuseppe Pavan	1994	1
Giovanni Vigilante	1994	1
Giorgio Magnetti	1994	1
Carmelo Scalone	1994	1
Arnaudo Marialaura	1994	1
Antonio Battaglino	1994	1
Alberto Mormile ARMI	1994	1
Giovanni Rosso	1964	1
Giuseppe Savino	1963	1
judo »	1958	1
Moreno Grandoli	1966	1
Michel Crauste	1966	1
Augusto Monti	1966	1
