Felice Storti	1987	1
Federico Sacco	1987	1
Eugenio De Rosa	1987	1
Enrico Rottonara	1987	1
Corrado Cigolim ZOOLOGIA	1987	1
Bartolomeo Gastaldi	1987	1
Augusto Qiorcelli	1987	1
Augusto Giorcelliha	1987	1
Andrea Perattone	1987	1
Alessandro Giuliano	1987	1
Sandro Giampietro	1979	2
dottor Lapegna	1979	1
dottor Alberto De Oiuli	1979	1
Wang Ping	1979	1
Valeri Riumin	1979	1
Roberto Prato	1979	1
Orazio Scanzlo	1979	1
Orazio Scanzio	1979	1
M. Siffre	1979	1
Luigi Morgoni	1979	1
Harrison Schmitt	1979	1
Giuseppe Piovasco	1979	1
Giuseppe Gisotti	1979	1
Giacomo Cevales	1979	1
Franco Scarpati	1979	1
Franco Birollo	1979	1
Enrico Guazzone	1979	1
Domenlco Tesio	1979	1
Giuseppe Pipino	1989	6
Floriano Villa	1989	3
Sergio Restagno	1989	2
Massimo Bergamini	1989	2
Marco Del Soldato	1989	2
Horace Benedict De Saussure	1989	2
Felice Di Gregorio	1989	2
Ardito Desio	1989	2
Alfonso Vinci	1989	2
V J Gupta	1989	1
Robert N. Ginsburg	1989	1
Pipino di Predosa	1989	1
Pierre Maifredi	1989	1
Orazio Scanzio	1989	1
M. Alasia	1989	1
Luigi Covi del Cnr	1989	1
Luigi Cavalli di Valenza	1989	1
Lubomir Kopecky	1989	1
John Talent	1989	1
Giuseppe Pipino di Predosa	1989	1
Giuseppe Pipino DENUNCIATO	1989	1
Gerardo Nolledi	1989	1
Gary Griggs	1989	1
Franco Scarpati Scavate	1989	1
Franco Scarpati	1989	1
Francesco Palmieri	1989	1
Filippo Carieri	1989	1
Enrico Huttenlocher(1939	1989	1
Elio Orsi	1989	1
Eligio Accame	1989	1
Déodat de Dolomieu	1989	1
David Me Lean	1989	1
Charles Lyell	1989	1
Beppe Genovese	1989	1
Arturo Issel	1989	1
Alessandro Giorgetta	1989	1
Fritz Aberg	1980	3
Andrea Lamberti	1980	2
dottor Angelo Artieri	1980	1
Roberto De Marco	1980	1
Paolo Scandone	1980	1
Orazio Scanzio	1980	1
Olinto Simonetti	1980	1
Mario Pileggl	1980	1
Mario Pesce	1980	1
Kikuo Moriya	1980	1
Guido Pancotti	1980	1
Giovanni Raggi	1980	1
Giancarlo Cartemiglia	1980	1
Gabriele Ciarlo	1980	1
FrìtzA berg	1980	1
FritzA berg	1980	1
Fritz ' Aberg	1980	1
Filippo Perfido	1980	1
Filippo Carrleri	1980	1
Ernesto D' Egidio	1980	1
Enzo Reverberi	1980	1
Elio Orsi	1980	1
Angelo Ghiarinotti	1980	1
Alberg NUORO	1980	1
Jacques De Morgan	1974	1
Dov Pasternak	1974	1
Aldo Brondi	1974	1
Robert Hanson	1968	1
Peter J. Barrett	1968	1
Marcello Manzoni	1968	1
Conception Otero Molanes	1968	1
Luigi Foglino	1991	6
Massimo Biasetti	1991	2
Luca Cianfarani	1991	2
Francesco Tabladini	1991	2
Elio Orsi	1991	2
Vincenzo Zanghì	1991	1
Tiziano Rosi	1991	1
Silvestro Menza	1991	1
Silvano Rovi	1991	1
Scarpati di Alassio	1991	1
Renato Pescariello	1991	1
Renato Pascariello	1991	1
Paolo Cassina	1991	1
Nico Epifani	1991	1
Michele Lanzaingher	1991	1
Mauro Balma	1991	1
Massimo Ferrante	1991	1
Massimo Bergamini	1991	1
Mario Falcinelli	1991	1
Mariano Gallo	1991	1
Luigi Cavalli	1991	1
Lionello Belmonte	1991	1
Giovanni Ghione	1991	1
Gianfranco Valle «	1991	1
Giancarlo Bortolami	1991	1
Francesco Torre	1991	1
Francesco D' Elia	1991	1
Foglino indichi	1991	1
Floriano Villa	1991	1
Enzo Boschi	1991	1
Bruno Volpi	1991	1
Attilio Eusebio geologo	1991	1
Attilio Eusebio	1991	1
Ardito Desio	1991	1
Antonio Marussl	1991	1
Angelo Tartaglia	1991	1
Alessandro De Stefanis	1991	1
Giuseppe Pipino	1981	6
Orazio Scanzio	1981	2
Brunello Maffeo	1981	2
vanni Gorin	1981	1
Walter Frigo	1981	1
Umberto Ragni di Varzo	1981	1
Richard Jones	1981	1
Pietro Maifredi	1981	1
Pietro Enoch	1981	1
Orazio Scanalo	1981	1
Mario Govi	1981	1
Mario Berlolani	1981	1
Leo Lombardi	1981	1
Giuseppe Motta	1981	1
Giorgio Ferraris	1981	1
Filippo Carri	1981	1
Ernesto D' Egisio	1981	1
Domenico Tropea	1981	1
Augusto Giorcelli	1981	1
Andrea Lamberti	1981	1
Mario Nardin	1985	3
Walter Alvarez	1985	2
Raffaella Albino	1985	2
Haroun Tazieff	1985	2
Giuseppina Firpo	1985	2
Giovanni Braga	1985	2
Daniele Rossi	1985	2
Ardito Desio	1985	2
Zurigo Knopf	1985	1
Xavier Caquineau	1985	1
Tonino Caracciolo	1985	1
Sergio Musslni	1985	1
Roberto Fìneschi	1985	1
Riccardo Massimiliano Menotti	1985	1
Remigio Bratto	1985	1
Pino Carrieri	1985	1
Piergiorgio Rossetti	1985	1
Ney Ouzman	1985	1
Marco Del Soldato	1985	1
Lionello Beimonte	1985	1
Italo Isoli	1985	1
Horace Benedici de Saussure	1985	1
Guido Gosso	1985	1
Giuseppe Zanon	1985	1
Giuseppe Quaglino	1985	1
Giorgio Ferraris	1985	1
Giancarlo Bortolami	1985	1
Gian Piero Miglio	1985	1
Giampietro Filippi	1985	1
Franco Tamone	1985	1
Floriano Villa	1985	1
Flavio Racla	1985	1
Flavio Raciti	1985	1
David Knopf	1985	1
Dal Cln	1985	1
Carlo Zerlia	1985	1
Carlo Perette	1985	1
Brunello Maffeo	1985	1
Andrea Lamberti	1985	1
Roberto Reis	1990	6
Giuseppe Galliano	1990	4
Elio Orsi	1990	4
Brunello Maffeo	1990	3
Stephen Jay Gould	1990	2
Guido Viola	1990	2
Giacomo Doglio	1990	2
Claudio Riccabone	1990	2
Vladimir Lipshik	1990	1
Vittorio Amadio	1990	1
Umberto Cioffi	1990	1
Toni Hagen	1990	1
Théodore Monod	1990	1
Tarcisio Stoppa	1990	1
Stephen Gould	1990	1
Stefano De Leo di Aosta	1990	1
Roberto Ferranti	1990	1
Robert Embley	1990	1
Renato Pascariello	1990	1
Pompeo Casati	1990	1
Piero Giordano	1990	1
Olinto Simonetti	1990	1
ONOMASTICI Tullio	1990	1
Massimo Biasetti	1990	1
Mario Egidio Terruggi	1990	1
Marco Majrani	1990	1
Luigi Vigliotti	1990	1
Luigi Ceffa	1990	1
Leo J. Hickcy	1990	1
James W. Head	1990	1
James Head	1990	1
Jack Wolle	1990	1
Horace Benedicte de Saussure	1990	1
Giuseppe Sonati	1990	1
Giuseppe Rosa	1990	1
Giuseppe Quaglino	1990	1
Giuseppe Pipino	1990	1
Giuseppe Bonati	1990	1
Giorgio Pennacchioni	1990	1
Gianni Covelli	1990	1
Gianfranco Gardenghl	1990	1
Giancarlo Scarrone	1990	1
Giampiero Filippi	1990	1
Franco Scarpati	1990	1
Floriano Villa	1990	1
Filippo Todaro	1990	1
Filippo Mesi	1990	1
Eugenio Zanella	1990	1
Davide Fossati	1990	1
Corrado Faletto	1990	1
Conrad Kilian	1990	1
Carlo Palau	1990	1
Carlo Cipriani	1990	1
Boris Ostisty	1990	1
Augusto Giorcelli	1990	1
Arthur Woodward	1990	1
Ardito Desio	1990	1
Alessandro Rodino	1990	1
Aldo Agosto	1990	1
Albrecht R. Penck	1990	1
Massimo Pasqualotto	1997	5
Giancarlo Bertolazzi	1997	3
Sergio Pedemonte	1997	2
Roberto Malaroda	1997	2
Robert Schoch	1997	2
Peter Smith	1997	2
Maurizio Canepa	1997	2
Lory Rebaudo	1997	2
Larry Soderblom	1997	2
Graziella Rabbione	1997	2
Giuseppe Pipino	1997	2
Giuseppe Genovese	1997	2
Giuliano Reich	1997	2
Franco Bonetto	1997	2
Fausto Guzzetti	1997	2
Ardito Desio	1997	2
Alessandro Benedetto	1997	2
Ronald Greeley	1997	1
Roberto Macciò	1997	1
Nino Bosco	1997	1
Mario Ravello	1997	1
Mariano Gallo	1997	1
Marco Novo	1997	1
Marco Del Soldato	1997	1
Marco Carmine	1997	1
Luigi Andrea Bedoni	1997	1
John Godfrey	1997	1
Jens Martin Knudsen	1997	1
Italo Isoli di Verbania	1997	1
Giovanni Carlo Ghione	1997	1
Gianstefano Oddera	1997	1
Furio Dutto	1997	1
Franco Scarpati	1997	1
Fabrizio Gregori	1997	1
Eugenio Zanella	1997	1
Elvezio Galante	1997	1
David Roberts	1997	1
Daniele Arlotti	1997	1
Claudio Riccabone	1997	1
Claudio Eva	1997	1
Brunello Maffeo	1997	1
Biella Discarica	1997	1
Biella Clamorosa	1997	1
Alessandro Scarpati	1997	1
Alberto Tissoni	1997	1
Déodat de Dolomieu	1957	1
A. Wegener	1957	1
A. Issel	1957	1
Giuseppe Pipino	1992	8
Pietro Maifredi	1992	4
Guido Bruno	1992	3
Franco Bonetto	1992	3
Eligio Accame	1992	3
Renato Nervo	1992	2
Italo Colombo	1992	2
Febee Storti	1992	2
Domenico Tropeano	1992	2
Brunello Maffeo	1992	2
Auguste Pomel	1992	2
Ronald G. Blom	1992	1
Roberto Reis	1992	1
Roberto Nicoletti	1992	1
Pino Carrieri	1992	1
Peng Jiamu	1992	1
Orazio Scanzio	1992	1
Mauro Enotarpi	1992	1
Massimo Biasetti	1992	1
Marco Novo	1992	1
Luigi Cavalli	1992	1
Lionello Belmonte	1992	1
Jim Mori	1992	1
Jim Dolan	1992	1
Giorgio Sacchi	1992	1
Gianni Piacentino	1992	1
Giancarlo Bortolami	1992	1
Giampaolo Pisacane	1992	1
Franco Scarpati	1992	1
Francesco Vittone	1992	1
Francesco Tabladini	1992	1
Francesco Sabat	1992	1
Filippo Butera	1992	1
Fabrizio Grioni	1992	1
Enzo Liguori	1992	1
Emil Constantinescu	1992	1
Elisabetta Barboro	1992	1
ELigio Accame	1992	1
Corrado Paletto	1992	1
Corrado Faletto	1992	1
Chris Browitt	1992	1
Angelo Colasuonno	1992	1
Aleksànder Avdonin	1992	1
Aldo Tiglio	1992	1
Jan Ford	1950	1
Giuseppe Tosoni	1950	1
Carlo Alfonso Nallino	1950	1
Rie cardo Bertoh	1970	1
Giuseppe Pipino	1986	8
Orazio Scanzio	1986	3
Vincenzo Coccolo	1986	2
Paolo Falcone	1986	2
Larry Soderblom	1986	2
Gianni Zucca	1986	2
Franco Scarpati	1986	2
Augusto Giorcelli	1986	2
Ardito Desio	1986	2
Andrea Fuganti	1986	2
Alessandro Benedetto	1986	2
Warren Carey	1986	1
Ugo Zezza di Pavia	1986	1
Tiziano Rosi	1986	1
Pietro Todaro	1986	1
Paolo Quugliolo	1986	1
Paolo Leporati	1986	1
Mario Trlbaudlno	1986	1
Mario Del Prete	1986	1
Lionello Belmonte	1986	1
Laurence Soderblom	1986	1
Larry A. Soderblom	1986	1
John B. Milliman	1986	1
Horace Benediete de Saussure	1986	1
Guido Massucco	1986	1
Giuseppe Cairota	1986	1
Floriano Villa	1986	1
Felice Storti	1986	1
Ercole Martina	1986	1
Enrico Giorgetti	1986	1
Elio Vanoni	1986	1
Dag Nummedal	1986	1
Corteml glia	1986	1
Corrado Folletto	1986	1
Corrado Cigolini	1986	1
Carlino Belloni	1986	1
Bénédict de Saussure	1986	1
Augusto Qiorcelli	1986	1
Jeremy Smith	1959	2
Teilhard de Chardin	1959	1
De Marchi	1977	2
Paolo Omenetto	1977	1
Enzo Squilloni	1977	1
Enrico Guazzont	1977	1
Enrico Guazzoni	1977	1
D' Egidio	1977	1
Alessandro Benedetto	1977	1
Michael Carr	1976	4
Franco Torre	1976	3
dottor Galia	1976	1
Umberto Ragni	1976	1
Stefano Terra	1976	1
Mario Del Prete	1976	1
Luigi Einaudi	1976	1
J. William Schopf	1976	1
Grigori S. Ivanov	1976	1
Giancarlo Jatta	1976	1
Giacomo Aquilanti	1976	1
Gerardo Ragone	1976	1
G.B. Donald	1976	1
Angelo Prece	1976	1
Angelo Fiorella	1976	1
Fabio Nicotera	1995	9
Marco Innocenti	1995	8
Floriano Villa	1995	7
Fabio Luino	1995	6
Agostino Carnevale	1995	5
Piero Cannata	1995	4
Nicola Lauria	1995	4
Almo Olmi	1995	4
Tiziano Rosi	1995	3
Sandro Nosengo	1995	3
Lorenzo Gigli	1995	3
Lionello Belmonti	1995	3
Cesare Ferrerò	1995	3
Robert Ballard	1995	2
Pietro Maifredi	1995	2
Paolo Castello	1995	2
Nicola La	1995	2
Giampaolo Chiarelli	1995	2
Franco Scarpati	1995	2
Claudio Riccabone	1995	2
Carlo Dellarole	1995	2
Andrea Sandra	1995	2
Roberto Castellano Carnevale	1995	1
Roberto Bartolini	1995	1
Richard Ballard	1995	1
Piercarlo Bocca	1995	1
Paolo Mello Rella	1995	1
Paolo Leporati	1995	1
Mike Thomson	1995	1
Massimo Massobrio	1995	1
Marco Checchi	1995	1
Luigi Cillerai	1995	1
Liu Jiaduo	1995	1
Lionello Beimonte	1995	1
Grazia Lignana	1995	1
Giuliano Cannata	1995	1
Giovanni Rodina	1995	1
Giorgio Andreotti	1995	1
Gherardo Oreggia	1995	1
Fabrizio Grioni	1995	1
Fabio Coggiola	1995	1
Dario Amoretti	1995	1
Corrado Faletto	1995	1
Brunello Maffeo	1995	1
Antonio Stoppani	1995	1
Andrea Filpa	1995	1
Alfredo Borchi	1995	1
Picasso Geologo	1961	1
Michel Siffré	1961	1
Luciano Luria	1961	1
Guglielmo Van der Weiden	1961	1
Giorgio Dal Piaz	1961	1
Giuseppe Pipino	1988	5
Renato Pascariello	1988	2
Gianni Zucca	1988	2
Corrado Cigolini	1988	2
Walter geologo	1988	1
Tjeerd van Andel	1988	1
Tiziano Rosi	1988	1
Roberto Castellano Carnevale	1988	1
Orazio Scanzio	1988	1
Michele Dragoni	1988	1
Maurizio Mariottinl	1988	1
Luigi Foglino	1988	1
Grenoble Caquineau	1988	1
Giuseppe Milani	1988	1
Giulio Dolzani	1988	1
Giuliano Murara	1988	1
Gianni Capponi	1988	1
Gerard Dolomieu	1988	1
Floriano Calvino	1988	1
Elio Orsi	1988	1
Déodat de Dolomieu	1988	1
De Simone	1988	1
David Pollard	1988	1
Bruno Martinis	1988	1
Brian Tucker	1988	1
Ardito Desio	1988	1
Antonio Stoppani	1988	1
Harrison Schmitt	1972	6
Jack Schmitt	1972	3
Sergio Conti	1972	1
Michel Siflre	1972	1
Michel Siffre	1972	1
Harrison Jack Schmitt	1972	1
Grasso geologo	1972	1
Carlo Giraudi	1982	3
Harrison Schmitt	1982	2
Franco Scarpati	1982	2
Francesco Carraro	1982	2
Elio Orsi	1982	2
Pietro Maif	1982	1
Pierino Belvisi	1982	1
