Fiero de Garzarolli	1981	1
Esteri Genscher	1981	1
Bruno KreisEy	1981	1
Bruno Campi	1981	1
Bismarck »	1981	1
Ludwig Erhard	1966	8
George Thomson	1966	5
Kurt Georg Kiesinger	1966	4
Joseph Klaus	1966	4
Josef Klaus	1966	3
Konrad Adenauer	1966	2
James Callaghan	1966	2
Conrad Adenauer	1966	2
von Papen	1966	1
matt Il Cancelliere	1966	1
lord Gardner	1966	1
conte Golovkln	1966	1
a. p.	1966	1
Willy Brandt	1966	1
Von Papen	1966	1
Tito Sansa	1966	1
Telefoto A. P.	1966	1
Kurt Kissinger	1966	1
Kurt Kiesinger	1966	1
Konraul Adenauer	1966	1
JSrhard dWradiEdp fai piedistalli	1966	1
Hehler »	1966	1
Giuseppe Ceniti	1966	1
Giovanni Giovannini	1966	1
Gesualdo Vitale	1966	1
George Thom	1966	1
Esteri Stewart	1966	1
Erhard jzuscisse	1966	1
Erhard Rivelazioni	1966	1
Erhard OSLO	1966	1
De Gaulle	1966	1
Bruno Tedeschi	1966	1
Bruno Kreisky	1966	1
Bonn Adenauer	1966	1
Anthony Armostrong Jones	1966	1
Angelo Cascio	1966	1
dottor Quaglia	1952	1
Sebastiano Di Massa	1952	1
Scacchiere Butler	1952	1
P. M. dottor	1952	1
Kurt Schuschnigg	1952	1
Adenauer »	1952	1
Gerhard Schroeder	2004	67
Gerhard Schröder	2004	11
Helmut Kohl	2004	5
Schroeder La Spd	2004	3
Gordon Brown	2004	3
Wolfgang Schuessel	2004	2
Joschka Fischer	2004	2
Gerhard Schroder	2004	2
Wolfgang Schluessel-	2004	1
Tony Blair	2004	1
Schroeder Francesca Sforza	2004	1
Paul Martin	2004	1
Luciana Accomasso	2004	1
Helmuth Kohl	2004	1
Helmut Khol	2004	1
German Schröder	2004	1
Gerhard Schrö	2004	1
Gerhard Schròder	2004	1
Gerhard Schroedere	2004	1
Gerhard Schroeder II	2004	1
Gerhard Scbroeder	2004	1
Gerard Schröder	2004	1
Gerard Schròder	2004	1
Gerald Schroeder	2004	1
Ge- rhard Schroeder	2004	1
Franz Muentefering	2004	1
Julius Raab	1959	6
Ludwig Erhard	1959	3
Konrad Adenauer	1959	3
Magnus de La Gardie	1959	2
von Bethmann Hollweg	1959	1
m. f. Il cancelliere Adenauer	1959	1
Ugo Gambuti	1959	1
Sulwyn Lloyd	1959	1
Sir Winston Churchill	1959	1
Pellecchìa Il	1959	1
Michele Ferrara	1959	1
Massimo Conti Macmillan	1959	1
Magnus jnus gnus jnus	1959	1
Magnus XIV	1959	1
Ludwig Erhard »	1959	1
Lucio Grisolia	1959	1
Julius Haal	1959	1
Giancarlo Gìannozzl	1959	1
Gaetano Mossa	1959	1
Derlck Heathcoat Amory	1959	1
De Mucci	1959	1
De Gaulle	1959	1
D' Abrosca	1959	1
Canon Ceva	1959	1
Alberto Felicetti	1959	1
Adenauer »	1959	1
Adenauer «	1959	1
Adenauer fWJua	1959	1
Adenaue »	1959	1
Helmut Kohl	1986	46
Nigel Lawson	1986	8
Willy Brandt	1986	6
Fred Sinowatz	1986	5
Franz Vranitzky	1986	5
Bruno Kreisky	1986	5
Helmut Khol	1986	4
Edoardo Prlna	1986	3
Sandro Patrone	1986	2
Nlgel Lawson	1986	2
Mercurino Arborio	1986	2
Helmut Schmldt	1986	2
Helmut Schmidt	1986	2
Bruno Krelsky	1986	2
don Micchiardl	1986	1
WILLIAM BERTI	1986	1
Tarvisio II Pacchetto Allo Adige	1986	1
Scacchiere Lawson	1986	1
Oskar Lafontainc	1986	1
Monsignor Rocco	1986	1
Margaret Thatcher	1986	1
Marco Ber	1986	1
Manin Carabba da Prato	1986	1
Kurt Schuschnigg	1986	1
Kurt Oheorge Kiesinger	1986	1
Kohl II	1986	1
Josef Klaus	1986	1
Johannes Rau	1986	1
Helmuth Kohl	1986	1
Giovanni Moschetti	1986	1
Franz Vranltzky «	1986	1
Franz Vranltzky	1986	1
Fran Vranltzy	1986	1
Enrico vm	1986	1
Enrico Vin	1986	1
Elmut Khol	1986	1
Denis Healey	1986	1
Coluccio Salutati	1986	1
Carlo V.	1986	1
Carlo V	1986	1
Capitolo Palatino	1986	1
Bruno Kretski	1986	1
Bruno Krelski	1986	1
Bruno Kreiski	1986	1
Willy Brandt	1969	7
Kurt Georg Kiesinger	1969	3
Kurt Kiesinger	1969	2
Vittoria Gasparoli	1969	1
Thomas Teller	1969	1
Telefoto A. p.	1969	1
Selwyn Lloyd	1969	1
Scacchiere Jenkins	1969	1
Roy Jenklns	1969	1
Roy Jenkins	1969	1
Lino Denari	1969	1
Konrad Adenauer	1969	1
Josef Klauf	1969	1
Guglielmo II	1969	1
De Gaulle	1969	1
Completamente Il	1969	1
Alberto Jimenez Gonzalez	1969	1
Helmut Kohl	1995	82
Emanuele Novazio	1995	11
Franz Vranitzky	1995	10
Helmut Schmidt	1995	9
Stefano Lepri Nela	1995	6
Lamberto Dini Sopra	1995	6
Krheler »	1995	6
Georg Kaiser	1995	6
Carlo V	1995	6
Ugo Bertone	1995	3
Mercurino da Gattinara	1995	3
Emanuele Novazio II	1995	3
Carlo V.	1995	3
Lamberto Dini	1995	2
Kenneth Clarice	1995	2
Helmuth Kohl	1995	2
Helmut Kòfrl	1995	2
Helmut Kohl «	1995	2
Helmut Kohl Battaglie	1995	2
Gubbiotti AOSTA	1995	2
D' Alema Lamberto Dini	1995	2
Willy Brandt	1995	1
Willi Brandt	1995	1
Orlando Iannotti	1995	1
Nigel Lawson Alla City	1995	1
Kenneth Clarke	1995	1
Kenneth Clarkc	1995	1
Francesca Preda	1995	1
Emanuele Novazio I	1995	1
Domenico Del Rio Rio	1995	1
Carlo ^Benedetti	1995	1
Alberto Careggio	1995	1
Richard Butler	1954	2
Marcello Scardia	1954	2
Konrad Adenauer	1954	2
Julius Raab	1954	2
dottor Cristolari	1954	1
Wladimiro Gorciacov	1954	1
Von Papen	1954	1
Ubaldo Fazio	1954	1
Tribunale C. A.	1954	1
Rodolfo Callo	1954	1
Richard Austen Butler	1954	1
Raffaele Sepe	1954	1
Kenrad Adenauer	1954	1
II Cancelliere	1954	1
Hugh Gaitskell	1954	1
Giovanni Pilusi	1954	1
D' Aniello	1954	1
Adenauer Armerà	1954	1
Adenauer '	1954	1
Helmut Kohl	1996	81
Carlo V.	1996	6
Franz Vranitzky	1996	4
Emanuele Novazio	1996	4
Helmut Schmidt	1996	3
Emanuele Novazio II	1996	3
Nigel Lawson	1996	2
Krehler »	1996	2
Kenneth Clarke	1996	2
Georg Kaiser	1996	2
Campi Pretura	1996	2
Antonio Olivieri	1996	2
﻿Il Cancelliere	1996	1
presidente Chirac	1996	1
Thomas More	1996	1
Theo Waigel	1996	1
Romano Scipioni	1996	1
Robin Hood	1996	1
Raul Caputo	1996	1
Luigi Bariosco	1996	1
Luciano Tedesco	1996	1
Krehler » Il	1996	1
Jacques Chirac	1996	1
Helmut Kohl »	1996	1
Helmut Kohl FLASH MENTANA	1996	1
Halmut Kohl	1996	1
Franz Vranitzki	1996	1
Francesca Predazzì	1996	1
Felipe Gonzàlez	1996	1
Enrico II Plantageneto	1996	1
Emanuele Novazìo	1996	1
Emanuele Novazio Supera Adenauer	1996	1
Emanuele Novazio I	1996	1
Domenico Montanaro	1996	1
Cita Machiavelli	1996	1
Carlo V	1996	1
Campi Proposta	1996	1
Bruno Campi	1996	1
Andrea di Robilant «	1996	1
Andrea di Robilant	1996	1
Helmut Kohl	1984	46
Bruno Kreisky	1984	7
Bruno Krelsky	1984	6
Nigel Lawson	1984	5
Helmut Schmidt	1984	4
Fred Slnowatz	1984	4
Helmut Khol	1984	3
Filippo 11 Bello	1984	3
Esteri Genscher	1984	3
Willy Brandt	1984	2
Salvatore Turco	1984	2
Fred Sinowatz	1984	2
Tei Aviv	1984	1
Rosa Zappia	1984	1
Raffaele Paiamone	1984	1
Palma de Majorca	1984	1
Nigel Lauson	1984	1
Margareth Thatcher	1984	1
Marco Lalone	1984	1
Kolil placido	1984	1
Karl Carstens	1984	1
II Cancelliere	1984	1
Helmuth Kohl	1984	1
Helmut Schmid	1984	1
Helmut Kolil	1984	1
Helmul Kohl	1984	1
Hans Dietrich Oenscher	1984	1
Hans Dietrich Genscher	1984	1
Friedrich F.bcrt	1984	1
Fred Blnowata	1984	1
Franz Josef Strauss	1984	1
Enrico Serra ' Il cancelliere Bisriiark	1984	1
Enrico II	1984	1
Carlo V.	1984	1
Bettino Craxi	1984	1
Helmut Kohl	1985	39
Fred Sinowatz	1985	19
Willy Brandt	1985	7
Bruno Kreisky	1985	5
Helmut Schmidt	1985	4
Nigel Lawson	1985	2
Fred Slnowatz	1985	2
Cesare Franco Oolisano	1985	2
von Weizsacker	1985	1
von Papen	1985	1
Vittorio De Sica	1985	1
Tomaso Becket	1985	1
Schuschnigg »	1985	1
Rosa Zappla	1985	1
Nlgel Lawson	1985	1
Milovan Gilas	1985	1
Marco Laione	1985	1
Manfred Woerner	1985	1
Kurt von Schuschnigg	1985	1
Kohla Costanza	1985	1
Kohl Bush	1985	1
Karl Carstens	1985	1
Julius Raab	1985	1
Ilelmuth Schmldt	1985	1
Helmutli Schmldt	1985	1
Helmut «	1985	1
Helmut Schmldt	1985	1
Helmut Kolil	1985	1
Gregor Strasser	1985	1
Frltz Thyssen	1985	1
Fred Blnowatz	1985	1
Fred Binowatz	1985	1
Franca Viola Carpinteri	1985	1
Ettore Garelli	1985	1
Erich Honecker	1985	1
Elsa Marcoz	1985	1
Duccio Galimberti	1985	1
Dante Tiglio Savona	1985	1
Carlo V. V.	1985	1
Carlo Carena	1985	1
Bruno Kretskg	1985	1
Bruno Krelsky	1985	1
Bettino Craxi	1985	1
Helmut Schmidt	1980	75
Bruno Kreisky	1980	15
Willy Brandt	1980	4
Giuseppe Lo Bello	1980	4
Denis Healey	1980	3
Michael Foot	1980	2
Ludwig Erhard	1980	2
Kreisky Colombo	1980	2
presidente Giscard	1980	1
Tommaso Sfriggi	1980	1
Strauss Attacco	1980	1
Stanlslaw Kania	1980	1
Sir Geoffrey Howe	1980	1
Silvio Rigano	1980	1
Piero Vernetti	1980	1
Massimo Pafuni	1980	1
Kurt Georg Kissinger	1980	1
Josef Strauss	1980	1
Hua Guofeng	1980	1
Helmut Sehmidt	1980	1
Helmut Schmldt	1980	1
Helmut Schmid	1980	1
Giuseppe Squizzato	1980	1
Giunte Tutti	1980	1
Giscard D' Estaing	1980	1
Generale Ivo Ughetti	1980	1
Francesco I d' Asburgo	1980	1
Esteri Genscher	1980	1
Erich Honecker	1980	1
Erich Honeckcr	1980	1
Christopher Incontra	1980	1
Carlo V	1980	1
Carlo Gamalero	1980	1
Bruno Kreisky «	1980	1
Bonn Helmut Schmidt	1980	1
Axel Oxenstierna	1980	1
Ancl »	1980	1
Ludwig Erhard	1962	3
Konrad Adenauer	1962	3
Sir Thomas More	1962	2
Gaetano Pizzi	1962	2
Enrico Vili d' Inghilterra	1962	2
De Gaulle	1962	2
Conrad Adenauer	1962	2
Telefoto A. P.	1962	1
SeHvyn Lloyd	1962	1
Gorbach »	1962	1
Ferdinando Vegas	1962	1
Bruno Pltterman	1962	1
Adenauet »	1962	1
Ade nauer	1962	1
Helmut Schmidt	1982	60
Helmut Kohl	1982	19
Bruno Kreisky	1982	10
Willy Brandt	1982	5
Helmut Schmldt	1982	4
Sergio Fantoni	1982	2
Edoardo Prina	1982	2
conte Sfriggi	1982	1
Spadolini «	1982	1
Salvatore Bologna	1982	1
Ottone von Bismark	1982	1
Mario Ciriello	1982	1
Margaret Thatcher	1982	1
Margarcthe di Danimarca	1982	1
Marco Laione	1982	1
Luigi Dlberto	1982	1
Lillo Castronovo	1982	1
Kohl Spadolini	1982	1
Karl Marx	1982	1
Henry Kissinger	1982	1
Helmuth Kohl	1982	1
Helmut Schmidt »	1982	1
Helmut Schmid »	1982	1
Helmut KohI	1982	1
Helmut Khol	1982	1
Giuseppe Giacolone	1982	1
Costa Méndez	1982	1
Costa Mendez	1982	1
Carlo V. I	1982	1
Carlo IV	1982	1
Cardinale Mercurino di Gattinara	1982	1
Bruno Krelsky	1982	1
Anna J Glavari	1982	1
Anna Glavari	1982	1
Helmut Schmidt	1979	60
Willy Brandt	1979	15
Bruno Kreisky	1979	12
Denis Healey	1979	4
Franz Josef Strauss	1979	3
Carlo V	1979	3
Helmuth Schmidt	1979	2
Aldo Quaglia	1979	2
Sir Geoffrey Howe	1979	1
Presidente Giscard	1979	1
Ludwig Erhard	1979	1
Konrad Adenauer	1979	1
Hua Guofeng	1979	1
Hua C.uoleng	1979	1
Helmut Schmldt	1979	1
Giscard d' Estalng	1979	1
Geoffrey Howe	1979	1
Geoffrey Home	1979	1
Faillaci Eugenio	1979	1
Egidio Zabottini	1979	1
Bruno Krelsky	1979	1
Antonio Smet	1979	1
Gerhard Schroeder	2001	41
Gerhard Schröder	2001	15
Helmut Kohl	2001	11
Wolfgang Schuessel	2001	3
Nicola Gorlero	2001	3
Helmut Schmidt	2001	3
Gerhard Schroe	2001	3
Tony Blair	2001	2
Gerard Schroeder	2001	2
Willy Brandt	2001	1
Silvio Berlusconi	2001	1
Schi ceder	2001	1
Paul Spiegel	2001	1
José Maria Vernet	2001	1
Helmut Kohl Ieri	2001	1
Hannelore Kohl	2001	1
Gunnar Myrdal	2001	1
Giuliano Amato	2001	1
Gherard Schroeder Ansa	2001	1
GerharfìSchroe- der	2001	1
Gerhard Schroeder Fritz Reiss	2001	1
Gerhard Schroder	2001	1
Gerard Schróder	2001	1
Gerard Schroeder «	2001	1
Bruno Kreisky	2001	1
Adenauer »	2001	1
Helmut Kohl	2000	22
Gerhard Schroeder	2000	21
Wolfgang Schuessel	2000	17
Carlo V	2000	12
Gerhard Schröder	2000	8
Cardinale Mercurino Arborio	2000	7
Wolfgang Schüssel	2000	4
Joschka Fischer	2000	3
Helmut Schmidt	2000	3
Bruno Kreisky	2000	3
monsignor Giacomo Maria Martinacci	2000	2
Viktor Klima	2000	2
Helmut Hohl	2000	2
Gerhard Schroder	2000	2
Gerard Schroeder	2000	2
Aristide Di Miele	2000	2
monsignor Brugo	2000	1
Wolfgang Scliucssel	2000	1
Wolfgang Scliiiessel	2000	1
Wolfgang Schùssel	2000	1
Wolfgang Schaeuble	2000	1
Wolfgang Scbuessel	2000	1
Willy Brandt	2000	1
Vikt.or Kliina	2000	1
Viklor Klima	2000	1
Vicktor Klima	2000	1
Tran/. Vranitzky	2000	1
Schüssel gliel’	2000	1
Schroe � der	2000	1
Michael Roik	2000	1
Leo Kirch	2000	1
Ladifesa dell’	2000	1
Klima A	2000	1
Joerg Haider	2000	1
II Cancelliere	2000	1
Herard Busek	2000	1
Helmut Schmidl	2000	1
Gran Cancelliere Giancarlo Maffeo	2000	1
Gordon Brown	2000	1
Gerhard Schröderpotràtirareunsospirodisollievo	2000	1
Gerhard Schróder	2000	1
Garahrd Schroeder	2000	1
Francesco Cossiga	2000	1
Enrico Vili	2000	1
Donato Nouchy	2000	1
Bnino Kreisky	2000	1
Antonio Guterres A	2000	1
Konrad Adenauer	1955	4
Julius Raab	1955	4
Costantino Quaglia	1955	2
Von Brentano	1955	1
Scacchiere Butler	1955	1
Richard Butler	1955	1
Richard Austen Butler	1955	1
Kurt Von Schuschnigg	1955	1
KonTad Adenauer	1955	1
Kon rad Adenauer	1955	1
Hugh Gaistkell	1955	1
Francesco Listro	1955	1
Armando De Marchi	1955	1
Adriano Righetti	1955	1
cardinale di	1951	1
Wladimiro Costantino Korciacow	1951	1
Vincenzo Nava	1951	1
Scacchiere Butler	1951	1
Rodolfo Rendlna	1951	1
Carlo Mazza	1951	1
Beth mann	1951	1
Armando Savigni	1951	1
Ade nauer	1951	1
Helmut Kohl	1991	66
Franz Vranitzky	1991	14
Willy Brandt	1991	5
Helmut Schmidt	1991	4
Norman Lamont	1991	3
Giovanna Ficarra	1991	2
•un piano Marshall	1991	1
presidente Gorbaciov	1991	1
Rudolf Scarping	1991	1
Roberto Gillio	1991	1
Roberto Faletti	1991	1
Nigel Lawson	1991	1
Milva Ponsò	1991	1
Marco Laione	1991	1
Ludovico Augustoni	1991	1
Konrad Adenauer	1991	1
Kohl Kohl	1991	1
Joseph Fernandez	1991	1
Josef Krainer	1991	1
John Major	1991	1
Helmuth Schmldt	1991	1
Helmut Kohl «	1991	1
Helmut Kohi	1991	1
Helmulh Kohl	1991	1
Franz Vranitzrd	1991	1
Franz Vranilzky	1991	1
Erhard Busek	1991	1
Emanuele Novazio	1991	1
Denis Healey	1991	1
Cesare Codebò	1991	1
Carlo V.	1991	1
Aldo Bessero	1991	1
Gerhard Schroeder	2005	27
Gordon Brown	2005	9
Gerhard Schröder	2005	9
Helmut Kohl	2005	7
Angela Merkel	2005	4
Konrad Adenauer	2005	2
Jacques Chirac	2005	2
Willy Brandt	2005	1
Vladimir Putin	2005	1
Tony Blair	2005	1
Soeren Hempel	2005	1
Schroeder »	2005	1
Schroeder Ieri	2005	1
Perez Roque	2005	1
Oliver Letwin	2005	1
Michael Howard	2005	1
Juan Carlos di Spagna	2005	1
Joschka Fischer	2005	1
Helmut Kohl Uno	2005	1
Helmut Kohl Angela Merkel	2005	1
Gernot Erler	2005	1
Gerhardt Schroeder	2005	1
Gerhard Sdiroder	2005	1
Gerhard Schrpederètra	2005	1
Gerhard Schroeder «	2005	1
Gerard Schroeder	2005	1
Esteri Fischer	2005	1
Engelbert Dolfuss	2005	1
Konrad Adenauer	1953	3
Sir Stafford	1953	1
Romano » «	1953	1
Presidente Maccone	1953	1
Mario Boettl	1953	1
Lord Salsbury	1953	1
Lord Alexander	1953	1
Leopoldo Figi	1953	1
Joseph Wirth	1953	1
Georges Bidault	1953	1
Focarazzo »	1953	1
Arciduca Eugenio d' Absburgo	1953	1
André Mayer	1953	1
Alcide De Gasperi	1953	1
Adenauer Incomincerà	1953	1
Helmut Schmidt	1975	46
Willy Brandt	1975	13
Bruno Kreisky	1975	3
Ludwig Erhard	1975	2
Kurt Georg Kiesinger	1975	2
Helmut Schmldt	1975	2
Denis Healey	1975	2
dottor Ferlito	1975	1
Willy Brandi	1975	1
W. Brandt	1975	1
Strauss II	1975	1
Sezione Guido Fois	1975	1
Luigi De Paoli	1975	1
Leone Luzzatti	1975	1
Kohl III	1975	1
Helmuth S' ihmidt	1975	1
Helmut Schmid	1975	1
Helmut Schimdt	1975	1
Helmut Sch-1	1975	1
Helmut Kohl	1975	1
Giuseppe CamllUro	1975	1
Bruno i Kreisky	1975	1
Bruno Krelsky	1975	1
Bruno Kreiskj/	1975	1
Bruno Blanc	1975	1
Antonio Lo Faro	1975	1
Alberto Vignes	1975	1
