Alain Calmat	1976	1
Achille Mario	1976	1
Raffaele Paolucci	1958	3
De Lollis	1958	3
Enrico Sacerdote Medico	1958	2
Alfredo Campiglio Primario	1958	2
William Balster	1958	1
Vladimir Petrovlch Denichov	1958	1
Vladimir Petrovioh Denichov	1958	1
V. P. Demikhov	1958	1
Tullio Rattazzl	1958	1
Scartozzl Cesare	1958	1
Samuel Sheppard	1958	1
Raffaele Cafiero	1958	1
Pierre Assema	1958	1
Michtìe Navarra	1958	1
Margaret Kabak	1958	1
Malcolm Donaldson	1958	1
M. Ulpius Mcrimnus	1958	1
Leslie Harmar	1958	1
Jan Van Riebeeck	1958	1
II chirurgo	1958	1
Heroert Olivecrona	1958	1
Herbert Oliveorona	1958	1
Giovanni Russo	1958	1
Eugenio Bernabeo	1958	1
Direttore dell' Iuta	1958	1
Arpad Fischer	1958	1
Agostino Schisano	1958	1
Adriano Polacco	1958	1
Italo Rossini	1973	11
Vittorio Borzumati	1973	3
Thomas Matthew	1973	3
Paride Stefanini	1973	3
Oscar Scaglietti	1973	3
Vittorio Ascione	1973	2
Pietro Valdoni	1973	2
Giuseppe Capitolo	1973	2
Filippo Vitale	1973	2
Virgilio Leva	1973	1
Vincent A. Montemarano	1973	1
Robert Leachman	1973	1
Rinaldo Porrati Medico	1973	1
R.M. Marti	1973	1
Plinio Pinna	1973	1
Paolo Moccia	1973	1
Maurice Muller	1973	1
Marco Roccavilla	1973	1
Lino Rossini	1973	1
Gustavo Canale Cana	1973	1
Gustavo Canale Cama	1973	1
Giuseppe Capitolo Primario	1973	1
Giuseppe Borgogno	1973	1
Friedrich von Stein	1973	1
Ernesto Cornino	1973	1
De Fourmantel	1973	1
Dario Cravero	1973	1
Cooley di Houston	1973	1
Cklerl Addolorati	1973	1
Carlo Sampietro	1973	1
Aurelio Mauri Paolinì	1973	1
Ascenso Persia	1973	1
Christian Barnard	1969	2
﻿IL CHIRURGO	1969	1
von Hasselbach	1969	1
Vincenzo Peruzzini	1969	1
T. E. Starzl	1969	1
Stefanini Polemica	1969	1
Sante Cìancerelli	1969	1
Rosario Calimi	1969	1
Pavel J. Androssow	1969	1
Nikolai Amosov	1969	1
Nicola Proscia	1969	1
Mario Pinzanti	1969	1
Luigi Pezzana Medico	1969	1
Lorenzo Sarti	1969	1
Karl Brandt	1969	1
Gaetano Azzolina	1969	1
Eros Ventura	1969	1
Emilio Vassallo	1969	1
Emanuele Grimaldi	1969	1
De Bakey	1969	1
Chris Bernard	1969	1
Barbara Barnard	1969	1
Alexander Brunschwig	1969	1
Aldo Floris Medico	1969	1
Aldo Bianciardi	1969	1
Noel Thompson	1972	2
V. A. Shumakov	1972	1
Pietro Valdoni	1972	1
Nina Kolesnikova	1972	1
Michele Genovese Medico	1972	1
Mario Pescconi	1972	1
Mario Achille Doglio	1972	1
Marcello Cavallero	1972	1
Luciano Roccia	1972	1
Joseph Scanno	1972	1
John Galbraith	1972	1
Jeno Kamutl	1972	1
Jeno Kamuti	1972	1
Giuseppe Rovera Medico	1972	1
Giuseppe Gabriel Medico	1972	1
Giovanni Frisina	1972	1
Fritz Emmerberger	1972	1
Fred Bereen	1972	1
Franco Donatilo	1972	1
Francesco Hadrara	1972	1
Domenico Appiano	1972	1
De Bakcy	1972	1
Christian Barnard	1972	1
Ignazio Marino	2003	4
Corrado Musso	2003	2
Umberto Veronesi	2003	1
Thomas Stellato	2003	1
Stephen Maturin	2003	1
Stefano Marianelh	2003	1
Sandra Amurri	2003	1
Saddam Hussein	2003	1
Sadat Ayman	2003	1
Rodrigo Alvarez Cambras	2003	1
Roberto Bobbio	2003	1
Richard Kimble	2003	1
Raymond Onders	2003	1
Piero Eretto	2003	1
Patrizio Mao	2003	1
Paolo Santan	2003	1
Marzahn di Berlino	2003	1
Marco Napolitano	2003	1
Marco Lanzetta	2003	1
Marco Cafferati	2003	1
Mahdi Khafazji	2003	1
Lorenzo Repetto	2003	1
Lorenzo Genitori	2003	1
Keith Goh	2003	1
John Hunter	2003	1
Jiang Yanyong	2003	1
Imad Najada	2003	1
Giulio Basoccu	2003	1
Gino Strada	2003	1
Gerd Schroeder	2003	1
Dottor Patrizio Mao	2003	1
Corrado Garrone	2003	1
Carlo Urbani	2003	1
Andrew Schechtman	2003	1
Alessandro Franchello	2003	1
Aden Sheik	2003	1
Sviatoslav Fiodorov	1991	4
Michael J. Fox	1991	4
Francesco Ciliberti	1991	3
Bernardo Ubaudi	1991	3
Aristide Neri	1991	3
Stefano Teneff	1991	2
Maurizio Tarello	1991	2
Giuseppe Mina	1991	2
Ferruccio Balistreri	1991	2
Claudio Bencini	1991	2
Alberto Peroni Ranchet	1991	2
Achille Mario Dogliotti	1991	2
dottor Buzzoni	1991	1
Zoltan Halmy	1991	1
William Hurt	1991	1
Vincenzo Mazzola	1991	1
Vincenzo Ieracitano	1991	1
Vincenzo Falabella	1991	1
Stlffan Bernardo Ubaudi	1991	1
Stiffan Bernardo Ubaudi	1991	1
Silvio Quagliotto Medico	1991	1
Rosa Maria Antola	1991	1
Richard Walker	1991	1
Pio Venturini	1991	1
Pietro Roberto	1991	1
Piero Gasco Medico	1991	1
Piero Gasco	1991	1
Philipe Mouret	1991	1
Patrice Attias	1991	1
Paolo Santanchè	1991	1
Paola Gua	1991	1
Nagham Mohamed	1991	1
Mohamed Aden	1991	1
Michele Di Summa	1991	1
Michele Di Stimma	1991	1
Mario Rossello	1991	1
Mario Dogliotti	1991	1
Marino Meo	1991	1
Luiz Araldo Pereira	1991	1
Lucio Perenzan	1991	1
Lorenzo Sportorno	1991	1
Lionello Ponti	1991	1
Leonardo Lucarini	1991	1
John Browett	1991	1
James Nooth	1991	1
Guanti da chirurgo	1991	1
Gualtiero Nugnez	1991	1
Giuseppe Maina	1991	1
Giuseppe Bagnasco	1991	1
Giuseppe Aragno	1991	1
Giovanni Losano Medico	1991	1
Gian Luigi Ravasi	1991	1
George Brani	1991	1
Gaetano Ruzzi	1991	1
Franco Rebecchi	1991	1
Franco Ibba	1991	1
Fedele Gallesio	1991	1
Eddie Lagna Fletta	1991	1
Eddie Cornwell	1991	1
Don Gelmini	1991	1
D' Alberti	1991	1
Charles Dubosl	1991	1
August Guggenbuhl	1991	1
Arturo Guarino	1991	1
Antonio Lovagllo	1991	1
Antonio Lovaglio	1991	1
Antonio Intrieri	1991	1
Amy Franklin	1991	1
Amerigo Gallicela	1991	1
Amerigo Galliccia	1991	1
Alonso Corato	1991	1
Alexis Carrel	1991	1
Alessandro Firpo	1991	1
Aldo Fontana	1991	1
Alberto Cappa	1991	1
Luigi Tursellino	1979	2
Ciro Guariglia	1979	2
dottor Novaro	1979	1
dottor Johnson	1979	1
dottor Fieri	1979	1
Vittorio Rotati	1979	1
Umberto Teodoro	1979	1
Tullio Attanasio	1979	1
Sergio Adamoli	1979	1
San Martino	1979	1
Raffaele Paolocci	1979	1
Philippe Noiret	1979	1
Pentagono »	1979	1
Paul Cunningham	1979	1
Ottavio De Lollis	1979	1
Meltzeid Vincenzo Florio	1979	1
Maria Vittoria	1979	1
Lucio Parenzan	1979	1
Luciano Torre	1979	1
Henry Schmidek	1979	1
Harry Goldsmith	1979	1
Giuseppe Borgogno	1979	1
Gianni Brera	1979	1
Gian Carlo Moro	1979	1
Fausto Paravldino	1979	1
Enrico Pachner Medico	1979	1
Enrico Muratore	1979	1
De Matteis	1979	1
Dario Cravero	1979	1
Cesare Pugnetti	1979	1
Cesare Buresta	1979	1
Camillo Norcia	1979	1
Arturo Ferrari Medico	1979	1
Antonio Forte	1979	1
Ambrogio Pare	1979	1
Adriano Cantarella	1979	1
Fulvio Calise	1997	5
Vincenzo Morici	1997	4
Gino Strada	1997	4
Vito Carbonaro	1997	3
Papa « Wojtyla	1997	3
Mauro Salizzoni	1997	3
Giovan Battista Galimberti	1997	3
dottor Filosa	1997	2
Vincent Arlet	1997	2
Stefano Rosso	1997	2
Reinhard Weinstabl	1997	2
Michael Wood	1997	2
Lodovico Infuso	1997	2
Francesco Gorgini	1997	2
Antonio Ascione	1997	2
Tommaso Lubrano	1997	1
Thomas Starzl	1997	1
Sergio Badellino	1997	1
Robert Rich	1997	1
Richard Perryman	1997	1
Plinio Vanini	1997	1
Peter Richards	1997	1
Michael DeBakey	1997	1
Mauro Salizzoni I	1997	1
Mauro Glorio Medico	1997	1
Maurizia Gullotti	1997	1
Massimo Maida	1997	1
Maria Paola Arbeaa	1997	1
Marco Rovato	1997	1
Luciano Giuliani	1997	1
Leonardo Lima	1997	1
Jacques Foray	1997	1
Jackson Memorial Hospital	1997	1
Giovanni Becchi	1997	1
Gianfranco Fineschi	1997	1
George Clooney	1997	1
Franco Polatti	1997	1
Franco Donadio	1997	1
Francesco Crucitti	1997	1
Fabrizio Frizzi	1997	1
Ernesto Cassanello	1997	1
Claudio Battaglia »	1997	1
Bruce Lytle	1997	1
Bettino Craxi	1997	1
Barth Green	1997	1
Andreas Tzsakis	1997	1
Alighiero Moretti	1997	1
Alessandro Agresti	1997	1
Achille Norsa	1997	1
A. C.	1997	1
Ivo Pitanguy	1982	9
Umberto Bellati	1982	4
De Bakey	1982	4
Pietro Valdoni	1982	3
Pierre Mère	1982	3
Oreste Blumenthal	1982	3
Michele Genovese	1982	3
A. MEDICO	1982	3
William Devries	1982	2
Sebastiano Bovio	1982	2
Ronnie Hammargren	1982	2
Regazzoni Gara	1982	2
Jean Chatelain	1982	2
Fernando Frezza	1982	2
Antonio Micheletti	1982	2
Angelo Salvlni	1982	2
Ronnie Haramargren	1982	1
Richard Blacher	1982	1
Marisa Maroadi	1982	1
Mario De Plato	1982	1
M.B. Allegro	1982	1
Luigi Manzone	1982	1
Lorenzo Re	1982	1
Ivo Pitanguy «	1982	1
Ivo Pintaguy	1982	1
Giuseppe Minniti	1982	1
Giuseppe Di Marino	1982	1
Giovanni Pretti	1982	1
Giovanni Bersi	1982	1
Gilberto Magliacani	1982	1
Gianfranco Cremona	1982	1
Gerald Austen	1982	1
Gaetano Azzollna	1982	1
Ernesto Boccafogllo	1982	1
De Bàkey	1982	1
Ciro Mìchelini	1982	1
Christian Barnard	1982	1
CA8ALE MONFERRATO	1982	1
Borgio Verezzì	1982	1
Alessandro Riberi	1982	1
De Bakey	1965	3
Janna Juchvidova	1965	2
Giacinto Giordano	1965	2
G. Giordanengo Primario	1965	2
Willis Hurst	1965	1
Vittorio Ferrerò	1965	1
Pietro Valdoni	1965	1
Maria Gomirato	1965	1
John Marshall	1965	1
Jean Serx' ais	1965	1
James Humphrey	1965	1
Giuseppe Germani	1965	1
George Aaron Hallembeok	1965	1
Enoch Fiorini	1965	1
Egidio Tosatti	1965	1
Charles Berry	1965	1
Cesare Cavallini	1965	1
Carlo Bertone	1965	1
Bartolo Nigrisoii	1965	1
Ashby Grantham	1965	1
Alessandro Beltramini	1965	1
Alberto Bonfiglio	1965	1
A. M. Dogliotti	1965	1
Gaetano De Serafini	1978	2
Umberto Teodoro	1978	1
Stefano Italo Donati Medico	1978	1
Sergio Vernoni di Valenza	1978	1
S. Giovanni	1978	1
Renato Magaldi	1978	1
Pietro Bernasconi	1978	1
Paolo Fiam	1978	1
Michele Peiro	1978	1
Mario Zancardi	1978	1
Mario Umidon	1978	1
Mario De Benedetti	1978	1
Marco Reggiani	1978	1
Marco Fagnoni	1978	1
Lucio Parenza	1978	1
JeanMichel Dubernard	1978	1
Guglielmo Guglielmini	1978	1
Giovanni I Russo	1978	1
Giovanni Beghelli	1978	1
Frederick Banting	1978	1
Filippo Patella	1978	1
Edson J. Andrews	1978	1
Edoardo Rossini	1978	1
Domenico Sasso	1978	1
Del Fante	1978	1
Bematdino Larghi	1978	1
Azzolina pamphlet Gaetano Azzolina	1978	1
Art Carney	1978	1
Arezzi Giorgio	1978	1
Andrea Trénti	1978	1
Aldo Marenco	1978	1
Achille A	1978	1
Mario Trincas	1949	1
Enrico Ripert	1949	1
Anna Vanner Distrazione	1949	1
Gino Strada	1999	8
Ortopedico del Cto	1999	4
Mauro Salizzoni	1999	4
Erminio Cariati	1999	4
Andrea Piccioli	1999	4
Stefano Zoppi	1999	3
Paolo Santanchè	1999	3
Paolo Eliseo	1999	3
Giovanni Saccomani	1999	3
San Martino	1999	2
Paolo Cavaliere	1999	2
Massimo Gazzaniga	1999	2
Giovanni Amoretti	1999	2
Alberto Adducci	1999	2
» Theodor Billroth	1999	1
dottor Amati	1999	1
Ugo Bertoldo	1999	1
Thomas Starzl di Pittsburg	1999	1
Thomas Starzl	1999	1
Svetlav Jovanovic	1999	1
Svetlav Jov	1999	1
Stefano Piccolo	1999	1
San Paolo	1999	1
Salvo Catania	1999	1
Roberto Ferrerò	1999	1
Renzo Mantero	1999	1
Primario del Policlinico	1999	1
Pietro Volterrani	1999	1
Piero Giani	1999	1
Piccardo »	1999	1
Patrizio Rigatti	1999	1
Pasquale Bartolomeo Berloco	1999	1
Paolo Santanche	1999	1
Paolo Salvini	1999	1
Massimo Aglietta	1999	1
Mark Humayun	1999	1
Mario Vigano	1999	1
Marco Lanzetta	1999	1
Marco Ambrogio	1999	1
Marcello Costa Angeli	1999	1
Luciano Sblendorio	1999	1
Lorenzo Spotorno	1999	1
Laurana Lajolo	1999	1
Laura Carassai	1999	1
Jorry Johnson	1999	1
J. H. Petrick	1999	1
II chirurgo Basano	1999	1
Hill Kibbans	1999	1
Graziano Fizzotti	1999	1
Giuseppe Spinoglio	1999	1
Gherman Basner	1999	1
Galeazzo Carreri	1999	1
Francesco Vaccarella	1999	1
Felice Cavallaro	1999	1
Fabrizio Gennari	1999	1
Enrico Resegotti	1999	1
Enrico Maria Dinbolik	1999	1
De Marchis	1999	1
Claudio Eccher	1999	1
Claudenzio D' Ippolito	1999	1
Carlo Pappone	1999	1
Carlo Palenzona	1999	1
Carlo Folco	1999	1
Carlo Castelfranchi	1999	1
Bonello Franco Medico	1999	1
Angelo Bermani	1999	1
Andrea Piccardo	1999	1
Achille Mario Dogliotti	1999	1
Michele Quaglia	1984	7
De Vries	1984	4
William De Vries	1984	3
Paride Stefanini	1984	3
Léonard Ballcy	1984	3
Joseph Giordano	1984	3
Ghulam Mustafà	1984	3
Léonard Balley	1984	2
Léonard Bailey	1984	2
Luigi Giordano	1984	2
Carlo Orecchia	1984	2
Adnan Rihaoui	1984	2
fredo Biondi	1984	1
William de Vries	1984	1
William De Vrles	1984	1
Umberto Veronesi	1984	1
Umberto I di Roma	1984	1
Tliomas Sfarzi	1984	1
Thomas Starlz	1984	1
Sebastiano Milone	1984	1
Sebastiano Boslo	1984	1
Santa Corona	1984	1
Renzo Mantero	1984	1
Primo Nebiolo	1984	1
Plergiuseppe Cevese	1984	1
Pio XI »	1984	1
Pietro Bucalossi	1984	1
Ougllelmo Rolla	1984	1
Ottavio De Lolite	1984	1
Olancarlo Dcttorl	1984	1
Nicola Massa	1984	1
Mario Vidal	1984	1
Manlio Tomasslnl	1984	1
Magdl Yacob	1984	1
Léonard Batley	1984	1
Luigi Oiordano	1984	1
Luigi Guerra	1984	1
Lionello Ponti	1984	1
Keith Reemstma	1984	1
John Love	1984	1
Joel Pressman	1984	1
James Hardy	1984	1
Henry Bahnson	1984	1
Harry Glassman	1984	1
Gregory Oalllco	1984	1
Giovanni Mlnoli Intervista	1984	1
Giovanni Arplno	1984	1
Giorgio Repossi	1984	1
Franco Fabrlzi	1984	1
Francesco Manfredi	1984	1
Francesco Crucitti	1984	1
Francesco Cruciai	1984	1
Duncan Walker	1984	1
De Vrlcs	1984	1
De Jasi	1984	1
Dante Manfredi	1984	1
Claudia Aleardi Franco Aymone Enrico Alongl Giovanni Aquaro Francesco	1984	1
Burton Brent	1984	1
Burt Brent	1984	1
Bruno Relchert	1984	1
Antonio Pasqualino	1984	1
Adrian Kantrowitz	1984	1
A. MEDICO	1984	1
Gino Strada	2001	19
Cesare Badoino	2001	6
Ugo Pruneri	2001	4
Santa Corona	2001	3
Lorenzo Spotorno	2001	3
Roberto Pedrale	2001	2
Paolo Rigotti	2001	2
Marco Garatti	2001	2
Giorgio Trucano	2001	2
Edro Colombini	2001	2
Antonio Mussa	2001	2
Wil¬ liam	2001	1
Umberto Bosio	2001	1
Rudolf Leopold	2001	1
Philippe Laurent	2001	1
Paolo Patria	2001	1
Nino Boeti	2001	1
Nanni Beneck	2001	1
Massimo Martelli	2001	1
Marco Lanzetta	2001	1
Marco Garetti	2001	1
Mahagne Taisseer	2001	1
Jean Grand	2001	1
Jacques Rog¬ ge	2001	1
Giuseppe Sito	2001	1
Giulio Basoccu	2001	1
Giovanni Peretti	2001	1
Giovanni Giraudo	2001	1
German Ochoa Uribe	2001	1
Edoardo Marino	2001	1
Darrick Antcll	2001	1
Christophe Oberlin	2001	1
Cesare Badomo	2001	1
Bruno Olda-	2001	1
Antoine Mansour	2001	1
André Dussollier	2001	1
A.C. Martedì	2001	1
Gaetano Azzolina	1992	5
Riccardo Grillo	1992	4
Franco Donadio	1992	4
Francesco Crucitti	1992	3
Ugo Crovella	1992	2
Renato Addeo	1992	2
Mauro Salizzoni	1992	2
Giovanni Susena	1992	2
Enzo Andorno	1992	2
Alessandro Valletti	1992	2
Achille Gramegna	1992	2
﻿Caso Usl	1992	1
« Paolo	1992	1
dottor Bertoldo	1992	1
Vincenzo Gallucci	1992	1
Ugo Crovella Roberto Cravero	1992	1
Ugo Crespini	1992	1
Thomas Starzl	1992	1
Thomas E. Starzl	1992	1
Stefano Testa	1992	1
Simonetta Robiony Remo Girone	1992	1
Satoru Todo	1992	1
Roberto Gherscfeld	1992	1
Riccardo Zimara	1992	1
Pier Giulio Za Ila	1992	1
Philippe Piriou	1992	1
Paolo Zanetti	1992	1
Orazio Bartolomeo	1992	1
Michele Placido	1992	1
Michele Di Summa	1992	1
Mauro Salizoni	1992	1
Mauro Delemont	1992	1
Mario Stabiano	1992	1
Mario Morea	1992	1
Mario Marsili	1992	1
Marco Tosarti Controlli	1992	1
Luigi Giordano	1992	1
Luigi Accusani	1992	1
Lucio Marcellino	1992	1
Luciano Pippione	1992	1
Luciano Giuliani	1992	1
Luciano Barbaro	1992	1
Kelman Cohen	1992	1
Harold Reed	1992	1
Gualtiero Moreno	1992	1
Giuseppe Volante	1992	1
Giovanni Stella Il	1992	1
Giovanni Gaglioni	1992	1
Gina Lagorio	1992	1
Gianni Ravasi	1992	1
Gianfranco Languasco	1992	1
Gastone Moschin	1992	1
Francia Botallo	1992	1
Francesco Sasso	1992	1
Francesco D' Addato	1992	1
Ferruccio Della Valle Medico	1992	1
Felice Rota	1992	1
Dante Manfredi	1992	1
D' Addato	1992	1
Corinne Cléry	1992	1
Claudio Nuti	1992	1
Christian Barnard	1992	1
Charles Creenshaw	1992	1
Carlo Rombaldi	1992	1
Carlo Mar	1992	1
Carla Girardi	1992	1
Cambriglia Rita	1992	1
Beccaria Agostino Giuseppe Ambrogio	1992	1
Azzolina L' Italia	1992	1
Angelo Gritti	1992	1
Andreas Tsakis	1992	1
Amos Luzzato	1992	1
Amerigo Gallicela	1992	1
Alberto Marcellino	1992	1
Agostino Vassallo	1992	1
Agostino Rame Ila	1992	1
Adolphe Steg	1992	1
Achille Grame-	1992	1
René Leriche	1951	2
aImericano Franck Glenn	1951	1
Vittorio Martini	1951	1
Sergio Vornnoff	1951	1
René Loriche	1951	1
Raffaele Paolucci	1951	1
Price Thomas	1951	1
Paul Burchardt	1951	1
Mario Mairano	1951	1
Mario Donati	1951	1
Luigi Coia	1951	1
Larrey »	1951	1
Istvàn Novak	1951	1
Burghard Breitner	1951	1
Alberto Bozzoni	1987	11
Robert Gale	1987	3
Giovanni Norat	1987	3
Roberto Burgio	1987	2
Peter Gwynne	1987	2
Hermann KUttner	1987	2
Giorgio Bellone	1987	2
Gino Angelo Torchio	1987	2
Craig Dufrense	1987	2
Alberto Gregori	1987	2
William Devrles	1987	1
Vadim Qheraslmenko	1987	1
Thomas Starzl	1987	1
Svlatoslav Fjodorov	1987	1
Sassaresi i	1987	1
Riccardo Cetina	1987	1
Raffaele Bastianelli	1987	1
Quintino Carila	1987	1
Pietro Calabrese	1987	1
Pietro Bargetto	1987	1
Piero Venosta	1987	1
Philippe Mouret	1987	1
Peter Owynne	1987	1
Peter Carey	1987	1
Oliver Beahrs	1987	1
Mario Parker Dupuj	1987	1
Mario De Michelis	1987	1
Marco Repelline I	1987	1
Marco Repelline	1987	1
Marco Rapellino	1987	1
Léonard Bai lev	1987	1
Lorenzo Spotorno	1987	1
Leo Clancagllni	1987	1
Incontra II	1987	1
Giuseppe Tubino Medico	1987	1
Giorgio Olivero	1987	1
Gianfranco Gabrielli	1987	1
Giancarlo Corradlni	1987	1
Giancarlo Corradini	1987	1
Giacomo Applotti	1987	1
Giacomo Appiottl	1987	1
Frederick Frankenstin	1987	1
Federico Ambrogio	1987	1
Ernesto Olivero del Sermig	1987	1
Enrico Ruffini	1987	1
Enrico Resegottl	1987	1
Emanuele Medico	1987	1
Duilio Neblolo	1987	1
Christian Barnard	1987	1
Christian Barnaid	1987	1
Carla Spertlnl	1987	1
Bjarne Semb	1987	1
Benedetto Marino	1987	1
Andrea Treni	1987	1
Franco Donadio	1988	3
dottor Cozza	1988	2
Walter Land	1988	2
Piero Grimaldi	1988	2
Peter Sellers	1988	2
Michael Bewick	1988	2
Mario Morea	1988	2
Ivo Pitanguy	1988	2
Giorgio Falcetto	1988	2
Edoardo Miraglio	1988	2
Augusto Borzone	1988	2
Robert Mayer	1988	1
Pier Giuseppe Motto	1988	1
Pier Arrigo Fenoglio	1988	1
Monza Eugenio Quaini	1988	1
Michael Baum	1988	1
Mario Donati	1988	1
Marcello Garavoglia	1988	1
Luciano Donnini	1988	1
Larry Lambì	1988	1
Harold Burton	1988	1
Giuseppe Sacchi Medico	1988	1
Gian Edilio	1988	1
Gian Berardo De Rossi	1988	1
George Popoff	1988	1
Gaetano Azzolina	1988	1
Fulvio Ghllardi	1988	1
Frederick F.	1988	1
Franco Donatilo	1988	1
Fausto Bruni	1988	1
Enzo Fontana	1988	1
Eberhard Deltz	1988	1
Cooley Bancarotta	1988	1
Cesare Magati	1988	1
Antonio Villa	1988	1
Antonio Anfossi	1988	1
Anfossl Antonio	1988	1
Ambroise Pare	1988	1
Achille Mario Dogliotti	1988	1
Achille Gramegna	1993	3
Sherlock Holmes	1993	2
Riccardo Guardini	1993	2
Michele Di Summa	1993	2
Maurizio Mancuso	1993	2
Mariella Rizzotti	1993	2
Ignazio Aimo	1993	2
Henri Quinque	1993	2
Francesco Mauro	1993	2
Francesco Crucitti	1993	2
Andrea Addis	1993	2
Aldo Maria Fontana	1993	2
« Il chirurgo	1993	1
Warren McMurray	1993	1
Vincenzo Morici	1993	1
Vezio La Ganga	1993	1
Thomas E Slurzl	1993	1
Terry Trammell	1993	1
Stefano Musella chirurgo	1993	1
Somerset Maugham	1993	1
Santa Corona	1993	1
Pierluigi Percivale	1993	1
Peter Hamlyn	1993	1
Pedro Rossello	1993	1
P. Luigi Levo	1993	1
Michele Di Somma	1993	1
Mauro Salizzoni	1993	1
Mauro Potestio	1993	1
Maurizio Mane	1993	1
Matteo Scovazzi	1993	1
Mario Gaione	1993	1
Marina Berta	1993	1
Maria Torchio Zanardi	1993	1
Maria Chiara Bonazzi	1993	1
Luigi Perrelli	1993	1
Leonardo Carerj	1993	1
