Jean Dessès	1962	1
Jack Romoli	1962	1
Helen Kessler	1962	1
Gregorio Simonetti	1962	1
Giuseppe Oravotto	1962	1
Giancarlo Barberis	1962	1
Francesco - Mulè	1962	1
Ettore Zoppi	1962	1
Enzo Mancini	1962	1
Emilio Schubert	1962	1
Elizabeth Taylor	1962	1
Capucci co	1962	1
Antonio Traversa	1962	1
Antonio Nisas	1962	1
Adriano Fassi	1962	1
A69568 SARTO	1962	1
A61710 COMMESSO	1962	1
Jacques Esterel	1965	3
Emilio Pucci	1965	3
Pierre Cardin	1965	2
Mike Bongiorno	1965	2
Jacqueline Kennedy	1965	2
Antonino Fazio	1965	2
Angiolino Chiò	1965	2
a. v.	1965	1
Ubaldo Baratta	1965	1
Tommaso Dalceppo	1965	1
Romeo Leonzio	1965	1
Raffae le Pompa	1965	1
Polly Bergen	1965	1
Pino Lancetti	1965	1
Philip Venet	1965	1
Patrick De Barentzen	1965	1
Paride Mancini	1965	1
Paolo Tavano	1965	1
Oleg Cassini	1965	1
Mario Pargoli	1965	1
Maria Gabriella di Snvoi	1965	1
Maria Gabriella di Savoia	1965	1
Marcello Bertelli	1965	1
Luciano Pastore	1965	1
Louis Péraud	1965	1
Louis Féraud	1965	1
Lorenzo Spataro	1965	1
Larry Aldrich	1965	1
Jacques Heim	1965	1
Jacques Doucet	1965	1
Jaclue Kennedy	1965	1
Hubert de Givenchy	1965	1
Gunther von Sachs	1965	1
Giovanni D' Alessandra	1965	1
Giovanni Abbà	1965	1
Giorgio Reverberi	1965	1
Gerard Plpart	1965	1
Gerard Pipart	1965	1
Forquet di Roma	1965	1
Emanuele Ungaro	1965	1
Emanuela Castelbarco d' Acquarone	1965	1
Donald Brocks	1965	1
Chester Weinberg	1965	1
Antonio Delle Carpine	1965	1
Anthony Biotta	1965	1
Angiolina Chio	1965	1
Angioino Chiò	1965	1
Angelo Ulrico	1965	1
Angelo Bruscolotti	1965	1
André Courrèges	1965	1
Andrea Harthaber	1965	1
Alfonso Ursn	1965	1
A6B103 TAGLIATORE	1965	1
avenue Montaigne	1977	2
H. Schulze Siehoff	1977	2
Angelo Litrico	1977	2
b. v.	1977	1
Virginio Guandalini	1977	1
Virgilio Guancialino	1977	1
Ted Lapidus	1977	1
Roller Firenze	1977	1
Riccarda Silvestro	1977	1
Raffaele Mazzuoccolo	1977	1
Pierre Car-	1977	1
Michele Annunziato	1977	1
Michele Annunziata	1977	1
Marino Testolini	1977	1
Marino Mestolini	1977	1
Loris Azzaro	1977	1
Giampaolo Poi	1977	1
Antonio Sartoriani	1977	1
Anna Sarto	1977	1
Andrea del Sarto	1977	1
Norman Hartriell	1951	2
fUAàsc' d•ltpiad	1951	1
Valsoaney ' Doveva	1951	1
Salvatore Curasi	1951	1
Paola S O Tessuti	1951	1
Palamede Mai.icardi	1951	1
Norman Hart-	1951	1
Narduccl Franco	1951	1
Michele Dettoli	1951	1
Mario Di Francesco	1951	1
Luigi Cavatina	1951	1
Jacques Fatti	1951	1
Jacques Fath	1951	1
Giovanni Vati	1951	1
Giovanni Valsoaney	1951	1
Giovanni Marinelli	1951	1
Giovanni Fregni	1951	1
Giacomo Lanziano	1951	1
Eugenio Tolmino	1951	1
Ermanno Kneisl	1951	1
Enrico Andreucci	1951	1
Edoardo VII	1951	1
Domenico Mede	1951	1
Antonio Romeo di Salvatore	1951	1
Antonio Romeo	1951	1
André Ledoux	1951	1
Antoine Villoing	1963	5
Jacques Esterel	1963	4
Ferruccio Mancarella	1963	4
Carlo D' Agostino	1963	3
Teresa Lachmann	1963	2
Louis Feraud	1963	2
Giuseppe Monterosso	1963	2
Egisto Minella	1963	2
Catherine Spaak	1963	2
Bonaventura Gammarelli	1963	2
Armando Marangon	1963	2
yves SaintLaurent	1963	1
Yves Saint Laurent	1963	1
Roberto Capiteci	1963	1
Regina Bianchi	1963	1
Pierre Balmain	1963	1
Pepe Fernandez	1963	1
Paul Poiret	1963	1
Pasquale Toscano	1963	1
Oleg Oassini	1963	1
Oleg Cassini	1963	1
Nicolin Bossio sarto	1963	1
Mario Nasca	1963	1
Marchese Pucci	1963	1
Leonardo d' Angelo	1963	1
Jean Louis	1963	1
Jacques Griffes	1963	1
Jacqueline Kennedy	1963	1
Jackle Kennedy	1963	1
Ivan Szigedi	1963	1
Heinz Steffens Gunter	1963	1
Guy Laroche	1963	1
Gianni Naitana Fancani	1963	1
Gian Ballista Messina	1963	1
Giacinto Tarallo	1963	1
Ferruccio Mancar	1963	1
Emilio Pucci	1963	1
Cagnasso Bonaventura	1963	1
Baicon Presentarsi	1963	1
Antonio Villoing	1963	1
Annette Stroyberg	1963	1
Andrea Calcese	1963	1
Aldo Cliiadò	1963	1
Aldo Chladò	1963	1
Alberto Milicia	1963	1
Alberto Fabiani	1963	1
Walter Piazza	1978	2
Pino Perrera	1978	2
Luigi Nano	1978	2
f. a. Il	1978	1
Vittorio Trioli	1978	1
Vincenzo Rizza	1978	1
Valentina Questo	1978	1
Salvatore Roccuzzo	1978	1
Salvatore Canfora	1978	1
Rita Pasquali	1978	1
Paul Poiret	1978	1
Luigi Maffezzoli	1978	1
Loris Azzaro	1978	1
Giuseppe Lavezzo	1978	1
Giscard d' Estaina	1978	1
Giovannino Velati	1978	1
Giovanni Velati	1978	1
Gino Grisafelli	1978	1
Gianfranco Matranga	1978	1
Francesco Matranga	1978	1
Eugenio Perinciolo	1978	1
Christian Dior	1978	1
Attini Domenico «	1978	1
Antonio Bianco	1978	1
Alessandro Bosio	1978	1
Ugo Coccoli	1988	2
Scusi Tappert	1988	2
Patrick Kelly	1988	2
Joe Dante	1988	2
Dennis Quaid	1988	2
Vittorio Berardinelli	1988	1
Vincenzo Cavarocchi	1988	1
Sergio Bili	1988	1
Romano Negro	1988	1
Piero Raineri	1988	1
Oennis Quaio	1988	1
Nicola Calandra	1988	1
Massimo Bruno	1988	1
Mario Percoco	1988	1
Lorenzo Bianchi	1988	1
Joe Dame	1988	1
Jean Paul Gaultier	1988	1
Ho sarto Afa	1988	1
Giulio Trlvoro	1988	1
Gian Giacomo	1988	1
Georges Feydeau	1988	1
Gangl Federica Angela	1988	1
Franco Mezzieri	1988	1
Francesco Smalto	1988	1
Enrico Quartero	1988	1
Enrico Cover !	1988	1
Claude Montana	1988	1
Christian Lacroix	1988	1
Antonio Cecere	1988	1
Antonino Camiolo	1988	1
Angelo Bolzoni	1988	1
Andrea Filippi	1988	1
Ettore Berardi	1982	4
Ranieri di Monaco	1982	2
Luigi Melle	1982	2
fratelli Bobba	1982	1
Urbano Sarto	1982	1
Ugo Buzzolan Povero	1982	1
Silvio Frigato	1982	1
S. Massimo	1982	1
Ottavio Mlssonl	1982	1
Morto Balmain	1982	1
Leo Wachter	1982	1
Giuseppe Bonavirl	1982	1
Gianni Agnelli	1982	1
Francesco Paolo Di Sarto Renato Galli Mario Garraffo	1982	1
Fedele Bono	1982	1
Claude Montana	1982	1
Charles Aznavour	1982	1
Attillo Cosentino	1982	1
Attilio Bollo di Moncalvo	1982	1
Antonio Delle Maremme	1982	1
André Laug	1982	1
Alberto Marone	1982	1
Nicola Trussardi	1998	3
D' Ambrosio	1998	2
Andrea del Sarto	1998	2
Amedeo Paciocca	1998	2
Yakub Khan	1998	1
Totò De Pasquale	1998	1
Romano Negro	1998	1
Pierce Brosnam	1998	1
Nicolò Calandra	1998	1
Narciso Rodriguez	1998	1
Mick Jagger	1998	1
Levi Strauss	1998	1
John Richmond	1998	1
Gianni Campagna	1998	1
David Bowie	1998	1
Coccoli Celebre	1998	1
Emilio Pucci	1961	3
Norman Hartnell	1961	2
Jacques Fath	1961	2
Cesare Canale	1961	2
Bartolomeo Coniba	1961	2
Yvonne Sanson	1961	1
Venceslao Ficoneri	1961	1
Tino Carraio	1961	1
Simo sarto	1961	1
Schubevrth H	1961	1
Samuel Horowitz	1961	1
Salvatore Messina	1961	1
Rino Moraglia	1961	1
Pasquale Toscano da Taurianova	1961	1
Pasquale Toscano	1961	1
Pasquale TlquiìKi	1961	1
Ottorino Telli	1961	1
Maso Hess	1961	1
Madeleine Robinson	1961	1
Luigi Borsato	1961	1
Jacques Heim	1961	1
Jacques Esterel	1961	1
Jacques Doucet	1961	1
Jacqueline Kennedy	1961	1
Guy Laroche	1961	1
Giuseppe Clerico	1961	1
Giancarlo Barberis	1961	1
Francesco Destito	1961	1
Ferdinando Sarmi	1961	1
Farah Diba	1961	1
Emilio Schubert	1961	1
Emilio Federico Schuberth	1961	1
Del Rosso	1961	1
Cesare Guidi	1961	1
Bartolomeo Comba	1961	1
Attilio Attanasio	1961	1
Arlene Dahl	1961	1
Annibale Gammarelli	1961	1
San Filippo Neri	1983	3
Pierre Balmain	1983	3
Mei Ferrer	1983	3
Harry Rosenberg	1983	3
Ted Tingling	1983	2
Gianni Versace	1983	2
Gae Aulenti	1983	2
Francesco Bruna	1983	2
Umberto Tirelli	1983	1
Ronald Reagan	1983	1
Paolo Montagna	1983	1
O.B. Romeo De Villa	1983	1
Nicola Calandra	1983	1
Mario Valentino	1983	1
Mario Gentile	1983	1
Giovanni Barbcris Organista	1983	1
Giannr Versace	1983	1
Gian Luigi Mariani!ini	1983	1
Francesco Nocera	1983	1
Ettore Berardi	1983	1
Caterina D' Amico de Carvalho	1983	1
Carlin Cerutti	1983	1
Carlin Cerniti	1983	1
Biagio Arlxl	1983	1
Benito Dacci	1983	1
Benito * Dacci	1983	1
Augusto Fomara	1983	1
André Coutièges	1983	1
Ermenegildo Poletto	1950	6
Selman A. Woksman	1950	1
Robert Plguet	1950	1
Norman Hartnell	1950	1
Michele Lodolo	1950	1
Mario Coceignano	1950	1
Marcel Rochaganizzata	1950	1
Manuel Roero	1950	1
Luciano Flella	1950	1
Giovanni Fumo	1950	1
Francesco Mossa	1950	1
Ermenegildo Polétto	1950	1
Del Giudice	1950	1
Christian Dior	1950	1
Benedetto PiscitéUo	1950	1
Amleto Rambelll	1950	1
All Khan	1950	1
Alex Maguy	1950	1
Luigi Cristiano	1980	2
Guido Viburno	1980	2
Francesco Gastaldi	1980	2
Domenico Primo Maggio	1980	2
Bruno Piattelli	1980	2
Ugo Coccoli	1980	1
Mario Valentino	1980	1
Inigo Jones	1980	1
Giorgio Armoni	1980	1
Ettore Berardi	1980	1
Berzano sarto	1980	1
Bernardino Garosi	1980	1
Andrea del Sarto	1980	1
Alain Dclon	1980	1
Osvaldo Vernelli	1957	4
Jacques Heim	1957	3
Ruggero Zecchetti	1957	2
Norman Hartnell	1957	2
Luigi Agostaro	1957	2
Ettore Manni	1957	2
Emilio Schuberth	1957	2
Vincenzo Trapani	1957	1
René Milano	1957	1
Pierre Cardln	1957	1
Pierre Cardin	1957	1
Paul Poirct	1957	1
Oiuseppe Proscia	1957	1
Norman Hartnèll	1957	1
Nicola Tuclllo	1957	1
Nicola Tucillo	1957	1
Nicola Tuccillo	1957	1
Nicola TucciUo	1957	1
Matteo Patruno	1957	1
Luigi Lanfranco	1957	1
John Moore	1957	1
Jacques Costet	1957	1
Italo Tovo	1957	1
II sarto Christian Dior	1957	1
Hubert de Givenchy	1957	1
Giuseppe Ruzza di Gattinara	1957	1
Giuseppe Ruzza Tutti	1957	1
Giuseppe Ruzza	1957	1
Giuseppe Rossano	1957	1
Giuseppe Buzza di Oattmara	1957	1
Giuseppe Blando	1957	1
Giovanni Vaìsoaney	1957	1
Fernandel Excelsior	1957	1
Fernandel Europeo	1957	1
F6581 SARTO	1957	1
Emanuel Kovarlk	1957	1
Edward Molyneux	1957	1
Ciro Borrelli	1957	1
Ciro Borrel11	1957	1
Christian Dior	1957	1
Benedetto Caruso	1957	1
Andrea del Sarto	1957	1
« Sarto	1993	9
Renzo Montagnani	1993	5
Lorenzo Riva	1993	2
Leandro Trioli	1993	2
Hubert de Givenchy	1993	2
Vincenzo Magri	1993	1
Salvatore Cazzato	1993	1
Rocco Vita	1993	1
Nicola Gigliobianco	1993	1
Mauro Marino	1993	1
Martin Greenfield	1993	1
Giuseppe Scaringi	1993	1
Georges Feydes	1993	1
Enrico Quartero	1993	1
Edi Kyei Asanoah	1993	1
Calvin Klein	1993	1
Antonio Fusco	1993	1
Antonino Scolaro	1993	1
Alfredo Canella	1993	1
« Sarto	1992	13
Franco Nero	1992	10
Georges Feydeau	1992	3
Franco Ne	1992	3
Paolo Marcati	1992	2
Mike Bongiorno	1992	2
Giuseppe Scaringi	1992	2
Enrico Quartero	1992	2
Brignolo «	1992	2
Versate «	1992	1
Thierry Mugler	1992	1
Therry Gilliam	1992	1
Sandro Bermani	1992	1
S. Paolo SAVONA	1992	1
Rocco Vita	1992	1
Renzo Montagnani	1992	1
Renzo Calosso	1992	1
Nócciòlini Compagnie Du Sarto di Chivasso	1992	1
Mike Bongiorno Personaggi	1992	1
Michele Nifo	1992	1
Melotte Leonello	1992	1
Mario Raineri	1992	1
Insoddisfatta del sarto	1992	1
Ignazio Conti	1992	1
Giuseppe Giordano	1992	1
Giuseppe Casarino	1992	1
Giuseppe Bruno	1992	1
Giovanna Favro Il	1992	1
Gianni Versace	1992	1
Gerges Feydeau	1992	1
George Feydeau	1992	1
Gaspare Ingrassia	1992	1
Francesco Squarcione	1992	1
Carlo Grassi	1992	1
Bianca Jagger	1992	1
Arnold Scaasi	1992	1
Ambrosetti Sandro	1992	1
Jean - Joseph	2003	1
Gai Mattiolo	2003	1
Ciro Lemme	2003	1
Christian Dior	1954	5
Renzo Bisogni	1954	2
Giovanni Marinelli	1954	2
Angelo Russo	1954	2
v. Ceronds	1954	1
Zavattoni Carlo	1954	1
Virginio Isnardl	1954	1
Virginio Isnardi	1954	1
SS2U7 sarto Unito	1954	1
Ronzo Bisogni	1954	1
Renato Toragllarl	1954	1
Pio X	1954	1
Paolina Zlbinlsco	1954	1
Norman Hartnel	1954	1
Mario Cari	1954	1
Ignazio Linguanti	1954	1
Hardy Amies	1954	1
Goffredo Lotti	1954	1
Giuseppe Callotti	1954	1
Giulio Comlnaclnl	1954	1
Franco Mannino	1954	1
Ernesto Giuseppe Scarrone	1954	1
Ernesto Giuseppe	1954	1
Ermenegildo Foletto	1954	1
Dialmo Zamboni	1954	1
Carlo Scarrone	1954	1
Armando Maltese	1954	1
Christian Dior	1948	2
ola P. Mlcca	1948	1
Poiret Jun	1948	1
Lagrange s. O. BONANNI «	1948	1
Jngrid Bergman Jacques Griffe	1948	1
Jngrid Bergman Confessioni	1948	1
Jngrid Bergman	1948	1
Jacques Griffe	1948	1
Mario Pargoli	1964	8
Jacques Esterel	1964	6
Carmelo De Marco	1964	4
Pierre Bai main	1964	2
José Montez Madruga	1964	2
Hermann Amrather	1964	2
Francoise Dior	1964	2
Emilio Federico Schuberth	1964	2
Vincenzo Fragomini	1964	1
Vincenzo Cirillo di San Giorgio a Cremano	1964	1
Srlcaralll MarTa Tarala Cottili	1964	1
Scala Valentino	1964	1
Rudy Gurnright	1964	1
Rossella Falli	1964	1
Rocco Pomponio	1964	1
Pino Lancetti	1964	1
Pierre Cardili	1964	1
Pierre Balmain	1964	1
Patrick De Rarent/.en	1964	1
Norman Hartnell	1964	1
Mario Pinzatiti	1964	1
Marcello Bertelli	1964	1
Mac Bohan	1964	1
Lorenzo Lio	1964	1
Lino Marcozzi	1964	1
Ken Scott	1964	1
Jeunesse Darre	1964	1
Jean Desses	1964	1
Jacques listerei	1964	1
Jacques Estere !	1964	1
JACQUES GRIFFE	1964	1
Iven Scott	1964	1
I. m.	1964	1
Giuseppe Zanni	1964	1
Gilbert Adrian	1964	1
Forquet di Roma	1964	1
Felice Ramella	1964	1
Federico Forquet	1964	1
Federico Forqi	1964	1
Farnes Feinstéin	1964	1
Emilio Pucci	1964	1
Emilio Federico Schubert	1964	1
Edoardo VII	1964	1
Del Zoppo	1964	1
Christine Kaufmann	1964	1
Christian Dior	1964	1
Barry Almes	1964	1
Antonio Zanzarelli	1964	1
A102216 GIOVANE	1964	1
Giuseppe Gillone	2000	3
Paola Borbone	2000	1
Nando Carrera	2000	1
Maria Teresa Ruta	2000	1
Giovanni Linzi	2000	1
Giancarlo Laurenzi	2000	1
Ettore Berardi	2000	1
Ettore Beradi Casale	2000	1
Ettore Beradi CASALE MONFERRATO	2000	1
Ettore Beradi	2000	1
E. Mossi	2000	1
Carlo Pignatelli	2000	1
Antonio Salines	2000	1
Michele Nieddu	1986	2
Yves SaintLaurent	1986	1
Walter Passerini	1986	1
Vittorio Beradinelli	1986	1
Thomas Carlyle	1986	1
Simona Marchinl	1986	1
SARTO GIUGIARO SARTO	1986	1
Q. Foydoeu	1986	1
Q. Feydeau	1986	1
Nicola Calandra	1986	1
Natale Barbero	1986	1
Michele Ferrino	1986	1
Mariano Fortuny	1986	1
L. Soro	1986	1
James Fox	1986	1
Guido Fioravanti	1986	1
Giuseppe Bruno	1986	1
Giovanni Wachsberger	1986	1
Giorgio Guidetti	1986	1
Franco Mazzieri	1986	1
Ettore Ber	1986	1
De Angelis	1986	1
Antonio Cabassli	1986	1
Aldo Aldini	1986	1
Carlin Ceruti	1975	6
Vincenzo Rizza	1975	2
Albert Capraro	1975	2
Uhi »	1975	1
Roberto Devalle	1975	1
Pio X	1975	1
Pio Bettucci	1975	1
Pietro Vincenzo	1975	1
Piero Sibilla	1975	1
Paviolo Riccardo	1975	1
Michele Ferrara	1975	1
Giuseppe Salvati	1975	1
Giuliano Burnè	1975	1
Giovanni Velati	1975	1
Francesco Castiglia	1975	1
Filippo Leonardi	1975	1
Ettore Berardi	1975	1
Domenico Tampieri	1975	1
Bianca Toccafondi	1975	1
Aristida Boyer	1975	1
Anna Maria Rizzoli	1975	1
Angelo Litrico	1975	1
Andrés Courrèges	1975	1
Re Filippo	1989	3
Umberto Tirelli	1989	2
Antonio Comito	1989	2
Andrea Odierni	1989	2
Vittorio Berardinelli	1989	1
Via Mazzini	1989	1
Slava Zaitsev	1989	1
Pangella Tommaso	1989	1
Norman Mailer	1989	1
Moretti Giovanni	1989	1
Monsieur Hire	1989	1
Lilli Gruber	1989	1
Leandro Trioli	1989	1
Giulio Rea	1989	1
Galante Scarpetta	1989	1
Franca Brocardo Franca Cabutto Paola Carrega Mariano Caccio	1989	1
Domenico Careceni	1989	1
Domenico Caraceni	1989	1
De Marco	1989	1
Antonio Verrastro	1989	1
Antonio Converso	1989	1
Jacques Fath	1949	3
orologiaio Eandini	1949	1
Slam Watt Param	1949	1
Pietro Balocco	1949	1
Jean Dessès	1949	1
Jacques Heim	1949	1
Jacques Fnth	1949	1
Il sarto Augusto Dall' Orto	1949	1
II sarto Schubert	1949	1
Disperalo il sarto	1949	1
Cristoforo Colombo Genova	1949	1
Corrado Lucca	1949	1
Augusto Dall' Orto	1949	1
Pierre Cardin	1960	2
Norman Hartnell	1960	2
Mario Di Mito	1960	2
Luigi Ferrari	1960	2
Vittoria Ruspoli	1960	1
Ugo Coccoli	1960	1
U sarto Schuberth	1960	1
Sofia Loren	1960	1
Romeo Zotti	1960	1
Roberto Risso	1960	1
Ro sarto Nicolò	1960	1
Regina Elisabetta	1960	1
Piero Gadda Conti	1960	1
Norman Hartnéll	1960	1
Norman Hartncll	1960	1
Michael Reàgrave	1960	1
Mario Verdone	1960	1
Mario Amelotti	1960	1
Marco De Andrea	1960	1
Luigi Chiarini	1960	1
Lord Mountbatten	1960	1
Kakadu »	1960	1
Jean Gessier	1960	1
Jacques Heim	1960	1
Il sarto Baluìiciaga	1960	1
Giuseppe Sorrentino	1960	1
Giulio Panni	1960	1
Giuliano Ciro	1960	1
Georges Bianchieri	1960	1
Fortunato Rodorili	1960	1
Fortunato Rodoflli	1960	1
Ferdinando Caputo	1960	1
Ettore Berardl	1960	1
Ermanno Benassi	1960	1
Emilio Schuberth	1960	1
Edoardo Borgo	1960	1
De Luca Antonio	1960	1
D' Agostino	1960	1
Carlo Trabucco	1960	1
Caraceni Augusto	1960	1
Antonio Clfariellò	1960	1
Anthony Fry	1960	1
Angelo Blasl	1960	1
André Bardot	1960	1
Alfeo Zannlni	1960	1
Alfeo Zannini	1960	1
Alberto Fabiani	1960	1
A84480 AIUTANTI	1960	1
A1155S CERCASI	1960	1
Christian Dior	1955	5
Giorgio VI	1955	4
Gulyas Wilmos	1955	2
Dialmo Zaniboni	1955	2
Armando Verdona	1955	2
﻿Weidmann Weidmann	1955	1
Vittorio Nazzarl	1955	1
Totò Lojacono	1955	1
Sertorio Franco	1955	1
Salvatore Loiacono	1955	1
Orbassanp I	1955	1
Michele Rosman	1955	1
Leone Germano	1955	1
Gulyaé Wilmos	1955	1
Giuseppe Neuhauserer	1955	1
Francesco Chiole ' Sarto Angosciati	1955	1
Ferraris Roberto	1955	1
Ferdinando Pettirossi	1955	1
Enzo Marcellino	1955	1
Carlo Grosso	1955	1
Baccio Giovannini	1955	1
Angelo Maccaluao	1955	1
Adolfo Di Marcantonio	1955	1
Gelée C.	1967	4
Roberto Capucci	1967	2
Pietro Zen	1967	2
Pierre Balmain	1967	2
Paco Rabanne	1967	2
Jacqueline Kennedy	1967	2
Giuseppe Ramondetti	1967	2
Gerardo Sais	1967	2
Ferdinando Zamparelli	1967	2
Domenico D' Urbano	1967	2
Berruti IV	1967	2
s. r.	1967	1
a. I.	1967	1
Wallv Toscanini	1967	1
Vito Marinò	1967	1
Vincenzo Farina	1967	1
Umberto Baratta	1967	1
Ubaldo Baratta	1967	1
Stelano Bovino	1967	1
Rose Kennedy	1967	1
Rosalia Roa aio	1967	1
René Milano	1967	1
Paul Vauclair	1967	1
Paco Rabane	1967	1
Marc Bohan	1967	1
Luciano Curino	1967	1
Lord John	1967	1
Longhl A.	1967	1
Jeanne Moreau	1967	1
Jacques Heim	1967	1
Heim PARIGI	1967	1
Harold Lloyd	1967	1
Giuseppe Ramati	1967	1
Giovanni Mor-	1967	1
Giacinto Tarallo	1967	1
Francesco Turatello	1967	1
Francesco Putartl	1967	1
Francesco Greco	1967	1
Forquet clic	1967	1
Fernando Milani	1967	1
Ernesto Galizia	1967	1
Elisabetta II	1967	1
Antonio Zanzaroni	1967	1
Angelo Caruana	1967	1
André Courrèges	1967	1
A8725S LAVORANTE	1967	1
Georges Feydeau	1984	5
Teddy Tlnllng	1984	3
Abdcl Monetili Badran	1984	3
﻿IL SARTO BUZZANCA	1984	2
Nicola Calandra	1984	2
Marisa Mantovani	1984	2
Marc Bohan	1984	2
Landò Buzzanca	1984	2
Jenny Tamburi	1984	2
Andrea Filippi	1984	2
« Sarto	1984	1
don Abbondio	1984	1
Vittorio Congia	1984	1
Vittorio Cengia	1984	1
Vittorio Berardlnelll	1984	1
Vittorio Berardinelll	1984	1
Vittorio Berardinelli	1984	1
Tonino Pulci	1984	1
Toni Cian	1984	1
Sofia Loren	1984	1
Renzo Palmer	1984	1
Q. Feydeau	1984	1
Paul Polrcl	1984	1
Nicole Calandra	1984	1
Natale Barbero	1984	1
Luigi Capra	1984	1
Ignora »	1984	1
Ian Thomas	1984	1
George » Feydeau	1984	1
George Feydeau	1984	1
G. Feydeau	1984	1
Francesco De Cicco	1984	1
Ercole Procaccini il Vecchio	1984	1
Emilio Federico Schubert Spinola	1984	1
Donlna Cicogna Mozzoni	1984	1
Conti Roberto Ciappellano	1984	1
Calvin Klein	1984	1
Berto Sparuto sarto	1984	1
Augusto Fornara	1984	1
Andrea del Sarto	1984	1
Christian Dior	1953	4
Hubert de Givency	1953	2
Giovanni Marinelli	1953	2
Ercole Mosca	1953	2
Vito Alonzo	1953	1
Vitale Nappi	1953	1
Sante Claudio	1953	1
Salvatore Alianello	1953	1
Roberto Capucci	1953	1
Raphael Lopez	1953	1
Pierino Frassati	1953	1
Norman Hartnell	1953	1
Michele Martorelli	1953	1
Luigi Langrand	1953	1
Lorenzo Saja	1953	1
K\aristo Rainella	1953	1
Jole Paolucci	1953	1
Jacques Fath	1953	1
Jacqueline Harispe	1953	1
Ivasco Orazi	1953	1
Hubert de ÓVvenchy	1953	1
Giuseppe Gregoriello	1953	1
Giulio Cavulll	1953	1
Giovanni Frcgni	1953	1
Filippo Polldori	1953	1
Filippo Polidori	1953	1
Donat Longhl	1953	1
Aniello Ariano	1953	1
Amelio Enrletto	1953	1
Stefano Gabbana	2005	1
Rudolph Moshammer	2005	1
Miguel Angel Sandoval	2005	1
II sarto	2005	1
El sarto »	2005	1
Cesar Novios	2005	1
Azi Mohammed	2005	1
Rocco Vita	1990	7
Romano Negro	1990	3
Achille Stinghel	1990	2
Vincenzo Marzocca	1990	1
