Renzo Dotti	1984	1
Paola Borboni	1984	1
Michael Jackson	1984	1
Mariuccia Chiaverò	1984	1
Marina Ferri	1984	1
Maria Teresa Ardito	1984	1
Maria Teresa	1984	1
Maria Stuarda	1984	1
Maria Sona di Baviera	1984	1
Maria Sofia	1984	1
Maria José di Savola	1984	1
Maria José di Savoia	1984	1
Maria Clotilde di Sardegna	1984	1
Maria Carolina d' Austria	1984	1
Margrethe di Danimarca	1984	1
Margherita di Savoia	1984	1
Marc' Antonlo	1984	1
Manila »	1984	1
Madame Recamier	1984	1
Luigi XIV	1984	1
Juan Carlos di Spagna	1984	1
Jane Fonda	1984	1
Indicato da La Regina	1984	1
Humphrey Bogart	1984	1
Greta Garbo	1984	1
Giuliana d' Olanda	1984	1
Giorgio Minelli	1984	1
Georges Sidney	1984	1
Galina Vishncvskaia	1984	1
Filippo d' Edimburgo	1984	1
Felipe Gonzalez	1984	1
Fautore di Alice	1984	1
Farah Diba	1984	1
Elisabetta Normandia	1984	1
Dana Wlnter	1984	1
Dana Winter	1984	1
Cristoforo Colombo ROMA	1984	1
Cristoforo Colombo Festa	1984	1
Cristoforo Colombo	1984	1
Chiocciola Accanto	1984	1
Carolina Invernilo	1984	1
Carlo XII	1984	1
Boris Polivka	1984	1
Bolek Polivka	1984	1
Barbara Stanwyck	1984	1
André Chenier	1984	1
Alfred Nobel ?	1984	1
Al Teatro Gobetti	1984	1
Pietro Francisci	1982	5
Elisabetta II	1982	4
P. Ramirez	1982	3
Gino Cervi	1982	3
Franco Interlenghi	1982	3
Debra Paget	1982	3
delitto »	1982	2
Vittoria d' Inghilterra	1982	2
Raffaella Carrà	1982	2
Leonora Ruffo	1982	2
G. Gentilomo	1982	2
Elisabetta I. E	1982	2
Berlin Alexanderplatz	1982	2
Beatrice d' Olanda	1982	2
Anna d' Inghilterra	1982	2
Anita Ekberg	1982	2
Amedeo Nazzari	1982	2
Aldo Nicolai	1982	2
﻿BEESHTJI CONCERTO	1982	1
« Regina di Saba-	1982	1
re Magon	1982	1
principe di Galles	1982	1
Z. Doant	1982	1
Stanley Holloway	1982	1
Sofìa di Spagna	1982	1
Sofia di Spagna	1982	1
Shaba »	1982	1
Rouben Mammillari	1982	1
Re Biscottino	1982	1
Pietro Francjsci	1982	1
Pietro FranCisci	1982	1
Piero De Garzarolli	1982	1
Nina Hagen	1982	1
Nadia Cassini	1982	1
Maria Cristina	1982	1
Maria Antonietta di Francia	1982	1
Maria Antonietta	1982	1
Margherita di Savoia Jean	1982	1
Margherita di Savoia	1982	1
Margaret Thatcher	1982	1
M. i. Boons	1982	1
M. I. Boons	1982	1
Lidia d' Areniburg	1982	1
Julio Buch Garcia	1982	1
Joseph Maquignaz	1982	1
Jli Bh	1982	1
Jessica Lange	1982	1
Jacques Tourneur	1982	1
Ifilm Josle	1982	1
Golia Cartoni	1982	1
Giovannni Paolo II	1982	1
Erika Hess	1982	1
Enrlchetta Maria	1982	1
Elisabetta n. L' Alta Corte	1982	1
Elisabetta di Ungheria	1982	1
Elisabetta d' Inghilterra	1982	1
Elisabetta I	1982	1
Elena di Romania	1982	1
Donna bloccata	1982	1
Chelo Alonso	1982	1
Che lo Alonso	1982	1
Carolina Invernizlo	1982	1
Bella Otero	1982	1
Barbara Stanwyck	1982	1
Anna Marta	1982	1
Allan Dwan	1982	1
Alan Stel	1982	1
Maria José	1987	18
Vittorio Emanuele III	1987	5
Margherita di Savoia	1987	5
John Huston	1987	5
Elisabetta d' Inghilterra	1987	5
Vittoria d' Inghilterra	1987	4
John Gilbert	1987	4
Rouben Mamoulian	1987	3
Heike Drechsler	1987	3
Elisabetta II	1987	3
Elena »	1987	3
Caterina Cornare	1987	3
Vittoria Una	1987	2
Vittoria LE	1987	2
Stelli Graf	1987	2
Steffi Graf	1987	2
San Carlo	1987	2
Ronald Reagan	1987	2
Paolo La Fontana	1987	2
Nilla Pizzi	1987	2
Maria José di Savoia	1987	2
Maria Jose	1987	2
Margherita «	1987	2
Margherita Mercoledì	1987	2
Katharine Hepburn	1987	2
Isabella di Spagna	1987	2
Henry Purcell	1987	2
Giovanna d' Aragona	1987	2
Giorgio V	1987	2
Elisabetta Seconda	1987	2
Elena Desderi	1987	2
Cristina »	1987	2
Barbara May	1987	2
Arnold Machin	1987	2
» « Beatrice	1987	1
« Beatrice	1987	1
principe di Galles	1987	1
Vittorio Emanuele	1987	1
Vittoria STIAMO	1987	1
Umberto I	1987	1
Svezia Silvia	1987	1
Stewart Gran	1987	1
Stetti Graf	1987	1
Sophia di Spagna	1987	1
Solia di Spagna	1987	1
Sofia di Spagna	1987	1
Silvia Merco	1987	1
Segugio ■ Janyd - Sog	1987	1
Sally Wolf	1987	1
Re Biscottino	1987	1
Pont StMartin	1987	1
Noor di Giordania	1987	1
Marina Lotar	1987	1
Marina Ferri	1987	1
Maria Teresa Ardito	1987	1
Maria José di Savola	1987	1
Maria José Molto	1987	1
Maria Gabriella	1987	1
Maria Battista di Savola	1987	1
Margrethe II	1987	1
Margaret Thatchér	1987	1
Madame du Deffand	1987	1
MARIA ' Abbiamo	1987	1
M. I. Boons	1987	1
Laura Morante	1987	1
La regina Elisabetta	1987	1
Kostadinova Stasera	1987	1
Kid Creole	1987	1
Kelke Drechsler	1987	1
Karl Goldmàrk	1987	1
Julio Buchs Garcia	1987	1
Juiio Buchs Garcia	1987	1
Jean Simmons	1987	1
Immaginaria Golconda	1987	1
Henry Puree	1987	1
Helke Drechsler	1987	1
Giorgio Borito	1987	1
Giampiero Macario	1987	1
Georges Sidney	1987	1
Fran eia	1987	1
Flower Pub	1987	1
Erika Hess	1987	1
Enrico Tacchini	1987	1
Enrico Campanati	1987	1
Emma delle Isole Sandwich	1987	1
Elizabeth Mary	1987	1
Elisabetta »	1987	1
Elisabetta «	1987	1
Elisabetta u Inghilterra	1987	1
Elisabetta il	1987	1
Elisabetta LONDRA	1987	1
Elisabetta L'	1987	1
Elisabetta II di Inghilterra	1987	1
Elisabetta I	1987	1
Donna Summer	1987	1
Cristina di Svezia	1987	1
Caterina Cornaro	1987	1
Carolina Invemizio	1987	1
Maria José	2000	19
Elena del Montenegro	2000	10
Elena visitaro	2000	6
Elisabetta II	2000	5
Dionne Warwick	2000	5
Vele d' Epoca	2000	4
Youssou N' Dour	2000	3
Nilla Pizzi	2000	3
Maria José di Savoia	2000	3
Manila Nazzaro	2000	3
Sofia Loren	2000	2
Silvia Poncini	2000	2
Sara Urban	2000	2
Josefa Idem	2000	2
Elisabetta «	2000	2
Elisabetta d' Inghilter¬	2000	2
» Maria José	2000	1
regina Vittoria	2000	1
re Giorgio	2000	1
Vittorio Emanuele III	2000	1
Valentina Frolle	2000	1
Trine Hnllestad	2000	1
Tribù Latina	2000	1
Susan Sarandon	2000	1
Stasera aCastelljetto	2000	1
Stasela Castelktto'	2000	1
Savoia Ancora	2000	1
Salomo �	2000	1
Saba »	2000	1
Saba Rocco Moliterni	2000	1
Place Maubert	2000	1
Paolo Limiti	2000	1
Paola di Liegi	2000	1
Paola del Belgio	2000	1
Paola Mountain	2000	1
Paola La Pezzo	2000	1
Nives Curti	2000	1
Nino Manilio	2000	1
Morta Barbara Cartland	2000	1
Moni Maker	2000	1
Miriam Makeba	2000	1
Milla Pizzi	2000	1
Maria Stuarda	2000	1
Maria Josè	2000	1
Maria Grazia Cuci	2000	1
Margherita di Savoia	2000	1
Lidia »	2000	1
Leenane »	2000	1
Lauryn Hill	2000	1
Julia Roberts ALBERTO CRESPI	2000	1
Julia RoberLs	2000	1
Jesi É Valentina	2000	1
Jesi Vezzaii d' oro	2000	1
Jenny B.	2000	1
Giovanni Barberis GAGLIANICO	2000	1
Gabriele D' Annunzio	2000	1
Gabriele Beccaria	2000	1
GIULIANO CAPECELATRO I	2000	1
Franca Ciampi	2000	1
Filippo di Edimburgo	2000	1
Ferrè Sexy «	2000	1
Ferrè Naomi	2000	1
Eurepa Era	2000	1
Etena del Montenegro	2000	1
Enrico II Plantageneto	2000	1
Elisabetta d' Inghiterra	2000	1
Elisabetta d' Inghil	2000	1
Elisabetta I	2000	1
Elisabetta ... »	2000	1
Elisa � betta	2000	1
EUsabetta I. Convincenti	2000	1
Domenico Fioravanti	2000	1
Daniela Mazzucato	2000	1
D' An	2000	1
Cuneta di Carnevali	2000	1
Claudio Baglioni	2000	1
Carolly Erickson Mondadori	2000	1
Beatrice d' Olanda	2000	1
Anna Kournikova	2000	1
Al Ciccione	2000	1
Abby Joseph Cohen	2000	1
Elisabetta d' Inghilterra	1961	7
Saba »	1961	6
Maria José	1961	4
Elisabetta II d' Inghilterra	1961	4
Elisabetta II	1961	4
duca d' Edimburgo	1961	3
Vittorio Emanuele III	1961	3
Re Baldovino	1961	3
« La regina	1961	2
Rod Taylor	1961	2
Maria Carolina	1961	2
Ielle Amazzoni » Dorian Gray	1961	2
Giovanni XXIII	1961	2
Giorgio V	1961	2
Filippo In viglia	1961	2
Filippo In	1961	2
Elisabetta dI' iKhìlterra	1961	2
Elena di Romania	1961	2
Carlo La	1961	2
Shagaret El Teiefoto	1961	1
Pio XI	1961	1
Ohàtelet «	1961	1
Nicola Adelfi	1961	1
Maria d' Inghilterra	1961	1
Maria Sofia di Napoli	1961	1
Maria Leczinska	1961	1
Maria Ca Sicilia	1961	1
Maria Antonietta	1961	1
Margherita di Savoia	1961	1
Luisa di Svezia	1961	1
Luisa di Danimarca	1961	1
Lidia »	1961	1
Giuliana d' Olanda	1961	1
Geraldina di Albania	1961	1
Filippo di Edimburgo	1961	1
Filippo da Roma	1961	1
Filippo d' Edimburgo	1961	1
Fabiola »	1961	1
Fabiola all' Eliseo	1961	1
Fabiola Una	1961	1
Fabiola ... »	1961	1
Eugenia Vittoria	1961	1
Enrlchetta Maria	1961	1
Enrichetta Maria	1961	1
Elsa Maxwell	1961	1
Elisabetta »	1961	1
Elisabetta «	1961	1
Elisabetta stamane	1961	1
Elisabetta fgiunta	1961	1
Elisabetta d' Ingburgo	1961	1
Elisabetta d' Ingaltri	1961	1
Elisabetta d'	1961	1
Elisabetta Sorridente	1961	1
Elisabetta D d' Inghilterra	1961	1
Elisabetta 14 Mungo	1961	1
Elisa betta	1961	1
Eleonora »	1961	1
Edward Kennedy	1961	1
Duca di Gloucester	1961	1
Conte di Barcellona	1961	1
Caterina de ' Medici	1961	1
Alessandra di Kent	1961	1
Elisabetta d' Inghilterra	1981	6
Juan Carlos	1981	5
re Olav di Norvegia	1981	3
Margherita di Savoia	1981	3
Elisabetta II	1981	3
﻿A Murazzano	1981	2
Vittorio Emanuele III	1981	2
Vittoria d' Inghilterra	1981	2
Mary T. Meagher	1981	2
Maria José	1981	2
John Huston	1981	2
Elisabetta »	1981	2
Debra Paget	1981	2
Beatrice d' Olanda	1981	2
Allan Dwan	1981	2
Adriano La Regina	1981	2
Wendy Williams	1981	1
Walt Disney	1981	1
Vittorio Emanuele HI	1981	1
Robin Askwith	1981	1
Patrizia Canova	1981	1
Nllla Pizzi	1981	1
Nilla Pizzi	1981	1
Maria Teresa	1981	1
Maria Stuarda	1981	1
Maria Pia di Baviera	1981	1
Maria Leczinska	1981	1
Maria Adelaide d' Asburgo	1981	1
Marco Rosei	1981	1
Luisa di Lorraine	1981	1
Laura Menatali	1981	1
Laura Brusa	1981	1
Julio Buchs	1981	1
Juana la Loca	1981	1
Juan Carlos di Spagna	1981	1
Jeanne Moreau	1981	1
Jean Dréville	1981	1
Isabella d' Ungheria	1981	1
Humphrey Bogart	1981	1
Henrik di Danimarca	1981	1
Guglieimina d' Olanda	1981	1
Giuliana d' Olanda	1981	1
Gertrude infilza padrenostri	1981	1
Filippo Walt Disney	1981	1
Fabiola del Belgio	1981	1
Elisabetta » LONDRA	1981	1
Elisabetta IId' Inghilterra	1981	1
Elisabetta II d' Inghilterra	1981	1
Elisabetta II d' Inghiltcrru	1981	1
Elisabetta I d' Inghilterra	1981	1
Elena di Savoia	1981	1
Cristina »	1981	1
Cleopatra Lettura	1981	1
Carolina di Napoli	1981	1
Barbara Stanwick	1981	1
Allan Dawn	1981	1
Aldo Jeuillaz	1981	1
Giuliana d' Olanda	1970	7
Maria José	1970	4
conte de Mora	1970	1
cineclubs »	1970	1
Une de Mai	1970	1
San Giorgio	1970	1
Robert De Balkanr	1970	1
Morta Alice Cocea	1970	1
Maria Casimira	1970	1
Guglielmo II	1970	1
Giovanna II	1970	1
FREMONO I	1970	1
Eva Rucbcr	1970	1
Elza Soarey	1970	1
Elisabetta a|	1970	1
Elisabetta San Giorgio	1970	1
Elisabetta II	1970	1
ELISABETTA D' INGHILTERRA CONTESTATA	1970	1
Didone rceH' Eneide	1970	1
David Ben Gurion	1970	1
Corteo di Rolls	1970	1
Caterina Cornalo	1970	1
Cristina » Greta Garbo	1952	8
Elisabetta II	1952	7
Maria Carolina	1952	4
Lux «	1952	4
Maria Tudor	1952	3
Maria Antonietta	1952	3
Madre Elisabetta La	1952	3
Leonora Ruffo	1952	3
Gino Cervi	1952	3
Cristina »	1952	3
Maria Teresa	1952	2
Maria Stuarda	1952	2
Maria Adelaide	1952	2
Greta Garbo	1952	2
Giuliana d' Olanda	1952	2
Anna d' Austria	1952	2
» techn	1952	1
nonna di Elisabetta	1952	1
lord Bothwell	1952	1
lady Hamilton	1952	1
delitto Bothwell	1952	1
Vittorio Emanuele	1952	1
Vittoria d' Inghilterra »	1952	1
Uxmai Sergente di marina	1952	1
Uxmai Guglielmo	1952	1
Tahlavl I	1952	1
Soraya di Persia	1952	1
Scala Lux «	1952	1
S. M. la Regina Elisabetta	1952	1
S. M. la Regina	1952	1
S. M	1952	1
Re Luigi Filippo	1952	1
Narriman Sbdek	1952	1
Narriman Losanna	1952	1
Maria di Spagna	1952	1
Maria Jose	1952	1
Maria Amelia	1952	1
Luisa di Svèzia	1952	1
Luisa di Svezia	1952	1
Lady Derby	1952	1
La regina Elisabetta	1952	1
Harrlman d' Egitto	1952	1
Giorgio VI	1952	1
G. Leurini	1952	1
G. Cervi	1952	1
Filippo di Edimburgo	1952	1
Elisabetta d' Inghilterra	1952	1
Elisabetta cinge	1952	1
Elisabetta II d' Inghilterra	1952	1
Elibetta II	1952	1
Elena Zareschi	1952	1
Duca di Windsor	1952	1
Colombo »	1952	1
Carlo Trabucco	1952	1
Bernardo di Lippe	1952	1
Beozia Maria Stuarda	1952	1
Ascot La	1952	1
Ain di Giordania	1952	1
Lidia »	1959	18
Saba »	1959	9
Lidia » Se	1959	9
Elisabetta II	1959	7
Re Paolo	1959	5
Maria José	1959	5
Giuliana d' Olanda	1959	5
Lidia » tech	1959	3
Federica di Grecia	1959	3
Edoardo VII	1959	3
Cristina di Svezia	1959	3
Maria di Romania	1959	2
Maria de Medici	1959	2
Maria Antonietta	1959	2
Elisabetta d' Inghilterra	1959	2
Bernardo di Lippe	1959	2
» cart	1959	1
Yul Brynner	1959	1
Wanda Roth	1959	1
Vittoria d' Inghilterra	1959	1
Vittoria Eugenia	1959	1
Vittoria E ' scomparso il maggiordomo	1959	1
Varia Carolina	1959	1
Teddy Reno	1959	1
Sylva Koscina Diana Ercole	1959	1
Olga Deterding	1959	1
Mister Hartnell	1959	1
Maria Teresa	1959	1
Maria Carolina d' Austria	1959	1
Maria Carolina	1959	1
Maria Adelaide	1959	1
Lìdia » Se	1959	1
Luisa di Svezia	1959	1
Lord Attrincham	1959	1
Lidia » S. Reeves	1959	1
Lidia » S. Koscina	1959	1
Juliette Greco	1959	1
Ji Lidia » Se	1959	1
Ivan mo¬	1959	1
Ingrld di Danimarca	1959	1
Ingrid di Danimarca	1959	1
Ilaria Antonietta	1959	1
Guglielmina d' Orange	1959	1
Gugiielmina d' Orange	1959	1
Gloria Swanson	1959	1
Giuliana il principe Bernardo	1959	1
Giuliana d' Olandto	1959	1
Giovanni Gronchi	1959	1
Frederika Luisa Tyra Vittoria Margherita Sofia Olga Cecilia Isabella Cristina	1959	1
Filippo di Edimburgo	1959	1
Filippo - Polemiche	1959	1
Ferdinando duca di Genova	1959	1
Federica degli Elleni	1959	1
Elisabetta »	1959	1
Elisabetta d' Inghi	1959	1
Elisabetta d' Inghfotografata	1959	1
Elisa betta	1959	1
Elena di Savoia	1959	1
Elena Zareschi	1959	1
Clemente X. Azzolino	1959	1
Blisr Iti	1959	1
Elisabetta d' Inghilterra	1980	11
Emilio Salgari	1980	8
Pietro Francisci	1980	7
Greta Garbo	1980	3
Gino Cervi	1980	3
Elisabetta II	1980	3
Rosemarie Leach	1980	2
Pedro Ramirez	1980	2
Margherita di Savoia	1980	2
Filippo di Edimburgo	1980	2
» Il Rosa	1980	1
« La	1980	1
re di Francia	1980	1
principe di Edimburgo	1980	1
papa Wojtyla Macugnaga «	1980	1
dj P^ouJ^nJMjimoulian	1980	1
T. S	1980	1
Silvia di Svezia	1980	1
Sergio Tofano	1980	1
Rosemary Leach	1980	1
Renzo Palmer	1980	1
Regina Elisabetta	1980	1
Pietro Franosa	1980	1
Monica Vitti	1980	1
Maria Teresa	1980	1
Maria Stuarda Klm Novak	1980	1
Margherita di Navarra	1980	1
Leonora Ruffo	1980	1
La Regina	1980	1
Jeanne Crain	1980	1
Isabella d' Ungheria	1980	1
Giuseppe II	1980	1
George Marshall	1980	1
Fred La	1980	1
Folco Lulli	1980	1
Fernando Cerchio	1980	1
Ella Fitzgerald	1980	1
Elisabetta riposa Poco	1980	1
Elisabetta riposa	1980	1
Elisabetta Il	1980	1
Elisabetta II d' Inghilterra	1980	1
Elisabetta I	1980	1
Elisa ' betta n	1980	1
Eleonora RufforGino Leurini	1980	1
Elena Il	1980	1
Edoardo VII	1980	1
Diaz »	1980	1
Cristina di Svezia	1980	1
Cristina ARISTON	1980	1
Chelo Alonso	1980	1
Bessie Smith	1980	1
Bani Sadr	1980	1
II Globo	1997	7
Beatrice d' Olanda	1997	5
Manuela Di Centa	1997	4
Diana Spencer	1997	4
Dee Dee Bridgewater	1997	4
Astrid del Belgio	1997	4
Al CUNEO	1997	4
Elisabetta II	1997	3
Dee «	1997	3
Deborah Compagnoni	1997	3
Conchita ROMA	1997	3
Anna Oxa	1997	3
teflon »	1997	2
nonna »	1997	2
Perchè Betty	1997	2
Maria José	1997	2
Lidia »	1997	2
Leenane »	1997	2
Fabiola del Belgio	1997	2
Enrica Fracchia	1997	2
Conchita Pierce	1997	2
Berta con Recite	1997	2
Whoopi Goldberg	1997	1
Vittorio Emanuele ITI	1997	1
Vittorio Emanuele III	1997	1
Ursula Cantù	1997	1
Ulysses Grant	1997	1
Tiziana Tuscano di Villadossola	1997	1
Samantha Loschi	1997	1
Saba »	1997	1
Robin Hood	1997	1
Re Biscottino	1997	1
Re Alberto	1997	1
Pio Solerò	1997	1
Pedoca »	1997	1
Paola Turci	1997	1
Ornella Muti	1997	1
Moira Orfei	1997	1
Martina Hingis	1997	1
Maria Teresa d' Asburgo Lorena	1997	1
Maria Teresa	1997	1
Maria Stuarda Tony Blair	1997	1
Maria Guleghina	1997	1
Maria Callas	1997	1
Maria Adelaida	1997	1
Margherita di Savoia	1997	1
Loa »	1997	1
Kim Basinger	1997	1
Karin Ruby	1997	1
K' Ast Dolly Parton	1997	1
Jean Navillod di	1997	1
Golconda »	1997	1
Giuliana d' Olanda	1997	1
Giovanna d' Angiò	1997	1
Ginger Rogers	1997	1
Filippo di Edimburgo	1997	1
Filippo d' Edimburgo	1997	1
Fabio Galvano	1997	1
Erica Bella	1997	1
Eric Von Stroheim	1997	1
Elisabetta d' Inghilterra	1997	1
Elisabetta II d' Inghilterra	1997	1
Elena Vjalbe	1997	1
Elena Oggi	1997	1
Elena 613	1997	1
Edwige Feuillière	1997	1
Ebsabetta II	1997	1
Cristina di Svezia	1997	1
Cristina di Savoia	1997	1
Catherine Deneuve	1997	1
Carlotta d' Inghilterra	1997	1
Carlo di Inghilterra	1997	1
Cannobio VERBANIA	1997	1
Biella Estate	1997	1
Bakul »	1997	1
Anna Katarina von Steiner	1997	1
Amedeo d' Aosta	1997	1
Alessandra Sensini	1997	1
Al Oggi	1997	1
Al L' Alpitour	1997	1
Adele Cambria	1997	1
Maria Callas	1975	2
Elisabetta d' Inghilterra	1975	2
Thomas Cromwell	1975	1
Sisowath Kossamak	1975	1
Robert D' Artois	1975	1
Raffaele Arena	1975	1
Nilla Pizzi	1975	1
Maria Luisa «	1975	1
Maria Antonietta	1975	1
Margrethe di Danimarca	1975	1
Loredana Luppi	1975	1
Lidia »	1975	1
Juan Carlos I	1975	1
John Huston	1975	1
Giuliana d' Olan	1975	1
Cristina »	1975	1
Cristina di Svezia	1975	1
Cristina I	1975	1
Continuavano Colonnr.llo B	1975	1
Claudio Fimiani	1975	1
Carlo Sgorlon	1975	1
Carlo IV «	1975	1
C. C. China	1975	1
Amalia Rodrlgues	1975	1
Alia di Giordania	1975	1
Aishawarya Rajya Laxmi Devi Shah	1975	1
Elisabetta d' Inghilterra	1966	6
Saba » Brynner	1966	5
Anna Maria	1966	5
Maria José	1966	4
Giuliana d' Olanda	1966	4
Saba » G. Lollobriglda	1966	3
Saba »	1966	3
Re Baldovino	1966	3
Fabiola del Belgio	1966	3
Anna Maria di Grecia	1966	3
re Baldovino	1966	2
Samar » techn	1966	2
Saba » tech	1966	2
Saba » G. Lollobrigida	1966	2
Maria Carolina	1966	2
Mar gherita	1966	2
Filippo d' Edimburgo	1966	2
Cesare »	1966	2
« Una regina	1966	1
re di Francia	1966	1
re Costantino	1966	1
feuilleton »	1966	1
VitIJLT torio Emanuele I	1966	1
Ugo Betti	1966	1
Slrlkit di Tailandia	1966	1
Sirikit di Thailandia	1966	1
Sebe »	1966	1
Sandro Doglio La	1966	1
Sandro Doglio Da	1966	1
Samar »	1966	1
Saba » tachn	1966	1
Saba » Lollobrlglda	1966	1
Saba » LcMobrigida	1966	1
SOragat oeeeejyU	1966	1
Re Edoardo VII	1966	1
Re Costantino II	1966	1
Mario Ciriello	1966	1
Maria di Jugoslavia	1966	1
Maria di Danimarca	1966	1
Maria Teresa d' Austria	1966	1
Maria Teresa	1966	1
Maria Antonietta	1966	1
Margaret Chase Smith	1966	1
Luigi XVI	1966	1
Leda Negrotti	1966	1
Juliette Greco	1966	1
Jacqueline Kennedy	1966	1
Ingrid di Danimarca	1966	1
Greta Garbo	1966	1
Giuliana Vicenza	1966	1
Fatima Idriss	1966	1
Fabiola da	1966	1
Elisabetta i d' Inghilterra	1966	1
Elisabetta di Inghilterra	1966	1
