John Bemu	1980	1
Jill Clayburgh	1980	1
James Remar	1980	1
James Doohan	1980	1
Jack Nicholson	1980	1
Jack Lemmon	1980	1
J. L. Trintignant	1980	1
J. Christie	1980	1
J- Agren	1980	1
J imi Critica	1980	1
I. Rossetlini	1980	1
Harvey Keitel	1980	1
Hanna Shyguila	1980	1
Greta Garbo	1980	1
Giscard Battaglia	1980	1
G. Miller	1980	1
G. Jackson	1980	1
G. B.	1980	1
Florinda Bolkan	1980	1
Florinda Boikan	1980	1
Flavio Bucci	1980	1
F. Zeffirelli	1980	1
Eva Mattes	1980	1
Eleonora ' Critica u Giorgi	1980	1
Dennis Hopper	1980	1
De Robertis	1980	1
Danny De La Critica	1980	1
Claude Chabrol	1980	1
Cindy Williams	1980	1
Burd Tranbarre	1980	1
Brian Keit	1980	1
Boni Sadr	1980	1
Blake Edwards	1980	1
Betsy Palmer	1980	1
Berlinguer Dp	1980	1
Barbara Kel- Critica	1980	1
Angela Winkler	1980	1
Andy Luotto	1980	1
Andrea " Critica OO - Ferreol	1980	1
Al Pacino	1980	1
Adriano Celentano	1980	1
A. Luotto	1980	1
Nino Ferrerò	1986	2
Geoffrey Reggio	1986	2
Vitaliano Brancatl	1986	1
Trapanese Nei	1986	1
Rupert Evereft	1986	1
Qua »	1986	1
Qeoffrey Reggio	1986	1
Morando Morandlni	1986	1
Mario Soldati	1986	1
Kommunist »	1986	1
II mlnlatro do Degan	1986	1
Giulio Cesare	1986	1
Ghino Di Tacco	1986	1
Francois Truffaut	1986	1
Francesco Zoppi	1986	1
Francesco Farina	1986	1
Forze Nuove	1986	1
Eva di Stefano	1986	1
Ettore Zocaro	1986	1
Bianca Maria Zettl Ugolotti	1986	1
Ashrafieh manifestini	1986	1
Anna Annunziata	1986	1
Achille Castigllont	1986	1
Robert Mitchum	1983	3
Manuela Hoelterhiff	1983	3
Giovanna Grassi	1983	3
Paul Newman	1983	2
Longo Contrario	1983	2
Alberto Testa	1983	2
« Critica	1983	1
Sabino Cassese	1983	1
Quirino Principe	1983	1
Pianelli »	1983	1
Paul La	1983	1
Paola De guantoni	1983	1
Matilde Dau	1983	1
Mario Puppo	1983	1
John R. R. Tolkien	1983	1
Jean Duvignaud «	1983	1
Guido Morpurgo	1983	1
Giuseppe Zagarrio	1983	1
Giuseppe Prestipino «	1983	1
Giovanna Barbero	1983	1
Gianluigi Beccaria	1983	1
Gerard Dépardieu	1983	1
Gerard Depardieu	1983	1
Geno Pampalonì	1983	1
Geno Pampaloni	1983	1
Francesca Alinovi	1983	1
Enrico Fubini	1983	1
Ello Quercioli	1983	1
De Larosiere	1983	1
Dalla de la critica	1983	1
Claudio Martelli	1983	1
Aldo Trionfo	1983	1
Adesso Berlinguer	1983	1
Di Pietro	1995	4
Luigi Ivaldi	1995	3
Lucas »	1995	3
B. Caro Odb	1995	3
Lucia Fantuzzi	1995	2
Lewis Mumford	1995	2
Ivano Spalanzano	1995	2
Guido Rossi	1995	2
Giovanni Pensabene	1995	2
Ugo Scaramella	1995	1
Tiziana Maiolo	1995	1
Peppino Calderisi	1995	1
Newt Gin¬ grich	1995	1
Melinda Forcellati	1995	1
Mario Gromo	1995	1
Maria Teresa Roberto	1995	1
Maria Sismondini	1995	1
Marco Pannella	1995	1
Luciano Ciocchetti	1995	1
Giuseppe Ponte	1995	1
Giorgio R. « Finora	1995	1
Emilio Fede	1995	1
Emilio Cecchi	1995	1
Dario Fo «	1995	1
D' Alema	1995	1
Carlo Baffert	1995	1
Angelo Romaniello	1995	1
Silvano Guidone	1990	2
Cesar Franck	1990	2
alFlconocldstia »	1990	1
Yuri Afanasiev	1990	1
Vicini E Baggio	1990	1
Urs Tenny	1990	1
Theresa Russell	1990	1
Sondra Locke	1990	1
Pietro Ingrao «	1990	1
Pascoli «	1990	1
Mauro Giorcelli	1990	1
Mario Mezzanotte	1990	1
Marina Brovetskaya	1990	1
Jeremy Child	1990	1
Jacques Chirac	1990	1
Irene Bignardi	1990	1
Ilario Lanivi	1990	1
Giovanni Roboni	1990	1
Giovanni Antonio Borgese	1990	1
Gianfranco Contini	1990	1
Francesco Panetta	1990	1
Filippo Cavazzuti	1990	1
Felix Man	1990	1
Edmund Wilson	1990	1
Domenico Carpanini	1990	1
Di Maggio	1990	1
De Benedetti	1990	1
Dario lacobuzio	1990	1
Dario Cossutta	1990	1
Christophe d' Yvoire	1990	1
Boris Nicolaevic	1990	1
Boetti Villanis	1990	1
Bob Reiner	1990	1
Bertrand Fourcade	1990	1
Virgll Thomson	1962	1
San Giorgio	1962	1
Laura Betti	1962	1
De Robertis	1962	1
Carlo Marx	1962	1
Arturo Cronia	1962	1
Clores Leachman	1978	8
Nino Manfredi	1978	7
Paolo Stoppa	1978	6
Michel Galabru	1978	6
William Elliot	1978	5
Trucula Bon Bon Critica	1978	3
Peter Hooten	1978	3
P. Villaggio	1978	3
Michael Thomas	1978	3
Mia Farrow	1978	3
Cherul Smith	1978	3
C. Auger	1978	3
Brooke Shields	1978	3
Tina Trissari	1978	2
Sydne " Critica	1978	2
Susan Domonte Shaw	1978	2
Roman Polanski	1978	2
Richard Hatch	1978	2
Renato Pozzetto	1978	2
Ole Seltoft	1978	2
Jeronne Wills	1978	2
Jack London	1978	2
Herbert Lorn	1978	2
Herbert Lom	1978	2
Gustav Knuti	1978	2
Giuliano Gemma	1978	2
Fred Zinnemann	1978	2
Craxi Manca	1978	2
Corinne Clery	1978	2
Clores Lcachman	1978	2
Claudia Cardinale	1978	2
Claudia Car- Critica	1978	2
Carrie Fisher	1978	2
C. Scarpitta	1978	2
C. Bagno	1978	2
Bo Svenson	1978	2
Antoine Monnier	1978	2
Adriano Celentano	1978	2
A. Andreoni	1978	2
•• Dreyfuss	1978	1
•• ' Lancaster	1978	1
fg »	1978	1
Werner Jacobs	1978	1
W. Binni Foscolo	1978	1
Van Wyck Brooks	1978	1
V. R.	1978	1
Ursula Àn- Critica	1978	1
Ugo Tognazzi	1978	1
U. Tognazzi	1978	1
Trucula Bon Bon Critica Musante	1978	1
Trucula Bon Bon ' Critica	1978	1
Trucula Bon Bon	1978	1
Tracula Bon Bon Critica	1978	1
Tina Tristan	1978	1
Tim Conway	1978	1
Théophile Gautier	1978	1
T.-cula Bon Bon	1978	1
T. Critica	1978	1
Sylvester Stallone	1978	1
Susan Sarandon	1978	1
Stephane Audran	1978	1
Sophia Loren	1978	1
Sergio Corbucci	1978	1
Sanice Duval	1978	1
Ronde Fulte	1978	1
Rod Steiger	1978	1
Robert F. Logan	1978	1
Ray Lovelock	1978	1
Randal Kleiser	1978	1
Raffaello Monte	1978	1
Raf Vallone	1978	1
REPOSI Zombi	1978	1
R. Pozzetto	1978	1
Pubblico ASTOR v. Viotti	1978	1
Piero Gibellini	1978	1
Peter Sellers	1978	1
Peter Cushing	1978	1
Paperino ston	1978	1
Paolo Zaccagnini ' Critica	1978	1
Paolo Villaggio	1978	1
Paolo Sioppa	1978	1
P. Sellers	1978	1
P. Noiret	1978	1
Oscar Brazzi	1978	1
Ornella Muti	1978	1
Ornella ' Critica 99 IJJLAL Muti	1978	1
O. Dc Havilland	1978	1
Nunzio Gallo	1978	1
Nirio Manfredi	1978	1
Nanni Moretti	1978	1
Mirella Bandini	1978	1
Milena Vukotic	1978	1
Michel Lang	1978	1
Michael Crichton	1978	1
Maurizio Merli	1978	1
Marty Feldman	1978	1
Mario Merola	1978	1
Marianne Eggerickx	1978	1
Marcello Mastroianhi	1978	1
Man cini	1978	1
Madeline Khan	1978	1
MASSIMO Heidi	1978	1
MASSIMO Grease	1978	1
MASSIMO Ghdia	1978	1
M. Piccoli	1978	1
Luigi Omaghi	1978	1
Lucio Fulci	1978	1
Luchino Visconti	1978	1
Ligia Branice	1978	1
Lee Remick	1978	1
Lee Rcmick	1978	1
L. Wertmaller	1978	1
King Kong	1978	1
Keir Dullea	1978	1
Junko Miyashila	1978	1
John Travolta	1978	1
Janet Agren	1978	1
Jane Fonda	1978	1
Jacques Perrm	1978	1
Howard Ross	1978	1
Hideak Ezumi	1978	1
Giorgio Oreìli ACCERTAMENTI VERBALI Bompiani	1978	1
Gigi Riva	1978	1
George A. Romero	1978	1
Genevieve Buiold	1978	1
Gary Graver	1978	1
G. Guida	1978	1
Franco Martinelli	1978	1
Francesco Forte	1978	1
Fernando Rey	1978	1
Fernando Di Leo	1978	1
Enrico' Montesano	1978	1
Enrico Maria Salerno	1978	1
Donna malura	1978	1
Donald Pilon	1978	1
Dean Jones	1978	1
De Sanctis	1978	1
De Gasperi	1978	1
Craxi ROMA	1978	1
Corinne Cléry	1978	1
Claude ' Critica Brasseur	1978	1
Caro Direttore	1978	1
Carlo Lizzani	1978	1
C. Vitt	1978	1
Bruce Robinson Critica	1978	1
Assaf Dayan	1978	1
Arthur Kennedy	1978	1
Alicia ' Critica	1978	1
Alain Gamier	1978	1
Adriano Celenuno	1978	1
Adriano Ceientano	1978	1
Adnano Celentano	1978	1
AalV7IV Clores Leachman	1978	1
AalKA Stoppa	1978	1
AMBROSIO c. Vitt	1978	1
A. Sordi	1978	1
Janine Despinette	1988	2
presidente Iacp	1988	1
Simone Weil	1988	1
Silvia Tarlcco	1988	1
Santino Picchetti	1988	1
Roger Waters Richard Wnght	1988	1
Rodotà La Camera	1988	1
Roberto Longhi	1988	1
Pellizza di Lu	1988	1
Nino Imperiale	1988	1
Neil Postman	1988	1
Michele Anselmi	1988	1
Mauro Cristofani	1988	1
Maurice Vuvmmck	1988	1
Lea Vergine	1988	1
Jorge Luis Borges	1988	1
J. Kallberg	1988	1
Irene Lidova	1988	1
Gau weiler	1988	1
Enzo Proietti	1988	1
Elio Mensurati	1988	1
Dick Francis	1988	1
Denis Richet	1988	1
De Mita	1988	1
Bianchi Bandinelli	1988	1
Augusto Battaglia	1988	1
Asor Rosa	1988	1
Antonio D'	1988	1
Antonio Caienda	1988	1
Lorenzo Lanteri	1998	2
Giovanni Robusti	1998	2
Usa V	1998	1
T.S. Nagabharana	1998	1
Rosanna Maggio Serra	1998	1
Paolo Allemano	1998	1
Ottavio Cosma	1998	1
Morto Cottafavi	1998	1
Marisa Vescovo	1998	1
Henry Louis Gates	1998	1
Giusi Baldissone	1998	1
Giorgio Bocca	1998	1
Gianni Boncompagni	1998	1
Giancarlo Buzzi	1998	1
Giancarlo Bosetti	1998	1
Gerry Adams	1998	1
Francesco Saverio Borrelli	1998	1
Francesca Piovano	1998	1
Francesca Pasini	1998	1
Federico Zeri	1998	1
Enzo Ghigo	1998	1
Emanuela Martini	1998	1
Donata Amelotti	1998	1
Danèle Heymann	1998	1
Daniele Cantore	1998	1
D' Antoni	1998	1
Armando Cossutta	1998	1
Andrea Saccone	1998	1
Achille Bonito Oliva	1998	1
Orario Fantozzl	1975	2
George Kennedy	1975	2
Alberto Sordi	1975	2
Studi Storici	1975	1
Sergio Telmon	1975	1
Sergio Corbucci	1975	1
Sara Sperati	1975	1
Rodi Lupoli	1975	1
Richard Dreyfus	1975	1
Paolo Villuggio	1975	1
Orario Anna Curtl	1975	1
Keith Curradlnc	1975	1
Imparziale »	1975	1
Genevleve Bujoltl	1975	1
Genevieve Bujold	1975	1
David I	1975	1
Cian Luigi Coldcrone	1975	1
Carlo Llzzanl	1975	1
Carlo L. Ragghiami	1975	1
Bene Jean Mora	1975	1
Ava Gardncr	1975	1
Anne Heywood	1975	1
Alberto Teardo	1975	1
Marc Pincherle	1959	1
F. J. Haydn	1959	1
Domenico Oliva	1959	1
De Gaulle	1959	1
Claudio Varese	1959	1
Pier Paolo Pasolini	1977	5
P. Bonacelli	1977	5
Carrie Fisher	1977	3
A. Belli	1977	3
Mathieu Carriere	1977	2
Marc Porel	1977	2
Julie Sommers	1977	2
Fernando Rey	1977	2
Donald Sutherland	1977	2
Carlo Lizzani	1977	2
•• Scarpetta	1977	1
v. Buozzi	1977	1
blUltLLU Genevieve Bujold	1977	1
WW v. Gramsci	1977	1
Tomas Milian	1977	1
Susan Swift	1977	1
Sonia Saviange	1977	1
Sergio Nasca	1977	1
Samy Frey	1977	1
Samv Frey	1977	1
Salvatore Samperi	1977	1
Ronald Laing	1977	1
Roberto Benigni	1977	1
Renzo Montagnani	1977	1
R. Moore	1977	1
Peter dishing	1977	1
Peter Ustinov	1977	1
Peter Sellers	1977	1
Peter Cushmg	1977	1
Peter Cushing	1977	1
Patrizia Carrano	1977	1
P. Noiret	1977	1
P. Bonacellì	1977	1
P. Bonacclli	1977	1
P. Base	1977	1
Omero Critica ' Antonimi	1977	1
O. Reed	1977	1
O. Antonutti	1977	1
Nick Nolte	1977	1
Mona Christcnsen	1977	1
Mona ChrLstensen	1977	1
Maurizio ' Critica	1977	1
Marxista »	1977	1
Marthe Relief ' Critica	1977	1
Marthe Keller	1977	1
Mark Lester	1977	1
Mario Fubini	1977	1
Mariangela Melato	1977	1
MASSIMO Scllenote	1977	1
MASSIMO Herbie	1977	1
MAFFEI Messalina	1977	1
M. Mattoli	1977	1
M. Mastroianni Critica	1977	1
Luis Bunuel	1977	1
Luis Bufiuel	1977	1
Luigi Magni.con Nino Manfrcdi	1977	1
Luciano Salce	1977	1
Lolli Ghetti	1977	1
Lino Toffolo	1977	1
Laura Gemser	1977	1
Laura Critica	1977	1
Lara Wehdel	1977	1
L. Gilbert	1977	1
L. Blair	1977	1
Kleinhon " Hotel	1977	1
Josef Kdsiiger	1977	1
John Lithgow	1977	1
John Frankenheimer	1977	1
Jerzy Zelnlk	1977	1
Jean Racine	1977	1
James Caan	1977	1
J. O' Ncil	1977	1
J. Jameson	1977	1
Irma Urrija	1977	1
Hélène Sur- Pubblico gèse	1977	1
Herbert Lom	1977	1
Hai Jui	1977	1
H. Hagegard	1977	1
Giuseppe Bertoiucci	1977	1
Giuhano Gemma	1977	1
Giovanni Grazzini	1977	1
Giovanna Ralli	1977	1
Giorgio Capitani	1977	1
Geneviève Bujold	1977	1
Genevieve Buiold	1977	1
Gary Graver	1977	1
G. Cataldo	1977	1
Franco Branciaroli	1977	1
Francesco Forte	1977	1
F. R. Leavis	1977	1
F. Bianchi	1977	1
Dean Jones	1977	1
David Hemmings Critica	1977	1
David Hamilton	1977	1
David ' Critica	1977	1
Dalila Di Lazzaro	1977	1
Corinne Clery	1977	1
Clint Eastwood	1977	1
Claudia Jennings	1977	1
Casotto.di Sergio Citti	1977	1
Carrie FLsher	1977	1
Carol Bouquet	1977	1
Carlo Li//ani	1977	1
Carlo Li	1977	1
Carlina G.Moschin	1977	1
C. Mancinelli	1977	1
C. Jurgens	1977	1
C. Baeno	1977	1
C. ' Critica	1977	1
Blakc Edwards	1977	1
Beba Loncar	1977	1
Ayten Erten	1977	1
Antonio Gramsci	1977	1
Alec Guinnes	1977	1
Alberto Frasson	1977	1
A. Passerin d' Entrèves	1977	1
Paolo VI	1971	2
v. Viotti	1971	1
looo Critica	1971	1
Vllioilo Gassmann	1971	1
V. Masiello	1971	1
Sielania Sandrelli	1971	1
Oliver Kccd	1971	1
Mllrlca O Critica	1971	1
Mike Hodges	1971	1
Lino Capollcchlo	1971	1
Leo Pestelli	1971	1
Lee I Cobo	1971	1
Etlcnne Perier	1971	1
Ernesto Gastaldl	1971	1
Elke Sommer	1971	1
E. R. Clu-	1971	1
Dorinda lUilkau	1971	1
Del Bini	1971	1
Dario Fo	1971	1
Clan Marie Volontc	1971	1
A. Celi	1971	1
GIUSEPPE MARUTTA	1956	2
U. R. S	1956	1
S. I	1956	1
Roman Vlsd	1956	1
Roman Vlad	1956	1
Italiana »	1956	1
Antonino Pagliaro	1956	1
Paolo Bertoldi	1960	1
Don Carlos	1960	1
Alberto Caracciolo Ruggero Amaduzzi Giuseppe Petronio	1960	1
Emanuela De Cecco	2005	3
Valdo Spini	2005	1
Rosalie Berteli	2005	1
Rosaiind Krauss	2005	1
Rebecca Solnit	2005	1
Ragion Pura	2005	1
Paolo Mereghetti	2005	1
Olga Gambali	2005	1
Natasha Walter	2005	1
Massimo Mila	2005	1
John Waters	2005	1
Giuliana Bussola	2005	1
Gianni Oliva	2005	1
George Bush	2005	1
