Maria Rosa Biason	1995	2
Charley Toorop Disastri	1995	2
Allegra Hicks	1995	2
Wanda Biagini	1995	1
Valeria Di Mito	1995	1
Toshi Maruki	1995	1
Silvia Gillardon	1995	1
Rosanna Campra	1995	1
Natalja Gonciarova	1995	1
Mariateresa Giuliano	1995	1
Maria Teresa Faini	1995	1
Maria Coswy	1995	1
Luisa Carpo	1995	1
Lorenzo Cascio	1995	1
Lia Foggetti	1995	1
Hélène Agofroy	1995	1
Giosetta Fioroni	1995	1
Frida Kahlo	1995	1
Frangoise Gilot	1995	1
Franca Moraglio Giugurta	1995	1
Franca Moraglio	1995	1
Elsa Serra Piana	1995	1
Elide Rica	1995	1
Claudia Ferraresi	1995	1
Charley Toorop	1995	1
Anna Lisa Vaianella	1995	1
Anna Branca	1995	1
Alessia Alerici	1995	1
Rosa Bonheur	1963	2
Zarina Rinaldi Ghlsiglie.rl	1963	1
Véroniquo Lambert	1963	1
Ubaldo Lay r. m. Mostre	1963	1
Sarni Sherman	1963	1
Novella Parigini	1963	1
Leonor Fini	1963	1
Juanlta Morales	1963	1
Gianna Spatola	1963	1
Evangelina Alciati	1963	1
Carmelina Bader Piccolis	1963	1
Carla Cosola	1963	1
Biancamaria Francini	1963	1
Pina Martellini	1961	2
Novella Parigini	1961	2
Maria Lupieri	1961	2
Dina Bellotti	1961	2
Velia Rinaldi	1961	1
Valerla Fabrtei	1961	1
Sarai Sherman	1961	1
Pier Paolo Pasolini	1961	1
Novella Pariqinì	1961	1
Novella Parigin	1961	1
Giovanna Nascimbene	1961	1
Gabriella Antonini	1961	1
Dina Bellottl	1961	1
Dina Belloni	1961	1
Dina Beilotti	1961	1
Dina Balda	1961	1
Daphne Maugham	1961	1
Chiara Lurnghl	1961	1
Vivianne Woodard	1966	1
Virginia Scaglione Del Monaco	1966	1
Marisca Calza	1966	1
Maria Teresa Audoli	1966	1
Lis Magni	1966	1
Leonor Fini	1966	1
Jo Oarceau	1966	1
Janine Coutet	1966	1
Francoise Gilot	1966	1
Dora Maar	1966	1
Berthe Morizot	1966	1
Amelia Pelaez	1966	1
Adriana Pincherle	1966	1
Novella Parigini	1955	2
ady Eden	1955	1
Silvia Rocci	1955	1
Pierre MendèsFrance	1955	1
Payne Whitney	1955	1
Ludmiuna discreta pittrice	1955	1
John Churchill	1955	1
Ata De Angelis	1955	1
Anne Bulitie	1955	1
Serenella Sossi	1999	8
Maria Rosa Biason	1999	6
Serena Leale	1999	3
Marita Muller	1999	3
Gabriella Muzio	1999	3
Vittoria Negro	1999	2
Vilma Rusconi	1999	2
Tiziana Guzzon	1999	2
Marisa Caretta	1999	2
Francesco Menzio	1999	2
Franca Moraglio	1999	2
Daniela Rossi	1999	2
Carlo Levi	1999	2
bravissima pittrice	1999	1
Tiziana Brero	1999	1
Sveliana Bianchi	1999	1
Susanne Christiane	1999	1
Silvia Dogliani	1999	1
Rosanna Riletta	1999	1
Rosanna Biletta	1999	1
Paola Valsecchi	1999	1
Nonna Paola	1999	1
Mato Grosso	1999	1
Markèta Jelenova	1999	1
Maria Vunella Bosca	1999	1
Maria Hadfield	1999	1
Maria Carosso	1999	1
Maria Antonietta Mainard	1999	1
Lucy Flannigan	1999	1
Lilia Cariota Lorenzo	1999	1
Lia Laterza	1999	1
Leila Allemanno	1999	1
Lalla Gardellini	1999	1
Karin Wittulsky	1999	1
Glovanna De Lorenzls	1999	1
Giuliana Romanista	1999	1
Gitte Groencke	1999	1
Frida Kahlo	1999	1
Fernanda Core	1999	1
Eva Mazzucco	1999	1
Dina Del Mastro	1999	1
Claudio Del Punta	1999	1
Cinzia Nania	1999	1
Caterina Meyer de Maroto	1999	1
Carla Ojetti	1999	1
Aurelio Trapani	1999	1
Antonio Carlucci	1999	1
Anna Molin Pradel Rabino	1999	1
Angela Toso	1999	1
Angela Maria Martini	1999	1
Ana Maria Laurent	1999	1
Aimée Tirole	1999	1
Ada Negri	1999	1
Teresita Terreno	2002	13
Frida Kahlo	2002	4
Carmen Spigno	2002	2
Ute Zocher	2002	1
Rita Saghetto	2002	1
Paola San Lorenzo	2002	1
Natalia Tserkova	2002	1
Naike Bordoni	2002	1
Marita Muller	2002	1
Marisa Lanfranco	2002	1
Marisa Contestabile	2002	1
Marion Brando	2002	1
Marina Chkouratova	2002	1
Marina Boggio	2002	1
Loredana Cerveglieri	2002	1
Lia Cucconi	2002	1
Joelle Vulliez	2002	1
Imelda Bassanello	2002	1
Heidi McFall	2002	1
H. C. Potter	2002	1
Gianna Tuninetti	2002	1
Gabriella Castellano	2002	1
Frida Khalo	2002	1
Fernanda Core	2002	1
Diego Rivera	2002	1
Caterina Cucco	2002	1
Carla Crosio	2002	1
Binny Debelli	2002	1
Baerbel Bohlev	2002	1
Artemisia Gentileschi	2002	1
Annalisa Vaianella	2002	1
AnnaUsa Vaianella	2002	1
Anna Sogno	2002	1
André Mafzuk	2002	1
Adriana Zamboni	2002	1
Anna Salvatore	1962	4
Pinetta Gramola	1962	1
Piero Ruggerl	1962	1
Paula Wimmer	1962	1
Marcella Germano	1962	1
Lilian Caralan	1962	1
Gigliola Carretti	1962	1
Gian Della Noce	1962	1
Dina Nizza Bellotti	1962	1
Carla Ruffinelli	1962	1
B. Vico	1962	1
Novella Parigini	1959	5
Mitzi Roncetti	1959	3
Amelia Moretti	1959	2
liéonor Fini	1959	1
Velia Rinaldi	1959	1
T. Palamldeasl	1959	1
Suzanne Van Damile	1959	1
Payne Whitney	1959	1
Maria Grazia Falciarli	1959	1
Maria Antonietta	1959	1
Jean Marais	1959	1
Jea Seduto »	1959	1
Evelina Alciati	1959	1
Carla Accardi	1959	1
Barbara Alicia Kopczynska	1959	1
Maria Teresa Scarrone	2005	2
Diana De Santis	2005	2
Agnes Bailey	2005	2
Silvia Ravetti	2005	1
Santina De Marco	2005	1
Piera Lesioba	2005	1
Nahui »	2005	1
Nahui Olìn	2005	1
Nabui Olìn	2005	1
Martha Nieuwenhijus	2005	1
Maria Caspar	2005	1
Hilla Rebay	2005	1
Goffredo Parise	2005	1
Giosetta Fioroni	2005	1
Frida Kahlo	2005	1
Cristiana Cattaneo	2005	1
Ana Menéndez Ana Menéndez Ho	2005	1
Adriana Filippi	2005	1
Adelaide Ametis	2005	1
Maria Giulia Alemanno	2004	3
Roberta Viarengo	2004	2
Paula Becker	2004	2
Sandra Baldoni	2004	1
Rosanna Rossi	2004	1
Massimo Mila	2004	1
Marco Rosei E' I	2004	1
Letizia Fomasieri	2004	1
Laura Giardini Turno	2004	1
Katherine Mansfield	2004	1
Georgia O' Keeffe	2004	1
Georgia O ' Keefe	2004	1
Galileo Galilei	2004	1
Frida Kahlo	2004	1
Federica Bertino da Legolibri	2004	1
Dina Velluti	2004	1
Diarisia Goss	2004	1
Carlotta Castelnovi	2004	1
Carlo Felice	2004	1
Carla Tolomeo	2004	1
Bice Lazzari	2004	1
Artemisia Gentileschi	2004	1
Antonella Piro	2004	1
Anna Branciari	2004	1
Adriana Caffaro Rore	2004	1
Rosa Fagioli	1986	3
Wally Waser	1986	2
Giosetta Fioroni	1986	2
Federica Bertino	1986	2
Carla Bologna Fois	1986	2
Anna Salvatore	1986	2
Tina Jacobs	1986	1
Tamara de Lempicka	1986	1
Silvia Magglonl	1986	1
Silvia Maggionl	1986	1
Rita Fagioli	1986	1
Renata Minuto	1986	1
Renata Giusiana	1986	1
Olimpie Blesi	1986	1
Martelli RAPALLO	1986	1
Marilù Eustachio	1986	1
Maria Teresa Dolfln	1986	1
Maria Teresa Di Micco	1986	1
Maria Luisa de Romans	1986	1
Margherita Marna¬	1986	1
Magda Alessio	1986	1
Léonor Fini	1986	1
Leonora Cabonl	1986	1
Leonor Fini	1986	1
Lea Ricci	1986	1
Jadranka Zafron	1986	1
Hélène Pizzi	1986	1
Graziella Giglio	1986	1
Georgia O' Keeffe NEW YORK —	1986	1
Georgia O' Keeffe	1986	1
Francesca Moretti	1986	1
Elena Pongiglione	1986	1
Elena Maschio Stoppini	1986	1
Daniela Allosio	1986	1
Cettina Degan Vicentini	1986	1
Catta Accanii	1986	1
Bianca Maglioni	1986	1
Barbara Tutlno Elter	1986	1
Alma Fassio Dotterò	1986	1
Adelina Zandrino	1986	1
Zorika Milosevic	1968	5
Maria Rosa Faccin	1968	5
Krystin Jakobczyk	1968	2
f. d. «	1968	1
Zoritza Milosevic	1968	1
Zorika Milosevio	1968	1
Yoko Ono	1968	1
Yayoi Kusama	1968	1
Ottavia Bertacchi	1968	1
Mabel Maugham	1968	1
Jugoslava Zorika Milosevic	1968	1
John Lennon	1968	1
Jacqueline Schweisguth	1968	1
Giulietta Marina	1968	1
Gianna Spatola	1968	1
Carol Rama	1968	1
Emma Savanco	1957	2
Salvator Gotta	1957	1
S. Caterina	1957	1
Rosaria Di Marco	1957	1
Pina Martellina	1957	1
Paola Guglielminetti	1957	1
Novella Parieini	1957	1
Nike Bertinotti	1957	1
Mario De Cesare	1957	1
Maria Vagllasindl	1957	1
Leonor Fini	1957	1
Brunetta Mateldi	1957	1
Ann Bulits	1957	1
Serena Leale	1994	5
Vincenza Cimmino	1994	2
Lalage Florio Hacker	1994	2
L. 64.000	1994	2
Dragica Smicibrada	1994	2
Cristina Pisani	1994	2
Carol Rama	1994	2
Arabelle Wiggins	1994	2
Vivi Ferrigato	1994	1
Tintin Biral	1994	1
Teresa Monticone	1994	1
Stefano Delfino	1994	1
Silvia Zschockelt	1994	1
Sara Massocco	1994	1
Rosalba Di Piazza	1994	1
Rita Spadacini	1994	1
Raffaella Colla	1994	1
Pilar Goméz Cossio	1994	1
Nichy Gavio	1994	1
Monika Buechner	1994	1
Misetta Bozzini	1994	1
Milena Milani	1994	1
Marisa Contestabile	1994	1
Mariarosa Biason	1994	1
Maria Sidoli	1994	1
Maria Rosa Scerbo	1994	1
Maria Brilli di Centallo	1994	1
Maria Antonietta Cecamore	1994	1
Lucia Paglialonga	1994	1
Lorena Lavezzo	1994	1
Laura Rossi	1994	1
Laura Panna	1994	1
Kathe Burkart	1994	1
Kali Marquardt	1994	1
Jesi Ballarin	1994	1
J La	1994	1
Graziella Gola	1994	1
Giovanna Oreglia	1994	1
Giosetta Fioroni	1994	1
Gemma Maria Vercelli	1994	1
Francesco Leale La	1994	1
Elide Cabassi	1994	1
Eliana Capello	1994	1
Daniela Dal Cin	1994	1
Claudio Rosso	1994	1
Caterina Caselli	1994	1
Carla Tolomeo	1994	1
Carla Crosio	1994	1
Carla Chiaberta	1994	1
Anna Maria Minella	1994	1
Anna Maria Bozzola	1994	1
Angioletta Firpo	1994	1
Almut Stammler	1994	1
Ja Bergonzoni	1998	5
Serena Leale	1998	3
Lee Krasner	1998	3
Vera Vaccari	1998	2
Serenella Sossi	1998	2
Maria Tappi	1998	2
Imelda Bassanello di Savona	1998	2
Carla Crosio	1998	2
Artemisia Gentileschi	1998	2
Angela Zuccotti	1998	2
Vilma Rusconi	1998	1
Stefania Scarnati	1998	1
Silvia Maggiori	1998	1
Silvana Cannas	1998	1
Rossi Barabino	1998	1
Pasqualina Poggio	1998	1
Paca Ronco di Pieve Vergonte	1998	1
Noemi Sanguineti	1998	1
Monica Murdaca	1998	1
Maro Gorky	1998	1
Marina Chkouratova	1998	1
Mariella Perino	1998	1
Mariella Calvano	1998	1
Maria Vannella Bosca	1998	1
Maria Vanella Bosca	1998	1
Maria Grazia Dotti	1998	1
Maria Grazia Bin	1998	1
Maria Antonietta Cecamore	1998	1
Maria Amina G.	1998	1
Luisa Albert	1998	1
Luciana Regalzi	1998	1
Lise Hallbing	1998	1
Lia Cavanna	1998	1
Laura Mascardi	1998	1
Ja Bergcnzoni	1998	1
Grazia Giovanetti	1998	1
Gloria Stuart	1998	1
Giovanna Oreglia	1998	1
Giosetta Fioroni	1998	1
Frida Kahlo	1998	1
Franca Moraglio Giugurta	1998	1
Filomena Masuzzo	1998	1
Eva Ekko	1998	1
Enrica Garello Fallerini	1998	1
Elisa Giacosa	1998	1
Cristina Rossi Delgado	1998	1
Cristina Marchisio	1998	1
Cristina Berardi	1998	1
Clotilde Santanera	1998	1
Christiane Harlan	1998	1
Carla Prina	1998	1
Carla Chiaberta Barabino	1998	1
Bea Di Vigliano	1998	1
Barbara Voarino	1998	1
Armando Brignolo	1998	1
Annamaria Russiano	1998	1
Anke Doberauer	1998	1
Alexander Stirling Calder	1998	1
Alexander Milne Calder	1998	1
Alda Fagnano	1998	1
A. Minucci	1998	1
Sylvia Martins	1992	2
Orietta Gallo	1992	2
Elsa Coli	1992	2
Cesi Amoretti	1992	2
Armando Brignolo	1992	2
Ève Donovan	1992	1
Rosanna La Spesa	1992	1
Rosalba Carriera	1992	1
Renata Rampazzi	1992	1
Renata Minuto	1992	1
Oriana Zavattaro	1992	1
Miria Malandri	1992	1
Marinka Dallos Toh	1992	1
Marina De Vescovi	1992	1
Maria Vanella Bosca	1992	1
Maria Pia Rauso	1992	1
Lucia Merli	1992	1
Ida Mainenti	1992	1
Giosetta Fioroni	1992	1
Gianni Toti Celebrata	1992	1
Francesca Raimondo	1992	1
Franca Opalio	1992	1
Fioroni Intanto	1992	1
Ester Benetti	1992	1
Elda Peletta	1992	1
Dobelli Maria	1992	1
Dina Bellotti	1992	1
Daniela Silvio	1992	1
Bibiana Amisano	1992	1
Bianca Finto	1992	1
Baerbel Bohlcy	1992	1
Artemisia Gentileschi	1992	1
Armando Brignoio Marisa Morino	1992	1
Anna Sogno	1992	1
Anna Badiali	1992	1
Angelika Kauffmann	1992	1
Andra Gastaldi	1992	1
Amelia Platone	1992	1
Anna Salvatore	1969	5
Maria Palligiano	1969	2
Teodora » Moisescu Stendi	1969	1
Raphael Mafai	1969	1
Isa Stoppi	1969	1
Francése Eilot	1969	1
Francesca Serchia Settegrani	1969	1
Francesca Serchia Settcgrani	1969	1
Emma Zandra	1969	1
Domenico D' Anna	1969	1
Amparo Caracciolo Carata	1969	1
Amparo Caracciolo	1969	1
Leila Burzio	1976	2
Carol Rama	1976	2
Adele Menzlo	1976	2
Valeria D' Arbela	1976	1
Sandra Baldoni	1976	1
Ross Menni	1976	1
Rosa Menni	1976	1
Romaine Brooks	1976	1
Pia Albertazzi	1976	1
Paola Dalla Verde	1976	1
Novella Parigini	1976	1
Nonna Sacchi	1976	1
Nelly Putignani	1976	1
Maria Pia Rossi	1976	1
Maria Nostzet	1976	1
Maria Badariotti	1976	1
Lyia Sansoni	1976	1
Luciana Riviera	1976	1
Lidia Botto	1976	1
Klelia Kostas	1976	1
Irene Invrea	1976	1
Ida Bernarrloni	1976	1
Fiorella Boldini	1976	1
Esther Bulgarelli Savio	1976	1
Ernesto Treccani	1976	1
Enrica Brugo	1976	1
Elsa Garlglio Parella	1976	1
Claudia Ferraresi Locatelliche	1976	1
Claudia Ferraresi	1976	1
Chiara Bertotto	1976	1
Anne de Noailles	1976	1
Anna Salvatore	1976	1
Ai Vorauolo	1976	1
Adele Menzio	1976	1
Silvana Stellini	1970	1
Pina Martel lini	1970	1
Petra Moli	1970	1
Monika Dannerman	1970	1
Marie Dominique Piccatti	1970	1
Maria Luciana Targa	1970	1
Giuntoli Stroncata	1970	1
Francoise Gilot	1970	1
Fanny Giuntoli	1970	1
Emilia Ousttrlno Plano	1970	1
Tina A. Altinier	1991	4
Serena Leale	1991	3
JULIETTE Binoche	1991	3
Claudia Ferraresi	1991	3
Alessandra Guenna	1991	3
Rina D' Alessandro	1991	2
Maria Luisa Simone	1991	2
Daniela Vignati	1991	2
Carni Arnie	1991	2
Carla Bologna Fois	1991	2
Venere Ghillemi	1991	1
Tamara de Lempicka	1991	1
Sofia Tirone	1991	1
Simonetta Carpini	1991	1
Silvia Reichenbach	1991	1
Sara Massocco di Rqsignano	1991	1
Samuela Basile	1991	1
Rita Grisi Stura	1991	1
Riri Negri	1991	1
Pier Paolo Benedetto	1991	1
Pia Marianne Osterberg	1991	1
Philippa Helen Armstrong	1991	1
Paola Salino	1991	1
Paola Catta	1991	1
Novella Parigini	1991	1
Mathilde Sandberg	1991	1
Martha Graham	1991	1
Marisa Contestabile	1991	1
Marina De Vescovi	1991	1
Marina Agrisani	1991	1
Mariarosa Biason Accomazzo	1991	1
Mariapia Volpini	1991	1
Maria Vari	1991	1
Maria Vanella Bosca	1991	1
Maria Jarema	1991	1
Maria Grazia Repetto	1991	1
Maria Galfrè	1991	1
Manuela Protto	1991	1
Madeleine Planel	1991	1
Luciana Regalzi	1991	1
Loredana Cerveglieri	1991	1
Lia Rinetti	1991	1
Laura Logetto	1991	1
Laura Bianco	1991	1
Ivana Pistelli	1991	1
Goffredo Foli	1991	1
Giosetta Fioroni	1991	1
George Sand	1991	1
Gabriella Pinelli	1991	1
Frieda Kohlo	1991	1
Frida Kahlo	1991	1
Franca Fabrizio	1991	1
Elisabetta Raimondi	1991	1
Elefantessa pittrice	1991	1
Dorothy Hepworth	1991	1
Clotilde Santanera	1991	1
Cinzia Ruffinengo	1991	1
Carrnelina Barbato	1991	1
Carol Rama	1991	1
Carnic Anic	1991	1
Carmelina Barbato	1991	1
Carla Chiaberta di Cannerò	1991	1
Carla Chiaberta	1991	1
Carla Badiali	1991	1
Cardi Anic	1991	1
Anny Werniert	1991	1
Anna Magnani	1991	1
Angioletta NOTTE	1991	1
Angioletta Firpo	1991	1
Angela Sepe Novara	1991	1
Andy Warhol	1991	1
Frida Kahlo	2003	8
Hayden Herrera	2003	3
Paola Accomazzo	2003	2
Giosetta Fioroni	2003	2
Unica Zùrn	2003	1
Teresa Pereyra	2003	1
Rosetta Acerbi	2003	1
Monica May	2003	1
Monica Giussani	2003	1
Mario Cavallanti	2003	1
Marina Bozzolan	2003	1
Maria Lehel	2003	1
Mania Abkari	2003	1
Livia Querelle	2003	1
Lia Laterza	2003	1
Jessy Jacob	2003	1
Jeanne Hébuteme	2003	1
Daphne Maugham	2003	1
Charley Toorop	2003	1
Antonietta Raphael	2003	1
Anna Traverso Venturino	2003	1
Adelma Mapelli	2003	1
Tatiana Levi	1980	2
Rosalba Riviera	1980	2
Francesca Graziani Giovannini	1980	2
Valeria Costamagna	1980	1
Tilde Rusca	1980	1
Sandro Materassi	1980	1
Rosanna La Spésa	1980	1
Renata Giusiana	1980	1
Marie Thérèse ' Krafft	1980	1
Maria Tersa Gioanola	1980	1
Maria Petrova	1980	1
Maria Pastore	1980	1
Luisa de Broni	1980	1
Lucetta Jacquemet	1980	1
Giuliana Consilvio	1980	1
Giacomo Paolo Bavazzano	1980	1
Francesca Caprara	1980	1
Elena Bracciolini	1980	1
Edita Broglio	1980	1
Deborah Kerr	1980	1
Conobbi J.oan Mitchell	1980	1
Claudia Ferraresi	1980	1
Angela Comola	1980	1
Adriana Pincherle	1980	1
Claudia Ferraresi	1987	4
Adele Matassi	1987	3
van Dongen	1987	2
Valentina D' Amaro	1987	2
Renata Minuto	1987	2
Maria Teresa Tazzetti	1987	2
Elsa Lagorio	1987	2
Annamaria Crespi	1987	2
» Michele Delisle	1987	1
genovbM Luisella Carretta	1987	1
Sistina Fatta Della Fratta	1987	1
Patrizia Mazzitelll	1987	1
Niki de Saint Phalle	1987	1
Mirella Manara Bergonzini	1987	1
Milla Rebay	1987	1
Mary Cassat	1987	1
Mariangela Fusaro	1987	1
Maria Rosa Ravera Aita	1987	1
Maria Grazia Castaldo	1987	1
Maria Antonietta Mainanti	1987	1
Luisella Zuccotti-	1987	1
Louisine Waldron Elder	1987	1
Ita Gemetti Colonello	1987	1
Glò Golia	1987	1
Francesca Di Carpinello	1987	1
Clara BonfigUo	1987	1
Artemisia Gentileschi	1987	1
Anna Moro	1987	1
Anna Comba	1987	1
Angloletta Firpo	1987	1
Adriana Cantù	1987	1
Maria Lisa Lusardi	1979	2
a. c. La	1979	1
Welda Favero	1979	1
Unica Zurn	1979	1
Sonia Delaunay	1979	1
Piera Vegnuti	1979	1
Nella Lucchino	1979	1
Mena Joimo Di	1979	1
Marlena Ratti	1979	1
Marina Busignani Reffi	1979	1
Maria Scorrano Casarotti	1979	1
Leila Burzio	1979	1
Holly Ulinskas Hobbie	1979	1
Gloria Giannetto Bertinotti	1979	1
Giulia Alemanno	1979	1
Giovanna De Lorenzis	1979	1
Giosetta Fioroni	1979	1
Fiorella Boveri	1979	1
Eva Turbiglio	1979	1
Enrica Barozzi	1979	1
Claudia Ferraresi	1979	1
Cecilia Coppola	1979	1
Caludia Ferraresi	1979	1
Anne Marie Trechslin	1979	1
Anna Tlcho	1979	1
Anna Thico	1979	1
Anna Panacci Valla	1979	1
Anna Ferrari	1979	1
Alessandra Puppo	1979	1
Aldo Scorsa	1979	1
Adriana Giorda	1979	1
Artemisia Gentileschi	1981	5
Suzan Pitt	1981	1
Silvana Slclarl	1981	1
Rosalba Pesce	1981	1
Piera Goldsleln	1981	1
P. Statuto	1981	1
Olusy Haiballotti	1981	1
Norma Sacchi	1981	1
Mila Paravicini	1981	1
Maria Vagliasindi	1981	1
Maria Daniela Fabaro	1981	1
Maria Antonietta Mainardi	1981	1
Luisa Pagano	1981	1
Lina Ratto Carlino	1981	1
Li Shuang	1981	1
Laura Panno	1981	1
Josephine Nivison Hopper	1981	1
Jo Nivison	1981	1
Francesca Caprara	1981	1
Enrica Zilioll Mola	1981	1
Elisabetta Marchiani	1981	1
Direttore Luigi Fassero	1981	1
Dalsy Sala	1981	1
Clara Ferraris	1981	1
Cesara Mottironl	1981	1
Bice Lazzari	1981	1
Antonella Carpeneto	1981	1
Angiolètta Firpo	1981	1
A. S.	1981	1
Mirella Rosso Cappellini	1977	2
Lucilla Graziani	1977	2
Claudia Ferraresi	1977	2
Use Tolti Lugli	1977	1
Rudo De Cada	1977	1
Rina Palestrinì	1977	1
Poly D' Amen	1977	1
Pina Ghidone	1977	1
Nadia Ruperti	1977	1
Maria dulia Drago	1977	1
Maria Lojacono	1977	1
M. P.	1977	1
Liliana Cecere	1977	1
Liana Sentinell	1977	1
Leila Burzio	1977	1
Jutta CabeUa	1977	1
Giosi Casale	1977	1
Giorgio Galletti	1977	1
Gina Roma	1977	1
Gabriele Muenter	1977	1
Fiorella Guabello	1977	1
Caterina Cucco	1977	1
Arma Merlotti	1977	1
Anna Colombotto Rosso	1977	1
Anna B	1977	1
Angela Pansini di Venaria	1977	1
Ana Rosas	1977	1
Nilla Audagna	1985	3
Tina A. Altinier	1985	2
Serena Leale	1985	2
Piera Ferraris	1985	2
Luisa Pagano	1985	2
Luisa Bonaudi	1985	2
Carmelo Samonà	1985	2
g. b. La	1985	1
Vilma Comatti	1985	1
Tina Aprea d' Orsi	1985	1
Tina Altinler	1985	1
Tina A. Altlnler	1985	1
Tina A. Altlnier	1985	1
Rina La Gioia	1985	1
Pia Floran	1985	1
Petra Rutschmann	1985	1
Patrizia Masserlni	1985	1
Pai Bang Hansen	1985	1
Novella Parigini	1985	1
Nllla Audagna	1985	1
Nanny Hellstrom	1985	1
Nanda De Oasperis Longhi	1985	1
Mary Marino Paolettl	1985	1
Marisa Sartirana	1985	1
Marisa Priori	1985	1
Mariette Lydls	1985	1
Maria Antonietta Rossi	1985	1
Lydia Crocco Gabrielli	1985	1
Leonora Carrington	1985	1
Laura Panno	1985	1
Laura Onesti	1985	1
Katia Pichetto	1985	1
Josephine Nlvlson	1985	1
Giuse D' Alessandro	1985	1
Gabriella Grosso	1985	1
Franca Relvella	1985	1
Franca Reivella	1985	1
Elsa Logorio	1985	1
Elena Pongiglione	1985	1
Dolores Sella	1985	1
Diano Manna	1985	1
Claudia Maghini	1985	1
Cesarina Giordani	1985	1
Carla Bologna Fols	1985	1
Carla Bologna Fois	1985	1
Bice Brlchettl	1985	1
Bice Brichettl	1985	1
Bianca Bazzane di Gorra	1985	1
Barbara Calilo	1985	1
