Jane Brown	1994	1
Ivana Marchini	1994	1
Ida Rossi	1994	1
Gianfranco Del Mastro	1994	1
Gabriella Vezzoli Podestà	1994	1
Fulvia Serra	1994	1
Franca Sanò	1994	1
Fernanda Centonze	1994	1
Elisabetta Terabust	1994	1
Elena Enrico	1994	1
Elena De Filippis	1994	1
Elena Bollatto	1994	1
Elda Mellano	1994	1
Dominique Alduy	1994	1
Daniela Tricerri	1994	1
Daniela Brancati	1994	1
Cristina Vernizzi	1994	1
Clotilde Galli	1994	1
Clotilde Fabiani Mi	1994	1
Clotilde Fabiani	1994	1
Celestina Lena	1994	1
Cecilia Morgelasso	1994	1
Catherine Lampert	1994	1
Carmela Cerrina Lanfredini	1994	1
Carla Merlo	1994	1
Barbara Scaramucci	1994	1
Armando Brignolo	1994	1
Antonio Lucrano	1994	1
Antonella Bertana	1994	1
Annamaria Torterolo	1994	1
Annamaria Petrioli Tofani	1994	1
Anna Torrione «	1994	1
Anna Torrione	1994	1
Anna Prina	1994	1
Anna Pelloni	1994	1
Anna Miglietta	1994	1
Anna Maria Visca	1994	1
Anna Maria Pollastri	1994	1
Anna Maria Petnoli Tofani	1994	1
Anna Maria Peinoli Tofani	1994	1
Anna Maria Berutti	1994	1
Anna Lesignoli	1994	1
Anna Gallina Zevi	1994	1
Andrea Longhi	1994	1
Andrea Giubilo y !	1994	1
Alice Verhoven	1994	1
Alfonsina Frecceri	1994	1
Alessandra Gallo	1994	1
Adriana Gualdieri	1994	1
Ada Fattorini »	1994	1
Luciana Taglialegna Taverna	1950	1
Josephine Napier	1950	1
Anna Elllot	1950	1
Paola Peila	1998	12
Paola Astrua	1998	11
Vilma Viora	1998	10
Vanda Piccolomini	1998	8
Lucia Barbarino	1998	8
Ada Fattorini	1998	8
Rita Zanolla	1998	4
Palma Stanga	1998	4
Mirella Salesi	1998	4
Germana Mazza	1998	4
Rita Torrida	1998	3
Patricia Martinelli	1998	3
Giuseppina Colucci	1998	3
Angela Chiappino	1998	3
Valeria Valenti	1998	2
Silvia Colombo	1998	2
Sharon Calahan	1998	2
Paola Cacciatore	1998	2
Marina Pompameo	1998	2
Maria Grazia Orlandini	1998	2
Maria Carla Uglietti	1998	2
Malpensa »	1998	2
Giuseppina Ruggieri	1998	2
Giuliana Peroglio	1998	2
Giorgia Vercelli Roveda	1998	2
Gianni Giacomino Mauro Revello	1998	2
Elena De Filippis	1998	2
Daniela Tricerri	1998	2
Daniela Bonomo	1998	2
Clara Rivalta	1998	2
Circolo didattico	1998	2
Carmela Gigantiello	1998	2
Annamaria Torterolo	1998	2
Anna Maria Panarello	1998	2
Agnes Grossmann	1998	2
s. b.	1998	1
Vilma Vieni	1998	1
Vicky Brown	1998	1
Vanda Piccoloniini	1998	1
Vanda Kccolomini	1998	1
Vanda Hccolomini	1998	1
Valentina Piccinini	1998	1
Tina Casamento	1998	1
Tersilla Leocane	1998	1
Teresa Charles	1998	1
Sara Chiappe	1998	1
Sandra Pinto	1998	1
Rossella Giglio	1998	1
Rossana Becarelli	1998	1
Rosanna Santarelli	1998	1
Rosanna Caramiello	1998	1
Rosa Alba Casella	1998	1
Rita Apgar	1998	1
Patrizia Dalmasso	1998	1
Papa Giovanni	1998	1
Paola Verani	1998	1
Paola Rovella	1998	1
Paola Profumo	1998	1
Nadine Bouteiller	1998	1
Monique Vaute	1998	1
Mariuccia Zavattoni	1998	1
Mariuccia Zavattom	1998	1
Marisa Novello	1998	1
Mario Pozzo	1998	1
Marina Sapelli	1998	1
Maria Teresa Brunod	1998	1
Maria Rosaria Rago	1998	1
Maria Pia Praz	1998	1
Maria Pia Anselmetti	1998	1
Maria Laura Volpini	1998	1
Maria Bolsacchi	1998	1
Margherita Garbarino	1998	1
Madonna FioriBrizio	1998	1
Lucilla Pietrosanti	1998	1
Lina Ruosi	1998	1
Laura Musso	1998	1
Laura De Michelis	1998	1
Laura Alletti Foà	1998	1
Karen Bruno	1998	1
Giuliana Busto	1998	1
Giovanna Giacobello Bernard	1998	1
Giovanna Calvenzi Arles	1998	1
Gianni Giacomino Mauro Rovello	1998	1
Gaetano Scullino di Forza Italia	1998	1
Gabriella Novarese	1998	1
Francesca Fea	1998	1
Franca Baratterò	1998	1
Flavia Pignanelli Carcere	1998	1
Eliana Mattiauda	1998	1
Elia Vaira	1998	1
Daniela Barducco	1998	1
Concetta Paone	1998	1
Clara Bergamini	1998	1
Chiara Giordanengo	1998	1
Caterina Veglione	1998	1
Carla Truccano	1998	1
Antonio La Rotonda	1998	1
Anna Wintour	1998	1
Anna Sommella	1998	1
Anna Maria Zemida	1998	1
Anna Maria Bonini	1998	1
Anna Benuzzi	1998	1
Anita Bogetti	1998	1
Alessandra Pinto	1998	1
Alessandra Mottola Molfino	1998	1
Suzanne Gauthier	1967	1
Ornella Zanelll	1967	1
Giannella Di Marco	1967	1
Giannella De Marco	1967	1
Maria Moro	1971	2
Rina Tabusso	1971	1
Marta Longo	1971	1
Maria Tortoriello	1971	1
Maria Rivolta	1971	1
Jole Bogo	1971	1
Ingrid Rusconi	1971	1
Giuseppina Gandolro	1971	1
Giuseppina Gandollo	1971	1
Giuliana Piazzesi	1971	1
Gilda Chepes	1971	1
Geraldino Page	1971	1
Ebe Bertolotto	1971	1
Diana Vreeland	1971	1
Delores Taylor	1971	1
Cristina tGaggiano	1971	1
Cristina Gaggiano	1971	1
Anna De Bernardinis	1971	1
Laura Bruno	1978	2
Teresina Beldl	1978	1
Stefania Stefani Perrone	1978	1
Silvana Cotta	1978	1
San Paolo	1978	1
Rita D' Altorio	1978	1
Nanda Parato	1978	1
Maria Rosa Vallegro	1978	1
Maria Grosso Nicolini	1978	1
Maria Fava	1978	1
Maria Carla Brumat	1978	1
Maria Bacchetta	1978	1
Maria Adriana	1978	1
Loredana Fumo	1978	1
Letizia Imperiali	1978	1
Jolanda Pepe	1978	1
Iolanda Pepe Aloi	1978	1
Iolanda Pepe	1978	1
Giovanna Pecchenino	1978	1
Flavia Paulon	1978	1
Federica Fossati	1978	1
Enzo Giudice	1978	1
Elisabetta Bertolone	1978	1
Anna Forlanl Tempesti	1978	1
Anna Bottino	1978	1
Ancilla Gortana	1978	1
John William Fenton	1951	1
Elia Giorgio Gastaldo	1991	18
Elia Giorgio Gastaldo Industriale Ilgiudice L'	1991	13
David Ottolenghi Finanziere	1991	13
Dora La	1991	11
Giorgia Vercelli	1991	4
Ada Fattorini	1991	4
Marisa Suino	1991	3
Loredana Ferrerò	1991	3
Anna Vetrone Vassallo	1991	3
Silvia Bottaro	1991	2
Micono Costa	1991	2
Marina Pompameo	1991	2
Maria Teresa Maggi	1991	2
Maria Teresa Fontana	1991	2
Maria Buffano	1991	2
Lucia Barbarino	1991	2
Ileia Savares	1991	2
Giancarla Bertero	1991	2
Filomena Apicella	1991	2
Elizabeth Hay Bechtel	1991	2
Elia L'	1991	2
Elia Giorgio Gastaldo Industriale Ugiudice	1991	2
David Ottolenghi	1991	2
Carla Forno	1991	2
Anita Bogetti	1991	2
Vaninca Giovannini	1991	1
Vanda Piccolomini	1991	1
Valeria Calevro	1991	1
Teresa Tacchella	1991	1
Teresa Abba	1991	1
Simonetta Di Vito	1991	1
San Rocco Castagnaretta	1991	1
Rosemma De Panis	1991	1
Roberto D' Azeglio	1991	1
Patrizia Rossi	1991	1
Patrizia Rizzola	1991	1
Paolo Calcagni	1991	1
Paola Peila	1991	1
Paola Longo	1991	1
Nives Baro	1991	1
Nanni Kratter Suofiglio	1991	1
Michèle Azzaro	1991	1
Michela Di Marco	1991	1
Michela Di Macco	1991	1
Marlene Urbay	1991	1
Marisa Cardone	1991	1
Marisa Boffa	1991	1
Mariella Castellino	1991	1
Maria Teresa Ga-	1991	1
Maria Rita Di Mino	1991	1
Maria Luisa Migliore	1991	1
Maria Lucia Campa	1991	1
Maria Durando	1991	1
Margherita Salato	1991	1
Manuela Bordin	1991	1
Luisa Pavan	1991	1
Loredana Fumo	1991	1
Loredana De Matteis	1991	1
Lina Prosa	1991	1
Jane Hermann	1991	1
Imelda Girotte	1991	1
Ida Spinucci	1991	1
Ida Giannelli	1991	1
Giovanna Ternavasio	1991	1
Giovanna Giacobello Bernard	1991	1
Gertrude Pertiller	1991	1
Gabriella Carpi	1991	1
Ernesta Delbecchi	1991	1
Emanuela Molinari	1991	1
Elvira D' Amicone «	1991	1
Elsa Rei Rosa	1991	1
Elia Suo	1991	1
Elia Giorgjo	1991	1
Elia Giorgio Gastaldo Ivdustriale Ilgiudice L'	1991	1
Elia Giorgio Gastaldo Ivdmtriale Ilgiudice	1991	1
Elia Giorgio Gastaldo Irid^riale Ilgiudice	1991	1
Elia Giorgio Gastaldo Industriale Ilgiudice	1991	1
Elia Giorgio Gastaldo Industriale	1991	1
Elia Giorgio Gastaldo Industrial	1991	1
Elia Giorgio Gastaldo Industriak Ilgiudice L'	1991	1
Elia Giorgio Gastaldo Industriak Ilgiudice	1991	1
Elia Giorgio Gastaldo Induslriale Ilgiudice	1991	1
Elia Giorgio Gastaldo Induslnale Ilgiudice	1991	1
Elia Giorgio Gastaldo Indmtriale Ilgiudice	1991	1
Elia Giorgio Gastaldo Imiustriuh ' Ilgiudice L' istruttore	1991	1
Elia Giorgio Gastaldo Hdwstriak	1991	1
Eleonora Bellini	1991	1
Dorigo Uamante	1991	1
Daniela De Martini	1991	1
Cristina Bozzolini	1991	1
Concetta Pensotti	1991	1
Claudio Magnabosco	1991	1
Claire Gibault	1991	1
Chiara Vedaschi	1991	1
Celestina Lena	1991	1
Caterina Eulogio	1991	1
Carmela Modafferi	1991	1
Carla Campini	1991	1
Annamaria Borra	1991	1
Anna Pandini	1991	1
Angela Stagnaro	1991	1
Angela Fontana	1991	1
Alice Ansfield	1991	1
Alessandra Schirripa	1991	1
Alessandra Mortola Molfino	1991	1
Adriana Berto	1991	1
Maria Girotto Caragliotto	1969	2
Adriana Crippa	1969	2
Vincenzo Lombardi	1969	1
Maria Cimilo	1969	1
Flora Fobelli	1969	1
cldtcnscfpmgctmpiazMspcHcsCnzgpbgmdnicIsQsnsgpdnldFappociiiiiiiiiiniiiiiiiiiiiiiiiiiniii iiiiiiiiiiiiiiiiiiiiiii	1958	1
Pio XII	1958	1
Maria Rossi Clemente	1958	1
Gino Lanzara	1958	1
Gabriella Dubois	1958	1
Cristina Bozzolini	1987	9
dott.sa Giovanna Bernard	1987	4
Eugène Polyakov	1987	3
Nicoletta Fumo	1987	2
Mariella Giacomelli	1987	2
Giuncarla Boracchia	1987	2
Gattico »	1987	2
Anna Maria Petriolo Tofani	1987	2
smont i	1987	1
Visca Paplni	1987	1
Visca Oli	1987	1
Rita Peiretti	1987	1
Rita Decime	1987	1
Mira Trailovic	1987	1
Maria Rinaldi	1987	1
Maria Laura Tornea	1987	1
Maria Angela Sellini	1987	1
Margherita Acocella	1987	1
Manuela Assom	1987	1
Lidia Borghinl	1987	1
Lidia Borghini dell' Ufficio	1987	1
Leda Glovannetti	1987	1
Judy Otta viani	1987	1
Irene Bignardl	1987	1
Irene Bignardi	1987	1
Giuseppina Pagella	1987	1
Giuseppina Corbellino	1987	1
Giuliana Sibille	1987	1
Giuliana Pandolfi	1987	1
Giovanna Bernard	1987	1
Gattico » Maria Visca Papini	1987	1
Gallico Padri	1987	1
Francoise Adret	1987	1
Francesco Dante	1987	1
Francesca Boitani	1987	1
Federica Delachi	1987	1
Carla Selleri	1987	1
Carla Bertona	1987	1
Boffalora Adesso Novara	1987	1
Anna Wilhelm	1987	1
Anna Maria Vlsca Paplni	1987	1
Anna DI Paolo Nisi	1987	1
Giorgia Vercelli	1990	3
Anna Manica	1990	3
Verina Cecconi	1990	2
Vanda Piccolomini	1990	2
Silvana Bragante	1990	2
Roselda Bonardi	1990	2
Patrizia Fogli	1990	2
Pasqualina Diotto	1990	2
Michela Di Macco	1990	2
Masako Ariga	1990	2
Laurana Lajolo	1990	2
Laura Goia	1990	2
Ivana Pulisizzi	1990	2
Giuseppina Brunetto	1990	2
Giselda Russo	1990	2
Gabriella Ravazzi	1990	2
Claire Gibault	1990	2
Wally Lettry	1990	1
Viviana Tamburella	1990	1
Teresa Roletti	1990	1
Teresa Dutto	1990	1
Silvia Cerniti	1990	1
Silvana Biscitelli	1990	1
Santo Stefano	1990	1
Salvemini di Mirafiori	1990	1
Patrizia Bellardone	1990	1
Paola Gazzagni	1990	1
Nadia Pesce	1990	1
Nadia Blardonc	1990	1
Milva Magliano	1990	1
Maria Vinci	1990	1
Maria Tassare	1990	1
Maria Rosa Cutrufelli	1990	1
Maria Rondelli	1990	1
Maria Grazia Orlandini	1990	1
Maria Francesca Vinci	1990	1
Mana Mazzotta «	1990	1
Luisa lotti	1990	1
Luigina Gallarmi	1990	1
Luciana Lagorara	1990	1
Luciana Grimaldi	1990	1
Laura Zonca	1990	1
Janet Steiger	1990	1
Isabella Massabò Ricci	1990	1
Gisela Tautz	1990	1
Giovanna Tealdi	1990	1
Giancarla Bertero	1990	1
Germana Tomasin	1990	1
Franca Fossati	1990	1
Franca Cassetti	1990	1
Flavia Fortunel	1990	1
Emilia Enriotti	1990	1
Elisa Milan	1990	1
Elena Novero	1990	1
Daniela Palazzoli	1990	1
Clara Bergamin	1990	1
Celestina Lena	1990	1
Caterina Gallo	1990	1
Carla Merlo	1990	1
Antonella Bertana	1990	1
Annamaria Petrioli Tofani	1990	1
Anna Setti	1990	1
Anna Maria Tortarolo	1990	1
Anna Manica Rapina	1990	1
Anna Fortini	1990	1
Anna Eccettuato	1990	1
Anita Bogetti	1990	1
Agnese Piallo	1990	1
Ada Giuseppina Majero Vitton	1990	1
Ada Fattorini	1990	1
Ada Aimonetto	1990	1
Margherita Barberi	1974	4
Luciana Satta	1974	3
Lucia Aimone	1974	3
Teresa Giuva	1974	2
Severina Benessia	1974	2
Rosa Puttisnano	1974	1
Maria Luisa Bussolino fai	1974	1
Lucetta Cerutti	1974	1
Gianna Rubino	1974	1
Gabriella Carpi	1974	1
Elvira Querzoli Croci	1974	1
Do ria	1974	1
Carlotta Gai	1974	1
Bianca Marroni	1974	1
Irene Bignardi	2003	3
Rossella Magliano	2003	2
Francesca Casassa	2003	2
Clara Rivalta	2003	2
Valentina De Poli	2003	1
Susanna Collodi	2003	1
Rita Cattaneo	2003	1
Paola Zibetto Boudress	2003	1
Paola Chi- ronna	2003	1
Oms Gro Harlem Brundtland	2003	1
Neve Shaanan	2003	1
Mirella Macera	2003	1
Maria Teresa Fontana	2003	1
Maria Grazia Roncarolo	2003	1
Luca Dini	2003	1
Lorenzo Bodi	2003	1
Licia Devalle	2003	1
Khulla Akllani	2003	1
Ida Gianelli	2003	1
Giovanna Cumino	2003	1
Francesca Gentile Camerana	2003	1
Francesca Felaco	2003	1
Elisabetta Spitz	2003	1
Elisabetta Sgarbi	2003	1
Carla Rivalta	2003	1
Barbara Donadon	2003	1
Annalisa Zanni	2003	1
Ami Hassan as Sarraf	2003	1
Flavia Pignanelli	1997	8
Maria Teresa Garino	1997	5
Pilar Sampietro	1997	4
Germana Mazza	1997	4
Valeria Valenti	1997	3
Luigia Necco	1997	3
Gabriella Massano	1997	3
Emilia Arione	1997	3
Carla Truccano	1997	3
Anita Bogetti	1997	3
Silvia Colombo	1997	2
Marina Fantone	1997	2
Margherita Palladino	1997	2
Marcello Giordani	1997	2
Loredana Ferrerò	1997	2
Giovanna Palmeto	1997	2
Genista McKintosh	1997	2
Carole Armitage	1997	2
Carla Forno	1997	2
don Ganglio	1997	1
Wilma Mussetto	1997	1
Valeria Calevro	1997	1
Valeria Biraghi	1997	1
Tersilla Leocane	1997	1
Teresa Eandi	1997	1
Silvana Manna	1997	1
Rosella Lancina	1997	1
Patrizia Bellardone	1997	1
Paola Profumo	1997	1
Paola Polla	1997	1
Paola Forneris	1997	1
Paola Bonfante	1997	1
Paola Astrua	1997	1
Palma Stanga	1997	1
Oxana Bocharnikova	1997	1
Olga MArtini Simonetti	1997	1
Mirella Novello	1997	1
Maurizio Vezzaro	1997	1
Maristella La Rosa	1997	1
Marisa Soldo	1997	1
Marina Faraoni	1997	1
Marina Fantoni	1997	1
Maria Teresa Carino	1997	1
Maria Rosaria Bianco	1997	1
Maria Pia Zappala	1997	1
Maria Pia Praz	1997	1
Maria Pia Masini	1997	1
Maria Luisa Mattiuzzo	1997	1
Maria Luisa Gambaudo	1997	1
Maria Gioseffi	1997	1
Maria Concetta Barbagiovanni Gasparo	1997	1
Maria Carla Uglietti	1997	1
Margherita Mosso	1997	1
Margherita Davico	1997	1
Marcella Matteoni	1997	1
Manuela Bisaccia	1997	1
Luigi Sanzo	1997	1
Luciana Aiello	1997	1
Lucia Barbarino	1997	1
Lorenza Patriarca	1997	1
Loredana Orlandini	1997	1
Loredana Lodolo	1997	1
Loredana Fumo	1997	1
Lidia Beccaria	1997	1
Lavoro Nadia Savoini	1997	1
Laura Guida	1997	1
Jenny Katrivesis	1997	1
Isabella Ricci Massabò	1997	1
Isabella Massabò Ricci	1997	1
Ingrid Sischy	1997	1
Ines D’ Angelo	1997	1
Imperi »	1997	1
Ida Rossi	1997	1
Giuseppina Fiori Wmiimmm	1997	1
Giuseppina Colucci	1997	1
Giulio Gavino Mirella Salesi	1997	1
Giovanna Mana	1997	1
Giorgia Santamaria	1997	1
Gian Luca Ferri	1997	1
Gerarda Donatiello	1997	1
Gabriella Belli	1997	1
Francesca Venturini	1997	1
Flavia PignaneUi	1997	1
Fiorella Giandolini	1997	1
Emira Taurina	1997	1
Eliana Mattiauda	1997	1
Elda Mellano	1997	1
Daniela Carraro	1997	1
Cristina Vernizzi	1997	1
Consolata Maiolo	1997	1
Claudia Lucchini	1997	1
Clara Rivalta	1997	1
Clara Bergamin Della Mercede	1997	1
Cecilia Marchionni	1997	1
Caterina Cirasino	1997	1
Carla Ciglietti	1997	1
Carla Boella	1997	1
Carla Bianco	1997	1
Bianca Baldacchino	1997	1
Bia Sarasini	1997	1
Barbara Picco	1997	1
Apt Maria Teresa Garino	1997	1
Antonella Alfonsi	1997	1
Annamaria Torterolo	1997	1
Anna Rosso	1997	1
Anna Miglietta	1997	1
Anna Maria Visca Papini	1997	1
Anna Maria Torre	1997	1
Anna Maria Petrioli Tofani	1997	1
Anna Maria Petrioli	1997	1
Angela Russo	1997	1
Angela Negro	1997	1
Andreina Raimondo	1997	1
Alexandre Shulman	1997	1
Adriana Barone	1997	1
Ada Fattorini	1997	1
Palma Bucar	1949	1
Claudia Chierici	1949	1
Carlo Gluffrè	1964	1
Angela Maio	1964	1
Adele Serra	1964	1
Flora Del Viva	1979	2
Elga Euslenghi	1979	2
Anna Maria Massola	1979	2
Angela Grassi	1979	2
Teresa Gandolfo	1979	1
Silvia Clerico	1979	1
Silvana WMosca	1979	1
Silvana Mosca	1979	1
Maria Valeria Migliorini	1979	1
Maria Nlcolln Crosso	1979	1
Maria Adriana Piolo	1979	1
Lidia Passigli	1979	1
Imelda Foschia	1979	1
Grp Giuliana Gardini	1979	1
Giuseppina Rabinotto	1979	1
Giuliana Ponzi	1979	1
Giuliana Penzi	1979	1
Giuliana Cardini	1979	1
Giovanna Rotondi Terminiello	1979	1
Giovanna Borrello	1979	1
Geraldine Chaplin	1979	1
Del Viva	1979	1
Daniela Dallavalle	1979	1
Catherine Germano	1979	1
Carla Diani	1979	1
Anna Maria Pastore Suigo	1979	1
Albina Accortanzo	1979	1
Ada Negri	1979	1
Silvana Molino	1993	3
Isabella Ricci Massabò	1993	3
Franca Fossati	1993	3
Caterina Borra	1993	3
Wanda Dalla Monta Ferro	1993	2
Teresa Milone	1993	2
Silvia Bottaro	1993	2
Rosella Ollino	1993	2
Petrioli Tofani	1993	2
Paola Anselmo	1993	2
Milena Saponaro	1993	2
Milena Bongiovanni	1993	2
Luigina Casara	1993	2
Luciana Tomeno	1993	2
Laura Montaldo	1993	2
Isabella Ricci	1993	2
Anna Maria Petrioli Tofani	1993	2
Angela Stagnaro	1993	2
Vittoria Minucci	1993	1
Vicky Woods	1993	1
Valentina Frolova	1993	1
Tina Casamento	1993	1
Susan Lyne	1993	1
Stresa »	1993	1
Stresa Loredana Lodolo	1993	1
Siresa Loredana Lodolo	1993	1
Sandra Pinto	1993	1
Salvemini "	1993	1
Rosellina Piano	1993	1
Rosangela .Malfatti	1993	1
Rosalba Belmondo	1993	1
Rosa Costa	1993	1
Rita Decime	1993	1
Patrizia Rossi	1993	1
Paola Gargiulo	1993	1
Pamela Freyd	1993	1
Ombretta Rossi	1993	1
Massabò Ricci	1993	1
Mariele Ventre	1993	1
Maria Vittoria	1993	1
Maria Vittone	1993	1
Maria Teresa Garino	1993	1
Maria Teresa Fontana	1993	1
Maria Luisa Mattiuzzo	1993	1
Maria Luisa Boccia	1993	1
Maria Luisa Barbaglia	1993	1
Maria Lilia Bertela	1993	1
Maria Grazia Demartini	1993	1
Maria Grazia De Moro	1993	1
Maria Carla Uglietti	1993	1
Maria Antonietta Macciocchi	1993	1
Maria Addolorata Fascia	1993	1
Margherita Palladino	1993	1
Margherita Cuminetti	1993	1
Marcello Giordani Maria Laura Tornea Gavazzoli	1993	1
Lorenza Patriarca	1993	1
Loredana Sasso	1993	1
Janet Thompson	1993	1
Italia Balletti	1993	1
Isabella Massabò Ricci	1993	1
Ilde Epoque	1993	1
Ida Panicelli	1993	1
Grazia De Moro	1993	1
Giulia Colla	1993	1
Giovanni Giudici	1993	1
Giovanna Palmeto	1993	1
Gandolfa Trabonella	1993	1
Fulvia Serra	1993	1
Francesca Sanò	1993	1
Francesca Fabrizi	1993	1
Flavia Pignanelli	1993	1
Emanuela Imparato	1993	1
Elisabetta Pannelli Wolf	1993	1
Elena Gasparian	1993	1
Elena Bollo Botallà	1993	1
Daniela Denarier	1993	1
Cristoforo Colombo	1993	1
Cristina Vernizzi	1993	1
Claire Gibault	1993	1
Christine Hammond	1993	1
Carmel Snow	1993	1
Carla Uglietti	1993	1
Carla Forno	1993	1
Antonella Alfonsi	1993	1
Annalena Olivero	1993	1
Anna Maria Petrioli	1993	1
Anna Maria Manzara	1993	1
Anna Maria Cerciello	1993	1
Anna Maria Ceppi	1993	1
Adriana Gualdieri	1993	1
Adriana Guai	1993	1
Ada Fattorini	1993	1
Fernanda Wittgens	1956	1
dptt Silvana Finocchi	1975	1
Velina Ferroni	1975	1
Teresita Beldì	1975	1
Rosanna Bargìs	1975	1
Rosa Putignani	1975	1
Nunzio Cesano	1975	1
Mirella Salesi	1975	1
Mirella Calvani	1975	1
Maria Bussolino	1975	1
Lucia Viale	1975	1
Livio Musso	1975	1
Livia Tonolli	1975	1
Liliana Emanuel Garia	1975	1
Liliana Emanuel	1975	1
Licia Bovio	1975	1
Laura Corto	1975	1
Laura Corio	1975	1
Jean Sutherland 1 Boggs	1975	1
Guglielmina Ramasso	1975	1
Guglielmina Ramasse	1975	1
Graziella Clbrario	1975	1
Graziella Cibrario	1975	1
Gianna Rubino	1975	1
Elizabeth Reina	1975	1
Elide Carbutti Salsano	1975	1
Angela Gazza	1975	1
Adriana Fortunato	1975	1
Caterina Traversa	1973	6
Piera Salvestrini	1973	2
Mariangela Maggi	1973	2
Maria Zanettini	1973	2
Maria Riccio	1973	2
Luciana Pigai	1973	2
Lucia Aimone	1973	2
Giovanna Scandella	1973	2
Giovanna Canegallo	1973	2
Ermanna Alfonsetti	1973	2
Caterina Biato	1973	2
Anna Vannucci	1973	2
Rosa Maganuco	1973	1
Maria Di Bitetto	1973	1
Marcello Quesitonio	1973	1
Irma Alma Selva	1973	1
Francesco Cataldo	1973	1
Ester Costa	1973	1
Emma Perini	1973	1
Elena Salvatore	1973	1
Elena Belloi	1973	1
Anna Maria Rovatti	1973	1
Anna Maria Lo Piano	1973	1
Anna D' Avanzo	1973	1
Anna Campanella	1973	1
Adriana Bertolino	1973	1
Anna Maria Donadoni	2001	12
Ida Curti	2001	9
Valerio Apolloni	2001	7
Vanda Ballarlo	2001	6
Valerio Apollo-	2001	6
Vanda Ballario	2001	4
Patrizia Bellardone	2001	4
Simonetta Marini	2001	3
Maria Pia Anselmetti	2001	3
Irene Bignardi	2001	3
Augusto Rembado	2001	3
Vittoria Villani	2001	2
Valerio ApoUoni	2001	2
Rita Brugnone	2001	2
Pietro Micca Shpilevaya	2001	2
Piera Mazzone	2001	2
Onilde Guidi	2001	2
Luisa Arrigoni	2001	2
Daniela Torello	2001	2
Anna Miglietta	2001	2
Anna Gabriella Corallini	2001	2
Ada Fattorini	2001	2
Wanda Di Maio	2001	1
Veronique Cayla	2001	1
Valerio Apòlloni	2001	1
Valerio Apelleni	2001	1
Tiziana Oldano	2001	1
Rosa Maria Malet	2001	1
Petrioli Tofani	2001	1
