Rosangela Mossino	1980	1
Rosa Proietto	1980	1
Rosa Proietti	1980	1
Rino Giaran	1980	1
Paola Volpi Demartini	1980	1
Paola Demicheli	1980	1
Osvalda De Alessi	1980	1
Orsola Rossi Maf fiotti	1980	1
Mlrafiori Ivana Solavaggione	1980	1
Mikhailovna Soulamit	1980	1
Michele Tartaglione	1980	1
Michela Provera	1980	1
Maria Oddone	1980	1
Maria Melissano	1980	1
Maria Luisa Magnolie	1980	1
Maria Inverso	1980	1
Maria Giovanna Littardi	1980	1
Maria Adele Rondano	1980	1
Luisa Cannone	1980	1
Jenny Banti Pereira	1980	1
Giuseppina Turi	1980	1
Giuseppina Garbarino	1980	1
Giuliana Benech	1980	1
Gino Bechi	1980	1
Franco Damasio	1980	1
Fernanda Renolfi	1980	1
Evelise Marchetto	1980	1
Enrica Marchetti di Pont	1980	1
Elsa Cristallo	1980	1
Elda Rivarossa	1980	1
Controfigura di Béjart	1980	1
Claudia Carosi Ripamonti	1980	1
Cheryl Rixon	1980	1
Caterina Astrua	1980	1
Carole Grant	1980	1
Cappa Aveva	1980	1
Anna Marino	1980	1
Anna Astori	1980	1
Amalia Agnini	1980	1
Maria Teresa Cattaneo	1978	3
Esterina Sbarato	1978	2
Dominique Robert	1978	2
Daniela Ubaldini	1978	2
Vittoria Brusa	1978	1
Valentina Raineri Pizzera	1978	1
Rosina Bardone	1978	1
Rosanna Zafferani	1978	1
Rosanna Zaffaronl	1978	1
Rosanna Toffarone	1978	1
Rosa Pavilli Gaggero	1978	1
Piera Ferrari	1978	1
Piera Conti Linetti	1978	1
Olga Leardi	1978	1
Nleves Kanje	1978	1
Nino Costa	1978	1
Nadia Moscatelli	1978	1
Mirko Panattoni	1978	1
Miriam Blardone	1978	1
Mario Boero	1978	1
Mariagrazia Mazza Cerruti	1978	1
Maria Tamiotli	1978	1
Maria Rita Nobile	1978	1
Maria Luisa Zuliani	1978	1
Maria Luisa Sicilia	1978	1
Maria Leva	1978	1
Maria Gualino	1978	1
Maria Grazia Di Filippo	1978	1
Maria Cristina Tosi	1978	1
Maria Ausilia	1978	1
Maria Angela Zoppi	1978	1
Margherita Brigonzi	1978	1
Margherita Berslsa	1978	1
Luis " Pozzi	1978	1
Linda Passera	1978	1
Laura Bizzarri	1978	1
Jolanda Pasetti Piemontesi	1978	1
Iliana Pirotti	1978	1
Giuseppina Pompili	1978	1
Giuliana Scipioni	1978	1
Giulia Silvera	1978	1
Giulia Guerci	1978	1
Francesca Bertone	1978	1
Franca Del Boca	1978	1
Ferdinanda Morera	1978	1
Evide Grosso Marchisio	1978	1
Esterina Sbaratp	1978	1
Esterina Sbara	1978	1
Elvira Mancini	1978	1
Elisabetta Pierallini	1978	1
Elena G.	1978	1
Elena Camagna	1978	1
Donatella Foga	1978	1
Daria Rodolfi	1978	1
Costanza Valloggia Valsesia	1978	1
Clotilde Ibertis	1978	1
Claudia Vaccaro	1978	1
Claudia Faustini	1978	1
Chi Bono	1978	1
Caterina Astrua	1978	1
Carla Torrero	1978	1
Carla Lavezzari	1978	1
Biancamelia Sivieri	1978	1
Beatrice Mattalia	1978	1
Barbara Azzaroni	1978	1
Antonietta Bellino	1978	1
Annamaria Fanciulli	1978	1
Anna Caffarena	1978	1
Anita Messore	1978	1
Alma Perrin	1978	1
Alessandra Usseglio	1978	1
Marzia Bigo	1990	2
Maria Stella Gentile	1990	2
Jole Isnardi	1990	2
Giovannina Bruna	1990	2
Francesca Rol	1990	2
Dorè Hoyer	1990	2
Ciao EMMA	1990	2
Anna Fortini	1990	2
Yoko Ono	1990	1
Wally Peroni	1990	1
Vanni Rovighi	1990	1
Vanna Sacco	1990	1
Vanna Bollottin	1990	1
Vanessa Moretti	1990	1
Tino Neri	1990	1
Simona Patrucco	1990	1
Sandra Bergolizzi	1990	1
Rosanna Nebiolo	1990	1
Rosalinda Miglietta	1990	1
Rosalba Laugero	1990	1
Roberto Piumini	1990	1
Rita Rolando	1990	1
Rina Anglesio	1990	1
Piera Momentè	1990	1
Paola Roman	1990	1
Paola Borboni	1990	1
Ornella Balzano	1990	1
Nadia Marelli	1990	1
Michele Truglio	1990	1
Melchiorrina Biancardl	1990	1
Mary Favre	1990	1
Mariuccia Giacobino	1990	1
Mariuccia De Grandi	1990	1
Marianna Allemandi	1990	1
Maria Teresa Massara	1990	1
Maria Luisa Ciuto	1990	1
Maria Grazia Navone	1990	1
Maria Grazia Bertolino	1990	1
Maria Clara Goslino	1990	1
Maria Antonietta Alleva Tacca	1990	1
Manna Falchi	1990	1
Madame Rousanne	1990	1
Luisa De Antonio	1990	1
Lorraine Gardner	1990	1
Loredana Patrone	1990	1
Loredana Denis Forte	1990	1
Lea Gal	1990	1
Laura Ranno	1990	1
Jose Senardi	1990	1
Irma Cardano	1990	1
Ilda Dalle	1990	1
Giuseppina Giachino	1990	1
Giuliana Cerise	1990	1
Giovanna Raineri	1990	1
Giovanna R.	1990	1
Gianfranca Dondi	1990	1
Gian Carlo Paletta	1990	1
Francesco Allegra Miguel	1990	1
Franca Ragazzoni	1990	1
Faustina Perdomo	1990	1
Eva Henry	1990	1
Ernesto Sisti	1990	1
Emilia Faraudo	1990	1
Emanuele Monta	1990	1
Elena Rollandi	1990	1
Edda Tamborini	1990	1
Donatella Alberto	1990	1
Daria Borio Bottre	1990	1
Daniele Antonelli	1990	1
Dalla Samusenko	1990	1
Cristine Salva	1990	1
Cornelia Gemelli	1990	1
Cordon Bleu	1990	1
Clementina Buscaldi Fava	1990	1
Clara Sasia Boschero	1990	1
Cinzia Colombo	1990	1
Carolina Rosi ingenua	1990	1
Carla Lonzi	1990	1
Carla Ginella	1990	1
Carla Castellani	1990	1
Bianca Rosa Bessone	1990	1
Anna Tasso	1990	1
Anna Navone	1990	1
Anna Maccarini Giribaldi	1990	1
Anna Kantor	1990	1
Angela Novara	1990	1
Angela Castellini	1990	1
Alessandra Tovagliari	1990	1
Adele Lecchini	1990	1
Adelaide Amerio	1990	1
Ada Mauri	1990	1
Maria Cristina Bertolino	1988	5
Monica Andreani	1988	2
Maria Grazia Bertolino	1988	2
Margherita Galante	1988	2
Magda Maino	1988	2
Laura Rolando	1988	2
Laura Lenarduzzi	1988	2
Giulia Chicco	1988	2
Carla Moscatelli	1988	2
Teresina Seyta	1988	1
Sulamith Messerer	1988	1
Salvatore Gallo	1988	1
Rosa Glarey	1988	1
Piero Minutio	1988	1
Paola Quirico	1988	1
Mariuccia Sali	1988	1
Marisa Valente	1988	1
Mariangela Simone	1988	1
Maria Letizia Fazio Tagliasacchi	1988	1
Maria Antoniazzi	1988	1
Margaret Michaels	1988	1
Margaret Kelly Michaels	1988	1
Marcella Sicari	1988	1
Mara Hubner	1988	1
Luigina Bruno	1988	1
Laura Morante	1988	1
Irene Jacquin	1988	1
Giovanna Romagnoli	1988	1
Fiorella Caligarìs	1988	1
Emma Camagna Raffaella Brizzi	1988	1
Emilio Ridocci	1988	1
Elsa Sainati	1988	1
Elena Garneri Ulanosi	1988	1
Elena Barmasse	1988	1
Christa McAuliffe	1988	1
Carla Turco	1988	1
Barbara Massone	1988	1
Barbara Cartland	1988	1
Antonello Cinzia	1988	1
Antonella Bizioli	1988	1
Annamaria Renda	1988	1
Anna Soriani	1988	1
Anna Mudadu	1988	1
Magda Maino	1979	3
Teresina Vallerò	1979	2
Lucia Quaresima	1979	2
Laura Boley	1979	2
De Muro	1979	2
Uliana Cimini	1979	1
Tiziana Cozzi	1979	1
Teresa Muggiaii	1979	1
Silvia Magistretti	1979	1
Silvia Caduff	1979	1
Rosella Bruno Ozello	1979	1
Rosa Pavilli Gaggero	1979	1
R. A. Heinlein	1979	1
Paola Orlando	1979	1
Ornella Sbardellini	1979	1
Marina Petrella	1979	1
Mariangela Rubado	1979	1
Maria Vittoria Roveglia	1979	1
Maria Luisa Giuliano	1979	1
Maria Ghiglione	1979	1
Maria Avenati	1979	1
Luciana Raineri	1979	1
Luciana Giassi	1979	1
Luciana Aliberti	1979	1
Giuseppina Abbondandolo	1979	1
Giuliana Benech	1979	1
Giovanna Piandro	1979	1
Franca Ballerini	1979	1
Filippo Pagliano	1979	1
Fernanda Pittatore	1979	1
Ethel Bonnet	1979	1
Estella Bolattino	1979	1
Ercolina Castiglìoni	1979	1
Claudia Vaccaro	1979	1
Cecilia Remottt	1979	1
Carla Giglio Arcolino	1979	1
Carla Acqùarone	1979	1
Barbara Azzaroni	1979	1
Anna Poltrini	1979	1
Anaide Ronc Desaymonet	1979	1
Alma Serra	1979	1
Fabrizia Sartorio	1970	2
Amina Dahbour	1970	2
s. Lucia De Filippo	1970	1
Wanda Marocco	1970	1
Veranna Barrerà	1970	1
Sofia Golovkina	1970	1
Rosina Guazzerà	1970	1
OrnelGiuliano Marchesini	1970	1
Olga Perno Numico	1970	1
Maria Anfosso	1970	1
Margaret Meagher	1970	1
Luciana Bassani	1970	1
Itziar Aizpurua	1970	1
Giovanna Lovera	1970	1
Emma Boniotto	1970	1
Disolina Bianchini	1970	1
Crescenza Fiore	1970	1
Carla Gallo	1970	1
Bianca Junck	1970	1
Aldo F	1970	1
Angela Delmastro	1955	5
Rosa Venni	1955	4
Augusta Rossi	1955	3
Giovanna Baffè	1955	2
De Negri	1955	2
Caterina Platter	1955	2
Teresa Serra	1955	1
Rosa Ragni	1955	1
Pina Pilaro	1955	1
Michelina Pizzuti	1955	1
Maria Cristina	1955	1
Maria Bardulno	1955	1
Janet Marshall	1955	1
Francesco Rosso La maestra	1955	1
Francesca Tettoni	1955	1
Brmenegalda De Paulis	1955	1
Antonietta Sacca	1955	1
Angela Dolmastro	1955	1
Angela Delmastro Calandri	1955	1
Amalia Ghezzi	1955	1
Cesira Gros	1960	3
Rita Torta	1960	2
Ernesta Belussi	1960	2
Caterina Mensi	1960	2
Anna Bonfiglio	1960	2
Teresita Correrà	1960	1
Rita |Torta	1960	1
Maria Canevislo	1960	1
Maddalena Dellarole	1960	1
Luigina Nicola	1960	1
Luigia Cuniberti	1960	1
Luciana Prestìni	1960	1
Laura Isabelle	1960	1
Laura Isabcllo	1960	1
Giovanna Belmondo Bertrando	1960	1
Esterina Raimondi	1960	1
Ernesta Valterza	1960	1
Cèsira Gros	1960	1
Carla Cavalli	1960	1
Bianca Monaco	1960	1
Antonietta Rebeschìni	1960	1
Antonietta Rebeschini	1960	1
Aldo Boccassi	1960	1
Adolfo Boccassi	1960	1
Presidente Pertini	1983	3
Matteo Caggegi	1983	3
Fabio Frison	1983	3
Antonella Salvatico	1983	3
Vincenza Alborino	1983	2
Terabust La	1983	2
Terabust GENOVA	1983	2
Susanna Egri	1983	2
Pier Paolo Zana	1983	2
Michiko Nojiri dell' Urasenke di Tokyo	1983	2
Mariangela Colombo	1983	2
Maria Teresa Massabò	1983	2
Maria Luisa Agagliate	1983	2
Maria Antonietta Bibone	1983	2
Gianni Giardiello	1983	2
De Amicis	1983	2
Carmen Russo	1983	2
Carlo Caligaris	1983	2
Carla Malinverni	1983	2
Angelo Campagnin	1983	2
Angela Colasanto Freganese	1983	2
f De Sordi	1983	1
Vanna Maria Chiavazza	1983	1
Teresa Tecce	1983	1
Susy Carponi	1983	1
Simonetta Vesalicf	1983	1
Simonetta V'	1983	1
Silvia Folco	1983	1
Silvana Malfatto	1983	1
Senta Berger	1983	1
Rosella Junoci	1983	1
Roger Peyretltte	1983	1
Roger Peyretilte	1983	1
Roger Peyrefltte	1983	1
Roger Peyrefltle	1983	1
Roger Peyrefitte	1983	1
Roger Pey »	1983	1
Renzo Burniti	1983	1
Pierina Card	1983	1
Ornella Prandi	1983	1
Michiko Nojlri	1983	1
Marta Elena	1983	1
Marina Isnardl	1983	1
Marina Isnardi	1983	1
Marie Ir Ventre	1983	1
Maria Thong	1983	1
Maria Rosa Santoro Revelli	1983	1
Maria Rosa Santero novelli	1983	1
Maria Quarati Gazzano	1983	1
Maria Masera	1983	1
Manifattura Pertusi Remo	1983	1
Magda Colombi Glasino	1983	1
Magda Colombi Giaslno	1983	1
Làura QUaldioli	1983	1
Loredana Verbena	1983	1
Laura Qualdioli	1983	1
Laura Perazzi	1983	1
Juana Maria Armelln	1983	1
Jole Isnardl	1983	1
Guido Novaria	1983	1
Giovanna Carino	1983	1
Ermenegilda Massa - Tofo	1983	1
Chia vazza »	1983	1
Carla Turco	1983	1
Carla Farinelli	1983	1
Bice Proietti	1983	1
Barbara Azzaroni	1983	1
Alfredina Dorigo	1983	1
Agrippina Minore	1983	1
Agatha Christie	1983	1
Adriana Mazzini	1983	1
Anna Bzcarellì	1974	2
Ugo Rossa	1974	1
Maria Antonietta	1974	1
Maria Angiola Galeotto	1974	1
Margherita Briata	1974	1
Linda Fusco	1974	1
Giuseppina Alessandro	1974	1
Giulia Romagnoli	1974	1
Frabosa Soprana	1974	1
E. Mattioli	1974	1
Chiara Smeriglio	1974	1
Carmen Balzatini	1974	1
Bianca Billi	1974	1
Antonina Bagarella	1974	1
Anna Becarelli	1974	1
Liana Bertini	1965	3
Tina Zuccoli	1965	1
Teodolinda Massazza	1965	1
Suor Maria Stefania	1965	1
Rina Musso	1965	1
Regina Bianchi	1965	1
Marisa Cerani	1965	1
Maria Fea Maestra	1965	1
Maria Dipietro	1965	1
Maria Bignotti	1965	1
Maria Anita Emiren	1965	1
Margherita Senni	1965	1
Lucia Petrella	1965	1
Lina Prandi	1965	1
Lennie Tristano	1965	1
Iolanda Pecori	1965	1
Graziella Mattiassich	1965	1
Ester Peveraro	1965	1
Elide Arcangelettt	1965	1
Domenico Locati	1965	1
Diana Protta	1965	1
Bster Peveraro	1965	1
Anna Maria Lippetti	1965	1
Anna Guidoni	1965	1
Adelina Anghilante	1965	1
Gerald Green	1961	2
Antonietta Benni	1961	2
Willi Valacco	1961	1
Soresina Sato	1961	1
Rita Vacca	1961	1
Piera Concio	1961	1
Mirella Mortarotti	1961	1
Michelina Saracco	1961	1
Maria Ru bino Barbagallo	1961	1
Margherita Sequi	1961	1
Maddalena Ines Calosso	1961	1
Luigina Sacco	1961	1
Luigina Delù	1961	1
Luciana Ghidoni	1961	1
Josephine Keane	1961	1
J La giovane maestra di Gerbole	1961	1
Irene Soldano	1961	1
Insegnante Eugenio Staraco	1961	1
Ines Ricci	1961	1
Giuseppina Viarana	1961	1
Gabriella Mueller	1961	1
Franco Orione	1961	1
Franca Maria	1961	1
Erina Leonardi	1961	1
Enrica Di Domenicantonio	1961	1
David Rubinowicz	1961	1
Antonietta Bermi	1961	1
Anna Maria	1961	1
Cristina Barberis	1949	2
Rosina Rossi	1949	1
Giuseppe Kamn	1949	1
Gard Larsson	1949	1
Cristina Barheris	1949	1
Cristina Barberi	1949	1
Castelfranco V.	1949	1
Antonietta Castellacelo	1949	1
Annunziata Cene	1949	1
Rosa Mattoni Mussolini	1948	1
Maria Mosca	1948	1
Marcellino Nella	1948	1
Jean Dreville	1948	1
Giuseppe Ferrarese	1948	1
Elisa Debernardl	1948	1
Anna Miss	1948	1
Adele Vignetta	1948	1
madame Charlotte	2000	2
Maria Rizzello	2000	2
Letizia Veroia	2000	2
Laura Ullio	2000	2
Laura Spadafora	2000	2
Elisabetta De Scalzo	2000	2
Edith Skinner	2000	2
Zen Erikoisn	2000	1
Svetlana Minaceva	2000	1
Silvia Tripaglia	2000	1
Maria Rosa Porte	2000	1
Maria Graverò	2000	1
Kathy Baker	2000	1
Giada Barbieri	2000	1
Elena Botto	2000	1
Edvige Manghi	2000	1
Barbara Case	2000	1
Anna di Taggia	2000	1
Anna Loonowens	2000	1
Lilia Cirio	1959	3
Carla Casarotti	1959	3
Rosa Giannuzzi	1959	2
Maria Vigano	1959	2
Erina Leonardi	1959	2
Alma Dogliotti	1959	2
von Feilitsch	1959	1
p. r. Genitori	1959	1
Valeria Gradoni Valeri	1959	1
Tortorolo Lomelllna	1959	1
Teresa Barboso	1959	1
Sergio Grieco	1959	1
Scotland Yard	1959	1
Rosina Raiteri	1959	1
Rina Gordini	1959	1
N. N.	1959	1
Maria Marchisio	1959	1
Margherita B.	1959	1
M1251 DATTILOGRAFA	1959	1
Lucia Fonda	1959	1
Leonardi di	1959	1
Laura Zimei	1959	1
Jeanne Franco	1959	1
Gina Chiariello	1959	1
Garose »	1959	1
Faustina Galli	1959	1
Delia Corradini	1959	1
Carmen Melis	1959	1
Carla Tevini	1959	1
Brina Leonardi	1959	1
Andreina Molteni	1959	1
Alma Dogliottl	1959	1
A. Meliskova	1959	1
Maria Cristina Bertolino	1987	6
Marisa Valente	1987	3
Paola Salasco	1987	2
Maria Saladino	1987	2
Letizia Battaglia	1987	2
Lea Piazzo	1987	2
Caterina Tosatto Besso	1987	2
Ana Hansen	1987	2
Wanna Cagliasse	1987	1
Virginia Salvolinl	1987	1
Susanna Egri	1987	1
Stefania Massaro	1987	1
Stefania Mass	1987	1
Patrizia Barillart	1987	1
Patrizia Barillarl	1987	1
Patrizia Barillari	1987	1
Mary Wrlght	1987	1
Martha Graham Ruth St Denis	1987	1
Mariangela Fra	1987	1
Maria Teresa Spalla	1987	1
Maria Teresa Rapelli	1987	1
Maria Rita Fiumelreddo	1987	1
Maria Rita Fiumefreddo	1987	1
Maria Luisa Boncompagnt	1987	1
Maria Luisa Boncompagni	1987	1
Maria Callas	1987	1
Margherita Maglione Fiato	1987	1
Magda Maino	1987	1
Luisa Oulguet	1987	1
Luisa Guiguet	1987	1
Luigi Palumbo	1987	1
Lucia Zavagli Ricciardelli	1987	1
Lidia Beccaria Rolfl	1987	1
Liana Spadoni	1987	1
Leda Pagliuca	1987	1
Laura Morante	1987	1
Irene Camagna	1987	1
Giuseppina Tentine	1987	1
Giorgio Barbe	1987	1
Felizzano L' autopsia	1987	1
Elvira De Hidalgo	1987	1
Elio Musante	1987	1
Cossiga Franca Conti	1987	1
Cordon Bleu	1987	1
Claudia Olanollo	1987	1
Claudia Glanollo	1987	1
Benedetta Galliano Genovese	1987	1
Antonietta Mattel	1987	1
Anna Maria Sguazzini	1987	1
Ada Negri	1987	1
Stefano La Maestra	1989	2
Scuola Carducci	1989	2
Monica Scapillato	1989	2
Maria Cristina Bertolino Bongiovannì	1989	2
Maria Cristina Bertolino	1989	2
Maria Botalla Battistina	1989	2
Giorgiana Gilardoni	1989	2
De Masi	1989	2
Cosimo De Gaetano	1989	2
Chiara Allera Longo	1989	2
don Tarciso	1989	1
Wilma Bosca	1989	1
William Penati	1989	1
Tiziana Alia »	1989	1
Teresa Centanino	1989	1
Sulma Monina	1989	1
Simonetta Biasco	1989	1
Silvana Tovo	1989	1
Silvana Miniotti	1989	1
Severina Casati	1989	1
Sevenna Casati di Ciserano	1989	1
Sara Venturotti	1989	1
Ruth Rendell	1989	1
Rosetta Campassi	1989	1
Roger Peyrefitte	1989	1
Rina Del Ponte	1989	1
Piera Manfredi	1989	1
Olga Cantini	1989	1
Mauro Protto di Borgo	1989	1
Martha Graham	1989	1
Marisa Stunn	1989	1
Mariella Herera	1989	1
Maria Teresa Porzani	1989	1
Maria Teresa F.	1989	1
Maria Teresa Dainese	1989	1
Maria Pia Paffl	1989	1
Maria Indaco	1989	1
Maria Gabriella Tornago	1989	1
Lucia Miceli	1989	1
Lucia De Curtis	1989	1
Lorie McKay	1989	1
Loredana Astore	1989	1
Katia Ricciarelli	1989	1
Jane Fonda	1989	1
Graziella Tasca Aichini	1989	1
Graziella Cotti	1989	1
Giuseppina Tontine	1989	1
Giuliana Traverso	1989	1
Giovanna Filippinetti	1989	1
Gian Franca Doridi	1989	1
Federico Picco di Oattinara	1989	1
Elvira de Hidalgo	1989	1
Elisabetta Lacchia	1989	1
Elena Mellano	1989	1
Elena Desderi	1989	1
Divide Sacaramal	1989	1
Daniela Bonfante	1989	1
Cosimo De Gaetano di Vailemoso	1989	1
Celeste Staccotto	1989	1
Carla Calendi	1989	1
Anna Reggio	1989	1
Anna Maria Canna	1989	1
Anna Maria Bacher	1989	1
Anna Cotti	1989	1
Angela Iannelli	1989	1
Anais Ronc Desaymonet	1989	1
Amanita Gonzàlez	1989	1
Agnese Cóokenden	1989	1
Abigail Medina	1989	1
Cristina Roccati	2004	2
Anna Maria Cussino	2004	2
Tiziana Capriotti	2004	1
Simone Weil	2004	1
Paola Cavallo	2004	1
Mimi Sushan	2004	1
Maria Cristina Gaiottino	2004	1
Maria Cristina	2004	1
Lesley Ward	2004	1
Lara Canale	2004	1
Itala Peretto	2004	1
Graziella Barbièri	2004	1
Grazia Longo Stanca	2004	1
Giovanna Strobietto	2004	1
Giovanna Strobiette	2004	1
Fulvio Gianarìa Alberto Mittone	2004	1
Fedro Monteleone	2004	1
Fatima Mouayache	2004	1
Emma Buggia	2004	1
E. La	2004	1
Daniela Braidotti	2004	1
Carla Castagneri	2004	1
Anna Torrero Bardone	2004	1
Ani Kalsang Tsomo	2004	1
Mariangela Zamariola	1999	10
Magda Maino	1999	7
Anna Fortina	1999	3
Paola Repossi	1999	2
Marilena Fonsatti	1999	2
Maria Rosa Porta	1999	2
Isa Veglio	1999	2
Galletti Giovani	1999	2
Gabriella Garino	1999	2
Gabriella Carino	1999	2
Franca Antonietti	1999	2
Erotico Maria	1999	2
Ernesta Sampò Vallerino	1999	2
Anna Vescovo	1999	2
Alessandra Amadeo	1999	2
Adele Gileri	1999	2
Rosanna Galletti	1999	1
Rosa Marchetto	1999	1
Nonna Paola	1999	1
Nadia Brizi	1999	1
Mina Soldun	1999	1
Michele Prisco	1999	1
Marisa Meneghetti	1999	1
Marina Tellarini	1999	1
Maria Teresa Benasso	1999	1
Maria Teresa Airaldi	1999	1
Maria Rosa	1999	1
Maria Laura Ferreccio	1999	1
Maria Cristina Bonanato	1999	1
M. Rosa De Giovanni	1999	1
Lucia Vinai	1999	1
Lidia Gandini	1999	1
Laura Ullio	1999	1
Laura IJllio	1999	1
Iris Adami Corracletti »	1999	1
Ielena Sedimi	1999	1
Giuseppina Vassallo	1999	1
Gemma Rita	1999	1
Galletti Vercelli	1999	1
Gabriella Ganno	1999	1
Frau Knebnet	1999	1
Enrica Maria Amisene	1999	1
Emma «	1999	1
Emma Buggia	1999	1
Elisabetta Picotti	1999	1
Carla Gambi Scognamiglio	1999	1
Barbara Scalzi	1999	1
Antonella Prospato	1999	1
Anne Krampen	1999	1
Anna Valle	1999	1
Anna Galiena	1999	1
Angela Prete	1999	1
Amelia Jandoli	1999	1
Fernanda Renolfi	1973	3
Elvira De Hidalgo	1973	3
Anna Granelli	1973	3
Terry Manzotti	1973	2
Maria Molineris	1973	2
Sandra Gatti	1973	1
Piero Parise Sanremo	1973	1
Pen Duick	1973	1
Padre Claudio	1973	1
Negri Insegnava	1973	1
Mirko Panattoni	1973	1
Mea Gatta	1973	1
Maria Tubino	1973	1
Maria Tamboni	1973	1
Maria Pedoni	1973	1
Maria Pedani	1973	1
Maria Mosso	1973	1
Lucia Jeantet	1973	1
Loredana Donato	1973	1
Giovanna Cavallini	1973	1
Gianna Cardani	1973	1
Fernanda Santi	1973	1
Este Sequestrata	1973	1
Elisa Bonaccio	1973	1
Elena Siddi	1973	1
Camilla Ravera	1973	1
André Ferrai	1973	1
Ambrosia Cazzaniga	1973	1
Lidia Julio	1972	6
Nella Farina	1972	2
Maria Criniti	1972	2
Anna Gascone	1972	2
Ursula Roos di Luetzenlinden	1972	1
Patrizia Marchetti	1972	1
Milvia Mattioli	1972	1
Maria Orabona	1972	1
Maria Maggi	1972	1
Maria Isola	1972	1
Maria Fragale	1972	1
Maria Emilia Bigliari	1972	1
Margherita Girardi	1972	1
Lucia Baicchi	1972	1
Luca Peretti	1972	1
Lotte Lehmann	1972	1
Julio cerca di scuoterla	1972	1
Irene Gillio	1972	1
Giusi Rattazzi	1972	1
Giulia Perucchetti	1972	1
Fernanda Fortini	1972	1
Elisa Bonaccio	1972	1
Denise F.	1972	1
Cristine Wolf	1972	1
Carolina Antonione	1972	1
Carla Bissi	1972	1
Arcangela Barberis	1972	1
Anna Coroniti	1972	1
Angela Rinaldi	1972	1
Teodolinda Masazza	1964	2
Maria Vittoria Istria	1964	2
Maria Bressan	1964	2
Liana Bertini	1964	2
Bianca Pezzi	1964	2
Ursula Kuhr	1964	1
Rita Pavone	1964	1
Renata Tebaldi	1964	1
Nina Petrovna	1964	1
Margherita Sequl	1964	1
Lidia Beccaria	1964	1
Irma Broccardo	1964	1
II Maestra	1964	1
Henrietce Retussnig di Graz	1964	1
Giuseppina Pestalozza	1964	1
Giorgio Lunt La	1964	1
Giorgina Monateri	1964	1
Gigi Ghirotti	1964	1
Enzo Tortora	1964	1
Caterina Platone	1964	1
Carla Slaviero	1964	1
Bibiana Murtinu	1964	1
Anna Maria	1964	1
A89469 PIPLOMATA	1964	1
Maria Saladino	1968	2
Franca Taddei Burzio	1968	2
Vilma Bellora	1968	1
Teresa Sacchi	1968	1
Simone Michele	1968	1
Maurizio Cancian	1968	1
Maria Rosanna Capello	1968	1
Lucia Barra	1968	1
Lia Rossi	1968	1
Laura Paoletti	1968	1
Ida Ferrari	1968	1
Graziella Giuglard	1968	1
Giuseppina Capuano	1968	1
Erminia Fochesato	1968	1
Ellen Orford	1968	1
Elisabetta Misurata	1968	1
Elena Brucco	1968	1
Elda Fracchia	1968	1
Caterina Branche	1968	1
Carla Piccinini	1968	1
Alfonsina Zandrino	1968	1
Ada Prestini	1968	1
Ginevra Di Martino	1981	3
Francesca Paola Longo	1981	3
Caterina Pesce	1981	3
Mariangela Colombo	1981	2
Claudia Vaccaro	1981	2
» Linda Roveglio	1981	1
mario Ruggerl	1981	1
Valentina Margini	1981	1
Teodolinda Masazza	1981	1
Rita Nìgro	1981	1
Mario Bozsola	1981	1
Maria Teresa Bono	1981	1
Maria Cardelli	1981	1
Mara Venier	1981	1
Luisa Devoti	1981	1
Luigia Martinengo Calandri	1981	1
Jole Isnardi	1981	1
Janice Brown	1981	1
Giuliana Pastore	1981	1
Gisella Carpani Giroldi	1981	1
Gianfranco D' Angelo	1981	1
Gabriella Stamerra	1981	1
Enrica Perolli	1981	1
Dea Pellegrini	1981	1
Dario Fo Oleggio	1981	1
Dario Fo OI.KGGIO	1981	1
Dario Fo	1981	1
Cinzia Farolfi	1981	1
Carola Grosso	1981	1
Carmela Giucca	1981	1
Carlotta Mazzacurati	1981	1
Bruco Lee	1981	1
Barbara Barbero	1981	1
Anna Versace	1981	1
Anna Fresia	1981	1
Anna Borgogno	1981	1
Angelina Rinvinzillo	1981	1
Adele Tirone Paoli	1981	1
Ada Maquignaz	1981	1
Francesca Michelon	2001	11
Raffella Cirillo	2001	3
Carmela Borracino	2001	3
Paolo Lingua GENOVA	2001	2
Maria Tarditi	2001	2
Cinzia Sacchetti	2001	2
» Scioperano	2001	1
Use Prevot	2001	1
S. Mauro	2001	1
Oriana Mariotti	2001	1
Nassima Tuqhi	2001	1
Maura Barbera	2001	1
Marinella Buffa	2001	1
Maria »	2001	1
Maria Gamba	2001	1
Maria ASTI	2001	1
Laura Bush	2001	1
Giuseppina Audisio	2001	1
Elisabetta De Scalzo	2001	1
Cinzia Bacci	2001	1
Cara maestra	2001	1
Adele Botta	2001	1
Susanna Bernoldi	1997	3
Tina Schiraldi	1997	2
Rina Musso	1997	2
Marisa Coppola	1997	2
Francesca Mussone	1997	2
Anna Bedone Ferrari	1997	2
Alida Veronelli	1997	2
arrestalo Inseguito	1997	1
Vera Grazia Gullifa	1997	1
Silvana Poca	1997	1
Silvana Franchino	1997	1
Sant' Ermete	1997	1
Sant' Ambrogio	1997	1
Renata Chiarini	1997	1
Oriele Rigolli	1997	1
Odilia Bonelli	1997	1
Milva Rizzi	1997	1
Matilde Parisi Arrigucci	1997	1
Marisa Garino	1997	1
Marisa Antonacci	1997	1
Maria Agostino	1997	1
M. F.	1997	1
José Pellegrini	1997	1
Isa Muscarella	1997	1
