Ellen Johnson	1987	1
Elisabeth Badinter	1987	1
Carla Nespolo	1987	1
Mila Busoni	2000	1
Margaret Mead Gregory Baieson Vcno	2000	1
Eliano Karp	2000	1
Eliane Karp	2000	1
Cecilia Gatto Trocchi	2000	1
Biruté Galdikas	2000	1
Ida Magli	1993	17
Cecilia Gatto Tracchi	1993	3
Helen Lyle	1993	2
Risponde Ida Magli	1993	1
Maurizio Assalto	1993	1
Maria Concetta Romano	1993	1
Laura Maritano	1993	1
Karen B. Strier	1993	1
Giuseppe Tamburrano	1993	1
Gioia Longo	1993	1
Elena Marinucci	1993	1
Diane Fossoy	1993	1
Alfredo Biondi	1993	1
Abdelsalam Jaouhari	1993	1
Ida Magli	1985	5
Olga Amman	1985	2
Terl C. McLuhan	1985	1
Ruth Underhlll	1985	1
Pat Shlpman	1985	1
Pamela Hunt	1985	1
Nancy D.	1985	1
Mariani MILANO	1985	1
Kathleen Deagan	1985	1
Carla Rocchi	1985	1
Berta Rlbelro	1985	1
Alice Schlegel	1985	1
Ida Magli	1995	11
Cecilia Gatto Trocchi	1995	4
Ida Magli Ida Magli Ida Magli «	1995	2
Stefania Miretti L'	1995	1
Sarah Blaffer Hrdy	1995	1
George Washing	1995	1
Anna Del Bo Boffino	1995	1
Ida Magli	1996	18
Cecilia Gatto Tracchi	1996	2
Renato Curcio	1996	1
Paola Di Nicola	1996	1
Livia Turco Giovanna Melandri	1996	1
Ida Magli Iplpllt	1996	1
Giordano Bruno Guerri	1996	1
Gioia Longo	1996	1
Filippo Gentiloni	1996	1
Erika Bourguignon	1996	1
Daniela Daniele Gioia Longo	1996	1
Cecilia Gatto Trocchi	1996	1
Carla Rolli Casalegno	1996	1
Ida Magli	1986	3
Nancy Makepeace	1986	2
Valeria Ajovalasit	1986	1
Silvana Borgognini	1986	1
Mary Catherine	1986	1
Margaret Mead	1986	1
Letizia Battaglia	1986	1
Gioia Longo	1986	1
Dana Ra¬	1986	1
Chie Nakane	1986	1
Birute Galdikas	1986	1
Ida Magli	1983	3
Adrìenne Zlhlman	1983	1
Margaret Mead	1975	2
Margareth Meade	1975	1
Jane Goodall	1975	1
