ginecologa	6.000000	0.00000008220392110238	0.00000009536220363198
diplomatica	6.000000	0.00000008220392110238	0.00000009536220363198
condottiera	6.000000	0.00000008220392110238	0.00000009536220363198
calciatrice	6.000000	0.00000008220392110238	0.00000009536220363198
cacciatrice	6.000000	0.00000008220392110238	0.00000009536220363198
astrologa	6.000000	0.00000008220392110238	0.00000009536220363198
teorica	5.000000	0.00000006850326758531	0.00000008173903168456
scenografa	5.000000	0.00000006850326758531	0.00000008173903168456
pastora	5.000000	0.00000006850326758531	0.00000008173903168456
istruttrice	5.000000	0.00000006850326758531	0.00000008173903168456
sceneggiatrice	4.000000	0.00000005480261406825	0.00000006811585973713
restauratrice	4.000000	0.00000005480261406825	0.00000006811585973713
pescivendola	4.000000	0.00000005480261406825	0.00000006811585973713
inviata	4.000000	0.00000005480261406825	0.00000006811585973713
impresaria	4.000000	0.00000005480261406825	0.00000006811585973713
funzionaria	4.000000	0.00000005480261406825	0.00000006811585973713
doppiatrice	4.000000	0.00000005480261406825	0.00000006811585973713
assessora	4.000000	0.00000005480261406825	0.00000006811585973713
archeologa	4.000000	0.00000005480261406825	0.00000006811585973713
rettrice	3.000000	0.00000004110196055119	0.00000005449268778970
predicatrice	3.000000	0.00000004110196055119	0.00000005449268778970
panettiera	3.000000	0.00000004110196055119	0.00000005449268778970
imitatrice	3.000000	0.00000004110196055119	0.00000005449268778970
banchiera	3.000000	0.00000004110196055119	0.00000005449268778970
antiquaria	3.000000	0.00000004110196055119	0.00000005449268778970
stenografa	2.000000	0.00000002740130703413	0.00000004086951584228
stampatrice	2.000000	0.00000002740130703413	0.00000004086951584228
sinologa	2.000000	0.00000002740130703413	0.00000004086951584228
sacrestana	2.000000	0.00000002740130703413	0.00000004086951584228
romanziera	2.000000	0.00000002740130703413	0.00000004086951584228
procuratrice	2.000000	0.00000002740130703413	0.00000004086951584228
politologa	2.000000	0.00000002740130703413	0.00000004086951584228
metallurgica	2.000000	0.00000002740130703413	0.00000004086951584228
lottatrice	2.000000	0.00000002740130703413	0.00000004086951584228
geochimica	2.000000	0.00000002740130703413	0.00000004086951584228
filosofa	2.000000	0.00000002740130703413	0.00000004086951584228
filologa	2.000000	0.00000002740130703413	0.00000004086951584228
etnologa	2.000000	0.00000002740130703413	0.00000004086951584228
conferenziera	2.000000	0.00000002740130703413	0.00000004086951584228
cavaliera	2.000000	0.00000002740130703413	0.00000004086951584228
calzolaia	2.000000	0.00000002740130703413	0.00000004086951584228
arredatrice	2.000000	0.00000002740130703413	0.00000004086951584228
arrampicatrice	2.000000	0.00000002740130703413	0.00000004086951584228
accademica	2.000000	0.00000002740130703413	0.00000004086951584228
tuffatrice	1.000000	0.00000001370065351706	0.00000002724634389485
ristoratrice	1.000000	0.00000001370065351706	0.00000002724634389485
prosatrice	1.000000	0.00000001370065351706	0.00000002724634389485
magistrata	1.000000	0.00000001370065351706	0.00000002724634389485
giocoliera	1.000000	0.00000001370065351706	0.00000002724634389485
geologa	1.000000	0.00000001370065351706	0.00000002724634389485
entomologa	1.000000	0.00000001370065351706	0.00000002724634389485
ecologa	1.000000	0.00000001370065351706	0.00000002724634389485
drammaturga	1.000000	0.00000001370065351706	0.00000002724634389485
compositrice	1.000000	0.00000001370065351706	0.00000002724634389485
commediografa	1.000000	0.00000001370065351706	0.00000002724634389485
chirurga	1.000000	0.00000001370065351706	0.00000002724634389485
zoologa	0.000000	0.00000000000000000000	0.00000001362317194743
xilografa	0.000000	0.00000000000000000000	0.00000001362317194743
vulcanologa	0.000000	0.00000000000000000000	0.00000001362317194743
volapükologa	0.000000	0.00000000000000000000	0.00000001362317194743
virologa	0.000000	0.00000000000000000000	0.00000001362317194743
vetraia	0.000000	0.00000000000000000000	0.00000001362317194743
vescova	0.000000	0.00000000000000000000	0.00000001362317194743
tutrice	0.000000	0.00000000000000000000	0.00000001362317194743
truccatora	0.000000	0.00000000000000000000	0.00000001362317194743
trovatrice	0.000000	0.00000000000000000000	0.00000001362317194743
tragediografa	0.000000	0.00000000000000000000	0.00000001362317194743
topografa	0.000000	0.00000000000000000000	0.00000001362317194743
tiratrice	0.000000	0.00000000000000000000	0.00000001362317194743
tipografa	0.000000	0.00000000000000000000	0.00000001362317194743
tatuatrice	0.000000	0.00000000000000000000	0.00000001362317194743
tassonoma	0.000000	0.00000000000000000000	0.00000001362317194743
stuntwoman	0.000000	0.00000000000000000000	0.00000001362317194743
speleologa	0.000000	0.00000000000000000000	0.00000001362317194743
sofrologa	0.000000	0.00000000000000000000	0.00000001362317194743
sismologa	0.000000	0.00000000000000000000	0.00000001362317194743
sincronetta	0.000000	0.00000000000000000000	0.00000001362317194743
semiologa	0.000000	0.00000000000000000000	0.00000001362317194743
sellaia	0.000000	0.00000000000000000000	0.00000001362317194743
selenografa	0.000000	0.00000000000000000000	0.00000001362317194743
scenotecnica	0.000000	0.00000000000000000000	0.00000001362317194743
scalpellina	0.000000	0.00000000000000000000	0.00000001362317194743
pubblicaria	0.000000	0.00000000000000000000	0.00000001362317194743
pteridologa	0.000000	0.00000000000000000000	0.00000001362317194743
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001362317194743
psefologa	0.000000	0.00000000000000000000	0.00000001362317194743
protonotaria	0.000000	0.00000000000000000000	0.00000001362317194743
profetessa	0.000000	0.00000000000000000000	0.00000001362317194743
proctologa	0.000000	0.00000000000000000000	0.00000001362317194743
prelata	0.000000	0.00000000000000000000	0.00000001362317194743
prefattrice	0.000000	0.00000000000000000000	0.00000001362317194743
precettrice	0.000000	0.00000000000000000000	0.00000001362317194743
petrologa	0.000000	0.00000000000000000000	0.00000001362317194743
pescatrice	0.000000	0.00000000000000000000	0.00000001362317194743
patologa	0.000000	0.00000000000000000000	0.00000001362317194743
pasticcera	0.000000	0.00000000000000000000	0.00000001362317194743
paremiologa	0.000000	0.00000000000000000000	0.00000001362317194743
paremiografa	0.000000	0.00000000000000000000	0.00000001362317194743
parassitologa	0.000000	0.00000000000000000000	0.00000001362317194743
papirologa	0.000000	0.00000000000000000000	0.00000001362317194743
paparazza	0.000000	0.00000000000000000000	0.00000001362317194743
palinologa	0.000000	0.00000000000000000000	0.00000001362317194743
paleontologa	0.000000	0.00000000000000000000	0.00000001362317194743
paleografa	0.000000	0.00000000000000000000	0.00000001362317194743
paleobiologa	0.000000	0.00000000000000000000	0.00000001362317194743
orologiaia	0.000000	0.00000000000000000000	0.00000001362317194743
ornitologa	0.000000	0.00000000000000000000	0.00000001362317194743
organara	0.000000	0.00000000000000000000	0.00000001362317194743
oncologa	0.000000	0.00000000000000000000	0.00000001362317194743
oceanografa	0.000000	0.00000000000000000000	0.00000001362317194743
oblata	0.000000	0.00000000000000000000	0.00000001362317194743
notaia	0.000000	0.00000000000000000000	0.00000001362317194743
norcina	0.000000	0.00000000000000000000	0.00000001362317194743
neuroscienziata	0.000000	0.00000000000000000000	0.00000001362317194743
neuropsicologa	0.000000	0.00000000000000000000	0.00000001362317194743
neurologa	0.000000	0.00000000000000000000	0.00000001362317194743
neurochirurga	0.000000	0.00000000000000000000	0.00000001362317194743
neonatologa	0.000000	0.00000000000000000000	0.00000001362317194743
nematologa	0.000000	0.00000000000000000000	0.00000001362317194743
nefrologa	0.000000	0.00000000000000000000	0.00000001362317194743
musicologa	0.000000	0.00000000000000000000	0.00000001362317194743
museologa	0.000000	0.00000000000000000000	0.00000001362317194743
museografa	0.000000	0.00000000000000000000	0.00000001362317194743
montatrice	0.000000	0.00000000000000000000	0.00000001362317194743
miniatrice	0.000000	0.00000000000000000000	0.00000001362317194743
mima	0.000000	0.00000000000000000000	0.00000001362317194743
microbiologa	0.000000	0.00000000000000000000	0.00000001362317194743
micologa	0.000000	0.00000000000000000000	0.00000001362317194743
micenologa	0.000000	0.00000000000000000000	0.00000001362317194743
meterologa	0.000000	0.00000000000000000000	0.00000001362317194743
mercenaria	0.000000	0.00000000000000000000	0.00000001362317194743
marittima	0.000000	0.00000000000000000000	0.00000001362317194743
marciatrice	0.000000	0.00000000000000000000	0.00000001362317194743
mandriana	0.000000	0.00000000000000000000	0.00000001362317194743
malariologa	0.000000	0.00000000000000000000	0.00000001362317194743
malacologa	0.000000	0.00000000000000000000	0.00000001362317194743
liutaia	0.000000	0.00000000000000000000	0.00000001362317194743
litografa	0.000000	0.00000000000000000000	0.00000001362317194743
lichenologa	0.000000	0.00000000000000000000	0.00000001362317194743
libraia	0.000000	0.00000000000000000000	0.00000001362317194743
letterata	0.000000	0.00000000000000000000	0.00000001362317194743
lessicografa	0.000000	0.00000000000000000000	0.00000001362317194743
ittiologa	0.000000	0.00000000000000000000	0.00000001362317194743
inventrice	0.000000	0.00000000000000000000	0.00000001362317194743
intonacatrice	0.000000	0.00000000000000000000	0.00000001362317194743
intagliatrice	0.000000	0.00000000000000000000	0.00000001362317194743
inquisitrice	0.000000	0.00000000000000000000	0.00000001362317194743
innografa	0.000000	0.00000000000000000000	0.00000001362317194743
ingegnera	0.000000	0.00000000000000000000	0.00000001362317194743
indologa	0.000000	0.00000000000000000000	0.00000001362317194743
incisora	0.000000	0.00000000000000000000	0.00000001362317194743
inciditrice	0.000000	0.00000000000000000000	0.00000001362317194743
improvvisatrice	0.000000	0.00000000000000000000	0.00000001362317194743
immunologa	0.000000	0.00000000000000000000	0.00000001362317194743
illustratrice	0.000000	0.00000000000000000000	0.00000001362317194743
idrologa	0.000000	0.00000000000000000000	0.00000001362317194743
idrografa	0.000000	0.00000000000000000000	0.00000001362317194743
idrogeologa	0.000000	0.00000000000000000000	0.00000001362317194743
idrobiologa	0.000000	0.00000000000000000000	0.00000001362317194743
iconografa	0.000000	0.00000000000000000000	0.00000001362317194743
guantaia	0.000000	0.00000000000000000000	0.00000001362317194743
governatrice	0.000000	0.00000000000000000000	0.00000001362317194743
glossografa	0.000000	0.00000000000000000000	0.00000001362317194743
glaucomatologa	0.000000	0.00000000000000000000	0.00000001362317194743
glaciologa	0.000000	0.00000000000000000000	0.00000001362317194743
gioielliera	0.000000	0.00000000000000000000	0.00000001362317194743
gerontologa	0.000000	0.00000000000000000000	0.00000001362317194743
geografa	0.000000	0.00000000000000000000	0.00000001362317194743
gastroenterologa	0.000000	0.00000000000000000000	0.00000001362317194743
fonologa	0.000000	0.00000000000000000000	0.00000001362317194743
fittavola	0.000000	0.00000000000000000000	0.00000001362317194743
fittaiuola	0.000000	0.00000000000000000000	0.00000001362317194743
fisiologa	0.000000	0.00000000000000000000	0.00000001362317194743
farmacologa	0.000000	0.00000000000000000000	0.00000001362317194743
falsaria	0.000000	0.00000000000000000000	0.00000001362317194743
fabbra	0.000000	0.00000000000000000000	0.00000001362317194743
etruscologa	0.000000	0.00000000000000000000	0.00000001362317194743
etologa	0.000000	0.00000000000000000000	0.00000001362317194743
etnomusicologa	0.000000	0.00000000000000000000	0.00000001362317194743
etnografa	0.000000	0.00000000000000000000	0.00000001362317194743
esperantologa	0.000000	0.00000000000000000000	0.00000001362317194743
erpetologa	0.000000	0.00000000000000000000	0.00000001362317194743
epistemologa	0.000000	0.00000000000000000000	0.00000001362317194743
epidemiologa	0.000000	0.00000000000000000000	0.00000001362317194743
epatologa	0.000000	0.00000000000000000000	0.00000001362317194743
enologa	0.000000	0.00000000000000000000	0.00000001362317194743
endocrinologa	0.000000	0.00000000000000000000	0.00000001362317194743
elmintologa	0.000000	0.00000000000000000000	0.00000001362317194743
egittologa	0.000000	0.00000000000000000000	0.00000001362317194743
ecclesiastica	0.000000	0.00000000000000000000	0.00000001362317194743
discografica	0.000000	0.00000000000000000000	0.00000001362317194743
dialettologa	0.000000	0.00000000000000000000	0.00000001362317194743
dermatologa	0.000000	0.00000000000000000000	0.00000001362317194743
dendrologa	0.000000	0.00000000000000000000	0.00000001362317194743
demonologa	0.000000	0.00000000000000000000	0.00000001362317194743
demografa	0.000000	0.00000000000000000000	0.00000001362317194743
decoratrice	0.000000	0.00000000000000000000	0.00000001362317194743
crittografa	0.000000	0.00000000000000000000	0.00000001362317194743
cristallografa	0.000000	0.00000000000000000000	0.00000001362317194743
criptozoologa	0.000000	0.00000000000000000000	0.00000001362317194743
criminologa	0.000000	0.00000000000000000000	0.00000001362317194743
cosmologa	0.000000	0.00000000000000000000	0.00000001362317194743
concologa	0.000000	0.00000000000000000000	0.00000001362317194743
compilatrice	0.000000	0.00000000000000000000	0.00000001362317194743
colportrice	0.000000	0.00000000000000000000	0.00000001362317194743
codicologa	0.000000	0.00000000000000000000	0.00000001362317194743
ciambellana	0.000000	0.00000000000000000000	0.00000001362317194743
cartografa	0.000000	0.00000000000000000000	0.00000001362317194743
cartaia	0.000000	0.00000000000000000000	0.00000001362317194743
carpentiera	0.000000	0.00000000000000000000	0.00000001362317194743
cardiologa	0.000000	0.00000000000000000000	0.00000001362317194743
cardiochirurga	0.000000	0.00000000000000000000	0.00000001362317194743
carcinologa	0.000000	0.00000000000000000000	0.00000001362317194743
carabiniera	0.000000	0.00000000000000000000	0.00000001362317194743
capraia	0.000000	0.00000000000000000000	0.00000001362317194743
capomastra	0.000000	0.00000000000000000000	0.00000001362317194743
cantrice	0.000000	0.00000000000000000000	0.00000001362317194743
cancelliera	0.000000	0.00000000000000000000	0.00000001362317194743
calogera	0.000000	0.00000000000000000000	0.00000001362317194743
calcografa	0.000000	0.00000000000000000000	0.00000001362317194743
burattinaia	0.000000	0.00000000000000000000	0.00000001362317194743
briologa	0.000000	0.00000000000000000000	0.00000001362317194743
bibliologa	0.000000	0.00000000000000000000	0.00000001362317194743
bibliografa	0.000000	0.00000000000000000000	0.00000001362317194743
batteriologa	0.000000	0.00000000000000000000	0.00000001362317194743
avvocata	0.000000	0.00000000000000000000	0.00000001362317194743
aviatrice	0.000000	0.00000000000000000000	0.00000001362317194743
astronoma	0.000000	0.00000000000000000000	0.00000001362317194743
assiriologa	0.000000	0.00000000000000000000	0.00000001362317194743
arrangiatrice	0.000000	0.00000000000000000000	0.00000001362317194743
armatrice	0.000000	0.00000000000000000000	0.00000001362317194743
arcivescova	0.000000	0.00000000000000000000	0.00000001362317194743
architetta	0.000000	0.00000000000000000000	0.00000001362317194743
archeobotanica	0.000000	0.00000000000000000000	0.00000001362317194743
aracnologa	0.000000	0.00000000000000000000	0.00000001362317194743
apicoltrice	0.000000	0.00000000000000000000	0.00000001362317194743
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001362317194743
androloga	0.000000	0.00000000000000000000	0.00000001362317194743
anatomopatologa	0.000000	0.00000000000000000000	0.00000001362317194743
agronoma	0.000000	0.00000000000000000000	0.00000001362317194743
agrimensora	0.000000	0.00000000000000000000	0.00000001362317194743
agiografa	0.000000	0.00000000000000000000	0.00000001362317194743
affrescatrice	0.000000	0.00000000000000000000	0.00000001362317194743
acarologa	0.000000	0.00000000000000000000	0.00000001362317194743
