attrice	3039.000000	0.00003237992962186603	0.00003225027298158696
tecnica	2367.000000	0.00002521990569758371	0.00002512126526986774
critica	1497.000000	0.00001595023186703964	0.00001589174635737410
regina	1193.000000	0.00001271117342510239	0.00001266671905921540
clinica	1073.000000	0.00001143259772433769	0.00001139368196783697
segretaria	929.000000	0.00000989830688342005	0.00000986603745818285
infermiera	747.000000	0.00000795913373726026	0.00000793526453625890
impiegata	699.000000	0.00000744770345695438	0.00000742604969970752
maestra	572.000000	0.00000609454417364507	0.00000607875211133202
ballerina	547.000000	0.00000582817423598576	0.00000581353605062818
scrittrice	484.000000	0.00000515692199308429	0.00000514519157765450
direttrice	443.000000	0.00000472007529532302	0.00000471023723810020
modella	241.000000	0.00000256780619903577	0.00000256729146761317
lettrice	234.000000	0.00000249322261649117	0.00000249303097061610
cameriera	231.000000	0.00000246125822397205	0.00000246120504333164
grafica	205.000000	0.00000218423348880636	0.00000218538034019964
psicologa	188.000000	0.00000200310193119803	0.00000200503341892103
presentatrice	159.000000	0.00000169411280351323	0.00000169738278850458
pittrice	143.000000	0.00000152363604341127	0.00000152764450965412
poetessa	110.000000	0.00000117202772570098	0.00000117755930952505
fotografa	110.000000	0.00000117202772570098	0.00000117755930952505
editrice	94.000000	0.00000100155096559902	0.00000100782103067459
storica	84.000000	0.00000089500299053529	0.00000090173460639306
religiosa	79.000000	0.00000084172900300343	0.00000084869139425229
danzatrice	76.000000	0.00000080976461048431	0.00000081686546696783
coreografa	73.000000	0.00000077780021796519	0.00000078503953968337
locandiera	63.000000	0.00000067125224290147	0.00000067895311540183
ispettrice	61.000000	0.00000064994264788872	0.00000065773583054552
animatrice	53.000000	0.00000056470426783774	0.00000057286669112029
pubblicitaria	49.000000	0.00000052208507781225	0.00000053043212140768
deputata	48.000000	0.00000051143028030588	0.00000051982347897953
curatrice	47.000000	0.00000050077548279951	0.00000050921483655137
corsara	44.000000	0.00000046881109028039	0.00000047738890926691
sarta	43.000000	0.00000045815629277402	0.00000046678026683876
antropologa	42.000000	0.00000044750149526765	0.00000045617162441061
imprenditrice	41.000000	0.00000043684669776127	0.00000044556298198245
fotomodella	40.000000	0.00000042619190025490	0.00000043495433955430
cantautrice	40.000000	0.00000042619190025490	0.00000043495433955430
missionaria	39.000000	0.00000041553710274853	0.00000042434569712614
calciatrice	39.000000	0.00000041553710274853	0.00000042434569712614
inviata	37.000000	0.00000039422750773578	0.00000040312841226984
traduttrice	35.000000	0.00000037291791272304	0.00000038191112741353
sciatrice	33.000000	0.00000035160831771029	0.00000036069384255722
ostetrica	33.000000	0.00000035160831771029	0.00000036069384255722
narratrice	32.000000	0.00000034095352020392	0.00000035008520012907
cuoca	32.000000	0.00000034095352020392	0.00000035008520012907
ambasciatrice	31.000000	0.00000033029872269755	0.00000033947655770092
scultrice	30.000000	0.00000031964392519118	0.00000032886791527276
sceneggiatrice	28.000000	0.00000029833433017843	0.00000030765063041645
medica	28.000000	0.00000029833433017843	0.00000030765063041645
educatrice	27.000000	0.00000028767953267206	0.00000029704198798830
funzionaria	26.000000	0.00000027702473516569	0.00000028643334556015
astrologa	26.000000	0.00000027702473516569	0.00000028643334556015
ristoratrice	25.000000	0.00000026636993765931	0.00000027582470313199
portinaia	25.000000	0.00000026636993765931	0.00000027582470313199
mugnaia	25.000000	0.00000026636993765931	0.00000027582470313199
comica	25.000000	0.00000026636993765931	0.00000027582470313199
disegnatrice	24.000000	0.00000025571514015294	0.00000026521606070384
cavallerizza	22.000000	0.00000023440554514020	0.00000024399877584753
scienziata	21.000000	0.00000022375074763382	0.00000023339013341938
