antiquaria	4.000000	0.00000007149340956771	0.00000008875277132747
scienziata	3.000000	0.00000005362005717578	0.00000007100221706198
sceneggiatrice	3.000000	0.00000005362005717578	0.00000007100221706198
pescivendola	3.000000	0.00000005362005717578	0.00000007100221706198
funzionaria	3.000000	0.00000005362005717578	0.00000007100221706198
bibliotecaria	3.000000	0.00000005362005717578	0.00000007100221706198
tuffatrice	2.000000	0.00000003574670478385	0.00000005325166279648
soldatessa	2.000000	0.00000003574670478385	0.00000005325166279648
restauratrice	2.000000	0.00000003574670478385	0.00000005325166279648
procuratrice	2.000000	0.00000003574670478385	0.00000005325166279648
microbiologa	2.000000	0.00000003574670478385	0.00000005325166279648
marittima	2.000000	0.00000003574670478385	0.00000005325166279648
letterata	2.000000	0.00000003574670478385	0.00000005325166279648
imitatrice	2.000000	0.00000003574670478385	0.00000005325166279648
giocoliera	2.000000	0.00000003574670478385	0.00000005325166279648
geografa	2.000000	0.00000003574670478385	0.00000005325166279648
drammaturga	2.000000	0.00000003574670478385	0.00000005325166279648
discografica	2.000000	0.00000003574670478385	0.00000005325166279648
curatrice	2.000000	0.00000003574670478385	0.00000005325166279648
carabiniera	2.000000	0.00000003574670478385	0.00000005325166279648
cacciatrice	2.000000	0.00000003574670478385	0.00000005325166279648
biografa	2.000000	0.00000003574670478385	0.00000005325166279648
tutrice	1.000000	0.00000001787335239193	0.00000003550110853099
teologa	1.000000	0.00000001787335239193	0.00000003550110853099
speleologa	1.000000	0.00000001787335239193	0.00000003550110853099
scenografa	1.000000	0.00000001787335239193	0.00000003550110853099
romanziera	1.000000	0.00000001787335239193	0.00000003550110853099
ristoratrice	1.000000	0.00000001787335239193	0.00000003550110853099
rettrice	1.000000	0.00000001787335239193	0.00000003550110853099
predicatrice	1.000000	0.00000001787335239193	0.00000003550110853099
pastora	1.000000	0.00000001787335239193	0.00000003550110853099
orafa	1.000000	0.00000001787335239193	0.00000003550110853099
mugnaia	1.000000	0.00000001787335239193	0.00000003550110853099
magistrata	1.000000	0.00000001787335239193	0.00000003550110853099
lottatrice	1.000000	0.00000001787335239193	0.00000003550110853099
imprenditrice	1.000000	0.00000001787335239193	0.00000003550110853099
filologa	1.000000	0.00000001787335239193	0.00000003550110853099
etnologa	1.000000	0.00000001787335239193	0.00000003550110853099
ecclesiastica	1.000000	0.00000001787335239193	0.00000003550110853099
doppiatrice	1.000000	0.00000001787335239193	0.00000003550110853099
dermatologa	1.000000	0.00000001787335239193	0.00000003550110853099
compositrice	1.000000	0.00000001787335239193	0.00000003550110853099
compilatrice	1.000000	0.00000001787335239193	0.00000003550110853099
arredatrice	1.000000	0.00000001787335239193	0.00000003550110853099
arrampicatrice	1.000000	0.00000001787335239193	0.00000003550110853099
architetta	1.000000	0.00000001787335239193	0.00000003550110853099
accademica	1.000000	0.00000001787335239193	0.00000003550110853099
zoologa	0.000000	0.00000000000000000000	0.00000001775055426549
xilografa	0.000000	0.00000000000000000000	0.00000001775055426549
vulcanologa	0.000000	0.00000000000000000000	0.00000001775055426549
volapükologa	0.000000	0.00000000000000000000	0.00000001775055426549
virologa	0.000000	0.00000000000000000000	0.00000001775055426549
vetraia	0.000000	0.00000000000000000000	0.00000001775055426549
vescova	0.000000	0.00000000000000000000	0.00000001775055426549
truccatora	0.000000	0.00000000000000000000	0.00000001775055426549
trovatrice	0.000000	0.00000000000000000000	0.00000001775055426549
tragediografa	0.000000	0.00000000000000000000	0.00000001775055426549
topografa	0.000000	0.00000000000000000000	0.00000001775055426549
tiratrice	0.000000	0.00000000000000000000	0.00000001775055426549
tipografa	0.000000	0.00000000000000000000	0.00000001775055426549
tatuatrice	0.000000	0.00000000000000000000	0.00000001775055426549
tassonoma	0.000000	0.00000000000000000000	0.00000001775055426549
stuntwoman	0.000000	0.00000000000000000000	0.00000001775055426549
stampatrice	0.000000	0.00000000000000000000	0.00000001775055426549
sofrologa	0.000000	0.00000000000000000000	0.00000001775055426549
sismologa	0.000000	0.00000000000000000000	0.00000001775055426549
sinologa	0.000000	0.00000000000000000000	0.00000001775055426549
sincronetta	0.000000	0.00000000000000000000	0.00000001775055426549
semiologa	0.000000	0.00000000000000000000	0.00000001775055426549
sellaia	0.000000	0.00000000000000000000	0.00000001775055426549
selenografa	0.000000	0.00000000000000000000	0.00000001775055426549
scenotecnica	0.000000	0.00000000000000000000	0.00000001775055426549
scalpellina	0.000000	0.00000000000000000000	0.00000001775055426549
sacrestana	0.000000	0.00000000000000000000	0.00000001775055426549
pubblicaria	0.000000	0.00000000000000000000	0.00000001775055426549
pteridologa	0.000000	0.00000000000000000000	0.00000001775055426549
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001775055426549
psefologa	0.000000	0.00000000000000000000	0.00000001775055426549
protonotaria	0.000000	0.00000000000000000000	0.00000001775055426549
prosatrice	0.000000	0.00000000000000000000	0.00000001775055426549
profetessa	0.000000	0.00000000000000000000	0.00000001775055426549
proctologa	0.000000	0.00000000000000000000	0.00000001775055426549
prelata	0.000000	0.00000000000000000000	0.00000001775055426549
prefattrice	0.000000	0.00000000000000000000	0.00000001775055426549
precettrice	0.000000	0.00000000000000000000	0.00000001775055426549
politologa	0.000000	0.00000000000000000000	0.00000001775055426549
petrologa	0.000000	0.00000000000000000000	0.00000001775055426549
pescatrice	0.000000	0.00000000000000000000	0.00000001775055426549
patologa	0.000000	0.00000000000000000000	0.00000001775055426549
pasticcera	0.000000	0.00000000000000000000	0.00000001775055426549
paremiologa	0.000000	0.00000000000000000000	0.00000001775055426549
paremiografa	0.000000	0.00000000000000000000	0.00000001775055426549
parassitologa	0.000000	0.00000000000000000000	0.00000001775055426549
papirologa	0.000000	0.00000000000000000000	0.00000001775055426549
paparazza	0.000000	0.00000000000000000000	0.00000001775055426549
palinologa	0.000000	0.00000000000000000000	0.00000001775055426549
paleontologa	0.000000	0.00000000000000000000	0.00000001775055426549
paleografa	0.000000	0.00000000000000000000	0.00000001775055426549
paleobiologa	0.000000	0.00000000000000000000	0.00000001775055426549
orologiaia	0.000000	0.00000000000000000000	0.00000001775055426549
ornitologa	0.000000	0.00000000000000000000	0.00000001775055426549
organara	0.000000	0.00000000000000000000	0.00000001775055426549
oncologa	0.000000	0.00000000000000000000	0.00000001775055426549
oceanografa	0.000000	0.00000000000000000000	0.00000001775055426549
oblata	0.000000	0.00000000000000000000	0.00000001775055426549
norcina	0.000000	0.00000000000000000000	0.00000001775055426549
neuroscienziata	0.000000	0.00000000000000000000	0.00000001775055426549
neuropsicologa	0.000000	0.00000000000000000000	0.00000001775055426549
neurologa	0.000000	0.00000000000000000000	0.00000001775055426549
neurochirurga	0.000000	0.00000000000000000000	0.00000001775055426549
neonatologa	0.000000	0.00000000000000000000	0.00000001775055426549
nematologa	0.000000	0.00000000000000000000	0.00000001775055426549
nefrologa	0.000000	0.00000000000000000000	0.00000001775055426549
musicologa	0.000000	0.00000000000000000000	0.00000001775055426549
museologa	0.000000	0.00000000000000000000	0.00000001775055426549
museografa	0.000000	0.00000000000000000000	0.00000001775055426549
montatrice	0.000000	0.00000000000000000000	0.00000001775055426549
miniatrice	0.000000	0.00000000000000000000	0.00000001775055426549
micologa	0.000000	0.00000000000000000000	0.00000001775055426549
micenologa	0.000000	0.00000000000000000000	0.00000001775055426549
meterologa	0.000000	0.00000000000000000000	0.00000001775055426549
metallurgica	0.000000	0.00000000000000000000	0.00000001775055426549
mercenaria	0.000000	0.00000000000000000000	0.00000001775055426549
marciatrice	0.000000	0.00000000000000000000	0.00000001775055426549
mandriana	0.000000	0.00000000000000000000	0.00000001775055426549
malariologa	0.000000	0.00000000000000000000	0.00000001775055426549
malacologa	0.000000	0.00000000000000000000	0.00000001775055426549
liutaia	0.000000	0.00000000000000000000	0.00000001775055426549
litografa	0.000000	0.00000000000000000000	0.00000001775055426549
lichenologa	0.000000	0.00000000000000000000	0.00000001775055426549
libraia	0.000000	0.00000000000000000000	0.00000001775055426549
lessicografa	0.000000	0.00000000000000000000	0.00000001775055426549
ittiologa	0.000000	0.00000000000000000000	0.00000001775055426549
istruttrice	0.000000	0.00000000000000000000	0.00000001775055426549
inventrice	0.000000	0.00000000000000000000	0.00000001775055426549
intonacatrice	0.000000	0.00000000000000000000	0.00000001775055426549
intagliatrice	0.000000	0.00000000000000000000	0.00000001775055426549
inquisitrice	0.000000	0.00000000000000000000	0.00000001775055426549
innografa	0.000000	0.00000000000000000000	0.00000001775055426549
ingegnera	0.000000	0.00000000000000000000	0.00000001775055426549
indologa	0.000000	0.00000000000000000000	0.00000001775055426549
incisora	0.000000	0.00000000000000000000	0.00000001775055426549
inciditrice	0.000000	0.00000000000000000000	0.00000001775055426549
improvvisatrice	0.000000	0.00000000000000000000	0.00000001775055426549
impresaria	0.000000	0.00000000000000000000	0.00000001775055426549
immunologa	0.000000	0.00000000000000000000	0.00000001775055426549
illustratrice	0.000000	0.00000000000000000000	0.00000001775055426549
idrologa	0.000000	0.00000000000000000000	0.00000001775055426549
idrografa	0.000000	0.00000000000000000000	0.00000001775055426549
idrogeologa	0.000000	0.00000000000000000000	0.00000001775055426549
idrobiologa	0.000000	0.00000000000000000000	0.00000001775055426549
iconografa	0.000000	0.00000000000000000000	0.00000001775055426549
guantaia	0.000000	0.00000000000000000000	0.00000001775055426549
governatrice	0.000000	0.00000000000000000000	0.00000001775055426549
glossografa	0.000000	0.00000000000000000000	0.00000001775055426549
glaucomatologa	0.000000	0.00000000000000000000	0.00000001775055426549
glaciologa	0.000000	0.00000000000000000000	0.00000001775055426549
ginecologa	0.000000	0.00000000000000000000	0.00000001775055426549
gerontologa	0.000000	0.00000000000000000000	0.00000001775055426549
geologa	0.000000	0.00000000000000000000	0.00000001775055426549
geochimica	0.000000	0.00000000000000000000	0.00000001775055426549
gastroenterologa	0.000000	0.00000000000000000000	0.00000001775055426549
fonologa	0.000000	0.00000000000000000000	0.00000001775055426549
fittavola	0.000000	0.00000000000000000000	0.00000001775055426549
fittaiuola	0.000000	0.00000000000000000000	0.00000001775055426549
fisiologa	0.000000	0.00000000000000000000	0.00000001775055426549
filosofa	0.000000	0.00000000000000000000	0.00000001775055426549
farmacologa	0.000000	0.00000000000000000000	0.00000001775055426549
falsaria	0.000000	0.00000000000000000000	0.00000001775055426549
fabbra	0.000000	0.00000000000000000000	0.00000001775055426549
etruscologa	0.000000	0.00000000000000000000	0.00000001775055426549
etologa	0.000000	0.00000000000000000000	0.00000001775055426549
etnomusicologa	0.000000	0.00000000000000000000	0.00000001775055426549
etnografa	0.000000	0.00000000000000000000	0.00000001775055426549
esperantologa	0.000000	0.00000000000000000000	0.00000001775055426549
erpetologa	0.000000	0.00000000000000000000	0.00000001775055426549
epistemologa	0.000000	0.00000000000000000000	0.00000001775055426549
epidemiologa	0.000000	0.00000000000000000000	0.00000001775055426549
epatologa	0.000000	0.00000000000000000000	0.00000001775055426549
entomologa	0.000000	0.00000000000000000000	0.00000001775055426549
enologa	0.000000	0.00000000000000000000	0.00000001775055426549
endocrinologa	0.000000	0.00000000000000000000	0.00000001775055426549
elmintologa	0.000000	0.00000000000000000000	0.00000001775055426549
egittologa	0.000000	0.00000000000000000000	0.00000001775055426549
ecologa	0.000000	0.00000000000000000000	0.00000001775055426549
dialettologa	0.000000	0.00000000000000000000	0.00000001775055426549
dendrologa	0.000000	0.00000000000000000000	0.00000001775055426549
demonologa	0.000000	0.00000000000000000000	0.00000001775055426549
demografa	0.000000	0.00000000000000000000	0.00000001775055426549
decoratrice	0.000000	0.00000000000000000000	0.00000001775055426549
crittografa	0.000000	0.00000000000000000000	0.00000001775055426549
cristallografa	0.000000	0.00000000000000000000	0.00000001775055426549
criptozoologa	0.000000	0.00000000000000000000	0.00000001775055426549
criminologa	0.000000	0.00000000000000000000	0.00000001775055426549
cosmologa	0.000000	0.00000000000000000000	0.00000001775055426549
conferenziera	0.000000	0.00000000000000000000	0.00000001775055426549
condottiera	0.000000	0.00000000000000000000	0.00000001775055426549
concologa	0.000000	0.00000000000000000000	0.00000001775055426549
commediografa	0.000000	0.00000000000000000000	0.00000001775055426549
colportrice	0.000000	0.00000000000000000000	0.00000001775055426549
codicologa	0.000000	0.00000000000000000000	0.00000001775055426549
ciambellana	0.000000	0.00000000000000000000	0.00000001775055426549
chirurga	0.000000	0.00000000000000000000	0.00000001775055426549
cavaliera	0.000000	0.00000000000000000000	0.00000001775055426549
cartografa	0.000000	0.00000000000000000000	0.00000001775055426549
cartaia	0.000000	0.00000000000000000000	0.00000001775055426549
carpentiera	0.000000	0.00000000000000000000	0.00000001775055426549
cardiologa	0.000000	0.00000000000000000000	0.00000001775055426549
cardiochirurga	0.000000	0.00000000000000000000	0.00000001775055426549
carcinologa	0.000000	0.00000000000000000000	0.00000001775055426549
capraia	0.000000	0.00000000000000000000	0.00000001775055426549
capomastra	0.000000	0.00000000000000000000	0.00000001775055426549
cantrice	0.000000	0.00000000000000000000	0.00000001775055426549
cancelliera	0.000000	0.00000000000000000000	0.00000001775055426549
calzolaia	0.000000	0.00000000000000000000	0.00000001775055426549
calogera	0.000000	0.00000000000000000000	0.00000001775055426549
calcografa	0.000000	0.00000000000000000000	0.00000001775055426549
burattinaia	0.000000	0.00000000000000000000	0.00000001775055426549
briologa	0.000000	0.00000000000000000000	0.00000001775055426549
bibliologa	0.000000	0.00000000000000000000	0.00000001775055426549
bibliografa	0.000000	0.00000000000000000000	0.00000001775055426549
banchiera	0.000000	0.00000000000000000000	0.00000001775055426549
avvocata	0.000000	0.00000000000000000000	0.00000001775055426549
aviatrice	0.000000	0.00000000000000000000	0.00000001775055426549
astronoma	0.000000	0.00000000000000000000	0.00000001775055426549
assiriologa	0.000000	0.00000000000000000000	0.00000001775055426549
assessora	0.000000	0.00000000000000000000	0.00000001775055426549
arrangiatrice	0.000000	0.00000000000000000000	0.00000001775055426549
armatrice	0.000000	0.00000000000000000000	0.00000001775055426549
arcivescova	0.000000	0.00000000000000000000	0.00000001775055426549
archeobotanica	0.000000	0.00000000000000000000	0.00000001775055426549
aracnologa	0.000000	0.00000000000000000000	0.00000001775055426549
apicoltrice	0.000000	0.00000000000000000000	0.00000001775055426549
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001775055426549
androloga	0.000000	0.00000000000000000000	0.00000001775055426549
anatomopatologa	0.000000	0.00000000000000000000	0.00000001775055426549
allenatrice	0.000000	0.00000000000000000000	0.00000001775055426549
agronoma	0.000000	0.00000000000000000000	0.00000001775055426549
agrimensora	0.000000	0.00000000000000000000	0.00000001775055426549
agiografa	0.000000	0.00000000000000000000	0.00000001775055426549
affrescatrice	0.000000	0.00000000000000000000	0.00000001775055426549
acarologa	0.000000	0.00000000000000000000	0.00000001775055426549
