endocrinologa	0.000000	0.00000000000000000000	0.00000006225348786060
elmintologa	0.000000	0.00000000000000000000	0.00000006225348786060
egittologa	0.000000	0.00000000000000000000	0.00000006225348786060
editrice	0.000000	0.00000000000000000000	0.00000006225348786060
ecologa	0.000000	0.00000000000000000000	0.00000006225348786060
ecclesiastica	0.000000	0.00000000000000000000	0.00000006225348786060
drammaturga	0.000000	0.00000000000000000000	0.00000006225348786060
doppiatrice	0.000000	0.00000000000000000000	0.00000006225348786060
disegnatrice	0.000000	0.00000000000000000000	0.00000006225348786060
discografica	0.000000	0.00000000000000000000	0.00000006225348786060
dialettologa	0.000000	0.00000000000000000000	0.00000006225348786060
dermatologa	0.000000	0.00000000000000000000	0.00000006225348786060
dendrologa	0.000000	0.00000000000000000000	0.00000006225348786060
demonologa	0.000000	0.00000000000000000000	0.00000006225348786060
demografa	0.000000	0.00000000000000000000	0.00000006225348786060
curatrice	0.000000	0.00000000000000000000	0.00000006225348786060
crittografa	0.000000	0.00000000000000000000	0.00000006225348786060
cristallografa	0.000000	0.00000000000000000000	0.00000006225348786060
criptozoologa	0.000000	0.00000000000000000000	0.00000006225348786060
criminologa	0.000000	0.00000000000000000000	0.00000006225348786060
cosmologa	0.000000	0.00000000000000000000	0.00000006225348786060
corsara	0.000000	0.00000000000000000000	0.00000006225348786060
conferenziera	0.000000	0.00000000000000000000	0.00000006225348786060
condottiera	0.000000	0.00000000000000000000	0.00000006225348786060
concologa	0.000000	0.00000000000000000000	0.00000006225348786060
compositrice	0.000000	0.00000000000000000000	0.00000006225348786060
compilatrice	0.000000	0.00000000000000000000	0.00000006225348786060
commediografa	0.000000	0.00000000000000000000	0.00000006225348786060
colportrice	0.000000	0.00000000000000000000	0.00000006225348786060
codicologa	0.000000	0.00000000000000000000	0.00000006225348786060
ciambellana	0.000000	0.00000000000000000000	0.00000006225348786060
chirurga	0.000000	0.00000000000000000000	0.00000006225348786060
cavaliera	0.000000	0.00000000000000000000	0.00000006225348786060
cartografa	0.000000	0.00000000000000000000	0.00000006225348786060
cartaia	0.000000	0.00000000000000000000	0.00000006225348786060
carpentiera	0.000000	0.00000000000000000000	0.00000006225348786060
cardiologa	0.000000	0.00000000000000000000	0.00000006225348786060
cardiochirurga	0.000000	0.00000000000000000000	0.00000006225348786060
carcinologa	0.000000	0.00000000000000000000	0.00000006225348786060
carabiniera	0.000000	0.00000000000000000000	0.00000006225348786060
capraia	0.000000	0.00000000000000000000	0.00000006225348786060
capomastra	0.000000	0.00000000000000000000	0.00000006225348786060
cantrice	0.000000	0.00000000000000000000	0.00000006225348786060
cantautrice	0.000000	0.00000000000000000000	0.00000006225348786060
cancelliera	0.000000	0.00000000000000000000	0.00000006225348786060
calzolaia	0.000000	0.00000000000000000000	0.00000006225348786060
calogera	0.000000	0.00000000000000000000	0.00000006225348786060
calcografa	0.000000	0.00000000000000000000	0.00000006225348786060
calciatrice	0.000000	0.00000000000000000000	0.00000006225348786060
cacciatrice	0.000000	0.00000000000000000000	0.00000006225348786060
burattinaia	0.000000	0.00000000000000000000	0.00000006225348786060
briologa	0.000000	0.00000000000000000000	0.00000006225348786060
biologa	0.000000	0.00000000000000000000	0.00000006225348786060
bibliologa	0.000000	0.00000000000000000000	0.00000006225348786060
bibliografa	0.000000	0.00000000000000000000	0.00000006225348786060
batteriologa	0.000000	0.00000000000000000000	0.00000006225348786060
banchiera	0.000000	0.00000000000000000000	0.00000006225348786060
avvocata	0.000000	0.00000000000000000000	0.00000006225348786060
astronoma	0.000000	0.00000000000000000000	0.00000006225348786060
assiriologa	0.000000	0.00000000000000000000	0.00000006225348786060
assessora	0.000000	0.00000000000000000000	0.00000006225348786060
artigiana	0.000000	0.00000000000000000000	0.00000006225348786060
arredatrice	0.000000	0.00000000000000000000	0.00000006225348786060
arrangiatrice	0.000000	0.00000000000000000000	0.00000006225348786060
arrampicatrice	0.000000	0.00000000000000000000	0.00000006225348786060
armatrice	0.000000	0.00000000000000000000	0.00000006225348786060
arcivescova	0.000000	0.00000000000000000000	0.00000006225348786060
archeologa	0.000000	0.00000000000000000000	0.00000006225348786060
archeobotanica	0.000000	0.00000000000000000000	0.00000006225348786060
aracnologa	0.000000	0.00000000000000000000	0.00000006225348786060
apicoltrice	0.000000	0.00000000000000000000	0.00000006225348786060
antropologa	0.000000	0.00000000000000000000	0.00000006225348786060
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000006225348786060
androloga	0.000000	0.00000000000000000000	0.00000006225348786060
anatomopatologa	0.000000	0.00000000000000000000	0.00000006225348786060
allenatrice	0.000000	0.00000000000000000000	0.00000006225348786060
agronoma	0.000000	0.00000000000000000000	0.00000006225348786060
agrimensora	0.000000	0.00000000000000000000	0.00000006225348786060
agiografa	0.000000	0.00000000000000000000	0.00000006225348786060
affrescatrice	0.000000	0.00000000000000000000	0.00000006225348786060
accademica	0.000000	0.00000000000000000000	0.00000006225348786060
acarologa	0.000000	0.00000000000000000000	0.00000006225348786060
