patologa	0.000000	0.00000000000000000000	0.00000001189999029199
pasticcera	0.000000	0.00000000000000000000	0.00000001189999029199
paremiologa	0.000000	0.00000000000000000000	0.00000001189999029199
paremiografa	0.000000	0.00000000000000000000	0.00000001189999029199
parassitologa	0.000000	0.00000000000000000000	0.00000001189999029199
papirologa	0.000000	0.00000000000000000000	0.00000001189999029199
paparazza	0.000000	0.00000000000000000000	0.00000001189999029199
palinologa	0.000000	0.00000000000000000000	0.00000001189999029199
paleografa	0.000000	0.00000000000000000000	0.00000001189999029199
paleobiologa	0.000000	0.00000000000000000000	0.00000001189999029199
orologiaia	0.000000	0.00000000000000000000	0.00000001189999029199
ornitologa	0.000000	0.00000000000000000000	0.00000001189999029199
oncologa	0.000000	0.00000000000000000000	0.00000001189999029199
oceanografa	0.000000	0.00000000000000000000	0.00000001189999029199
oblata	0.000000	0.00000000000000000000	0.00000001189999029199
notaia	0.000000	0.00000000000000000000	0.00000001189999029199
norcina	0.000000	0.00000000000000000000	0.00000001189999029199
neuroscienziata	0.000000	0.00000000000000000000	0.00000001189999029199
neuropsicologa	0.000000	0.00000000000000000000	0.00000001189999029199
neurochirurga	0.000000	0.00000000000000000000	0.00000001189999029199
nematologa	0.000000	0.00000000000000000000	0.00000001189999029199
nefrologa	0.000000	0.00000000000000000000	0.00000001189999029199
museografa	0.000000	0.00000000000000000000	0.00000001189999029199
montatrice	0.000000	0.00000000000000000000	0.00000001189999029199
miniatrice	0.000000	0.00000000000000000000	0.00000001189999029199
microbiologa	0.000000	0.00000000000000000000	0.00000001189999029199
micenologa	0.000000	0.00000000000000000000	0.00000001189999029199
meterologa	0.000000	0.00000000000000000000	0.00000001189999029199
mercenaria	0.000000	0.00000000000000000000	0.00000001189999029199
mandriana	0.000000	0.00000000000000000000	0.00000001189999029199
malariologa	0.000000	0.00000000000000000000	0.00000001189999029199
malacologa	0.000000	0.00000000000000000000	0.00000001189999029199
liutaia	0.000000	0.00000000000000000000	0.00000001189999029199
litografa	0.000000	0.00000000000000000000	0.00000001189999029199
lichenologa	0.000000	0.00000000000000000000	0.00000001189999029199
libraia	0.000000	0.00000000000000000000	0.00000001189999029199
letterata	0.000000	0.00000000000000000000	0.00000001189999029199
lessicografa	0.000000	0.00000000000000000000	0.00000001189999029199
ittiologa	0.000000	0.00000000000000000000	0.00000001189999029199
intonacatrice	0.000000	0.00000000000000000000	0.00000001189999029199
intagliatrice	0.000000	0.00000000000000000000	0.00000001189999029199
inquisitrice	0.000000	0.00000000000000000000	0.00000001189999029199
innografa	0.000000	0.00000000000000000000	0.00000001189999029199
ingegnera	0.000000	0.00000000000000000000	0.00000001189999029199
indologa	0.000000	0.00000000000000000000	0.00000001189999029199
incisora	0.000000	0.00000000000000000000	0.00000001189999029199
inciditrice	0.000000	0.00000000000000000000	0.00000001189999029199
improvvisatrice	0.000000	0.00000000000000000000	0.00000001189999029199
immunologa	0.000000	0.00000000000000000000	0.00000001189999029199
illustratrice	0.000000	0.00000000000000000000	0.00000001189999029199
idrologa	0.000000	0.00000000000000000000	0.00000001189999029199
idrografa	0.000000	0.00000000000000000000	0.00000001189999029199
idrogeologa	0.000000	0.00000000000000000000	0.00000001189999029199
idrobiologa	0.000000	0.00000000000000000000	0.00000001189999029199
iconografa	0.000000	0.00000000000000000000	0.00000001189999029199
guantaia	0.000000	0.00000000000000000000	0.00000001189999029199
glossografa	0.000000	0.00000000000000000000	0.00000001189999029199
glaucomatologa	0.000000	0.00000000000000000000	0.00000001189999029199
gioielliera	0.000000	0.00000000000000000000	0.00000001189999029199
giocoliera	0.000000	0.00000000000000000000	0.00000001189999029199
gerontologa	0.000000	0.00000000000000000000	0.00000001189999029199
geochimica	0.000000	0.00000000000000000000	0.00000001189999029199
gastroenterologa	0.000000	0.00000000000000000000	0.00000001189999029199
fonologa	0.000000	0.00000000000000000000	0.00000001189999029199
fittavola	0.000000	0.00000000000000000000	0.00000001189999029199
fittaiuola	0.000000	0.00000000000000000000	0.00000001189999029199
fisiologa	0.000000	0.00000000000000000000	0.00000001189999029199
falsaria	0.000000	0.00000000000000000000	0.00000001189999029199
fabbra	0.000000	0.00000000000000000000	0.00000001189999029199
etruscologa	0.000000	0.00000000000000000000	0.00000001189999029199
etologa	0.000000	0.00000000000000000000	0.00000001189999029199
etnomusicologa	0.000000	0.00000000000000000000	0.00000001189999029199
etnologa	0.000000	0.00000000000000000000	0.00000001189999029199
etnografa	0.000000	0.00000000000000000000	0.00000001189999029199
esperantologa	0.000000	0.00000000000000000000	0.00000001189999029199
erpetologa	0.000000	0.00000000000000000000	0.00000001189999029199
epistemologa	0.000000	0.00000000000000000000	0.00000001189999029199
epatologa	0.000000	0.00000000000000000000	0.00000001189999029199
entomologa	0.000000	0.00000000000000000000	0.00000001189999029199
enologa	0.000000	0.00000000000000000000	0.00000001189999029199
endocrinologa	0.000000	0.00000000000000000000	0.00000001189999029199
elmintologa	0.000000	0.00000000000000000000	0.00000001189999029199
egittologa	0.000000	0.00000000000000000000	0.00000001189999029199
ecclesiastica	0.000000	0.00000000000000000000	0.00000001189999029199
dialettologa	0.000000	0.00000000000000000000	0.00000001189999029199
dermatologa	0.000000	0.00000000000000000000	0.00000001189999029199
dendrologa	0.000000	0.00000000000000000000	0.00000001189999029199
demonologa	0.000000	0.00000000000000000000	0.00000001189999029199
demografa	0.000000	0.00000000000000000000	0.00000001189999029199
crittografa	0.000000	0.00000000000000000000	0.00000001189999029199
cristallografa	0.000000	0.00000000000000000000	0.00000001189999029199
criptozoologa	0.000000	0.00000000000000000000	0.00000001189999029199
criminologa	0.000000	0.00000000000000000000	0.00000001189999029199
cosmologa	0.000000	0.00000000000000000000	0.00000001189999029199
condottiera	0.000000	0.00000000000000000000	0.00000001189999029199
concologa	0.000000	0.00000000000000000000	0.00000001189999029199
compilatrice	0.000000	0.00000000000000000000	0.00000001189999029199
colportrice	0.000000	0.00000000000000000000	0.00000001189999029199
codicologa	0.000000	0.00000000000000000000	0.00000001189999029199
ciambellana	0.000000	0.00000000000000000000	0.00000001189999029199
cavaliera	0.000000	0.00000000000000000000	0.00000001189999029199
cartaia	0.000000	0.00000000000000000000	0.00000001189999029199
carpentiera	0.000000	0.00000000000000000000	0.00000001189999029199
cardiologa	0.000000	0.00000000000000000000	0.00000001189999029199
cardiochirurga	0.000000	0.00000000000000000000	0.00000001189999029199
carcinologa	0.000000	0.00000000000000000000	0.00000001189999029199
carabiniera	0.000000	0.00000000000000000000	0.00000001189999029199
capraia	0.000000	0.00000000000000000000	0.00000001189999029199
capomastra	0.000000	0.00000000000000000000	0.00000001189999029199
cancelliera	0.000000	0.00000000000000000000	0.00000001189999029199
calzolaia	0.000000	0.00000000000000000000	0.00000001189999029199
calcografa	0.000000	0.00000000000000000000	0.00000001189999029199
burattinaia	0.000000	0.00000000000000000000	0.00000001189999029199
briologa	0.000000	0.00000000000000000000	0.00000001189999029199
bibliologa	0.000000	0.00000000000000000000	0.00000001189999029199
bibliografa	0.000000	0.00000000000000000000	0.00000001189999029199
batteriologa	0.000000	0.00000000000000000000	0.00000001189999029199
aviatrice	0.000000	0.00000000000000000000	0.00000001189999029199
astronoma	0.000000	0.00000000000000000000	0.00000001189999029199
assiriologa	0.000000	0.00000000000000000000	0.00000001189999029199
arredatrice	0.000000	0.00000000000000000000	0.00000001189999029199
arrangiatrice	0.000000	0.00000000000000000000	0.00000001189999029199
armatrice	0.000000	0.00000000000000000000	0.00000001189999029199
arcivescova	0.000000	0.00000000000000000000	0.00000001189999029199
archeobotanica	0.000000	0.00000000000000000000	0.00000001189999029199
aracnologa	0.000000	0.00000000000000000000	0.00000001189999029199
apicoltrice	0.000000	0.00000000000000000000	0.00000001189999029199
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001189999029199
androloga	0.000000	0.00000000000000000000	0.00000001189999029199
anatomopatologa	0.000000	0.00000000000000000000	0.00000001189999029199
agronoma	0.000000	0.00000000000000000000	0.00000001189999029199
agrimensora	0.000000	0.00000000000000000000	0.00000001189999029199
agiografa	0.000000	0.00000000000000000000	0.00000001189999029199
affrescatrice	0.000000	0.00000000000000000000	0.00000001189999029199
acarologa	0.000000	0.00000000000000000000	0.00000001189999029199
