cuoca	20.000000	0.00000038193301761859	0.00000039892574236661
antropologa	20.000000	0.00000038193301761859	0.00000039892574236661
animatrice	20.000000	0.00000038193301761859	0.00000039892574236661
missionaria	19.000000	0.00000036283636673766	0.00000037992927844439
corsara	19.000000	0.00000036283636673766	0.00000037992927844439
archeologa	19.000000	0.00000036283636673766	0.00000037992927844439
sceneggiatrice	17.000000	0.00000032464306497580	0.00000034193635059995
portinaia	17.000000	0.00000032464306497580	0.00000034193635059995
bibliotecaria	17.000000	0.00000032464306497580	0.00000034193635059995
scultrice	16.000000	0.00000030554641409487	0.00000032293988667773
sciatrice	16.000000	0.00000030554641409487	0.00000032293988667773
ispettrice	16.000000	0.00000030554641409487	0.00000032293988667773
diplomatica	15.000000	0.00000028644976321394	0.00000030394342275551
scenografa	14.000000	0.00000026735311233301	0.00000028494695883329
locandiera	14.000000	0.00000026735311233301	0.00000028494695883329
banchiera	13.000000	0.00000024825646145208	0.00000026595049491108
imperatrice	12.000000	0.00000022915981057115	0.00000024695403098886
calciatrice	12.000000	0.00000022915981057115	0.00000024695403098886
magistrata	11.000000	0.00000021006315969022	0.00000022795756706664
guerriera	11.000000	0.00000021006315969022	0.00000022795756706664
biografa	11.000000	0.00000021006315969022	0.00000022795756706664
fiduciaria	10.000000	0.00000019096650880929	0.00000020896110314442
teorica	8.000000	0.00000015277320704744	0.00000017096817529998
filosofa	8.000000	0.00000015277320704744	0.00000017096817529998
drammaturga	8.000000	0.00000015277320704744	0.00000017096817529998
doppiatrice	8.000000	0.00000015277320704744	0.00000017096817529998
disegnatrice	8.000000	0.00000015277320704744	0.00000017096817529998
restauratrice	7.000000	0.00000013367655616651	0.00000015197171137776
mugnaia	7.000000	0.00000013367655616651	0.00000015197171137776
geologa	7.000000	0.00000013367655616651	0.00000015197171137776
carabiniera	7.000000	0.00000013367655616651	0.00000015197171137776
romanziera	6.000000	0.00000011457990528558	0.00000013297524745554
ristoratrice	6.000000	0.00000011457990528558	0.00000013297524745554
redattrice	6.000000	0.00000011457990528558	0.00000013297524745554
microbiologa	6.000000	0.00000011457990528558	0.00000013297524745554
inventrice	6.000000	0.00000011457990528558	0.00000013297524745554
giocoliera	6.000000	0.00000011457990528558	0.00000013297524745554
egittologa	6.000000	0.00000011457990528558	0.00000013297524745554
compositrice	6.000000	0.00000011457990528558	0.00000013297524745554
assessora	6.000000	0.00000011457990528558	0.00000013297524745554
medica	5.000000	0.00000009548325440465	0.00000011397878353332
libraia	5.000000	0.00000009548325440465	0.00000011397878353332
cacciatrice	5.000000	0.00000009548325440465	0.00000011397878353332
allenatrice	5.000000	0.00000009548325440465	0.00000011397878353332
profetessa	4.000000	0.00000007638660352372	0.00000009498231961110
pastora	4.000000	0.00000007638660352372	0.00000009498231961110
ostetrica	4.000000	0.00000007638660352372	0.00000009498231961110
guaritrice	4.000000	0.00000007638660352372	0.00000009498231961110
fotomodella	4.000000	0.00000007638660352372	0.00000009498231961110
etnologa	4.000000	0.00000007638660352372	0.00000009498231961110
astrologa	4.000000	0.00000007638660352372	0.00000009498231961110
anatomopatologa	4.000000	0.00000007638660352372	0.00000009498231961110
tessitrice	3.000000	0.00000005728995264279	0.00000007598585568888
procuratrice	3.000000	0.00000005728995264279	0.00000007598585568888
pescatrice	3.000000	0.00000005728995264279	0.00000007598585568888
panettiera	3.000000	0.00000005728995264279	0.00000007598585568888
neuropsicologa	3.000000	0.00000005728995264279	0.00000007598585568888
cantrice	3.000000	0.00000005728995264279	0.00000007598585568888
cancelliera	3.000000	0.00000005728995264279	0.00000007598585568888
avvocata	3.000000	0.00000005728995264279	0.00000007598585568888
virologa	2.000000	0.00000003819330176186	0.00000005698939176666
rettrice	2.000000	0.00000003819330176186	0.00000005698939176666
politologa	2.000000	0.00000003819330176186	0.00000005698939176666
oratrice	2.000000	0.00000003819330176186	0.00000005698939176666
musicologa	2.000000	0.00000003819330176186	0.00000005698939176666
mima	2.000000	0.00000003819330176186	0.00000005698939176666
lottatrice	2.000000	0.00000003819330176186	0.00000005698939176666
imitatrice	2.000000	0.00000003819330176186	0.00000005698939176666
geografa	2.000000	0.00000003819330176186	0.00000005698939176666
discografica	2.000000	0.00000003819330176186	0.00000005698939176666
dermatologa	2.000000	0.00000003819330176186	0.00000005698939176666
commediografa	2.000000	0.00000003819330176186	0.00000005698939176666
calzolaia	2.000000	0.00000003819330176186	0.00000005698939176666
artigiana	2.000000	0.00000003819330176186	0.00000005698939176666
arredatrice	2.000000	0.00000003819330176186	0.00000005698939176666
arrampicatrice	2.000000	0.00000003819330176186	0.00000005698939176666
antiquaria	2.000000	0.00000003819330176186	0.00000005698939176666
vulcanologa	1.000000	0.00000001909665088093	0.00000003799292784444
tuffatrice	1.000000	0.00000001909665088093	0.00000003799292784444
teologa	1.000000	0.00000001909665088093	0.00000003799292784444
stenografa	1.000000	0.00000001909665088093	0.00000003799292784444
sismologa	1.000000	0.00000001909665088093	0.00000003799292784444
sinologa	1.000000	0.00000001909665088093	0.00000003799292784444
semiologa	1.000000	0.00000001909665088093	0.00000003799292784444
precettrice	1.000000	0.00000001909665088093	0.00000003799292784444
pescivendola	1.000000	0.00000001909665088093	0.00000003799292784444
orafa	1.000000	0.00000001909665088093	0.00000003799292784444
numismatica	1.000000	0.00000001909665088093	0.00000003799292784444
neurochirurga	1.000000	0.00000001909665088093	0.00000003799292784444
nefrologa	1.000000	0.00000001909665088093	0.00000003799292784444
montatrice	1.000000	0.00000001909665088093	0.00000003799292784444
marciatrice	1.000000	0.00000001909665088093	0.00000003799292784444
letterata	1.000000	0.00000001909665088093	0.00000003799292784444
impresaria	1.000000	0.00000001909665088093	0.00000003799292784444
immunologa	1.000000	0.00000001909665088093	0.00000003799292784444
ginecologa	1.000000	0.00000001909665088093	0.00000003799292784444
filologa	1.000000	0.00000001909665088093	0.00000003799292784444
farmacologa	1.000000	0.00000001909665088093	0.00000003799292784444
entomologa	1.000000	0.00000001909665088093	0.00000003799292784444
conferenziera	1.000000	0.00000001909665088093	0.00000003799292784444
condottiera	1.000000	0.00000001909665088093	0.00000003799292784444
chirurga	1.000000	0.00000001909665088093	0.00000003799292784444
architetta	1.000000	0.00000001909665088093	0.00000003799292784444
accademica	1.000000	0.00000001909665088093	0.00000003799292784444
zoologa	0.000000	0.00000000000000000000	0.00000001899646392222
xilografa	0.000000	0.00000000000000000000	0.00000001899646392222
volapükologa	0.000000	0.00000000000000000000	0.00000001899646392222
vetraia	0.000000	0.00000000000000000000	0.00000001899646392222
vescova	0.000000	0.00000000000000000000	0.00000001899646392222
tutrice	0.000000	0.00000000000000000000	0.00000001899646392222
truccatora	0.000000	0.00000000000000000000	0.00000001899646392222
trovatrice	0.000000	0.00000000000000000000	0.00000001899646392222
tragediografa	0.000000	0.00000000000000000000	0.00000001899646392222
topografa	0.000000	0.00000000000000000000	0.00000001899646392222
tiratrice	0.000000	0.00000000000000000000	0.00000001899646392222
tipografa	0.000000	0.00000000000000000000	0.00000001899646392222
tatuatrice	0.000000	0.00000000000000000000	0.00000001899646392222
tassonoma	0.000000	0.00000000000000000000	0.00000001899646392222
stuntwoman	0.000000	0.00000000000000000000	0.00000001899646392222
stampatrice	0.000000	0.00000000000000000000	0.00000001899646392222
speleologa	0.000000	0.00000000000000000000	0.00000001899646392222
sofrologa	0.000000	0.00000000000000000000	0.00000001899646392222
sincronetta	0.000000	0.00000000000000000000	0.00000001899646392222
sellaia	0.000000	0.00000000000000000000	0.00000001899646392222
selenografa	0.000000	0.00000000000000000000	0.00000001899646392222
scenotecnica	0.000000	0.00000000000000000000	0.00000001899646392222
scalpellina	0.000000	0.00000000000000000000	0.00000001899646392222
sacrestana	0.000000	0.00000000000000000000	0.00000001899646392222
pubblicaria	0.000000	0.00000000000000000000	0.00000001899646392222
pteridologa	0.000000	0.00000000000000000000	0.00000001899646392222
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001899646392222
psefologa	0.000000	0.00000000000000000000	0.00000001899646392222
protonotaria	0.000000	0.00000000000000000000	0.00000001899646392222
prosatrice	0.000000	0.00000000000000000000	0.00000001899646392222
proctologa	0.000000	0.00000000000000000000	0.00000001899646392222
prelata	0.000000	0.00000000000000000000	0.00000001899646392222
prefattrice	0.000000	0.00000000000000000000	0.00000001899646392222
predicatrice	0.000000	0.00000000000000000000	0.00000001899646392222
petrologa	0.000000	0.00000000000000000000	0.00000001899646392222
patologa	0.000000	0.00000000000000000000	0.00000001899646392222
pasticcera	0.000000	0.00000000000000000000	0.00000001899646392222
paremiologa	0.000000	0.00000000000000000000	0.00000001899646392222
paremiografa	0.000000	0.00000000000000000000	0.00000001899646392222
parassitologa	0.000000	0.00000000000000000000	0.00000001899646392222
papirologa	0.000000	0.00000000000000000000	0.00000001899646392222
paparazza	0.000000	0.00000000000000000000	0.00000001899646392222
palinologa	0.000000	0.00000000000000000000	0.00000001899646392222
paleontologa	0.000000	0.00000000000000000000	0.00000001899646392222
paleografa	0.000000	0.00000000000000000000	0.00000001899646392222
paleobiologa	0.000000	0.00000000000000000000	0.00000001899646392222
orologiaia	0.000000	0.00000000000000000000	0.00000001899646392222
ornitologa	0.000000	0.00000000000000000000	0.00000001899646392222
organara	0.000000	0.00000000000000000000	0.00000001899646392222
oncologa	0.000000	0.00000000000000000000	0.00000001899646392222
oceanografa	0.000000	0.00000000000000000000	0.00000001899646392222
oblata	0.000000	0.00000000000000000000	0.00000001899646392222
notaia	0.000000	0.00000000000000000000	0.00000001899646392222
norcina	0.000000	0.00000000000000000000	0.00000001899646392222
neuroscienziata	0.000000	0.00000000000000000000	0.00000001899646392222
neurologa	0.000000	0.00000000000000000000	0.00000001899646392222
neonatologa	0.000000	0.00000000000000000000	0.00000001899646392222
nematologa	0.000000	0.00000000000000000000	0.00000001899646392222
museologa	0.000000	0.00000000000000000000	0.00000001899646392222
museografa	0.000000	0.00000000000000000000	0.00000001899646392222
miniatrice	0.000000	0.00000000000000000000	0.00000001899646392222
micologa	0.000000	0.00000000000000000000	0.00000001899646392222
micenologa	0.000000	0.00000000000000000000	0.00000001899646392222
meterologa	0.000000	0.00000000000000000000	0.00000001899646392222
metallurgica	0.000000	0.00000000000000000000	0.00000001899646392222
mercenaria	0.000000	0.00000000000000000000	0.00000001899646392222
marittima	0.000000	0.00000000000000000000	0.00000001899646392222
mandriana	0.000000	0.00000000000000000000	0.00000001899646392222
malariologa	0.000000	0.00000000000000000000	0.00000001899646392222
malacologa	0.000000	0.00000000000000000000	0.00000001899646392222
liutaia	0.000000	0.00000000000000000000	0.00000001899646392222
litografa	0.000000	0.00000000000000000000	0.00000001899646392222
lichenologa	0.000000	0.00000000000000000000	0.00000001899646392222
lessicografa	0.000000	0.00000000000000000000	0.00000001899646392222
ittiologa	0.000000	0.00000000000000000000	0.00000001899646392222
istruttrice	0.000000	0.00000000000000000000	0.00000001899646392222
intonacatrice	0.000000	0.00000000000000000000	0.00000001899646392222
intagliatrice	0.000000	0.00000000000000000000	0.00000001899646392222
inquisitrice	0.000000	0.00000000000000000000	0.00000001899646392222
innografa	0.000000	0.00000000000000000000	0.00000001899646392222
ingegnera	0.000000	0.00000000000000000000	0.00000001899646392222
indologa	0.000000	0.00000000000000000000	0.00000001899646392222
incisora	0.000000	0.00000000000000000000	0.00000001899646392222
inciditrice	0.000000	0.00000000000000000000	0.00000001899646392222
improvvisatrice	0.000000	0.00000000000000000000	0.00000001899646392222
illustratrice	0.000000	0.00000000000000000000	0.00000001899646392222
idrologa	0.000000	0.00000000000000000000	0.00000001899646392222
idrografa	0.000000	0.00000000000000000000	0.00000001899646392222
idrogeologa	0.000000	0.00000000000000000000	0.00000001899646392222
idrobiologa	0.000000	0.00000000000000000000	0.00000001899646392222
iconografa	0.000000	0.00000000000000000000	0.00000001899646392222
guantaia	0.000000	0.00000000000000000000	0.00000001899646392222
governatrice	0.000000	0.00000000000000000000	0.00000001899646392222
glossografa	0.000000	0.00000000000000000000	0.00000001899646392222
glaucomatologa	0.000000	0.00000000000000000000	0.00000001899646392222
glaciologa	0.000000	0.00000000000000000000	0.00000001899646392222
gioielliera	0.000000	0.00000000000000000000	0.00000001899646392222
gerontologa	0.000000	0.00000000000000000000	0.00000001899646392222
geochimica	0.000000	0.00000000000000000000	0.00000001899646392222
gastroenterologa	0.000000	0.00000000000000000000	0.00000001899646392222
fonologa	0.000000	0.00000000000000000000	0.00000001899646392222
fittavola	0.000000	0.00000000000000000000	0.00000001899646392222
fittaiuola	0.000000	0.00000000000000000000	0.00000001899646392222
fisiologa	0.000000	0.00000000000000000000	0.00000001899646392222
falsaria	0.000000	0.00000000000000000000	0.00000001899646392222
fabbra	0.000000	0.00000000000000000000	0.00000001899646392222
etruscologa	0.000000	0.00000000000000000000	0.00000001899646392222
etologa	0.000000	0.00000000000000000000	0.00000001899646392222
etnomusicologa	0.000000	0.00000000000000000000	0.00000001899646392222
etnografa	0.000000	0.00000000000000000000	0.00000001899646392222
esperantologa	0.000000	0.00000000000000000000	0.00000001899646392222
erpetologa	0.000000	0.00000000000000000000	0.00000001899646392222
epistemologa	0.000000	0.00000000000000000000	0.00000001899646392222
epidemiologa	0.000000	0.00000000000000000000	0.00000001899646392222
epatologa	0.000000	0.00000000000000000000	0.00000001899646392222
enologa	0.000000	0.00000000000000000000	0.00000001899646392222
endocrinologa	0.000000	0.00000000000000000000	0.00000001899646392222
elmintologa	0.000000	0.00000000000000000000	0.00000001899646392222
ecologa	0.000000	0.00000000000000000000	0.00000001899646392222
ecclesiastica	0.000000	0.00000000000000000000	0.00000001899646392222
dialettologa	0.000000	0.00000000000000000000	0.00000001899646392222
dendrologa	0.000000	0.00000000000000000000	0.00000001899646392222
demonologa	0.000000	0.00000000000000000000	0.00000001899646392222
demografa	0.000000	0.00000000000000000000	0.00000001899646392222
decoratrice	0.000000	0.00000000000000000000	0.00000001899646392222
crittografa	0.000000	0.00000000000000000000	0.00000001899646392222
cristallografa	0.000000	0.00000000000000000000	0.00000001899646392222
criptozoologa	0.000000	0.00000000000000000000	0.00000001899646392222
criminologa	0.000000	0.00000000000000000000	0.00000001899646392222
cosmologa	0.000000	0.00000000000000000000	0.00000001899646392222
concologa	0.000000	0.00000000000000000000	0.00000001899646392222
compilatrice	0.000000	0.00000000000000000000	0.00000001899646392222
colportrice	0.000000	0.00000000000000000000	0.00000001899646392222
codicologa	0.000000	0.00000000000000000000	0.00000001899646392222
ciambellana	0.000000	0.00000000000000000000	0.00000001899646392222
cavaliera	0.000000	0.00000000000000000000	0.00000001899646392222
cartografa	0.000000	0.00000000000000000000	0.00000001899646392222
cartaia	0.000000	0.00000000000000000000	0.00000001899646392222
carpentiera	0.000000	0.00000000000000000000	0.00000001899646392222
cardiologa	0.000000	0.00000000000000000000	0.00000001899646392222
cardiochirurga	0.000000	0.00000000000000000000	0.00000001899646392222
carcinologa	0.000000	0.00000000000000000000	0.00000001899646392222
capraia	0.000000	0.00000000000000000000	0.00000001899646392222
capomastra	0.000000	0.00000000000000000000	0.00000001899646392222
calogera	0.000000	0.00000000000000000000	0.00000001899646392222
calcografa	0.000000	0.00000000000000000000	0.00000001899646392222
burattinaia	0.000000	0.00000000000000000000	0.00000001899646392222
briologa	0.000000	0.00000000000000000000	0.00000001899646392222
bibliologa	0.000000	0.00000000000000000000	0.00000001899646392222
bibliografa	0.000000	0.00000000000000000000	0.00000001899646392222
batteriologa	0.000000	0.00000000000000000000	0.00000001899646392222
aviatrice	0.000000	0.00000000000000000000	0.00000001899646392222
astronoma	0.000000	0.00000000000000000000	0.00000001899646392222
assiriologa	0.000000	0.00000000000000000000	0.00000001899646392222
arrangiatrice	0.000000	0.00000000000000000000	0.00000001899646392222
armatrice	0.000000	0.00000000000000000000	0.00000001899646392222
arcivescova	0.000000	0.00000000000000000000	0.00000001899646392222
archeobotanica	0.000000	0.00000000000000000000	0.00000001899646392222
aracnologa	0.000000	0.00000000000000000000	0.00000001899646392222
apicoltrice	0.000000	0.00000000000000000000	0.00000001899646392222
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001899646392222
androloga	0.000000	0.00000000000000000000	0.00000001899646392222
agronoma	0.000000	0.00000000000000000000	0.00000001899646392222
agrimensora	0.000000	0.00000000000000000000	0.00000001899646392222
agiografa	0.000000	0.00000000000000000000	0.00000001899646392222
affrescatrice	0.000000	0.00000000000000000000	0.00000001899646392222
acarologa	0.000000	0.00000000000000000000	0.00000001899646392222
