attrice	3086.000000	0.00008190426840140225	0.00008128413235784650
clinica	978.000000	0.00002595669944801406	0.00002577815535417290
tecnica	835.000000	0.00002216139472299770	0.00002201280681929371
segretaria	592.000000	0.00001571203074971812	0.00001561434742086264
regina	557.000000	0.00001478311001282601	0.00001469275861861949
critica	488.000000	0.00001295180913152440	0.00001287591212276869
cameriera	398.000000	0.00001056315580808752	0.00001050611234557200
ballerina	318.000000	0.00000843990840947697	0.00000839962365473049
infermiera	252.000000	0.00000668822930562326	0.00000666177048478625
maestra	236.000000	0.00000626357982590114	0.00000624047274661795
scrittrice	194.000000	0.00000514887494163060	0.00000513456618392616
impiegata	155.000000	0.00000411379183480796	0.00000410765294714093
lettrice	150.000000	0.00000398108887239480	0.00000397599740396334
presentatrice	102.000000	0.00000270714043322846	0.00000271210418945844
sarta	93.000000	0.00000246827510088477	0.00000247512421173877
portinaia	81.000000	0.00000214978799109319	0.00000215915090811254
traduttrice	55.000000	0.00000145973258654476	0.00000147454208358905
modella	52.000000	0.00000138011080909686	0.00000139554875768250
danzatrice	52.000000	0.00000138011080909686	0.00000139554875768250
pittrice	51.000000	0.00000135357021661423	0.00000136921764904698
ostetrica	47.000000	0.00000124740784668370	0.00000126389321450490
direttrice	42.000000	0.00000111470488427054	0.00000113223767132731
religiosa	34.000000	0.00000090238014440949	0.00000092158880224316
stenografa	32.000000	0.00000084929895944422	0.00000086892658497212
imperatrice	30.000000	0.00000079621777447896	0.00000081626436770108
sciatrice	27.000000	0.00000071659599703106	0.00000073727104179453
ispettrice	26.000000	0.00000069005540454843	0.00000071093993315901
cuoca	21.000000	0.00000055735244213527	0.00000057928438998141
guaritrice	20.000000	0.00000053081184965264	0.00000055295328134589
disegnatrice	19.000000	0.00000050427125717001	0.00000052662217271038
medica	14.000000	0.00000037156829475685	0.00000039496662953278
editrice	14.000000	0.00000037156829475685	0.00000039496662953278
pubblicitaria	13.000000	0.00000034502770227422	0.00000036863552089726
oratrice	13.000000	0.00000034502770227422	0.00000036863552089726
fotografa	13.000000	0.00000034502770227422	0.00000036863552089726
cavallerizza	13.000000	0.00000034502770227422	0.00000036863552089726
animatrice	13.000000	0.00000034502770227422	0.00000036863552089726
ambasciatrice	13.000000	0.00000034502770227422	0.00000036863552089726
grafica	12.000000	0.00000031848710979158	0.00000034230441226174
comica	12.000000	0.00000031848710979158	0.00000034230441226174
poetessa	11.000000	0.00000029194651730895	0.00000031597330362623
inviata	11.000000	0.00000029194651730895	0.00000031597330362623
tessitrice	9.000000	0.00000023886533234369	0.00000026331108635519
guerriera	9.000000	0.00000023886533234369	0.00000026331108635519
guantaia	9.000000	0.00000023886533234369	0.00000026331108635519
calzolaia	9.000000	0.00000023886533234369	0.00000026331108635519
notaia	8.000000	0.00000021232473986106	0.00000023697997771967
artigiana	8.000000	0.00000021232473986106	0.00000023697997771967
storica	7.000000	0.00000018578414737842	0.00000021064886908415
scultrice	6.000000	0.00000015924355489579	0.00000018431776044863
numismatica	6.000000	0.00000015924355489579	0.00000018431776044863
pastora	5.000000	0.00000013270296241316	0.00000015798665181311
mima	5.000000	0.00000013270296241316	0.00000015798665181311
coreografa	5.000000	0.00000013270296241316	0.00000015798665181311
cantautrice	5.000000	0.00000013270296241316	0.00000015798665181311
scienziata	4.000000	0.00000010616236993053	0.00000013165554317759
missionaria	4.000000	0.00000010616236993053	0.00000013165554317759
educatrice	4.000000	0.00000010616236993053	0.00000013165554317759
corsara	4.000000	0.00000010616236993053	0.00000013165554317759
sceneggiatrice	3.000000	0.00000007962177744790	0.00000010532443454208
romanziera	3.000000	0.00000007962177744790	0.00000010532443454208
ristoratrice	3.000000	0.00000007962177744790	0.00000010532443454208
marittima	3.000000	0.00000007962177744790	0.00000010532443454208
discografica	3.000000	0.00000007962177744790	0.00000010532443454208
deputata	3.000000	0.00000007962177744790	0.00000010532443454208
teorica	2.000000	0.00000005308118496526	0.00000007899332590656
stampatrice	2.000000	0.00000005308118496526	0.00000007899332590656
sociologa	2.000000	0.00000005308118496526	0.00000007899332590656
scenografa	2.000000	0.00000005308118496526	0.00000007899332590656
redattrice	2.000000	0.00000005308118496526	0.00000007899332590656
mugnaia	2.000000	0.00000005308118496526	0.00000007899332590656
metallurgica	2.000000	0.00000005308118496526	0.00000007899332590656
locandiera	2.000000	0.00000005308118496526	0.00000007899332590656
inventrice	2.000000	0.00000005308118496526	0.00000007899332590656
gioielliera	2.000000	0.00000005308118496526	0.00000007899332590656
funzionaria	2.000000	0.00000005308118496526	0.00000007899332590656
conferenziera	2.000000	0.00000005308118496526	0.00000007899332590656
commediografa	2.000000	0.00000005308118496526	0.00000007899332590656
avvocata	2.000000	0.00000005308118496526	0.00000007899332590656
architetta	2.000000	0.00000005308118496526	0.00000007899332590656
antiquaria	2.000000	0.00000005308118496526	0.00000007899332590656
vetraia	1.000000	0.00000002654059248263	0.00000005266221727104
tuffatrice	1.000000	0.00000002654059248263	0.00000005266221727104
teologa	1.000000	0.00000002654059248263	0.00000005266221727104
pescivendola	1.000000	0.00000002654059248263	0.00000005266221727104
narratrice	1.000000	0.00000002654059248263	0.00000005266221727104
magistrata	1.000000	0.00000002654059248263	0.00000005266221727104
litografa	1.000000	0.00000002654059248263	0.00000005266221727104
libraia	1.000000	0.00000002654059248263	0.00000005266221727104
letterata	1.000000	0.00000002654059248263	0.00000005266221727104
istruttrice	1.000000	0.00000002654059248263	0.00000005266221727104
impresaria	1.000000	0.00000002654059248263	0.00000005266221727104
fiduciaria	1.000000	0.00000002654059248263	0.00000005266221727104
diplomatica	1.000000	0.00000002654059248263	0.00000005266221727104
decoratrice	1.000000	0.00000002654059248263	0.00000005266221727104
condottiera	1.000000	0.00000002654059248263	0.00000005266221727104
calogera	1.000000	0.00000002654059248263	0.00000005266221727104
calciatrice	1.000000	0.00000002654059248263	0.00000005266221727104
biologa	1.000000	0.00000002654059248263	0.00000005266221727104
bibliotecaria	1.000000	0.00000002654059248263	0.00000005266221727104
zoologa	0.000000	0.00000000000000000000	0.00000002633110863552
xilografa	0.000000	0.00000000000000000000	0.00000002633110863552
vulcanologa	0.000000	0.00000000000000000000	0.00000002633110863552
volapükologa	0.000000	0.00000000000000000000	0.00000002633110863552
virologa	0.000000	0.00000000000000000000	0.00000002633110863552
vescova	0.000000	0.00000000000000000000	0.00000002633110863552
tutrice	0.000000	0.00000000000000000000	0.00000002633110863552
truccatora	0.000000	0.00000000000000000000	0.00000002633110863552
trovatrice	0.000000	0.00000000000000000000	0.00000002633110863552
tragediografa	0.000000	0.00000000000000000000	0.00000002633110863552
topografa	0.000000	0.00000000000000000000	0.00000002633110863552
tiratrice	0.000000	0.00000000000000000000	0.00000002633110863552
tipografa	0.000000	0.00000000000000000000	0.00000002633110863552
tatuatrice	0.000000	0.00000000000000000000	0.00000002633110863552
tassonoma	0.000000	0.00000000000000000000	0.00000002633110863552
stuntwoman	0.000000	0.00000000000000000000	0.00000002633110863552
speleologa	0.000000	0.00000000000000000000	0.00000002633110863552
soldatessa	0.000000	0.00000000000000000000	0.00000002633110863552
sofrologa	0.000000	0.00000000000000000000	0.00000002633110863552
sismologa	0.000000	0.00000000000000000000	0.00000002633110863552
sinologa	0.000000	0.00000000000000000000	0.00000002633110863552
sincronetta	0.000000	0.00000000000000000000	0.00000002633110863552
