panettiera	4.000000	0.00000009354529731069	0.00000011591808467714
mugnaia	4.000000	0.00000009354529731069	0.00000011591808467714
funzionaria	4.000000	0.00000009354529731069	0.00000011591808467714
tessitrice	3.000000	0.00000007015897298302	0.00000009273446774171
ristoratrice	3.000000	0.00000007015897298302	0.00000009273446774171
litografa	3.000000	0.00000007015897298302	0.00000009273446774171
letterata	3.000000	0.00000007015897298302	0.00000009273446774171
istruttrice	3.000000	0.00000007015897298302	0.00000009273446774171
governatrice	3.000000	0.00000007015897298302	0.00000009273446774171
ginecologa	3.000000	0.00000007015897298302	0.00000009273446774171
geologa	3.000000	0.00000007015897298302	0.00000009273446774171
cantautrice	3.000000	0.00000007015897298302	0.00000009273446774171
arredatrice	3.000000	0.00000007015897298302	0.00000009273446774171
antiquaria	3.000000	0.00000007015897298302	0.00000009273446774171
stampatrice	2.000000	0.00000004677264865535	0.00000006955085080628
scenografa	2.000000	0.00000004677264865535	0.00000006955085080628
profetessa	2.000000	0.00000004677264865535	0.00000006955085080628
oratrice	2.000000	0.00000004677264865535	0.00000006955085080628
numismatica	2.000000	0.00000004677264865535	0.00000006955085080628
libraia	2.000000	0.00000004677264865535	0.00000006955085080628
giocoliera	2.000000	0.00000004677264865535	0.00000006955085080628
doppiatrice	2.000000	0.00000004677264865535	0.00000006955085080628
discografica	2.000000	0.00000004677264865535	0.00000006955085080628
compositrice	2.000000	0.00000004677264865535	0.00000006955085080628
bibliotecaria	2.000000	0.00000004677264865535	0.00000006955085080628
tutrice	1.000000	0.00000002338632432767	0.00000004636723387086
sociologa	1.000000	0.00000002338632432767	0.00000004636723387086
procuratrice	1.000000	0.00000002338632432767	0.00000004636723387086
paparazza	1.000000	0.00000002338632432767	0.00000004636723387086
montatrice	1.000000	0.00000002338632432767	0.00000004636723387086
metallurgica	1.000000	0.00000002338632432767	0.00000004636723387086
magistrata	1.000000	0.00000002338632432767	0.00000004636723387086
impresaria	1.000000	0.00000002338632432767	0.00000004636723387086
geochimica	1.000000	0.00000002338632432767	0.00000004636723387086
falsaria	1.000000	0.00000002338632432767	0.00000004636723387086
entomologa	1.000000	0.00000002338632432767	0.00000004636723387086
ecclesiastica	1.000000	0.00000002338632432767	0.00000004636723387086
corsara	1.000000	0.00000002338632432767	0.00000004636723387086
cavaliera	1.000000	0.00000002338632432767	0.00000004636723387086
biografa	1.000000	0.00000002338632432767	0.00000004636723387086
astrologa	1.000000	0.00000002338632432767	0.00000004636723387086
assessora	1.000000	0.00000002338632432767	0.00000004636723387086
arrampicatrice	1.000000	0.00000002338632432767	0.00000004636723387086
armatrice	1.000000	0.00000002338632432767	0.00000004636723387086
archeologa	1.000000	0.00000002338632432767	0.00000004636723387086
zoologa	0.000000	0.00000000000000000000	0.00000002318361693543
xilografa	0.000000	0.00000000000000000000	0.00000002318361693543
vulcanologa	0.000000	0.00000000000000000000	0.00000002318361693543
volapükologa	0.000000	0.00000000000000000000	0.00000002318361693543
virologa	0.000000	0.00000000000000000000	0.00000002318361693543
vetraia	0.000000	0.00000000000000000000	0.00000002318361693543
vescova	0.000000	0.00000000000000000000	0.00000002318361693543
tuffatrice	0.000000	0.00000000000000000000	0.00000002318361693543
truccatora	0.000000	0.00000000000000000000	0.00000002318361693543
trovatrice	0.000000	0.00000000000000000000	0.00000002318361693543
tragediografa	0.000000	0.00000000000000000000	0.00000002318361693543
topografa	0.000000	0.00000000000000000000	0.00000002318361693543
tiratrice	0.000000	0.00000000000000000000	0.00000002318361693543
tipografa	0.000000	0.00000000000000000000	0.00000002318361693543
teologa	0.000000	0.00000000000000000000	0.00000002318361693543
tatuatrice	0.000000	0.00000000000000000000	0.00000002318361693543
tassonoma	0.000000	0.00000000000000000000	0.00000002318361693543
stuntwoman	0.000000	0.00000000000000000000	0.00000002318361693543
soldatessa	0.000000	0.00000000000000000000	0.00000002318361693543
sofrologa	0.000000	0.00000000000000000000	0.00000002318361693543
sismologa	0.000000	0.00000000000000000000	0.00000002318361693543
sinologa	0.000000	0.00000000000000000000	0.00000002318361693543
sincronetta	0.000000	0.00000000000000000000	0.00000002318361693543
semiologa	0.000000	0.00000000000000000000	0.00000002318361693543
sellaia	0.000000	0.00000000000000000000	0.00000002318361693543
selenografa	0.000000	0.00000000000000000000	0.00000002318361693543
scenotecnica	0.000000	0.00000000000000000000	0.00000002318361693543
sceneggiatrice	0.000000	0.00000000000000000000	0.00000002318361693543
scalpellina	0.000000	0.00000000000000000000	0.00000002318361693543
sacrestana	0.000000	0.00000000000000000000	0.00000002318361693543
rettrice	0.000000	0.00000000000000000000	0.00000002318361693543
restauratrice	0.000000	0.00000000000000000000	0.00000002318361693543
pubblicaria	0.000000	0.00000000000000000000	0.00000002318361693543
pteridologa	0.000000	0.00000000000000000000	0.00000002318361693543
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002318361693543
psefologa	0.000000	0.00000000000000000000	0.00000002318361693543
protonotaria	0.000000	0.00000000000000000000	0.00000002318361693543
prosatrice	0.000000	0.00000000000000000000	0.00000002318361693543
proctologa	0.000000	0.00000000000000000000	0.00000002318361693543
prelata	0.000000	0.00000000000000000000	0.00000002318361693543
prefattrice	0.000000	0.00000000000000000000	0.00000002318361693543
predicatrice	0.000000	0.00000000000000000000	0.00000002318361693543
precettrice	0.000000	0.00000000000000000000	0.00000002318361693543
politologa	0.000000	0.00000000000000000000	0.00000002318361693543
petrologa	0.000000	0.00000000000000000000	0.00000002318361693543
pescivendola	0.000000	0.00000000000000000000	0.00000002318361693543
pescatrice	0.000000	0.00000000000000000000	0.00000002318361693543
patologa	0.000000	0.00000000000000000000	0.00000002318361693543
pasticcera	0.000000	0.00000000000000000000	0.00000002318361693543
paremiologa	0.000000	0.00000000000000000000	0.00000002318361693543
paremiografa	0.000000	0.00000000000000000000	0.00000002318361693543
parassitologa	0.000000	0.00000000000000000000	0.00000002318361693543
papirologa	0.000000	0.00000000000000000000	0.00000002318361693543
palinologa	0.000000	0.00000000000000000000	0.00000002318361693543
paleontologa	0.000000	0.00000000000000000000	0.00000002318361693543
paleografa	0.000000	0.00000000000000000000	0.00000002318361693543
paleobiologa	0.000000	0.00000000000000000000	0.00000002318361693543
orologiaia	0.000000	0.00000000000000000000	0.00000002318361693543
ornitologa	0.000000	0.00000000000000000000	0.00000002318361693543
organara	0.000000	0.00000000000000000000	0.00000002318361693543
orafa	0.000000	0.00000000000000000000	0.00000002318361693543
oncologa	0.000000	0.00000000000000000000	0.00000002318361693543
oceanografa	0.000000	0.00000000000000000000	0.00000002318361693543
oblata	0.000000	0.00000000000000000000	0.00000002318361693543
notaia	0.000000	0.00000000000000000000	0.00000002318361693543
norcina	0.000000	0.00000000000000000000	0.00000002318361693543
neuroscienziata	0.000000	0.00000000000000000000	0.00000002318361693543
neuropsicologa	0.000000	0.00000000000000000000	0.00000002318361693543
neurologa	0.000000	0.00000000000000000000	0.00000002318361693543
neurochirurga	0.000000	0.00000000000000000000	0.00000002318361693543
neonatologa	0.000000	0.00000000000000000000	0.00000002318361693543
nematologa	0.000000	0.00000000000000000000	0.00000002318361693543
nefrologa	0.000000	0.00000000000000000000	0.00000002318361693543
musicologa	0.000000	0.00000000000000000000	0.00000002318361693543
museologa	0.000000	0.00000000000000000000	0.00000002318361693543
museografa	0.000000	0.00000000000000000000	0.00000002318361693543
miniatrice	0.000000	0.00000000000000000000	0.00000002318361693543
microbiologa	0.000000	0.00000000000000000000	0.00000002318361693543
micologa	0.000000	0.00000000000000000000	0.00000002318361693543
micenologa	0.000000	0.00000000000000000000	0.00000002318361693543
meterologa	0.000000	0.00000000000000000000	0.00000002318361693543
mercenaria	0.000000	0.00000000000000000000	0.00000002318361693543
marittima	0.000000	0.00000000000000000000	0.00000002318361693543
marciatrice	0.000000	0.00000000000000000000	0.00000002318361693543
mandriana	0.000000	0.00000000000000000000	0.00000002318361693543
malariologa	0.000000	0.00000000000000000000	0.00000002318361693543
malacologa	0.000000	0.00000000000000000000	0.00000002318361693543
lottatrice	0.000000	0.00000000000000000000	0.00000002318361693543
liutaia	0.000000	0.00000000000000000000	0.00000002318361693543
lichenologa	0.000000	0.00000000000000000000	0.00000002318361693543
lessicografa	0.000000	0.00000000000000000000	0.00000002318361693543
ittiologa	0.000000	0.00000000000000000000	0.00000002318361693543
inventrice	0.000000	0.00000000000000000000	0.00000002318361693543
intonacatrice	0.000000	0.00000000000000000000	0.00000002318361693543
intagliatrice	0.000000	0.00000000000000000000	0.00000002318361693543
inquisitrice	0.000000	0.00000000000000000000	0.00000002318361693543
innografa	0.000000	0.00000000000000000000	0.00000002318361693543
ingegnera	0.000000	0.00000000000000000000	0.00000002318361693543
indologa	0.000000	0.00000000000000000000	0.00000002318361693543
incisora	0.000000	0.00000000000000000000	0.00000002318361693543
inciditrice	0.000000	0.00000000000000000000	0.00000002318361693543
improvvisatrice	0.000000	0.00000000000000000000	0.00000002318361693543
imprenditrice	0.000000	0.00000000000000000000	0.00000002318361693543
immunologa	0.000000	0.00000000000000000000	0.00000002318361693543
imitatrice	0.000000	0.00000000000000000000	0.00000002318361693543
illustratrice	0.000000	0.00000000000000000000	0.00000002318361693543
idrologa	0.000000	0.00000000000000000000	0.00000002318361693543
idrografa	0.000000	0.00000000000000000000	0.00000002318361693543
idrogeologa	0.000000	0.00000000000000000000	0.00000002318361693543
idrobiologa	0.000000	0.00000000000000000000	0.00000002318361693543
iconografa	0.000000	0.00000000000000000000	0.00000002318361693543
guantaia	0.000000	0.00000000000000000000	0.00000002318361693543
glossografa	0.000000	0.00000000000000000000	0.00000002318361693543
glaucomatologa	0.000000	0.00000000000000000000	0.00000002318361693543
glaciologa	0.000000	0.00000000000000000000	0.00000002318361693543
gioielliera	0.000000	0.00000000000000000000	0.00000002318361693543
gerontologa	0.000000	0.00000000000000000000	0.00000002318361693543
geografa	0.000000	0.00000000000000000000	0.00000002318361693543
gastroenterologa	0.000000	0.00000000000000000000	0.00000002318361693543
fonologa	0.000000	0.00000000000000000000	0.00000002318361693543
fittavola	0.000000	0.00000000000000000000	0.00000002318361693543
fittaiuola	0.000000	0.00000000000000000000	0.00000002318361693543
fisiologa	0.000000	0.00000000000000000000	0.00000002318361693543
filosofa	0.000000	0.00000000000000000000	0.00000002318361693543
filologa	0.000000	0.00000000000000000000	0.00000002318361693543
fiduciaria	0.000000	0.00000000000000000000	0.00000002318361693543
farmacologa	0.000000	0.00000000000000000000	0.00000002318361693543
fabbra	0.000000	0.00000000000000000000	0.00000002318361693543
etruscologa	0.000000	0.00000000000000000000	0.00000002318361693543
etologa	0.000000	0.00000000000000000000	0.00000002318361693543
etnomusicologa	0.000000	0.00000000000000000000	0.00000002318361693543
etnologa	0.000000	0.00000000000000000000	0.00000002318361693543
etnografa	0.000000	0.00000000000000000000	0.00000002318361693543
esperantologa	0.000000	0.00000000000000000000	0.00000002318361693543
erpetologa	0.000000	0.00000000000000000000	0.00000002318361693543
epistemologa	0.000000	0.00000000000000000000	0.00000002318361693543
epidemiologa	0.000000	0.00000000000000000000	0.00000002318361693543
epatologa	0.000000	0.00000000000000000000	0.00000002318361693543
enologa	0.000000	0.00000000000000000000	0.00000002318361693543
endocrinologa	0.000000	0.00000000000000000000	0.00000002318361693543
elmintologa	0.000000	0.00000000000000000000	0.00000002318361693543
egittologa	0.000000	0.00000000000000000000	0.00000002318361693543
ecologa	0.000000	0.00000000000000000000	0.00000002318361693543
drammaturga	0.000000	0.00000000000000000000	0.00000002318361693543
dialettologa	0.000000	0.00000000000000000000	0.00000002318361693543
dermatologa	0.000000	0.00000000000000000000	0.00000002318361693543
dendrologa	0.000000	0.00000000000000000000	0.00000002318361693543
demonologa	0.000000	0.00000000000000000000	0.00000002318361693543
demografa	0.000000	0.00000000000000000000	0.00000002318361693543
decoratrice	0.000000	0.00000000000000000000	0.00000002318361693543
curatrice	0.000000	0.00000000000000000000	0.00000002318361693543
crittografa	0.000000	0.00000000000000000000	0.00000002318361693543
cristallografa	0.000000	0.00000000000000000000	0.00000002318361693543
criptozoologa	0.000000	0.00000000000000000000	0.00000002318361693543
criminologa	0.000000	0.00000000000000000000	0.00000002318361693543
cosmologa	0.000000	0.00000000000000000000	0.00000002318361693543
conferenziera	0.000000	0.00000000000000000000	0.00000002318361693543
condottiera	0.000000	0.00000000000000000000	0.00000002318361693543
concologa	0.000000	0.00000000000000000000	0.00000002318361693543
compilatrice	0.000000	0.00000000000000000000	0.00000002318361693543
commediografa	0.000000	0.00000000000000000000	0.00000002318361693543
colportrice	0.000000	0.00000000000000000000	0.00000002318361693543
codicologa	0.000000	0.00000000000000000000	0.00000002318361693543
ciambellana	0.000000	0.00000000000000000000	0.00000002318361693543
chirurga	0.000000	0.00000000000000000000	0.00000002318361693543
cartografa	0.000000	0.00000000000000000000	0.00000002318361693543
cartaia	0.000000	0.00000000000000000000	0.00000002318361693543
carpentiera	0.000000	0.00000000000000000000	0.00000002318361693543
cardiologa	0.000000	0.00000000000000000000	0.00000002318361693543
cardiochirurga	0.000000	0.00000000000000000000	0.00000002318361693543
carcinologa	0.000000	0.00000000000000000000	0.00000002318361693543
carabiniera	0.000000	0.00000000000000000000	0.00000002318361693543
capraia	0.000000	0.00000000000000000000	0.00000002318361693543
capomastra	0.000000	0.00000000000000000000	0.00000002318361693543
cantrice	0.000000	0.00000000000000000000	0.00000002318361693543
cancelliera	0.000000	0.00000000000000000000	0.00000002318361693543
calzolaia	0.000000	0.00000000000000000000	0.00000002318361693543
calogera	0.000000	0.00000000000000000000	0.00000002318361693543
calcografa	0.000000	0.00000000000000000000	0.00000002318361693543
calciatrice	0.000000	0.00000000000000000000	0.00000002318361693543
burattinaia	0.000000	0.00000000000000000000	0.00000002318361693543
briologa	0.000000	0.00000000000000000000	0.00000002318361693543
biologa	0.000000	0.00000000000000000000	0.00000002318361693543
bibliologa	0.000000	0.00000000000000000000	0.00000002318361693543
bibliografa	0.000000	0.00000000000000000000	0.00000002318361693543
batteriologa	0.000000	0.00000000000000000000	0.00000002318361693543
banchiera	0.000000	0.00000000000000000000	0.00000002318361693543
avvocata	0.000000	0.00000000000000000000	0.00000002318361693543
aviatrice	0.000000	0.00000000000000000000	0.00000002318361693543
astronoma	0.000000	0.00000000000000000000	0.00000002318361693543
assiriologa	0.000000	0.00000000000000000000	0.00000002318361693543
arrangiatrice	0.000000	0.00000000000000000000	0.00000002318361693543
arcivescova	0.000000	0.00000000000000000000	0.00000002318361693543
architetta	0.000000	0.00000000000000000000	0.00000002318361693543
archeobotanica	0.000000	0.00000000000000000000	0.00000002318361693543
aracnologa	0.000000	0.00000000000000000000	0.00000002318361693543
apicoltrice	0.000000	0.00000000000000000000	0.00000002318361693543
antropologa	0.000000	0.00000000000000000000	0.00000002318361693543
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002318361693543
androloga	0.000000	0.00000000000000000000	0.00000002318361693543
anatomopatologa	0.000000	0.00000000000000000000	0.00000002318361693543
allenatrice	0.000000	0.00000000000000000000	0.00000002318361693543
agronoma	0.000000	0.00000000000000000000	0.00000002318361693543
agrimensora	0.000000	0.00000000000000000000	0.00000002318361693543
agiografa	0.000000	0.00000000000000000000	0.00000002318361693543
affrescatrice	0.000000	0.00000000000000000000	0.00000002318361693543
accademica	0.000000	0.00000000000000000000	0.00000002318361693543
acarologa	0.000000	0.00000000000000000000	0.00000002318361693543
