scultrice	14.000000	0.00000028048953839135	0.00000029885857542007
cuoca	14.000000	0.00000028048953839135	0.00000029885857542007
sceneggiatrice	13.000000	0.00000026045457136340	0.00000027893467039206
ristoratrice	13.000000	0.00000026045457136340	0.00000027893467039206
pescatrice	13.000000	0.00000026045457136340	0.00000027893467039206
ostetrica	12.000000	0.00000024041960433545	0.00000025901076536406
missionaria	12.000000	0.00000024041960433545	0.00000025901076536406
corsara	11.000000	0.00000022038463730749	0.00000023908686033606
marciatrice	10.000000	0.00000020034967027954	0.00000021916295530805
commediografa	10.000000	0.00000020034967027954	0.00000021916295530805
diplomatica	9.000000	0.00000018031470325159	0.00000019923905028005
pastora	8.000000	0.00000016027973622363	0.00000017931514525204
calciatrice	8.000000	0.00000016027973622363	0.00000017931514525204
cacciatrice	8.000000	0.00000016027973622363	0.00000017931514525204
sciatrice	7.000000	0.00000014024476919568	0.00000015939124022404
medica	7.000000	0.00000014024476919568	0.00000015939124022404
ginecologa	7.000000	0.00000014024476919568	0.00000015939124022404
astrologa	7.000000	0.00000014024476919568	0.00000015939124022404
restauratrice	6.000000	0.00000012020980216772	0.00000013946733519603
disegnatrice	6.000000	0.00000012020980216772	0.00000013946733519603
biografa	6.000000	0.00000012020980216772	0.00000013946733519603
artigiana	6.000000	0.00000012020980216772	0.00000013946733519603
teorica	5.000000	0.00000010017483513977	0.00000011954343016803
teologa	5.000000	0.00000010017483513977	0.00000011954343016803
istruttrice	5.000000	0.00000010017483513977	0.00000011954343016803
guaritrice	5.000000	0.00000010017483513977	0.00000011954343016803
compositrice	5.000000	0.00000010017483513977	0.00000011954343016803
cancelliera	5.000000	0.00000010017483513977	0.00000011954343016803
avvocata	5.000000	0.00000010017483513977	0.00000011954343016803
lottatrice	4.000000	0.00000008013986811182	0.00000009961952514002
libraia	4.000000	0.00000008013986811182	0.00000009961952514002
allenatrice	4.000000	0.00000008013986811182	0.00000009961952514002
stenografa	3.000000	0.00000006010490108386	0.00000007969562011202
romanziera	3.000000	0.00000006010490108386	0.00000007969562011202
procuratrice	3.000000	0.00000006010490108386	0.00000007969562011202
portinaia	3.000000	0.00000006010490108386	0.00000007969562011202
patologa	3.000000	0.00000006010490108386	0.00000007969562011202
montatrice	3.000000	0.00000006010490108386	0.00000007969562011202
imperatrice	3.000000	0.00000006010490108386	0.00000007969562011202
giocoliera	3.000000	0.00000006010490108386	0.00000007969562011202
fiduciaria	3.000000	0.00000006010490108386	0.00000007969562011202
drammaturga	3.000000	0.00000006010490108386	0.00000007969562011202
discografica	3.000000	0.00000006010490108386	0.00000007969562011202
carabiniera	3.000000	0.00000006010490108386	0.00000007969562011202
banchiera	3.000000	0.00000006010490108386	0.00000007969562011202
assessora	3.000000	0.00000006010490108386	0.00000007969562011202
antiquaria	3.000000	0.00000006010490108386	0.00000007969562011202
tessitrice	2.000000	0.00000004006993405591	0.00000005977171508401
speleologa	2.000000	0.00000004006993405591	0.00000005977171508401
scenotecnica	2.000000	0.00000004006993405591	0.00000005977171508401
rettrice	2.000000	0.00000004006993405591	0.00000005977171508401
redattrice	2.000000	0.00000004006993405591	0.00000005977171508401
politologa	2.000000	0.00000004006993405591	0.00000005977171508401
pescivendola	2.000000	0.00000004006993405591	0.00000005977171508401
orafa	2.000000	0.00000004006993405591	0.00000005977171508401
musicologa	2.000000	0.00000004006993405591	0.00000005977171508401
mugnaia	2.000000	0.00000004006993405591	0.00000005977171508401
microbiologa	2.000000	0.00000004006993405591	0.00000005977171508401
inventrice	2.000000	0.00000004006993405591	0.00000005977171508401
geologa	2.000000	0.00000004006993405591	0.00000005977171508401
filologa	2.000000	0.00000004006993405591	0.00000005977171508401
etnologa	2.000000	0.00000004006993405591	0.00000005977171508401
endocrinologa	2.000000	0.00000004006993405591	0.00000005977171508401
doppiatrice	2.000000	0.00000004006993405591	0.00000005977171508401
dermatologa	2.000000	0.00000004006993405591	0.00000005977171508401
cavaliera	2.000000	0.00000004006993405591	0.00000005977171508401
cardiologa	2.000000	0.00000004006993405591	0.00000005977171508401
calzolaia	2.000000	0.00000004006993405591	0.00000005977171508401
arrampicatrice	2.000000	0.00000004006993405591	0.00000005977171508401
androloga	2.000000	0.00000004006993405591	0.00000005977171508401
vetraia	1.000000	0.00000002003496702795	0.00000003984781005601
tutrice	1.000000	0.00000002003496702795	0.00000003984781005601
semiologa	1.000000	0.00000002003496702795	0.00000003984781005601
profetessa	1.000000	0.00000002003496702795	0.00000003984781005601
panettiera	1.000000	0.00000002003496702795	0.00000003984781005601
organara	1.000000	0.00000002003496702795	0.00000003984781005601
oceanografa	1.000000	0.00000002003496702795	0.00000003984781005601
mercenaria	1.000000	0.00000002003496702795	0.00000003984781005601
magistrata	1.000000	0.00000002003496702795	0.00000003984781005601
imitatrice	1.000000	0.00000002003496702795	0.00000003984781005601
iconografa	1.000000	0.00000002003496702795	0.00000003984781005601
fotomodella	1.000000	0.00000002003496702795	0.00000003984781005601
farmacologa	1.000000	0.00000002003496702795	0.00000003984781005601
demografa	1.000000	0.00000002003496702795	0.00000003984781005601
decoratrice	1.000000	0.00000002003496702795	0.00000003984781005601
burattinaia	1.000000	0.00000002003496702795	0.00000003984781005601
architetta	1.000000	0.00000002003496702795	0.00000003984781005601
anatomopatologa	1.000000	0.00000002003496702795	0.00000003984781005601
zoologa	0.000000	0.00000000000000000000	0.00000001992390502800
xilografa	0.000000	0.00000000000000000000	0.00000001992390502800
vulcanologa	0.000000	0.00000000000000000000	0.00000001992390502800
volapükologa	0.000000	0.00000000000000000000	0.00000001992390502800
virologa	0.000000	0.00000000000000000000	0.00000001992390502800
vescova	0.000000	0.00000000000000000000	0.00000001992390502800
tuffatrice	0.000000	0.00000000000000000000	0.00000001992390502800
truccatora	0.000000	0.00000000000000000000	0.00000001992390502800
trovatrice	0.000000	0.00000000000000000000	0.00000001992390502800
tragediografa	0.000000	0.00000000000000000000	0.00000001992390502800
topografa	0.000000	0.00000000000000000000	0.00000001992390502800
tiratrice	0.000000	0.00000000000000000000	0.00000001992390502800
tipografa	0.000000	0.00000000000000000000	0.00000001992390502800
tatuatrice	0.000000	0.00000000000000000000	0.00000001992390502800
tassonoma	0.000000	0.00000000000000000000	0.00000001992390502800
stuntwoman	0.000000	0.00000000000000000000	0.00000001992390502800
stampatrice	0.000000	0.00000000000000000000	0.00000001992390502800
sofrologa	0.000000	0.00000000000000000000	0.00000001992390502800
sismologa	0.000000	0.00000000000000000000	0.00000001992390502800
sinologa	0.000000	0.00000000000000000000	0.00000001992390502800
sincronetta	0.000000	0.00000000000000000000	0.00000001992390502800
sellaia	0.000000	0.00000000000000000000	0.00000001992390502800
selenografa	0.000000	0.00000000000000000000	0.00000001992390502800
scalpellina	0.000000	0.00000000000000000000	0.00000001992390502800
sacrestana	0.000000	0.00000000000000000000	0.00000001992390502800
pubblicaria	0.000000	0.00000000000000000000	0.00000001992390502800
pteridologa	0.000000	0.00000000000000000000	0.00000001992390502800
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001992390502800
psefologa	0.000000	0.00000000000000000000	0.00000001992390502800
protonotaria	0.000000	0.00000000000000000000	0.00000001992390502800
prosatrice	0.000000	0.00000000000000000000	0.00000001992390502800
proctologa	0.000000	0.00000000000000000000	0.00000001992390502800
prelata	0.000000	0.00000000000000000000	0.00000001992390502800
prefattrice	0.000000	0.00000000000000000000	0.00000001992390502800
predicatrice	0.000000	0.00000000000000000000	0.00000001992390502800
precettrice	0.000000	0.00000000000000000000	0.00000001992390502800
petrologa	0.000000	0.00000000000000000000	0.00000001992390502800
pasticcera	0.000000	0.00000000000000000000	0.00000001992390502800
paremiologa	0.000000	0.00000000000000000000	0.00000001992390502800
paremiografa	0.000000	0.00000000000000000000	0.00000001992390502800
parassitologa	0.000000	0.00000000000000000000	0.00000001992390502800
papirologa	0.000000	0.00000000000000000000	0.00000001992390502800
paparazza	0.000000	0.00000000000000000000	0.00000001992390502800
palinologa	0.000000	0.00000000000000000000	0.00000001992390502800
paleontologa	0.000000	0.00000000000000000000	0.00000001992390502800
paleografa	0.000000	0.00000000000000000000	0.00000001992390502800
paleobiologa	0.000000	0.00000000000000000000	0.00000001992390502800
orologiaia	0.000000	0.00000000000000000000	0.00000001992390502800
ornitologa	0.000000	0.00000000000000000000	0.00000001992390502800
oratrice	0.000000	0.00000000000000000000	0.00000001992390502800
oncologa	0.000000	0.00000000000000000000	0.00000001992390502800
oblata	0.000000	0.00000000000000000000	0.00000001992390502800
notaia	0.000000	0.00000000000000000000	0.00000001992390502800
norcina	0.000000	0.00000000000000000000	0.00000001992390502800
neuroscienziata	0.000000	0.00000000000000000000	0.00000001992390502800
neuropsicologa	0.000000	0.00000000000000000000	0.00000001992390502800
neurologa	0.000000	0.00000000000000000000	0.00000001992390502800
neurochirurga	0.000000	0.00000000000000000000	0.00000001992390502800
neonatologa	0.000000	0.00000000000000000000	0.00000001992390502800
nematologa	0.000000	0.00000000000000000000	0.00000001992390502800
nefrologa	0.000000	0.00000000000000000000	0.00000001992390502800
museologa	0.000000	0.00000000000000000000	0.00000001992390502800
museografa	0.000000	0.00000000000000000000	0.00000001992390502800
miniatrice	0.000000	0.00000000000000000000	0.00000001992390502800
mima	0.000000	0.00000000000000000000	0.00000001992390502800
micologa	0.000000	0.00000000000000000000	0.00000001992390502800
micenologa	0.000000	0.00000000000000000000	0.00000001992390502800
meterologa	0.000000	0.00000000000000000000	0.00000001992390502800
metallurgica	0.000000	0.00000000000000000000	0.00000001992390502800
marittima	0.000000	0.00000000000000000000	0.00000001992390502800
mandriana	0.000000	0.00000000000000000000	0.00000001992390502800
malariologa	0.000000	0.00000000000000000000	0.00000001992390502800
malacologa	0.000000	0.00000000000000000000	0.00000001992390502800
liutaia	0.000000	0.00000000000000000000	0.00000001992390502800
litografa	0.000000	0.00000000000000000000	0.00000001992390502800
lichenologa	0.000000	0.00000000000000000000	0.00000001992390502800
letterata	0.000000	0.00000000000000000000	0.00000001992390502800
lessicografa	0.000000	0.00000000000000000000	0.00000001992390502800
ittiologa	0.000000	0.00000000000000000000	0.00000001992390502800
intonacatrice	0.000000	0.00000000000000000000	0.00000001992390502800
intagliatrice	0.000000	0.00000000000000000000	0.00000001992390502800
inquisitrice	0.000000	0.00000000000000000000	0.00000001992390502800
innografa	0.000000	0.00000000000000000000	0.00000001992390502800
ingegnera	0.000000	0.00000000000000000000	0.00000001992390502800
indologa	0.000000	0.00000000000000000000	0.00000001992390502800
incisora	0.000000	0.00000000000000000000	0.00000001992390502800
inciditrice	0.000000	0.00000000000000000000	0.00000001992390502800
improvvisatrice	0.000000	0.00000000000000000000	0.00000001992390502800
impresaria	0.000000	0.00000000000000000000	0.00000001992390502800
immunologa	0.000000	0.00000000000000000000	0.00000001992390502800
illustratrice	0.000000	0.00000000000000000000	0.00000001992390502800
idrologa	0.000000	0.00000000000000000000	0.00000001992390502800
idrografa	0.000000	0.00000000000000000000	0.00000001992390502800
idrogeologa	0.000000	0.00000000000000000000	0.00000001992390502800
idrobiologa	0.000000	0.00000000000000000000	0.00000001992390502800
guantaia	0.000000	0.00000000000000000000	0.00000001992390502800
glossografa	0.000000	0.00000000000000000000	0.00000001992390502800
glaucomatologa	0.000000	0.00000000000000000000	0.00000001992390502800
glaciologa	0.000000	0.00000000000000000000	0.00000001992390502800
gioielliera	0.000000	0.00000000000000000000	0.00000001992390502800
gerontologa	0.000000	0.00000000000000000000	0.00000001992390502800
geografa	0.000000	0.00000000000000000000	0.00000001992390502800
geochimica	0.000000	0.00000000000000000000	0.00000001992390502800
gastroenterologa	0.000000	0.00000000000000000000	0.00000001992390502800
fonologa	0.000000	0.00000000000000000000	0.00000001992390502800
fittavola	0.000000	0.00000000000000000000	0.00000001992390502800
fittaiuola	0.000000	0.00000000000000000000	0.00000001992390502800
fisiologa	0.000000	0.00000000000000000000	0.00000001992390502800
falsaria	0.000000	0.00000000000000000000	0.00000001992390502800
fabbra	0.000000	0.00000000000000000000	0.00000001992390502800
etruscologa	0.000000	0.00000000000000000000	0.00000001992390502800
etologa	0.000000	0.00000000000000000000	0.00000001992390502800
etnomusicologa	0.000000	0.00000000000000000000	0.00000001992390502800
etnografa	0.000000	0.00000000000000000000	0.00000001992390502800
esperantologa	0.000000	0.00000000000000000000	0.00000001992390502800
erpetologa	0.000000	0.00000000000000000000	0.00000001992390502800
epistemologa	0.000000	0.00000000000000000000	0.00000001992390502800
epidemiologa	0.000000	0.00000000000000000000	0.00000001992390502800
epatologa	0.000000	0.00000000000000000000	0.00000001992390502800
entomologa	0.000000	0.00000000000000000000	0.00000001992390502800
enologa	0.000000	0.00000000000000000000	0.00000001992390502800
elmintologa	0.000000	0.00000000000000000000	0.00000001992390502800
egittologa	0.000000	0.00000000000000000000	0.00000001992390502800
ecologa	0.000000	0.00000000000000000000	0.00000001992390502800
ecclesiastica	0.000000	0.00000000000000000000	0.00000001992390502800
dialettologa	0.000000	0.00000000000000000000	0.00000001992390502800
dendrologa	0.000000	0.00000000000000000000	0.00000001992390502800
demonologa	0.000000	0.00000000000000000000	0.00000001992390502800
crittografa	0.000000	0.00000000000000000000	0.00000001992390502800
cristallografa	0.000000	0.00000000000000000000	0.00000001992390502800
criptozoologa	0.000000	0.00000000000000000000	0.00000001992390502800
criminologa	0.000000	0.00000000000000000000	0.00000001992390502800
cosmologa	0.000000	0.00000000000000000000	0.00000001992390502800
conferenziera	0.000000	0.00000000000000000000	0.00000001992390502800
condottiera	0.000000	0.00000000000000000000	0.00000001992390502800
concologa	0.000000	0.00000000000000000000	0.00000001992390502800
compilatrice	0.000000	0.00000000000000000000	0.00000001992390502800
colportrice	0.000000	0.00000000000000000000	0.00000001992390502800
codicologa	0.000000	0.00000000000000000000	0.00000001992390502800
ciambellana	0.000000	0.00000000000000000000	0.00000001992390502800
chirurga	0.000000	0.00000000000000000000	0.00000001992390502800
cartografa	0.000000	0.00000000000000000000	0.00000001992390502800
cartaia	0.000000	0.00000000000000000000	0.00000001992390502800
carpentiera	0.000000	0.00000000000000000000	0.00000001992390502800
cardiochirurga	0.000000	0.00000000000000000000	0.00000001992390502800
carcinologa	0.000000	0.00000000000000000000	0.00000001992390502800
capraia	0.000000	0.00000000000000000000	0.00000001992390502800
capomastra	0.000000	0.00000000000000000000	0.00000001992390502800
cantrice	0.000000	0.00000000000000000000	0.00000001992390502800
calogera	0.000000	0.00000000000000000000	0.00000001992390502800
calcografa	0.000000	0.00000000000000000000	0.00000001992390502800
briologa	0.000000	0.00000000000000000000	0.00000001992390502800
bibliologa	0.000000	0.00000000000000000000	0.00000001992390502800
bibliografa	0.000000	0.00000000000000000000	0.00000001992390502800
batteriologa	0.000000	0.00000000000000000000	0.00000001992390502800
aviatrice	0.000000	0.00000000000000000000	0.00000001992390502800
astronoma	0.000000	0.00000000000000000000	0.00000001992390502800
assiriologa	0.000000	0.00000000000000000000	0.00000001992390502800
arredatrice	0.000000	0.00000000000000000000	0.00000001992390502800
arrangiatrice	0.000000	0.00000000000000000000	0.00000001992390502800
armatrice	0.000000	0.00000000000000000000	0.00000001992390502800
arcivescova	0.000000	0.00000000000000000000	0.00000001992390502800
archeobotanica	0.000000	0.00000000000000000000	0.00000001992390502800
aracnologa	0.000000	0.00000000000000000000	0.00000001992390502800
apicoltrice	0.000000	0.00000000000000000000	0.00000001992390502800
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001992390502800
agronoma	0.000000	0.00000000000000000000	0.00000001992390502800
agrimensora	0.000000	0.00000000000000000000	0.00000001992390502800
agiografa	0.000000	0.00000000000000000000	0.00000001992390502800
affrescatrice	0.000000	0.00000000000000000000	0.00000001992390502800
accademica	0.000000	0.00000000000000000000	0.00000001992390502800
acarologa	0.000000	0.00000000000000000000	0.00000001992390502800
