istruttrice	3.000000	0.00000007189215773743	0.00000009503330299554
impresaria	3.000000	0.00000007189215773743	0.00000009503330299554
discografica	3.000000	0.00000007189215773743	0.00000009503330299554
avvocata	3.000000	0.00000007189215773743	0.00000009503330299554
antiquaria	3.000000	0.00000007189215773743	0.00000009503330299554
teologa	2.000000	0.00000004792810515829	0.00000007127497724665
redattrice	2.000000	0.00000004792810515829	0.00000007127497724665
pescatrice	2.000000	0.00000004792810515829	0.00000007127497724665
panettiera	2.000000	0.00000004792810515829	0.00000007127497724665
orafa	2.000000	0.00000004792810515829	0.00000007127497724665
imitatrice	2.000000	0.00000004792810515829	0.00000007127497724665
governatrice	2.000000	0.00000004792810515829	0.00000007127497724665
corsara	2.000000	0.00000004792810515829	0.00000007127497724665
bibliotecaria	2.000000	0.00000004792810515829	0.00000007127497724665
speleologa	1.000000	0.00000002396405257914	0.00000004751665149777
profetessa	1.000000	0.00000002396405257914	0.00000004751665149777
procuratrice	1.000000	0.00000002396405257914	0.00000004751665149777
paparazza	1.000000	0.00000002396405257914	0.00000004751665149777
musicologa	1.000000	0.00000002396405257914	0.00000004751665149777
mercenaria	1.000000	0.00000002396405257914	0.00000004751665149777
marittima	1.000000	0.00000002396405257914	0.00000004751665149777
magistrata	1.000000	0.00000002396405257914	0.00000004751665149777
inventrice	1.000000	0.00000002396405257914	0.00000004751665149777
gioielliera	1.000000	0.00000002396405257914	0.00000004751665149777
geografa	1.000000	0.00000002396405257914	0.00000004751665149777
funzionaria	1.000000	0.00000002396405257914	0.00000004751665149777
fiduciaria	1.000000	0.00000002396405257914	0.00000004751665149777
aviatrice	1.000000	0.00000002396405257914	0.00000004751665149777
arredatrice	1.000000	0.00000002396405257914	0.00000004751665149777
architetta	1.000000	0.00000002396405257914	0.00000004751665149777
zoologa	0.000000	0.00000000000000000000	0.00000002375832574888
xilografa	0.000000	0.00000000000000000000	0.00000002375832574888
vulcanologa	0.000000	0.00000000000000000000	0.00000002375832574888
volapükologa	0.000000	0.00000000000000000000	0.00000002375832574888
virologa	0.000000	0.00000000000000000000	0.00000002375832574888
vetraia	0.000000	0.00000000000000000000	0.00000002375832574888
vescova	0.000000	0.00000000000000000000	0.00000002375832574888
tutrice	0.000000	0.00000000000000000000	0.00000002375832574888
tuffatrice	0.000000	0.00000000000000000000	0.00000002375832574888
truccatora	0.000000	0.00000000000000000000	0.00000002375832574888
trovatrice	0.000000	0.00000000000000000000	0.00000002375832574888
tragediografa	0.000000	0.00000000000000000000	0.00000002375832574888
topografa	0.000000	0.00000000000000000000	0.00000002375832574888
tiratrice	0.000000	0.00000000000000000000	0.00000002375832574888
tatuatrice	0.000000	0.00000000000000000000	0.00000002375832574888
tassonoma	0.000000	0.00000000000000000000	0.00000002375832574888
stuntwoman	0.000000	0.00000000000000000000	0.00000002375832574888
stampatrice	0.000000	0.00000000000000000000	0.00000002375832574888
sofrologa	0.000000	0.00000000000000000000	0.00000002375832574888
sismologa	0.000000	0.00000000000000000000	0.00000002375832574888
sinologa	0.000000	0.00000000000000000000	0.00000002375832574888
sincronetta	0.000000	0.00000000000000000000	0.00000002375832574888
semiologa	0.000000	0.00000000000000000000	0.00000002375832574888
sellaia	0.000000	0.00000000000000000000	0.00000002375832574888
selenografa	0.000000	0.00000000000000000000	0.00000002375832574888
scenotecnica	0.000000	0.00000000000000000000	0.00000002375832574888
scenografa	0.000000	0.00000000000000000000	0.00000002375832574888
scalpellina	0.000000	0.00000000000000000000	0.00000002375832574888
sacrestana	0.000000	0.00000000000000000000	0.00000002375832574888
rettrice	0.000000	0.00000000000000000000	0.00000002375832574888
restauratrice	0.000000	0.00000000000000000000	0.00000002375832574888
pubblicaria	0.000000	0.00000000000000000000	0.00000002375832574888
pteridologa	0.000000	0.00000000000000000000	0.00000002375832574888
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002375832574888
psefologa	0.000000	0.00000000000000000000	0.00000002375832574888
protonotaria	0.000000	0.00000000000000000000	0.00000002375832574888
prosatrice	0.000000	0.00000000000000000000	0.00000002375832574888
proctologa	0.000000	0.00000000000000000000	0.00000002375832574888
prelata	0.000000	0.00000000000000000000	0.00000002375832574888
prefattrice	0.000000	0.00000000000000000000	0.00000002375832574888
predicatrice	0.000000	0.00000000000000000000	0.00000002375832574888
precettrice	0.000000	0.00000000000000000000	0.00000002375832574888
politologa	0.000000	0.00000000000000000000	0.00000002375832574888
petrologa	0.000000	0.00000000000000000000	0.00000002375832574888
pescivendola	0.000000	0.00000000000000000000	0.00000002375832574888
patologa	0.000000	0.00000000000000000000	0.00000002375832574888
pasticcera	0.000000	0.00000000000000000000	0.00000002375832574888
paremiologa	0.000000	0.00000000000000000000	0.00000002375832574888
paremiografa	0.000000	0.00000000000000000000	0.00000002375832574888
parassitologa	0.000000	0.00000000000000000000	0.00000002375832574888
papirologa	0.000000	0.00000000000000000000	0.00000002375832574888
palinologa	0.000000	0.00000000000000000000	0.00000002375832574888
paleontologa	0.000000	0.00000000000000000000	0.00000002375832574888
paleografa	0.000000	0.00000000000000000000	0.00000002375832574888
paleobiologa	0.000000	0.00000000000000000000	0.00000002375832574888
orologiaia	0.000000	0.00000000000000000000	0.00000002375832574888
ornitologa	0.000000	0.00000000000000000000	0.00000002375832574888
organara	0.000000	0.00000000000000000000	0.00000002375832574888
oncologa	0.000000	0.00000000000000000000	0.00000002375832574888
oceanografa	0.000000	0.00000000000000000000	0.00000002375832574888
oblata	0.000000	0.00000000000000000000	0.00000002375832574888
notaia	0.000000	0.00000000000000000000	0.00000002375832574888
norcina	0.000000	0.00000000000000000000	0.00000002375832574888
neuroscienziata	0.000000	0.00000000000000000000	0.00000002375832574888
neuropsicologa	0.000000	0.00000000000000000000	0.00000002375832574888
neurologa	0.000000	0.00000000000000000000	0.00000002375832574888
neurochirurga	0.000000	0.00000000000000000000	0.00000002375832574888
neonatologa	0.000000	0.00000000000000000000	0.00000002375832574888
nematologa	0.000000	0.00000000000000000000	0.00000002375832574888
nefrologa	0.000000	0.00000000000000000000	0.00000002375832574888
museologa	0.000000	0.00000000000000000000	0.00000002375832574888
museografa	0.000000	0.00000000000000000000	0.00000002375832574888
montatrice	0.000000	0.00000000000000000000	0.00000002375832574888
miniatrice	0.000000	0.00000000000000000000	0.00000002375832574888
microbiologa	0.000000	0.00000000000000000000	0.00000002375832574888
micologa	0.000000	0.00000000000000000000	0.00000002375832574888
micenologa	0.000000	0.00000000000000000000	0.00000002375832574888
meterologa	0.000000	0.00000000000000000000	0.00000002375832574888
marciatrice	0.000000	0.00000000000000000000	0.00000002375832574888
mandriana	0.000000	0.00000000000000000000	0.00000002375832574888
malariologa	0.000000	0.00000000000000000000	0.00000002375832574888
malacologa	0.000000	0.00000000000000000000	0.00000002375832574888
lottatrice	0.000000	0.00000000000000000000	0.00000002375832574888
liutaia	0.000000	0.00000000000000000000	0.00000002375832574888
litografa	0.000000	0.00000000000000000000	0.00000002375832574888
lichenologa	0.000000	0.00000000000000000000	0.00000002375832574888
libraia	0.000000	0.00000000000000000000	0.00000002375832574888
letterata	0.000000	0.00000000000000000000	0.00000002375832574888
lessicografa	0.000000	0.00000000000000000000	0.00000002375832574888
ittiologa	0.000000	0.00000000000000000000	0.00000002375832574888
intonacatrice	0.000000	0.00000000000000000000	0.00000002375832574888
intagliatrice	0.000000	0.00000000000000000000	0.00000002375832574888
inquisitrice	0.000000	0.00000000000000000000	0.00000002375832574888
innografa	0.000000	0.00000000000000000000	0.00000002375832574888
ingegnera	0.000000	0.00000000000000000000	0.00000002375832574888
indologa	0.000000	0.00000000000000000000	0.00000002375832574888
incisora	0.000000	0.00000000000000000000	0.00000002375832574888
inciditrice	0.000000	0.00000000000000000000	0.00000002375832574888
improvvisatrice	0.000000	0.00000000000000000000	0.00000002375832574888
imprenditrice	0.000000	0.00000000000000000000	0.00000002375832574888
immunologa	0.000000	0.00000000000000000000	0.00000002375832574888
illustratrice	0.000000	0.00000000000000000000	0.00000002375832574888
idrologa	0.000000	0.00000000000000000000	0.00000002375832574888
idrografa	0.000000	0.00000000000000000000	0.00000002375832574888
idrogeologa	0.000000	0.00000000000000000000	0.00000002375832574888
idrobiologa	0.000000	0.00000000000000000000	0.00000002375832574888
iconografa	0.000000	0.00000000000000000000	0.00000002375832574888
guantaia	0.000000	0.00000000000000000000	0.00000002375832574888
glossografa	0.000000	0.00000000000000000000	0.00000002375832574888
glaucomatologa	0.000000	0.00000000000000000000	0.00000002375832574888
glaciologa	0.000000	0.00000000000000000000	0.00000002375832574888
giocoliera	0.000000	0.00000000000000000000	0.00000002375832574888
gerontologa	0.000000	0.00000000000000000000	0.00000002375832574888
geologa	0.000000	0.00000000000000000000	0.00000002375832574888
geochimica	0.000000	0.00000000000000000000	0.00000002375832574888
gastroenterologa	0.000000	0.00000000000000000000	0.00000002375832574888
fonologa	0.000000	0.00000000000000000000	0.00000002375832574888
fittavola	0.000000	0.00000000000000000000	0.00000002375832574888
fittaiuola	0.000000	0.00000000000000000000	0.00000002375832574888
fisiologa	0.000000	0.00000000000000000000	0.00000002375832574888
filosofa	0.000000	0.00000000000000000000	0.00000002375832574888
filologa	0.000000	0.00000000000000000000	0.00000002375832574888
farmacologa	0.000000	0.00000000000000000000	0.00000002375832574888
falsaria	0.000000	0.00000000000000000000	0.00000002375832574888
fabbra	0.000000	0.00000000000000000000	0.00000002375832574888
etruscologa	0.000000	0.00000000000000000000	0.00000002375832574888
etologa	0.000000	0.00000000000000000000	0.00000002375832574888
etnomusicologa	0.000000	0.00000000000000000000	0.00000002375832574888
etnologa	0.000000	0.00000000000000000000	0.00000002375832574888
etnografa	0.000000	0.00000000000000000000	0.00000002375832574888
esperantologa	0.000000	0.00000000000000000000	0.00000002375832574888
erpetologa	0.000000	0.00000000000000000000	0.00000002375832574888
epistemologa	0.000000	0.00000000000000000000	0.00000002375832574888
epidemiologa	0.000000	0.00000000000000000000	0.00000002375832574888
epatologa	0.000000	0.00000000000000000000	0.00000002375832574888
entomologa	0.000000	0.00000000000000000000	0.00000002375832574888
enologa	0.000000	0.00000000000000000000	0.00000002375832574888
endocrinologa	0.000000	0.00000000000000000000	0.00000002375832574888
elmintologa	0.000000	0.00000000000000000000	0.00000002375832574888
egittologa	0.000000	0.00000000000000000000	0.00000002375832574888
ecologa	0.000000	0.00000000000000000000	0.00000002375832574888
ecclesiastica	0.000000	0.00000000000000000000	0.00000002375832574888
drammaturga	0.000000	0.00000000000000000000	0.00000002375832574888
doppiatrice	0.000000	0.00000000000000000000	0.00000002375832574888
dialettologa	0.000000	0.00000000000000000000	0.00000002375832574888
dermatologa	0.000000	0.00000000000000000000	0.00000002375832574888
dendrologa	0.000000	0.00000000000000000000	0.00000002375832574888
demonologa	0.000000	0.00000000000000000000	0.00000002375832574888
demografa	0.000000	0.00000000000000000000	0.00000002375832574888
decoratrice	0.000000	0.00000000000000000000	0.00000002375832574888
curatrice	0.000000	0.00000000000000000000	0.00000002375832574888
crittografa	0.000000	0.00000000000000000000	0.00000002375832574888
cristallografa	0.000000	0.00000000000000000000	0.00000002375832574888
criptozoologa	0.000000	0.00000000000000000000	0.00000002375832574888
criminologa	0.000000	0.00000000000000000000	0.00000002375832574888
cosmologa	0.000000	0.00000000000000000000	0.00000002375832574888
conferenziera	0.000000	0.00000000000000000000	0.00000002375832574888
condottiera	0.000000	0.00000000000000000000	0.00000002375832574888
concologa	0.000000	0.00000000000000000000	0.00000002375832574888
compilatrice	0.000000	0.00000000000000000000	0.00000002375832574888
commediografa	0.000000	0.00000000000000000000	0.00000002375832574888
colportrice	0.000000	0.00000000000000000000	0.00000002375832574888
codicologa	0.000000	0.00000000000000000000	0.00000002375832574888
ciambellana	0.000000	0.00000000000000000000	0.00000002375832574888
chirurga	0.000000	0.00000000000000000000	0.00000002375832574888
cavaliera	0.000000	0.00000000000000000000	0.00000002375832574888
cartografa	0.000000	0.00000000000000000000	0.00000002375832574888
cartaia	0.000000	0.00000000000000000000	0.00000002375832574888
carpentiera	0.000000	0.00000000000000000000	0.00000002375832574888
cardiologa	0.000000	0.00000000000000000000	0.00000002375832574888
cardiochirurga	0.000000	0.00000000000000000000	0.00000002375832574888
carcinologa	0.000000	0.00000000000000000000	0.00000002375832574888
carabiniera	0.000000	0.00000000000000000000	0.00000002375832574888
capraia	0.000000	0.00000000000000000000	0.00000002375832574888
capomastra	0.000000	0.00000000000000000000	0.00000002375832574888
cantrice	0.000000	0.00000000000000000000	0.00000002375832574888
cancelliera	0.000000	0.00000000000000000000	0.00000002375832574888
calzolaia	0.000000	0.00000000000000000000	0.00000002375832574888
calogera	0.000000	0.00000000000000000000	0.00000002375832574888
calcografa	0.000000	0.00000000000000000000	0.00000002375832574888
calciatrice	0.000000	0.00000000000000000000	0.00000002375832574888
burattinaia	0.000000	0.00000000000000000000	0.00000002375832574888
briologa	0.000000	0.00000000000000000000	0.00000002375832574888
biologa	0.000000	0.00000000000000000000	0.00000002375832574888
biografa	0.000000	0.00000000000000000000	0.00000002375832574888
bibliologa	0.000000	0.00000000000000000000	0.00000002375832574888
bibliografa	0.000000	0.00000000000000000000	0.00000002375832574888
batteriologa	0.000000	0.00000000000000000000	0.00000002375832574888
banchiera	0.000000	0.00000000000000000000	0.00000002375832574888
astronoma	0.000000	0.00000000000000000000	0.00000002375832574888
astrologa	0.000000	0.00000000000000000000	0.00000002375832574888
assiriologa	0.000000	0.00000000000000000000	0.00000002375832574888
assessora	0.000000	0.00000000000000000000	0.00000002375832574888
arrangiatrice	0.000000	0.00000000000000000000	0.00000002375832574888
arrampicatrice	0.000000	0.00000000000000000000	0.00000002375832574888
armatrice	0.000000	0.00000000000000000000	0.00000002375832574888
arcivescova	0.000000	0.00000000000000000000	0.00000002375832574888
archeologa	0.000000	0.00000000000000000000	0.00000002375832574888
archeobotanica	0.000000	0.00000000000000000000	0.00000002375832574888
aracnologa	0.000000	0.00000000000000000000	0.00000002375832574888
apicoltrice	0.000000	0.00000000000000000000	0.00000002375832574888
antropologa	0.000000	0.00000000000000000000	0.00000002375832574888
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002375832574888
androloga	0.000000	0.00000000000000000000	0.00000002375832574888
anatomopatologa	0.000000	0.00000000000000000000	0.00000002375832574888
allenatrice	0.000000	0.00000000000000000000	0.00000002375832574888
agronoma	0.000000	0.00000000000000000000	0.00000002375832574888
agrimensora	0.000000	0.00000000000000000000	0.00000002375832574888
agiografa	0.000000	0.00000000000000000000	0.00000002375832574888
affrescatrice	0.000000	0.00000000000000000000	0.00000002375832574888
accademica	0.000000	0.00000000000000000000	0.00000002375832574888
acarologa	0.000000	0.00000000000000000000	0.00000002375832574888
