volapükologa	0.000000	0.00000000000000000000	0.00000002520233315136
virologa	0.000000	0.00000000000000000000	0.00000002520233315136
vetraia	0.000000	0.00000000000000000000	0.00000002520233315136
vescova	0.000000	0.00000000000000000000	0.00000002520233315136
tutrice	0.000000	0.00000000000000000000	0.00000002520233315136
tuffatrice	0.000000	0.00000000000000000000	0.00000002520233315136
truccatora	0.000000	0.00000000000000000000	0.00000002520233315136
trovatrice	0.000000	0.00000000000000000000	0.00000002520233315136
tragediografa	0.000000	0.00000000000000000000	0.00000002520233315136
topografa	0.000000	0.00000000000000000000	0.00000002520233315136
tiratrice	0.000000	0.00000000000000000000	0.00000002520233315136
teologa	0.000000	0.00000000000000000000	0.00000002520233315136
tatuatrice	0.000000	0.00000000000000000000	0.00000002520233315136
tassonoma	0.000000	0.00000000000000000000	0.00000002520233315136
stuntwoman	0.000000	0.00000000000000000000	0.00000002520233315136
speleologa	0.000000	0.00000000000000000000	0.00000002520233315136
sofrologa	0.000000	0.00000000000000000000	0.00000002520233315136
sismologa	0.000000	0.00000000000000000000	0.00000002520233315136
sinologa	0.000000	0.00000000000000000000	0.00000002520233315136
sincronetta	0.000000	0.00000000000000000000	0.00000002520233315136
semiologa	0.000000	0.00000000000000000000	0.00000002520233315136
sellaia	0.000000	0.00000000000000000000	0.00000002520233315136
selenografa	0.000000	0.00000000000000000000	0.00000002520233315136
scenotecnica	0.000000	0.00000000000000000000	0.00000002520233315136
scenografa	0.000000	0.00000000000000000000	0.00000002520233315136
sceneggiatrice	0.000000	0.00000000000000000000	0.00000002520233315136
scalpellina	0.000000	0.00000000000000000000	0.00000002520233315136
sacrestana	0.000000	0.00000000000000000000	0.00000002520233315136
ristoratrice	0.000000	0.00000000000000000000	0.00000002520233315136
pubblicaria	0.000000	0.00000000000000000000	0.00000002520233315136
pteridologa	0.000000	0.00000000000000000000	0.00000002520233315136
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002520233315136
psefologa	0.000000	0.00000000000000000000	0.00000002520233315136
protonotaria	0.000000	0.00000000000000000000	0.00000002520233315136
prosatrice	0.000000	0.00000000000000000000	0.00000002520233315136
procuratrice	0.000000	0.00000000000000000000	0.00000002520233315136
proctologa	0.000000	0.00000000000000000000	0.00000002520233315136
prelata	0.000000	0.00000000000000000000	0.00000002520233315136
prefattrice	0.000000	0.00000000000000000000	0.00000002520233315136
predicatrice	0.000000	0.00000000000000000000	0.00000002520233315136
precettrice	0.000000	0.00000000000000000000	0.00000002520233315136
politologa	0.000000	0.00000000000000000000	0.00000002520233315136
petrologa	0.000000	0.00000000000000000000	0.00000002520233315136
patologa	0.000000	0.00000000000000000000	0.00000002520233315136
pasticcera	0.000000	0.00000000000000000000	0.00000002520233315136
paremiologa	0.000000	0.00000000000000000000	0.00000002520233315136
paremiografa	0.000000	0.00000000000000000000	0.00000002520233315136
parassitologa	0.000000	0.00000000000000000000	0.00000002520233315136
papirologa	0.000000	0.00000000000000000000	0.00000002520233315136
paparazza	0.000000	0.00000000000000000000	0.00000002520233315136
palinologa	0.000000	0.00000000000000000000	0.00000002520233315136
paleontologa	0.000000	0.00000000000000000000	0.00000002520233315136
paleografa	0.000000	0.00000000000000000000	0.00000002520233315136
paleobiologa	0.000000	0.00000000000000000000	0.00000002520233315136
orologiaia	0.000000	0.00000000000000000000	0.00000002520233315136
ornitologa	0.000000	0.00000000000000000000	0.00000002520233315136
organara	0.000000	0.00000000000000000000	0.00000002520233315136
oncologa	0.000000	0.00000000000000000000	0.00000002520233315136
oceanografa	0.000000	0.00000000000000000000	0.00000002520233315136
oblata	0.000000	0.00000000000000000000	0.00000002520233315136
notaia	0.000000	0.00000000000000000000	0.00000002520233315136
norcina	0.000000	0.00000000000000000000	0.00000002520233315136
neuroscienziata	0.000000	0.00000000000000000000	0.00000002520233315136
neuropsicologa	0.000000	0.00000000000000000000	0.00000002520233315136
neurologa	0.000000	0.00000000000000000000	0.00000002520233315136
neurochirurga	0.000000	0.00000000000000000000	0.00000002520233315136
neonatologa	0.000000	0.00000000000000000000	0.00000002520233315136
nematologa	0.000000	0.00000000000000000000	0.00000002520233315136
nefrologa	0.000000	0.00000000000000000000	0.00000002520233315136
museologa	0.000000	0.00000000000000000000	0.00000002520233315136
museografa	0.000000	0.00000000000000000000	0.00000002520233315136
montatrice	0.000000	0.00000000000000000000	0.00000002520233315136
miniatrice	0.000000	0.00000000000000000000	0.00000002520233315136
mima	0.000000	0.00000000000000000000	0.00000002520233315136
microbiologa	0.000000	0.00000000000000000000	0.00000002520233315136
micologa	0.000000	0.00000000000000000000	0.00000002520233315136
micenologa	0.000000	0.00000000000000000000	0.00000002520233315136
meterologa	0.000000	0.00000000000000000000	0.00000002520233315136
mercenaria	0.000000	0.00000000000000000000	0.00000002520233315136
marciatrice	0.000000	0.00000000000000000000	0.00000002520233315136
mandriana	0.000000	0.00000000000000000000	0.00000002520233315136
malariologa	0.000000	0.00000000000000000000	0.00000002520233315136
malacologa	0.000000	0.00000000000000000000	0.00000002520233315136
liutaia	0.000000	0.00000000000000000000	0.00000002520233315136
lichenologa	0.000000	0.00000000000000000000	0.00000002520233315136
libraia	0.000000	0.00000000000000000000	0.00000002520233315136
lessicografa	0.000000	0.00000000000000000000	0.00000002520233315136
ittiologa	0.000000	0.00000000000000000000	0.00000002520233315136
inventrice	0.000000	0.00000000000000000000	0.00000002520233315136
intonacatrice	0.000000	0.00000000000000000000	0.00000002520233315136
intagliatrice	0.000000	0.00000000000000000000	0.00000002520233315136
innografa	0.000000	0.00000000000000000000	0.00000002520233315136
ingegnera	0.000000	0.00000000000000000000	0.00000002520233315136
indologa	0.000000	0.00000000000000000000	0.00000002520233315136
incisora	0.000000	0.00000000000000000000	0.00000002520233315136
inciditrice	0.000000	0.00000000000000000000	0.00000002520233315136
improvvisatrice	0.000000	0.00000000000000000000	0.00000002520233315136
imprenditrice	0.000000	0.00000000000000000000	0.00000002520233315136
immunologa	0.000000	0.00000000000000000000	0.00000002520233315136
idrologa	0.000000	0.00000000000000000000	0.00000002520233315136
idrografa	0.000000	0.00000000000000000000	0.00000002520233315136
idrogeologa	0.000000	0.00000000000000000000	0.00000002520233315136
idrobiologa	0.000000	0.00000000000000000000	0.00000002520233315136
iconografa	0.000000	0.00000000000000000000	0.00000002520233315136
guantaia	0.000000	0.00000000000000000000	0.00000002520233315136
governatrice	0.000000	0.00000000000000000000	0.00000002520233315136
glossografa	0.000000	0.00000000000000000000	0.00000002520233315136
glaucomatologa	0.000000	0.00000000000000000000	0.00000002520233315136
glaciologa	0.000000	0.00000000000000000000	0.00000002520233315136
gioielliera	0.000000	0.00000000000000000000	0.00000002520233315136
giocoliera	0.000000	0.00000000000000000000	0.00000002520233315136
ginecologa	0.000000	0.00000000000000000000	0.00000002520233315136
gerontologa	0.000000	0.00000000000000000000	0.00000002520233315136
geologa	0.000000	0.00000000000000000000	0.00000002520233315136
geografa	0.000000	0.00000000000000000000	0.00000002520233315136
geochimica	0.000000	0.00000000000000000000	0.00000002520233315136
gastroenterologa	0.000000	0.00000000000000000000	0.00000002520233315136
funzionaria	0.000000	0.00000000000000000000	0.00000002520233315136
fonologa	0.000000	0.00000000000000000000	0.00000002520233315136
fittaiuola	0.000000	0.00000000000000000000	0.00000002520233315136
fisiologa	0.000000	0.00000000000000000000	0.00000002520233315136
filologa	0.000000	0.00000000000000000000	0.00000002520233315136
farmacologa	0.000000	0.00000000000000000000	0.00000002520233315136
falsaria	0.000000	0.00000000000000000000	0.00000002520233315136
fabbra	0.000000	0.00000000000000000000	0.00000002520233315136
etruscologa	0.000000	0.00000000000000000000	0.00000002520233315136
etologa	0.000000	0.00000000000000000000	0.00000002520233315136
etnomusicologa	0.000000	0.00000000000000000000	0.00000002520233315136
etnografa	0.000000	0.00000000000000000000	0.00000002520233315136
esperantologa	0.000000	0.00000000000000000000	0.00000002520233315136
erpetologa	0.000000	0.00000000000000000000	0.00000002520233315136
epistemologa	0.000000	0.00000000000000000000	0.00000002520233315136
epidemiologa	0.000000	0.00000000000000000000	0.00000002520233315136
epatologa	0.000000	0.00000000000000000000	0.00000002520233315136
entomologa	0.000000	0.00000000000000000000	0.00000002520233315136
enologa	0.000000	0.00000000000000000000	0.00000002520233315136
endocrinologa	0.000000	0.00000000000000000000	0.00000002520233315136
elmintologa	0.000000	0.00000000000000000000	0.00000002520233315136
egittologa	0.000000	0.00000000000000000000	0.00000002520233315136
ecologa	0.000000	0.00000000000000000000	0.00000002520233315136
drammaturga	0.000000	0.00000000000000000000	0.00000002520233315136
doppiatrice	0.000000	0.00000000000000000000	0.00000002520233315136
dialettologa	0.000000	0.00000000000000000000	0.00000002520233315136
dendrologa	0.000000	0.00000000000000000000	0.00000002520233315136
demonologa	0.000000	0.00000000000000000000	0.00000002520233315136
demografa	0.000000	0.00000000000000000000	0.00000002520233315136
crittografa	0.000000	0.00000000000000000000	0.00000002520233315136
cristallografa	0.000000	0.00000000000000000000	0.00000002520233315136
criptozoologa	0.000000	0.00000000000000000000	0.00000002520233315136
criminologa	0.000000	0.00000000000000000000	0.00000002520233315136
cosmologa	0.000000	0.00000000000000000000	0.00000002520233315136
condottiera	0.000000	0.00000000000000000000	0.00000002520233315136
concologa	0.000000	0.00000000000000000000	0.00000002520233315136
compositrice	0.000000	0.00000000000000000000	0.00000002520233315136
compilatrice	0.000000	0.00000000000000000000	0.00000002520233315136
colportrice	0.000000	0.00000000000000000000	0.00000002520233315136
codicologa	0.000000	0.00000000000000000000	0.00000002520233315136
ciambellana	0.000000	0.00000000000000000000	0.00000002520233315136
cavaliera	0.000000	0.00000000000000000000	0.00000002520233315136
cartografa	0.000000	0.00000000000000000000	0.00000002520233315136
cartaia	0.000000	0.00000000000000000000	0.00000002520233315136
carpentiera	0.000000	0.00000000000000000000	0.00000002520233315136
cardiologa	0.000000	0.00000000000000000000	0.00000002520233315136
cardiochirurga	0.000000	0.00000000000000000000	0.00000002520233315136
carcinologa	0.000000	0.00000000000000000000	0.00000002520233315136
carabiniera	0.000000	0.00000000000000000000	0.00000002520233315136
capraia	0.000000	0.00000000000000000000	0.00000002520233315136
capomastra	0.000000	0.00000000000000000000	0.00000002520233315136
cantrice	0.000000	0.00000000000000000000	0.00000002520233315136
cancelliera	0.000000	0.00000000000000000000	0.00000002520233315136
calzolaia	0.000000	0.00000000000000000000	0.00000002520233315136
calogera	0.000000	0.00000000000000000000	0.00000002520233315136
calcografa	0.000000	0.00000000000000000000	0.00000002520233315136
burattinaia	0.000000	0.00000000000000000000	0.00000002520233315136
briologa	0.000000	0.00000000000000000000	0.00000002520233315136
biologa	0.000000	0.00000000000000000000	0.00000002520233315136
biografa	0.000000	0.00000000000000000000	0.00000002520233315136
bibliologa	0.000000	0.00000000000000000000	0.00000002520233315136
bibliografa	0.000000	0.00000000000000000000	0.00000002520233315136
batteriologa	0.000000	0.00000000000000000000	0.00000002520233315136
banchiera	0.000000	0.00000000000000000000	0.00000002520233315136
aviatrice	0.000000	0.00000000000000000000	0.00000002520233315136
astronoma	0.000000	0.00000000000000000000	0.00000002520233315136
assiriologa	0.000000	0.00000000000000000000	0.00000002520233315136
assessora	0.000000	0.00000000000000000000	0.00000002520233315136
arrangiatrice	0.000000	0.00000000000000000000	0.00000002520233315136
arrampicatrice	0.000000	0.00000000000000000000	0.00000002520233315136
armatrice	0.000000	0.00000000000000000000	0.00000002520233315136
arcivescova	0.000000	0.00000000000000000000	0.00000002520233315136
archeobotanica	0.000000	0.00000000000000000000	0.00000002520233315136
aracnologa	0.000000	0.00000000000000000000	0.00000002520233315136
apicoltrice	0.000000	0.00000000000000000000	0.00000002520233315136
antiquaria	0.000000	0.00000000000000000000	0.00000002520233315136
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002520233315136
androloga	0.000000	0.00000000000000000000	0.00000002520233315136
anatomopatologa	0.000000	0.00000000000000000000	0.00000002520233315136
agronoma	0.000000	0.00000000000000000000	0.00000002520233315136
agrimensora	0.000000	0.00000000000000000000	0.00000002520233315136
agiografa	0.000000	0.00000000000000000000	0.00000002520233315136
affrescatrice	0.000000	0.00000000000000000000	0.00000002520233315136
acarologa	0.000000	0.00000000000000000000	0.00000002520233315136
