sceneggiatrice	19.000000	0.00000021593556510013	0.00000022589837694953
sciatrice	18.000000	0.00000020457053535802	0.00000021460345810205
ostetrica	17.000000	0.00000019320550561591	0.00000020330853925458
imprenditrice	16.000000	0.00000018184047587380	0.00000019201362040710
guaritrice	16.000000	0.00000018184047587380	0.00000019201362040710
bibliotecaria	16.000000	0.00000018184047587380	0.00000019201362040710
antiquaria	16.000000	0.00000018184047587380	0.00000019201362040710
scienziata	15.000000	0.00000017047544613169	0.00000018071870155962
restauratrice	15.000000	0.00000017047544613169	0.00000018071870155962
redattrice	15.000000	0.00000017047544613169	0.00000018071870155962
pastora	15.000000	0.00000017047544613169	0.00000018071870155962
teorica	14.000000	0.00000015911041638957	0.00000016942378271215
teologa	14.000000	0.00000015911041638957	0.00000016942378271215
tessitrice	13.000000	0.00000014774538664746	0.00000015812886386467
filosofa	12.000000	0.00000013638035690535	0.00000014683394501719
entomologa	12.000000	0.00000013638035690535	0.00000014683394501719
artigiana	12.000000	0.00000013638035690535	0.00000014683394501719
guerriera	11.000000	0.00000012501532716324	0.00000013553902616972
biologa	11.000000	0.00000012501532716324	0.00000013553902616972
allenatrice	11.000000	0.00000012501532716324	0.00000013553902616972
scenografa	10.000000	0.00000011365029742112	0.00000012424410732224
lottatrice	10.000000	0.00000011365029742112	0.00000012424410732224
cacciatrice	10.000000	0.00000011365029742112	0.00000012424410732224
mugnaia	9.000000	0.00000010228526767901	0.00000011294918847476
ginecologa	9.000000	0.00000010228526767901	0.00000011294918847476
portinaia	8.000000	0.00000009092023793690	0.00000010165426962729
locandiera	8.000000	0.00000009092023793690	0.00000010165426962729
archeologa	8.000000	0.00000009092023793690	0.00000010165426962729
pescatrice	7.000000	0.00000007955520819479	0.00000009035935077981
istruttrice	7.000000	0.00000007955520819479	0.00000009035935077981
inviata	7.000000	0.00000007955520819479	0.00000009035935077981
inventrice	7.000000	0.00000007955520819479	0.00000009035935077981
funzionaria	7.000000	0.00000007955520819479	0.00000009035935077981
educatrice	7.000000	0.00000007955520819479	0.00000009035935077981
stenografa	6.000000	0.00000006819017845267	0.00000007906443193233
biografa	6.000000	0.00000006819017845267	0.00000007906443193233
soldatessa	5.000000	0.00000005682514871056	0.00000006776951308486
romanziera	5.000000	0.00000005682514871056	0.00000006776951308486
gioielliera	5.000000	0.00000005682514871056	0.00000006776951308486
diplomatica	5.000000	0.00000005682514871056	0.00000006776951308486
ristoratrice	4.000000	0.00000004546011896845	0.00000005647459423738
procuratrice	4.000000	0.00000004546011896845	0.00000005647459423738
fisiologa	4.000000	0.00000004546011896845	0.00000005647459423738
drammaturga	4.000000	0.00000004546011896845	0.00000005647459423738
doppiatrice	4.000000	0.00000004546011896845	0.00000005647459423738
discografica	4.000000	0.00000004546011896845	0.00000005647459423738
carabiniera	4.000000	0.00000004546011896845	0.00000005647459423738
predicatrice	3.000000	0.00000003409508922634	0.00000004517967538991
oratrice	3.000000	0.00000003409508922634	0.00000004517967538991
orafa	3.000000	0.00000003409508922634	0.00000004517967538991
marciatrice	3.000000	0.00000003409508922634	0.00000004517967538991
impresaria	3.000000	0.00000003409508922634	0.00000004517967538991
imitatrice	3.000000	0.00000003409508922634	0.00000004517967538991
conferenziera	3.000000	0.00000003409508922634	0.00000004517967538991
banchiera	3.000000	0.00000003409508922634	0.00000004517967538991
tuffatrice	2.000000	0.00000002273005948422	0.00000003388475654243
stampatrice	2.000000	0.00000002273005948422	0.00000003388475654243
sacrestana	2.000000	0.00000002273005948422	0.00000003388475654243
panettiera	2.000000	0.00000002273005948422	0.00000003388475654243
paleontologa	2.000000	0.00000002273005948422	0.00000003388475654243
ornitologa	2.000000	0.00000002273005948422	0.00000003388475654243
mima	2.000000	0.00000002273005948422	0.00000003388475654243
geologa	2.000000	0.00000002273005948422	0.00000003388475654243
dermatologa	2.000000	0.00000002273005948422	0.00000003388475654243
demografa	2.000000	0.00000002273005948422	0.00000003388475654243
arrampicatrice	2.000000	0.00000002273005948422	0.00000003388475654243
architetta	2.000000	0.00000002273005948422	0.00000003388475654243
tutrice	1.000000	0.00000001136502974211	0.00000002258983769495
speleologa	1.000000	0.00000001136502974211	0.00000002258983769495
sismologa	1.000000	0.00000001136502974211	0.00000002258983769495
semiologa	1.000000	0.00000001136502974211	0.00000002258983769495
scenotecnica	1.000000	0.00000001136502974211	0.00000002258983769495
rettrice	1.000000	0.00000001136502974211	0.00000002258983769495
profetessa	1.000000	0.00000001136502974211	0.00000002258983769495
politologa	1.000000	0.00000001136502974211	0.00000002258983769495
notaia	1.000000	0.00000001136502974211	0.00000002258983769495
musicologa	1.000000	0.00000001136502974211	0.00000002258983769495
montatrice	1.000000	0.00000001136502974211	0.00000002258983769495
microbiologa	1.000000	0.00000001136502974211	0.00000002258983769495
mercenaria	1.000000	0.00000001136502974211	0.00000002258983769495
marittima	1.000000	0.00000001136502974211	0.00000002258983769495
libraia	1.000000	0.00000001136502974211	0.00000002258983769495
giocoliera	1.000000	0.00000001136502974211	0.00000002258983769495
farmacologa	1.000000	0.00000001136502974211	0.00000002258983769495
etnologa	1.000000	0.00000001136502974211	0.00000002258983769495
epistemologa	1.000000	0.00000001136502974211	0.00000002258983769495
egittologa	1.000000	0.00000001136502974211	0.00000002258983769495
ecologa	1.000000	0.00000001136502974211	0.00000002258983769495
dialettologa	1.000000	0.00000001136502974211	0.00000002258983769495
compositrice	1.000000	0.00000001136502974211	0.00000002258983769495
assessora	1.000000	0.00000001136502974211	0.00000002258983769495
arredatrice	1.000000	0.00000001136502974211	0.00000002258983769495
archeobotanica	1.000000	0.00000001136502974211	0.00000002258983769495
accademica	1.000000	0.00000001136502974211	0.00000002258983769495
zoologa	0.000000	0.00000000000000000000	0.00000001129491884748
xilografa	0.000000	0.00000000000000000000	0.00000001129491884748
vulcanologa	0.000000	0.00000000000000000000	0.00000001129491884748
volapükologa	0.000000	0.00000000000000000000	0.00000001129491884748
virologa	0.000000	0.00000000000000000000	0.00000001129491884748
vetraia	0.000000	0.00000000000000000000	0.00000001129491884748
vescova	0.000000	0.00000000000000000000	0.00000001129491884748
truccatora	0.000000	0.00000000000000000000	0.00000001129491884748
trovatrice	0.000000	0.00000000000000000000	0.00000001129491884748
tragediografa	0.000000	0.00000000000000000000	0.00000001129491884748
topografa	0.000000	0.00000000000000000000	0.00000001129491884748
tiratrice	0.000000	0.00000000000000000000	0.00000001129491884748
tipografa	0.000000	0.00000000000000000000	0.00000001129491884748
tatuatrice	0.000000	0.00000000000000000000	0.00000001129491884748
tassonoma	0.000000	0.00000000000000000000	0.00000001129491884748
stuntwoman	0.000000	0.00000000000000000000	0.00000001129491884748
sofrologa	0.000000	0.00000000000000000000	0.00000001129491884748
sinologa	0.000000	0.00000000000000000000	0.00000001129491884748
sincronetta	0.000000	0.00000000000000000000	0.00000001129491884748
sellaia	0.000000	0.00000000000000000000	0.00000001129491884748
selenografa	0.000000	0.00000000000000000000	0.00000001129491884748
scalpellina	0.000000	0.00000000000000000000	0.00000001129491884748
pubblicaria	0.000000	0.00000000000000000000	0.00000001129491884748
pteridologa	0.000000	0.00000000000000000000	0.00000001129491884748
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001129491884748
psefologa	0.000000	0.00000000000000000000	0.00000001129491884748
protonotaria	0.000000	0.00000000000000000000	0.00000001129491884748
prosatrice	0.000000	0.00000000000000000000	0.00000001129491884748
proctologa	0.000000	0.00000000000000000000	0.00000001129491884748
prelata	0.000000	0.00000000000000000000	0.00000001129491884748
prefattrice	0.000000	0.00000000000000000000	0.00000001129491884748
precettrice	0.000000	0.00000000000000000000	0.00000001129491884748
petrologa	0.000000	0.00000000000000000000	0.00000001129491884748
pescivendola	0.000000	0.00000000000000000000	0.00000001129491884748
patologa	0.000000	0.00000000000000000000	0.00000001129491884748
pasticcera	0.000000	0.00000000000000000000	0.00000001129491884748
paremiologa	0.000000	0.00000000000000000000	0.00000001129491884748
paremiografa	0.000000	0.00000000000000000000	0.00000001129491884748
parassitologa	0.000000	0.00000000000000000000	0.00000001129491884748
papirologa	0.000000	0.00000000000000000000	0.00000001129491884748
paparazza	0.000000	0.00000000000000000000	0.00000001129491884748
palinologa	0.000000	0.00000000000000000000	0.00000001129491884748
paleografa	0.000000	0.00000000000000000000	0.00000001129491884748
paleobiologa	0.000000	0.00000000000000000000	0.00000001129491884748
orologiaia	0.000000	0.00000000000000000000	0.00000001129491884748
organara	0.000000	0.00000000000000000000	0.00000001129491884748
oncologa	0.000000	0.00000000000000000000	0.00000001129491884748
oceanografa	0.000000	0.00000000000000000000	0.00000001129491884748
oblata	0.000000	0.00000000000000000000	0.00000001129491884748
norcina	0.000000	0.00000000000000000000	0.00000001129491884748
neuroscienziata	0.000000	0.00000000000000000000	0.00000001129491884748
neuropsicologa	0.000000	0.00000000000000000000	0.00000001129491884748
neurologa	0.000000	0.00000000000000000000	0.00000001129491884748
neurochirurga	0.000000	0.00000000000000000000	0.00000001129491884748
neonatologa	0.000000	0.00000000000000000000	0.00000001129491884748
nematologa	0.000000	0.00000000000000000000	0.00000001129491884748
nefrologa	0.000000	0.00000000000000000000	0.00000001129491884748
museologa	0.000000	0.00000000000000000000	0.00000001129491884748
museografa	0.000000	0.00000000000000000000	0.00000001129491884748
miniatrice	0.000000	0.00000000000000000000	0.00000001129491884748
micologa	0.000000	0.00000000000000000000	0.00000001129491884748
micenologa	0.000000	0.00000000000000000000	0.00000001129491884748
meterologa	0.000000	0.00000000000000000000	0.00000001129491884748
metallurgica	0.000000	0.00000000000000000000	0.00000001129491884748
mandriana	0.000000	0.00000000000000000000	0.00000001129491884748
malariologa	0.000000	0.00000000000000000000	0.00000001129491884748
malacologa	0.000000	0.00000000000000000000	0.00000001129491884748
liutaia	0.000000	0.00000000000000000000	0.00000001129491884748
litografa	0.000000	0.00000000000000000000	0.00000001129491884748
lichenologa	0.000000	0.00000000000000000000	0.00000001129491884748
letterata	0.000000	0.00000000000000000000	0.00000001129491884748
lessicografa	0.000000	0.00000000000000000000	0.00000001129491884748
ittiologa	0.000000	0.00000000000000000000	0.00000001129491884748
intonacatrice	0.000000	0.00000000000000000000	0.00000001129491884748
intagliatrice	0.000000	0.00000000000000000000	0.00000001129491884748
inquisitrice	0.000000	0.00000000000000000000	0.00000001129491884748
innografa	0.000000	0.00000000000000000000	0.00000001129491884748
ingegnera	0.000000	0.00000000000000000000	0.00000001129491884748
indologa	0.000000	0.00000000000000000000	0.00000001129491884748
incisora	0.000000	0.00000000000000000000	0.00000001129491884748
inciditrice	0.000000	0.00000000000000000000	0.00000001129491884748
improvvisatrice	0.000000	0.00000000000000000000	0.00000001129491884748
immunologa	0.000000	0.00000000000000000000	0.00000001129491884748
illustratrice	0.000000	0.00000000000000000000	0.00000001129491884748
idrologa	0.000000	0.00000000000000000000	0.00000001129491884748
idrografa	0.000000	0.00000000000000000000	0.00000001129491884748
idrogeologa	0.000000	0.00000000000000000000	0.00000001129491884748
idrobiologa	0.000000	0.00000000000000000000	0.00000001129491884748
iconografa	0.000000	0.00000000000000000000	0.00000001129491884748
guantaia	0.000000	0.00000000000000000000	0.00000001129491884748
governatrice	0.000000	0.00000000000000000000	0.00000001129491884748
glossografa	0.000000	0.00000000000000000000	0.00000001129491884748
glaucomatologa	0.000000	0.00000000000000000000	0.00000001129491884748
glaciologa	0.000000	0.00000000000000000000	0.00000001129491884748
gerontologa	0.000000	0.00000000000000000000	0.00000001129491884748
geografa	0.000000	0.00000000000000000000	0.00000001129491884748
geochimica	0.000000	0.00000000000000000000	0.00000001129491884748
gastroenterologa	0.000000	0.00000000000000000000	0.00000001129491884748
fonologa	0.000000	0.00000000000000000000	0.00000001129491884748
fittavola	0.000000	0.00000000000000000000	0.00000001129491884748
fittaiuola	0.000000	0.00000000000000000000	0.00000001129491884748
filologa	0.000000	0.00000000000000000000	0.00000001129491884748
falsaria	0.000000	0.00000000000000000000	0.00000001129491884748
fabbra	0.000000	0.00000000000000000000	0.00000001129491884748
etruscologa	0.000000	0.00000000000000000000	0.00000001129491884748
etologa	0.000000	0.00000000000000000000	0.00000001129491884748
etnomusicologa	0.000000	0.00000000000000000000	0.00000001129491884748
etnografa	0.000000	0.00000000000000000000	0.00000001129491884748
esperantologa	0.000000	0.00000000000000000000	0.00000001129491884748
erpetologa	0.000000	0.00000000000000000000	0.00000001129491884748
epidemiologa	0.000000	0.00000000000000000000	0.00000001129491884748
epatologa	0.000000	0.00000000000000000000	0.00000001129491884748
enologa	0.000000	0.00000000000000000000	0.00000001129491884748
endocrinologa	0.000000	0.00000000000000000000	0.00000001129491884748
elmintologa	0.000000	0.00000000000000000000	0.00000001129491884748
ecclesiastica	0.000000	0.00000000000000000000	0.00000001129491884748
dendrologa	0.000000	0.00000000000000000000	0.00000001129491884748
demonologa	0.000000	0.00000000000000000000	0.00000001129491884748
decoratrice	0.000000	0.00000000000000000000	0.00000001129491884748
crittografa	0.000000	0.00000000000000000000	0.00000001129491884748
cristallografa	0.000000	0.00000000000000000000	0.00000001129491884748
criptozoologa	0.000000	0.00000000000000000000	0.00000001129491884748
criminologa	0.000000	0.00000000000000000000	0.00000001129491884748
cosmologa	0.000000	0.00000000000000000000	0.00000001129491884748
condottiera	0.000000	0.00000000000000000000	0.00000001129491884748
concologa	0.000000	0.00000000000000000000	0.00000001129491884748
compilatrice	0.000000	0.00000000000000000000	0.00000001129491884748
commediografa	0.000000	0.00000000000000000000	0.00000001129491884748
colportrice	0.000000	0.00000000000000000000	0.00000001129491884748
codicologa	0.000000	0.00000000000000000000	0.00000001129491884748
ciambellana	0.000000	0.00000000000000000000	0.00000001129491884748
chirurga	0.000000	0.00000000000000000000	0.00000001129491884748
cavaliera	0.000000	0.00000000000000000000	0.00000001129491884748
cartografa	0.000000	0.00000000000000000000	0.00000001129491884748
cartaia	0.000000	0.00000000000000000000	0.00000001129491884748
carpentiera	0.000000	0.00000000000000000000	0.00000001129491884748
cardiologa	0.000000	0.00000000000000000000	0.00000001129491884748
cardiochirurga	0.000000	0.00000000000000000000	0.00000001129491884748
carcinologa	0.000000	0.00000000000000000000	0.00000001129491884748
capraia	0.000000	0.00000000000000000000	0.00000001129491884748
capomastra	0.000000	0.00000000000000000000	0.00000001129491884748
cantrice	0.000000	0.00000000000000000000	0.00000001129491884748
cancelliera	0.000000	0.00000000000000000000	0.00000001129491884748
calzolaia	0.000000	0.00000000000000000000	0.00000001129491884748
calogera	0.000000	0.00000000000000000000	0.00000001129491884748
calcografa	0.000000	0.00000000000000000000	0.00000001129491884748
calciatrice	0.000000	0.00000000000000000000	0.00000001129491884748
burattinaia	0.000000	0.00000000000000000000	0.00000001129491884748
briologa	0.000000	0.00000000000000000000	0.00000001129491884748
bibliologa	0.000000	0.00000000000000000000	0.00000001129491884748
bibliografa	0.000000	0.00000000000000000000	0.00000001129491884748
batteriologa	0.000000	0.00000000000000000000	0.00000001129491884748
aviatrice	0.000000	0.00000000000000000000	0.00000001129491884748
astronoma	0.000000	0.00000000000000000000	0.00000001129491884748
assiriologa	0.000000	0.00000000000000000000	0.00000001129491884748
arrangiatrice	0.000000	0.00000000000000000000	0.00000001129491884748
armatrice	0.000000	0.00000000000000000000	0.00000001129491884748
arcivescova	0.000000	0.00000000000000000000	0.00000001129491884748
aracnologa	0.000000	0.00000000000000000000	0.00000001129491884748
apicoltrice	0.000000	0.00000000000000000000	0.00000001129491884748
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001129491884748
androloga	0.000000	0.00000000000000000000	0.00000001129491884748
anatomopatologa	0.000000	0.00000000000000000000	0.00000001129491884748
agronoma	0.000000	0.00000000000000000000	0.00000001129491884748
agrimensora	0.000000	0.00000000000000000000	0.00000001129491884748
agiografa	0.000000	0.00000000000000000000	0.00000001129491884748
affrescatrice	0.000000	0.00000000000000000000	0.00000001129491884748
acarologa	0.000000	0.00000000000000000000	0.00000001129491884748
