museografa	0.000000	0.00000000000000000000	0.00000001042616022858
miniatrice	0.000000	0.00000000000000000000	0.00000001042616022858
micenologa	0.000000	0.00000000000000000000	0.00000001042616022858
meterologa	0.000000	0.00000000000000000000	0.00000001042616022858
mercenaria	0.000000	0.00000000000000000000	0.00000001042616022858
marittima	0.000000	0.00000000000000000000	0.00000001042616022858
mandriana	0.000000	0.00000000000000000000	0.00000001042616022858
malariologa	0.000000	0.00000000000000000000	0.00000001042616022858
malacologa	0.000000	0.00000000000000000000	0.00000001042616022858
liutaia	0.000000	0.00000000000000000000	0.00000001042616022858
lichenologa	0.000000	0.00000000000000000000	0.00000001042616022858
letterata	0.000000	0.00000000000000000000	0.00000001042616022858
ittiologa	0.000000	0.00000000000000000000	0.00000001042616022858
intonacatrice	0.000000	0.00000000000000000000	0.00000001042616022858
intagliatrice	0.000000	0.00000000000000000000	0.00000001042616022858
inquisitrice	0.000000	0.00000000000000000000	0.00000001042616022858
innografa	0.000000	0.00000000000000000000	0.00000001042616022858
ingegnera	0.000000	0.00000000000000000000	0.00000001042616022858
indologa	0.000000	0.00000000000000000000	0.00000001042616022858
incisora	0.000000	0.00000000000000000000	0.00000001042616022858
inciditrice	0.000000	0.00000000000000000000	0.00000001042616022858
immunologa	0.000000	0.00000000000000000000	0.00000001042616022858
illustratrice	0.000000	0.00000000000000000000	0.00000001042616022858
idrologa	0.000000	0.00000000000000000000	0.00000001042616022858
idrografa	0.000000	0.00000000000000000000	0.00000001042616022858
idrogeologa	0.000000	0.00000000000000000000	0.00000001042616022858
idrobiologa	0.000000	0.00000000000000000000	0.00000001042616022858
iconografa	0.000000	0.00000000000000000000	0.00000001042616022858
guantaia	0.000000	0.00000000000000000000	0.00000001042616022858
glossografa	0.000000	0.00000000000000000000	0.00000001042616022858
glaucomatologa	0.000000	0.00000000000000000000	0.00000001042616022858
glaciologa	0.000000	0.00000000000000000000	0.00000001042616022858
gioielliera	0.000000	0.00000000000000000000	0.00000001042616022858
gerontologa	0.000000	0.00000000000000000000	0.00000001042616022858
geologa	0.000000	0.00000000000000000000	0.00000001042616022858
geochimica	0.000000	0.00000000000000000000	0.00000001042616022858
gastroenterologa	0.000000	0.00000000000000000000	0.00000001042616022858
fonologa	0.000000	0.00000000000000000000	0.00000001042616022858
fittavola	0.000000	0.00000000000000000000	0.00000001042616022858
fittaiuola	0.000000	0.00000000000000000000	0.00000001042616022858
fisiologa	0.000000	0.00000000000000000000	0.00000001042616022858
farmacologa	0.000000	0.00000000000000000000	0.00000001042616022858
falsaria	0.000000	0.00000000000000000000	0.00000001042616022858
fabbra	0.000000	0.00000000000000000000	0.00000001042616022858
etruscologa	0.000000	0.00000000000000000000	0.00000001042616022858
etologa	0.000000	0.00000000000000000000	0.00000001042616022858
etnomusicologa	0.000000	0.00000000000000000000	0.00000001042616022858
etnologa	0.000000	0.00000000000000000000	0.00000001042616022858
etnografa	0.000000	0.00000000000000000000	0.00000001042616022858
esperantologa	0.000000	0.00000000000000000000	0.00000001042616022858
erpetologa	0.000000	0.00000000000000000000	0.00000001042616022858
epistemologa	0.000000	0.00000000000000000000	0.00000001042616022858
epidemiologa	0.000000	0.00000000000000000000	0.00000001042616022858
epatologa	0.000000	0.00000000000000000000	0.00000001042616022858
enologa	0.000000	0.00000000000000000000	0.00000001042616022858
elmintologa	0.000000	0.00000000000000000000	0.00000001042616022858
ecologa	0.000000	0.00000000000000000000	0.00000001042616022858
ecclesiastica	0.000000	0.00000000000000000000	0.00000001042616022858
dialettologa	0.000000	0.00000000000000000000	0.00000001042616022858
dendrologa	0.000000	0.00000000000000000000	0.00000001042616022858
demonologa	0.000000	0.00000000000000000000	0.00000001042616022858
decoratrice	0.000000	0.00000000000000000000	0.00000001042616022858
crittografa	0.000000	0.00000000000000000000	0.00000001042616022858
cristallografa	0.000000	0.00000000000000000000	0.00000001042616022858
criptozoologa	0.000000	0.00000000000000000000	0.00000001042616022858
cosmologa	0.000000	0.00000000000000000000	0.00000001042616022858
concologa	0.000000	0.00000000000000000000	0.00000001042616022858
colportrice	0.000000	0.00000000000000000000	0.00000001042616022858
codicologa	0.000000	0.00000000000000000000	0.00000001042616022858
ciambellana	0.000000	0.00000000000000000000	0.00000001042616022858
chirurga	0.000000	0.00000000000000000000	0.00000001042616022858
cavaliera	0.000000	0.00000000000000000000	0.00000001042616022858
cartografa	0.000000	0.00000000000000000000	0.00000001042616022858
cartaia	0.000000	0.00000000000000000000	0.00000001042616022858
carpentiera	0.000000	0.00000000000000000000	0.00000001042616022858
cardiologa	0.000000	0.00000000000000000000	0.00000001042616022858
cardiochirurga	0.000000	0.00000000000000000000	0.00000001042616022858
carcinologa	0.000000	0.00000000000000000000	0.00000001042616022858
carabiniera	0.000000	0.00000000000000000000	0.00000001042616022858
capraia	0.000000	0.00000000000000000000	0.00000001042616022858
capomastra	0.000000	0.00000000000000000000	0.00000001042616022858
cantrice	0.000000	0.00000000000000000000	0.00000001042616022858
cancelliera	0.000000	0.00000000000000000000	0.00000001042616022858
calzolaia	0.000000	0.00000000000000000000	0.00000001042616022858
calogera	0.000000	0.00000000000000000000	0.00000001042616022858
calcografa	0.000000	0.00000000000000000000	0.00000001042616022858
burattinaia	0.000000	0.00000000000000000000	0.00000001042616022858
briologa	0.000000	0.00000000000000000000	0.00000001042616022858
bibliologa	0.000000	0.00000000000000000000	0.00000001042616022858
bibliografa	0.000000	0.00000000000000000000	0.00000001042616022858
batteriologa	0.000000	0.00000000000000000000	0.00000001042616022858
banchiera	0.000000	0.00000000000000000000	0.00000001042616022858
aviatrice	0.000000	0.00000000000000000000	0.00000001042616022858
astronoma	0.000000	0.00000000000000000000	0.00000001042616022858
assiriologa	0.000000	0.00000000000000000000	0.00000001042616022858
arrangiatrice	0.000000	0.00000000000000000000	0.00000001042616022858
arcivescova	0.000000	0.00000000000000000000	0.00000001042616022858
archeobotanica	0.000000	0.00000000000000000000	0.00000001042616022858
aracnologa	0.000000	0.00000000000000000000	0.00000001042616022858
apicoltrice	0.000000	0.00000000000000000000	0.00000001042616022858
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001042616022858
androloga	0.000000	0.00000000000000000000	0.00000001042616022858
anatomopatologa	0.000000	0.00000000000000000000	0.00000001042616022858
agronoma	0.000000	0.00000000000000000000	0.00000001042616022858
agrimensora	0.000000	0.00000000000000000000	0.00000001042616022858
agiografa	0.000000	0.00000000000000000000	0.00000001042616022858
affrescatrice	0.000000	0.00000000000000000000	0.00000001042616022858
acarologa	0.000000	0.00000000000000000000	0.00000001042616022858
