cavallerizza	4.000000	0.00000007298399326007	0.00000009065334792514
tessitrice	3.000000	0.00000005473799494506	0.00000007252267834011
ristoratrice	3.000000	0.00000005473799494506	0.00000007252267834011
norcina	3.000000	0.00000005473799494506	0.00000007252267834011
mima	3.000000	0.00000005473799494506	0.00000007252267834011
imprenditrice	3.000000	0.00000005473799494506	0.00000007252267834011
guerriera	3.000000	0.00000005473799494506	0.00000007252267834011
tutrice	2.000000	0.00000003649199663004	0.00000005439200875508
stampatrice	2.000000	0.00000003649199663004	0.00000005439200875508
sociologa	2.000000	0.00000003649199663004	0.00000005439200875508
scienziata	2.000000	0.00000003649199663004	0.00000005439200875508
restauratrice	2.000000	0.00000003649199663004	0.00000005439200875508
locandiera	2.000000	0.00000003649199663004	0.00000005439200875508
imitatrice	2.000000	0.00000003649199663004	0.00000005439200875508
curatrice	2.000000	0.00000003649199663004	0.00000005439200875508
arrampicatrice	2.000000	0.00000003649199663004	0.00000005439200875508
archeologa	2.000000	0.00000003649199663004	0.00000005439200875508
scenografa	1.000000	0.00000001824599831502	0.00000003626133917006
procuratrice	1.000000	0.00000001824599831502	0.00000003626133917006
orafa	1.000000	0.00000001824599831502	0.00000003626133917006
mugnaia	1.000000	0.00000001824599831502	0.00000003626133917006
microbiologa	1.000000	0.00000001824599831502	0.00000003626133917006
marittima	1.000000	0.00000001824599831502	0.00000003626133917006
magistrata	1.000000	0.00000001824599831502	0.00000003626133917006
lottatrice	1.000000	0.00000001824599831502	0.00000003626133917006
letterata	1.000000	0.00000001824599831502	0.00000003626133917006
ecologa	1.000000	0.00000001824599831502	0.00000003626133917006
discografica	1.000000	0.00000001824599831502	0.00000003626133917006
demografa	1.000000	0.00000001824599831502	0.00000003626133917006
compositrice	1.000000	0.00000001824599831502	0.00000003626133917006
commediografa	1.000000	0.00000001824599831502	0.00000003626133917006
chirurga	1.000000	0.00000001824599831502	0.00000003626133917006
calciatrice	1.000000	0.00000001824599831502	0.00000003626133917006
burattinaia	1.000000	0.00000001824599831502	0.00000003626133917006
biologa	1.000000	0.00000001824599831502	0.00000003626133917006
bibliotecaria	1.000000	0.00000001824599831502	0.00000003626133917006
arredatrice	1.000000	0.00000001824599831502	0.00000003626133917006
antiquaria	1.000000	0.00000001824599831502	0.00000003626133917006
zoologa	0.000000	0.00000000000000000000	0.00000001813066958503
xilografa	0.000000	0.00000000000000000000	0.00000001813066958503
vulcanologa	0.000000	0.00000000000000000000	0.00000001813066958503
volapükologa	0.000000	0.00000000000000000000	0.00000001813066958503
virologa	0.000000	0.00000000000000000000	0.00000001813066958503
vetraia	0.000000	0.00000000000000000000	0.00000001813066958503
vescova	0.000000	0.00000000000000000000	0.00000001813066958503
tuffatrice	0.000000	0.00000000000000000000	0.00000001813066958503
truccatora	0.000000	0.00000000000000000000	0.00000001813066958503
trovatrice	0.000000	0.00000000000000000000	0.00000001813066958503
tragediografa	0.000000	0.00000000000000000000	0.00000001813066958503
topografa	0.000000	0.00000000000000000000	0.00000001813066958503
tiratrice	0.000000	0.00000000000000000000	0.00000001813066958503
tipografa	0.000000	0.00000000000000000000	0.00000001813066958503
teologa	0.000000	0.00000000000000000000	0.00000001813066958503
tatuatrice	0.000000	0.00000000000000000000	0.00000001813066958503
tassonoma	0.000000	0.00000000000000000000	0.00000001813066958503
stuntwoman	0.000000	0.00000000000000000000	0.00000001813066958503
speleologa	0.000000	0.00000000000000000000	0.00000001813066958503
soldatessa	0.000000	0.00000000000000000000	0.00000001813066958503
sofrologa	0.000000	0.00000000000000000000	0.00000001813066958503
sismologa	0.000000	0.00000000000000000000	0.00000001813066958503
sinologa	0.000000	0.00000000000000000000	0.00000001813066958503
sincronetta	0.000000	0.00000000000000000000	0.00000001813066958503
semiologa	0.000000	0.00000000000000000000	0.00000001813066958503
sellaia	0.000000	0.00000000000000000000	0.00000001813066958503
selenografa	0.000000	0.00000000000000000000	0.00000001813066958503
scenotecnica	0.000000	0.00000000000000000000	0.00000001813066958503
scalpellina	0.000000	0.00000000000000000000	0.00000001813066958503
sacrestana	0.000000	0.00000000000000000000	0.00000001813066958503
romanziera	0.000000	0.00000000000000000000	0.00000001813066958503
rettrice	0.000000	0.00000000000000000000	0.00000001813066958503
pubblicaria	0.000000	0.00000000000000000000	0.00000001813066958503
pteridologa	0.000000	0.00000000000000000000	0.00000001813066958503
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001813066958503
psefologa	0.000000	0.00000000000000000000	0.00000001813066958503
protonotaria	0.000000	0.00000000000000000000	0.00000001813066958503
prosatrice	0.000000	0.00000000000000000000	0.00000001813066958503
profetessa	0.000000	0.00000000000000000000	0.00000001813066958503
proctologa	0.000000	0.00000000000000000000	0.00000001813066958503
prelata	0.000000	0.00000000000000000000	0.00000001813066958503
prefattrice	0.000000	0.00000000000000000000	0.00000001813066958503
predicatrice	0.000000	0.00000000000000000000	0.00000001813066958503
precettrice	0.000000	0.00000000000000000000	0.00000001813066958503
politologa	0.000000	0.00000000000000000000	0.00000001813066958503
petrologa	0.000000	0.00000000000000000000	0.00000001813066958503
pescivendola	0.000000	0.00000000000000000000	0.00000001813066958503
pescatrice	0.000000	0.00000000000000000000	0.00000001813066958503
patologa	0.000000	0.00000000000000000000	0.00000001813066958503
pasticcera	0.000000	0.00000000000000000000	0.00000001813066958503
paremiologa	0.000000	0.00000000000000000000	0.00000001813066958503
paremiografa	0.000000	0.00000000000000000000	0.00000001813066958503
parassitologa	0.000000	0.00000000000000000000	0.00000001813066958503
papirologa	0.000000	0.00000000000000000000	0.00000001813066958503
paparazza	0.000000	0.00000000000000000000	0.00000001813066958503
palinologa	0.000000	0.00000000000000000000	0.00000001813066958503
paleontologa	0.000000	0.00000000000000000000	0.00000001813066958503
paleografa	0.000000	0.00000000000000000000	0.00000001813066958503
paleobiologa	0.000000	0.00000000000000000000	0.00000001813066958503
orologiaia	0.000000	0.00000000000000000000	0.00000001813066958503
ornitologa	0.000000	0.00000000000000000000	0.00000001813066958503
organara	0.000000	0.00000000000000000000	0.00000001813066958503
oncologa	0.000000	0.00000000000000000000	0.00000001813066958503
oceanografa	0.000000	0.00000000000000000000	0.00000001813066958503
oblata	0.000000	0.00000000000000000000	0.00000001813066958503
notaia	0.000000	0.00000000000000000000	0.00000001813066958503
neuroscienziata	0.000000	0.00000000000000000000	0.00000001813066958503
neuropsicologa	0.000000	0.00000000000000000000	0.00000001813066958503
neurologa	0.000000	0.00000000000000000000	0.00000001813066958503
neurochirurga	0.000000	0.00000000000000000000	0.00000001813066958503
neonatologa	0.000000	0.00000000000000000000	0.00000001813066958503
nematologa	0.000000	0.00000000000000000000	0.00000001813066958503
nefrologa	0.000000	0.00000000000000000000	0.00000001813066958503
musicologa	0.000000	0.00000000000000000000	0.00000001813066958503
museologa	0.000000	0.00000000000000000000	0.00000001813066958503
museografa	0.000000	0.00000000000000000000	0.00000001813066958503
montatrice	0.000000	0.00000000000000000000	0.00000001813066958503
miniatrice	0.000000	0.00000000000000000000	0.00000001813066958503
micologa	0.000000	0.00000000000000000000	0.00000001813066958503
micenologa	0.000000	0.00000000000000000000	0.00000001813066958503
meterologa	0.000000	0.00000000000000000000	0.00000001813066958503
metallurgica	0.000000	0.00000000000000000000	0.00000001813066958503
mercenaria	0.000000	0.00000000000000000000	0.00000001813066958503
marciatrice	0.000000	0.00000000000000000000	0.00000001813066958503
mandriana	0.000000	0.00000000000000000000	0.00000001813066958503
malariologa	0.000000	0.00000000000000000000	0.00000001813066958503
malacologa	0.000000	0.00000000000000000000	0.00000001813066958503
liutaia	0.000000	0.00000000000000000000	0.00000001813066958503
litografa	0.000000	0.00000000000000000000	0.00000001813066958503
lichenologa	0.000000	0.00000000000000000000	0.00000001813066958503
libraia	0.000000	0.00000000000000000000	0.00000001813066958503
lessicografa	0.000000	0.00000000000000000000	0.00000001813066958503
ittiologa	0.000000	0.00000000000000000000	0.00000001813066958503
istruttrice	0.000000	0.00000000000000000000	0.00000001813066958503
inventrice	0.000000	0.00000000000000000000	0.00000001813066958503
intonacatrice	0.000000	0.00000000000000000000	0.00000001813066958503
intagliatrice	0.000000	0.00000000000000000000	0.00000001813066958503
inquisitrice	0.000000	0.00000000000000000000	0.00000001813066958503
innografa	0.000000	0.00000000000000000000	0.00000001813066958503
ingegnera	0.000000	0.00000000000000000000	0.00000001813066958503
indologa	0.000000	0.00000000000000000000	0.00000001813066958503
incisora	0.000000	0.00000000000000000000	0.00000001813066958503
inciditrice	0.000000	0.00000000000000000000	0.00000001813066958503
improvvisatrice	0.000000	0.00000000000000000000	0.00000001813066958503
impresaria	0.000000	0.00000000000000000000	0.00000001813066958503
immunologa	0.000000	0.00000000000000000000	0.00000001813066958503
illustratrice	0.000000	0.00000000000000000000	0.00000001813066958503
idrologa	0.000000	0.00000000000000000000	0.00000001813066958503
idrografa	0.000000	0.00000000000000000000	0.00000001813066958503
idrogeologa	0.000000	0.00000000000000000000	0.00000001813066958503
idrobiologa	0.000000	0.00000000000000000000	0.00000001813066958503
iconografa	0.000000	0.00000000000000000000	0.00000001813066958503
guantaia	0.000000	0.00000000000000000000	0.00000001813066958503
governatrice	0.000000	0.00000000000000000000	0.00000001813066958503
glossografa	0.000000	0.00000000000000000000	0.00000001813066958503
glaucomatologa	0.000000	0.00000000000000000000	0.00000001813066958503
glaciologa	0.000000	0.00000000000000000000	0.00000001813066958503
giocoliera	0.000000	0.00000000000000000000	0.00000001813066958503
ginecologa	0.000000	0.00000000000000000000	0.00000001813066958503
gerontologa	0.000000	0.00000000000000000000	0.00000001813066958503
geologa	0.000000	0.00000000000000000000	0.00000001813066958503
geografa	0.000000	0.00000000000000000000	0.00000001813066958503
geochimica	0.000000	0.00000000000000000000	0.00000001813066958503
gastroenterologa	0.000000	0.00000000000000000000	0.00000001813066958503
funzionaria	0.000000	0.00000000000000000000	0.00000001813066958503
fonologa	0.000000	0.00000000000000000000	0.00000001813066958503
fittavola	0.000000	0.00000000000000000000	0.00000001813066958503
fittaiuola	0.000000	0.00000000000000000000	0.00000001813066958503
fisiologa	0.000000	0.00000000000000000000	0.00000001813066958503
filosofa	0.000000	0.00000000000000000000	0.00000001813066958503
filologa	0.000000	0.00000000000000000000	0.00000001813066958503
farmacologa	0.000000	0.00000000000000000000	0.00000001813066958503
falsaria	0.000000	0.00000000000000000000	0.00000001813066958503
fabbra	0.000000	0.00000000000000000000	0.00000001813066958503
etruscologa	0.000000	0.00000000000000000000	0.00000001813066958503
etologa	0.000000	0.00000000000000000000	0.00000001813066958503
etnomusicologa	0.000000	0.00000000000000000000	0.00000001813066958503
etnologa	0.000000	0.00000000000000000000	0.00000001813066958503
etnografa	0.000000	0.00000000000000000000	0.00000001813066958503
esperantologa	0.000000	0.00000000000000000000	0.00000001813066958503
erpetologa	0.000000	0.00000000000000000000	0.00000001813066958503
epistemologa	0.000000	0.00000000000000000000	0.00000001813066958503
epidemiologa	0.000000	0.00000000000000000000	0.00000001813066958503
epatologa	0.000000	0.00000000000000000000	0.00000001813066958503
entomologa	0.000000	0.00000000000000000000	0.00000001813066958503
enologa	0.000000	0.00000000000000000000	0.00000001813066958503
endocrinologa	0.000000	0.00000000000000000000	0.00000001813066958503
elmintologa	0.000000	0.00000000000000000000	0.00000001813066958503
egittologa	0.000000	0.00000000000000000000	0.00000001813066958503
ecclesiastica	0.000000	0.00000000000000000000	0.00000001813066958503
drammaturga	0.000000	0.00000000000000000000	0.00000001813066958503
doppiatrice	0.000000	0.00000000000000000000	0.00000001813066958503
dialettologa	0.000000	0.00000000000000000000	0.00000001813066958503
dermatologa	0.000000	0.00000000000000000000	0.00000001813066958503
dendrologa	0.000000	0.00000000000000000000	0.00000001813066958503
demonologa	0.000000	0.00000000000000000000	0.00000001813066958503
decoratrice	0.000000	0.00000000000000000000	0.00000001813066958503
crittografa	0.000000	0.00000000000000000000	0.00000001813066958503
cristallografa	0.000000	0.00000000000000000000	0.00000001813066958503
criptozoologa	0.000000	0.00000000000000000000	0.00000001813066958503
criminologa	0.000000	0.00000000000000000000	0.00000001813066958503
cosmologa	0.000000	0.00000000000000000000	0.00000001813066958503
conferenziera	0.000000	0.00000000000000000000	0.00000001813066958503
condottiera	0.000000	0.00000000000000000000	0.00000001813066958503
concologa	0.000000	0.00000000000000000000	0.00000001813066958503
compilatrice	0.000000	0.00000000000000000000	0.00000001813066958503
colportrice	0.000000	0.00000000000000000000	0.00000001813066958503
codicologa	0.000000	0.00000000000000000000	0.00000001813066958503
ciambellana	0.000000	0.00000000000000000000	0.00000001813066958503
cavaliera	0.000000	0.00000000000000000000	0.00000001813066958503
cartografa	0.000000	0.00000000000000000000	0.00000001813066958503
cartaia	0.000000	0.00000000000000000000	0.00000001813066958503
carpentiera	0.000000	0.00000000000000000000	0.00000001813066958503
cardiologa	0.000000	0.00000000000000000000	0.00000001813066958503
cardiochirurga	0.000000	0.00000000000000000000	0.00000001813066958503
carcinologa	0.000000	0.00000000000000000000	0.00000001813066958503
carabiniera	0.000000	0.00000000000000000000	0.00000001813066958503
capraia	0.000000	0.00000000000000000000	0.00000001813066958503
capomastra	0.000000	0.00000000000000000000	0.00000001813066958503
cantrice	0.000000	0.00000000000000000000	0.00000001813066958503
cancelliera	0.000000	0.00000000000000000000	0.00000001813066958503
calzolaia	0.000000	0.00000000000000000000	0.00000001813066958503
calogera	0.000000	0.00000000000000000000	0.00000001813066958503
calcografa	0.000000	0.00000000000000000000	0.00000001813066958503
briologa	0.000000	0.00000000000000000000	0.00000001813066958503
biografa	0.000000	0.00000000000000000000	0.00000001813066958503
bibliologa	0.000000	0.00000000000000000000	0.00000001813066958503
bibliografa	0.000000	0.00000000000000000000	0.00000001813066958503
batteriologa	0.000000	0.00000000000000000000	0.00000001813066958503
banchiera	0.000000	0.00000000000000000000	0.00000001813066958503
avvocata	0.000000	0.00000000000000000000	0.00000001813066958503
aviatrice	0.000000	0.00000000000000000000	0.00000001813066958503
astronoma	0.000000	0.00000000000000000000	0.00000001813066958503
assiriologa	0.000000	0.00000000000000000000	0.00000001813066958503
assessora	0.000000	0.00000000000000000000	0.00000001813066958503
arrangiatrice	0.000000	0.00000000000000000000	0.00000001813066958503
armatrice	0.000000	0.00000000000000000000	0.00000001813066958503
arcivescova	0.000000	0.00000000000000000000	0.00000001813066958503
architetta	0.000000	0.00000000000000000000	0.00000001813066958503
archeobotanica	0.000000	0.00000000000000000000	0.00000001813066958503
aracnologa	0.000000	0.00000000000000000000	0.00000001813066958503
apicoltrice	0.000000	0.00000000000000000000	0.00000001813066958503
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001813066958503
androloga	0.000000	0.00000000000000000000	0.00000001813066958503
anatomopatologa	0.000000	0.00000000000000000000	0.00000001813066958503
allenatrice	0.000000	0.00000000000000000000	0.00000001813066958503
agronoma	0.000000	0.00000000000000000000	0.00000001813066958503
agrimensora	0.000000	0.00000000000000000000	0.00000001813066958503
agiografa	0.000000	0.00000000000000000000	0.00000001813066958503
affrescatrice	0.000000	0.00000000000000000000	0.00000001813066958503
accademica	0.000000	0.00000000000000000000	0.00000001813066958503
acarologa	0.000000	0.00000000000000000000	0.00000001813066958503
