commediografa	1.000000	0.00000003485660289849	0.00000006912740408694
calciatrice	1.000000	0.00000003485660289849	0.00000006912740408694
biologa	1.000000	0.00000003485660289849	0.00000006912740408694
assessora	1.000000	0.00000003485660289849	0.00000006912740408694
arrampicatrice	1.000000	0.00000003485660289849	0.00000006912740408694
accademica	1.000000	0.00000003485660289849	0.00000006912740408694
zoologa	0.000000	0.00000000000000000000	0.00000003456370204347
xilografa	0.000000	0.00000000000000000000	0.00000003456370204347
vulcanologa	0.000000	0.00000000000000000000	0.00000003456370204347
volapükologa	0.000000	0.00000000000000000000	0.00000003456370204347
virologa	0.000000	0.00000000000000000000	0.00000003456370204347
vetraia	0.000000	0.00000000000000000000	0.00000003456370204347
vescova	0.000000	0.00000000000000000000	0.00000003456370204347
tuffatrice	0.000000	0.00000000000000000000	0.00000003456370204347
truccatora	0.000000	0.00000000000000000000	0.00000003456370204347
trovatrice	0.000000	0.00000000000000000000	0.00000003456370204347
tragediografa	0.000000	0.00000000000000000000	0.00000003456370204347
topografa	0.000000	0.00000000000000000000	0.00000003456370204347
tiratrice	0.000000	0.00000000000000000000	0.00000003456370204347
tipografa	0.000000	0.00000000000000000000	0.00000003456370204347
tatuatrice	0.000000	0.00000000000000000000	0.00000003456370204347
tassonoma	0.000000	0.00000000000000000000	0.00000003456370204347
stuntwoman	0.000000	0.00000000000000000000	0.00000003456370204347
speleologa	0.000000	0.00000000000000000000	0.00000003456370204347
sofrologa	0.000000	0.00000000000000000000	0.00000003456370204347
sismologa	0.000000	0.00000000000000000000	0.00000003456370204347
sinologa	0.000000	0.00000000000000000000	0.00000003456370204347
sincronetta	0.000000	0.00000000000000000000	0.00000003456370204347
semiologa	0.000000	0.00000000000000000000	0.00000003456370204347
sellaia	0.000000	0.00000000000000000000	0.00000003456370204347
selenografa	0.000000	0.00000000000000000000	0.00000003456370204347
scenotecnica	0.000000	0.00000000000000000000	0.00000003456370204347
sceneggiatrice	0.000000	0.00000000000000000000	0.00000003456370204347
scalpellina	0.000000	0.00000000000000000000	0.00000003456370204347
sacrestana	0.000000	0.00000000000000000000	0.00000003456370204347
restauratrice	0.000000	0.00000000000000000000	0.00000003456370204347
pubblicaria	0.000000	0.00000000000000000000	0.00000003456370204347
pteridologa	0.000000	0.00000000000000000000	0.00000003456370204347
psicologa	0.000000	0.00000000000000000000	0.00000003456370204347
pseudoscienziata	0.000000	0.00000000000000000000	0.00000003456370204347
psefologa	0.000000	0.00000000000000000000	0.00000003456370204347
protonotaria	0.000000	0.00000000000000000000	0.00000003456370204347
prosatrice	0.000000	0.00000000000000000000	0.00000003456370204347
proctologa	0.000000	0.00000000000000000000	0.00000003456370204347
prelata	0.000000	0.00000000000000000000	0.00000003456370204347
prefattrice	0.000000	0.00000000000000000000	0.00000003456370204347
precettrice	0.000000	0.00000000000000000000	0.00000003456370204347
politologa	0.000000	0.00000000000000000000	0.00000003456370204347
petrologa	0.000000	0.00000000000000000000	0.00000003456370204347
pescivendola	0.000000	0.00000000000000000000	0.00000003456370204347
patologa	0.000000	0.00000000000000000000	0.00000003456370204347
pasticcera	0.000000	0.00000000000000000000	0.00000003456370204347
paremiologa	0.000000	0.00000000000000000000	0.00000003456370204347
paremiografa	0.000000	0.00000000000000000000	0.00000003456370204347
parassitologa	0.000000	0.00000000000000000000	0.00000003456370204347
papirologa	0.000000	0.00000000000000000000	0.00000003456370204347
paparazza	0.000000	0.00000000000000000000	0.00000003456370204347
palinologa	0.000000	0.00000000000000000000	0.00000003456370204347
paleontologa	0.000000	0.00000000000000000000	0.00000003456370204347
paleografa	0.000000	0.00000000000000000000	0.00000003456370204347
paleobiologa	0.000000	0.00000000000000000000	0.00000003456370204347
orologiaia	0.000000	0.00000000000000000000	0.00000003456370204347
ornitologa	0.000000	0.00000000000000000000	0.00000003456370204347
organara	0.000000	0.00000000000000000000	0.00000003456370204347
oncologa	0.000000	0.00000000000000000000	0.00000003456370204347
oceanografa	0.000000	0.00000000000000000000	0.00000003456370204347
oblata	0.000000	0.00000000000000000000	0.00000003456370204347
numismatica	0.000000	0.00000000000000000000	0.00000003456370204347
notaia	0.000000	0.00000000000000000000	0.00000003456370204347
norcina	0.000000	0.00000000000000000000	0.00000003456370204347
neuroscienziata	0.000000	0.00000000000000000000	0.00000003456370204347
neuropsicologa	0.000000	0.00000000000000000000	0.00000003456370204347
neurologa	0.000000	0.00000000000000000000	0.00000003456370204347
neurochirurga	0.000000	0.00000000000000000000	0.00000003456370204347
neonatologa	0.000000	0.00000000000000000000	0.00000003456370204347
nematologa	0.000000	0.00000000000000000000	0.00000003456370204347
nefrologa	0.000000	0.00000000000000000000	0.00000003456370204347
musicologa	0.000000	0.00000000000000000000	0.00000003456370204347
museologa	0.000000	0.00000000000000000000	0.00000003456370204347
museografa	0.000000	0.00000000000000000000	0.00000003456370204347
montatrice	0.000000	0.00000000000000000000	0.00000003456370204347
miniatrice	0.000000	0.00000000000000000000	0.00000003456370204347
microbiologa	0.000000	0.00000000000000000000	0.00000003456370204347
micologa	0.000000	0.00000000000000000000	0.00000003456370204347
micenologa	0.000000	0.00000000000000000000	0.00000003456370204347
meterologa	0.000000	0.00000000000000000000	0.00000003456370204347
mercenaria	0.000000	0.00000000000000000000	0.00000003456370204347
marittima	0.000000	0.00000000000000000000	0.00000003456370204347
marciatrice	0.000000	0.00000000000000000000	0.00000003456370204347
mandriana	0.000000	0.00000000000000000000	0.00000003456370204347
malariologa	0.000000	0.00000000000000000000	0.00000003456370204347
malacologa	0.000000	0.00000000000000000000	0.00000003456370204347
lottatrice	0.000000	0.00000000000000000000	0.00000003456370204347
liutaia	0.000000	0.00000000000000000000	0.00000003456370204347
litografa	0.000000	0.00000000000000000000	0.00000003456370204347
lichenologa	0.000000	0.00000000000000000000	0.00000003456370204347
lessicografa	0.000000	0.00000000000000000000	0.00000003456370204347
ittiologa	0.000000	0.00000000000000000000	0.00000003456370204347
istruttrice	0.000000	0.00000000000000000000	0.00000003456370204347
intonacatrice	0.000000	0.00000000000000000000	0.00000003456370204347
intagliatrice	0.000000	0.00000000000000000000	0.00000003456370204347
inquisitrice	0.000000	0.00000000000000000000	0.00000003456370204347
innografa	0.000000	0.00000000000000000000	0.00000003456370204347
ingegnera	0.000000	0.00000000000000000000	0.00000003456370204347
indologa	0.000000	0.00000000000000000000	0.00000003456370204347
incisora	0.000000	0.00000000000000000000	0.00000003456370204347
inciditrice	0.000000	0.00000000000000000000	0.00000003456370204347
improvvisatrice	0.000000	0.00000000000000000000	0.00000003456370204347
impresaria	0.000000	0.00000000000000000000	0.00000003456370204347
imprenditrice	0.000000	0.00000000000000000000	0.00000003456370204347
immunologa	0.000000	0.00000000000000000000	0.00000003456370204347
illustratrice	0.000000	0.00000000000000000000	0.00000003456370204347
idrologa	0.000000	0.00000000000000000000	0.00000003456370204347
idrografa	0.000000	0.00000000000000000000	0.00000003456370204347
idrogeologa	0.000000	0.00000000000000000000	0.00000003456370204347
idrobiologa	0.000000	0.00000000000000000000	0.00000003456370204347
iconografa	0.000000	0.00000000000000000000	0.00000003456370204347
guantaia	0.000000	0.00000000000000000000	0.00000003456370204347
governatrice	0.000000	0.00000000000000000000	0.00000003456370204347
glossografa	0.000000	0.00000000000000000000	0.00000003456370204347
glaucomatologa	0.000000	0.00000000000000000000	0.00000003456370204347
glaciologa	0.000000	0.00000000000000000000	0.00000003456370204347
gioielliera	0.000000	0.00000000000000000000	0.00000003456370204347
giocoliera	0.000000	0.00000000000000000000	0.00000003456370204347
ginecologa	0.000000	0.00000000000000000000	0.00000003456370204347
gerontologa	0.000000	0.00000000000000000000	0.00000003456370204347
geologa	0.000000	0.00000000000000000000	0.00000003456370204347
gastroenterologa	0.000000	0.00000000000000000000	0.00000003456370204347
funzionaria	0.000000	0.00000000000000000000	0.00000003456370204347
fotomodella	0.000000	0.00000000000000000000	0.00000003456370204347
fonologa	0.000000	0.00000000000000000000	0.00000003456370204347
fittavola	0.000000	0.00000000000000000000	0.00000003456370204347
fittaiuola	0.000000	0.00000000000000000000	0.00000003456370204347
fisiologa	0.000000	0.00000000000000000000	0.00000003456370204347
filologa	0.000000	0.00000000000000000000	0.00000003456370204347
fiduciaria	0.000000	0.00000000000000000000	0.00000003456370204347
farmacologa	0.000000	0.00000000000000000000	0.00000003456370204347
falsaria	0.000000	0.00000000000000000000	0.00000003456370204347
fabbra	0.000000	0.00000000000000000000	0.00000003456370204347
etruscologa	0.000000	0.00000000000000000000	0.00000003456370204347
etologa	0.000000	0.00000000000000000000	0.00000003456370204347
etnomusicologa	0.000000	0.00000000000000000000	0.00000003456370204347
etnologa	0.000000	0.00000000000000000000	0.00000003456370204347
etnografa	0.000000	0.00000000000000000000	0.00000003456370204347
esperantologa	0.000000	0.00000000000000000000	0.00000003456370204347
erpetologa	0.000000	0.00000000000000000000	0.00000003456370204347
epistemologa	0.000000	0.00000000000000000000	0.00000003456370204347
epidemiologa	0.000000	0.00000000000000000000	0.00000003456370204347
epatologa	0.000000	0.00000000000000000000	0.00000003456370204347
entomologa	0.000000	0.00000000000000000000	0.00000003456370204347
enologa	0.000000	0.00000000000000000000	0.00000003456370204347
endocrinologa	0.000000	0.00000000000000000000	0.00000003456370204347
elmintologa	0.000000	0.00000000000000000000	0.00000003456370204347
egittologa	0.000000	0.00000000000000000000	0.00000003456370204347
ecologa	0.000000	0.00000000000000000000	0.00000003456370204347
ecclesiastica	0.000000	0.00000000000000000000	0.00000003456370204347
drammaturga	0.000000	0.00000000000000000000	0.00000003456370204347
discografica	0.000000	0.00000000000000000000	0.00000003456370204347
dialettologa	0.000000	0.00000000000000000000	0.00000003456370204347
dendrologa	0.000000	0.00000000000000000000	0.00000003456370204347
demonologa	0.000000	0.00000000000000000000	0.00000003456370204347
demografa	0.000000	0.00000000000000000000	0.00000003456370204347
decoratrice	0.000000	0.00000000000000000000	0.00000003456370204347
curatrice	0.000000	0.00000000000000000000	0.00000003456370204347
crittografa	0.000000	0.00000000000000000000	0.00000003456370204347
cristallografa	0.000000	0.00000000000000000000	0.00000003456370204347
criptozoologa	0.000000	0.00000000000000000000	0.00000003456370204347
criminologa	0.000000	0.00000000000000000000	0.00000003456370204347
cosmologa	0.000000	0.00000000000000000000	0.00000003456370204347
corsara	0.000000	0.00000000000000000000	0.00000003456370204347
coreografa	0.000000	0.00000000000000000000	0.00000003456370204347
condottiera	0.000000	0.00000000000000000000	0.00000003456370204347
concologa	0.000000	0.00000000000000000000	0.00000003456370204347
compilatrice	0.000000	0.00000000000000000000	0.00000003456370204347
colportrice	0.000000	0.00000000000000000000	0.00000003456370204347
codicologa	0.000000	0.00000000000000000000	0.00000003456370204347
ciambellana	0.000000	0.00000000000000000000	0.00000003456370204347
chirurga	0.000000	0.00000000000000000000	0.00000003456370204347
cavaliera	0.000000	0.00000000000000000000	0.00000003456370204347
cartografa	0.000000	0.00000000000000000000	0.00000003456370204347
cartaia	0.000000	0.00000000000000000000	0.00000003456370204347
carpentiera	0.000000	0.00000000000000000000	0.00000003456370204347
cardiologa	0.000000	0.00000000000000000000	0.00000003456370204347
cardiochirurga	0.000000	0.00000000000000000000	0.00000003456370204347
carcinologa	0.000000	0.00000000000000000000	0.00000003456370204347
carabiniera	0.000000	0.00000000000000000000	0.00000003456370204347
capraia	0.000000	0.00000000000000000000	0.00000003456370204347
capomastra	0.000000	0.00000000000000000000	0.00000003456370204347
cantrice	0.000000	0.00000000000000000000	0.00000003456370204347
cantautrice	0.000000	0.00000000000000000000	0.00000003456370204347
cancelliera	0.000000	0.00000000000000000000	0.00000003456370204347
calzolaia	0.000000	0.00000000000000000000	0.00000003456370204347
calogera	0.000000	0.00000000000000000000	0.00000003456370204347
calcografa	0.000000	0.00000000000000000000	0.00000003456370204347
burattinaia	0.000000	0.00000000000000000000	0.00000003456370204347
briologa	0.000000	0.00000000000000000000	0.00000003456370204347
biografa	0.000000	0.00000000000000000000	0.00000003456370204347
bibliologa	0.000000	0.00000000000000000000	0.00000003456370204347
bibliografa	0.000000	0.00000000000000000000	0.00000003456370204347
batteriologa	0.000000	0.00000000000000000000	0.00000003456370204347
banchiera	0.000000	0.00000000000000000000	0.00000003456370204347
aviatrice	0.000000	0.00000000000000000000	0.00000003456370204347
astronoma	0.000000	0.00000000000000000000	0.00000003456370204347
astrologa	0.000000	0.00000000000000000000	0.00000003456370204347
assiriologa	0.000000	0.00000000000000000000	0.00000003456370204347
arredatrice	0.000000	0.00000000000000000000	0.00000003456370204347
arrangiatrice	0.000000	0.00000000000000000000	0.00000003456370204347
armatrice	0.000000	0.00000000000000000000	0.00000003456370204347
arcivescova	0.000000	0.00000000000000000000	0.00000003456370204347
architetta	0.000000	0.00000000000000000000	0.00000003456370204347
archeologa	0.000000	0.00000000000000000000	0.00000003456370204347
archeobotanica	0.000000	0.00000000000000000000	0.00000003456370204347
aracnologa	0.000000	0.00000000000000000000	0.00000003456370204347
apicoltrice	0.000000	0.00000000000000000000	0.00000003456370204347
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000003456370204347
androloga	0.000000	0.00000000000000000000	0.00000003456370204347
anatomopatologa	0.000000	0.00000000000000000000	0.00000003456370204347
allenatrice	0.000000	0.00000000000000000000	0.00000003456370204347
agronoma	0.000000	0.00000000000000000000	0.00000003456370204347
agrimensora	0.000000	0.00000000000000000000	0.00000003456370204347
agiografa	0.000000	0.00000000000000000000	0.00000003456370204347
affrescatrice	0.000000	0.00000000000000000000	0.00000003456370204347
acarologa	0.000000	0.00000000000000000000	0.00000003456370204347
