funzionaria	44.000000	0.00000045774689757099	0.00000046622054471696
narratrice	42.000000	0.00000043694022040867	0.00000044549963161843
cuoca	42.000000	0.00000043694022040867	0.00000044549963161843
ambasciatrice	42.000000	0.00000043694022040867	0.00000044549963161843
scienziata	33.000000	0.00000034331017317824	0.00000035225552267504
pubblicitaria	33.000000	0.00000034331017317824	0.00000035225552267504
sarta	32.000000	0.00000033290683459708	0.00000034189506612577
cantautrice	30.000000	0.00000031210015743476	0.00000032117415302724
allenatrice	29.000000	0.00000030169681885360	0.00000031081369647797
missionaria	28.000000	0.00000029129348027245	0.00000030045323992871
numismatica	27.000000	0.00000028089014169129	0.00000029009278337944
marciatrice	25.000000	0.00000026008346452897	0.00000026937187028091
inviata	24.000000	0.00000024968012594781	0.00000025901141373164
artigiana	24.000000	0.00000024968012594781	0.00000025901141373164
archeologa	24.000000	0.00000024968012594781	0.00000025901141373164
ginecologa	23.000000	0.00000023927678736665	0.00000024865095718238
sociologa	22.000000	0.00000022887344878549	0.00000023829050063311
sceneggiatrice	22.000000	0.00000022887344878549	0.00000023829050063311
restauratrice	22.000000	0.00000022887344878549	0.00000023829050063311
guerriera	22.000000	0.00000022887344878549	0.00000023829050063311
sciatrice	21.000000	0.00000021847011020433	0.00000022793004408385
astrologa	21.000000	0.00000021847011020433	0.00000022793004408385
ostetrica	18.000000	0.00000018726009446086	0.00000019684867443605
bibliotecaria	18.000000	0.00000018726009446086	0.00000019684867443605
pastora	17.000000	0.00000017685675587970	0.00000018648821788678
educatrice	17.000000	0.00000017685675587970	0.00000018648821788678
istruttrice	16.000000	0.00000016645341729854	0.00000017612776133752
imperatrice	15.000000	0.00000015605007871738	0.00000016576730478825
fiduciaria	15.000000	0.00000015605007871738	0.00000016576730478825
calciatrice	15.000000	0.00000015605007871738	0.00000016576730478825
panettiera	14.000000	0.00000014564674013622	0.00000015540684823899
doppiatrice	14.000000	0.00000014564674013622	0.00000015540684823899
biologa	14.000000	0.00000014564674013622	0.00000015540684823899
antiquaria	14.000000	0.00000014564674013622	0.00000015540684823899
scenografa	13.000000	0.00000013524340155506	0.00000014504639168972
disegnatrice	12.000000	0.00000012484006297391	0.00000013468593514045
cacciatrice	11.000000	0.00000011443672439275	0.00000012432547859119
teorica	10.000000	0.00000010403338581159	0.00000011396502204192
ristoratrice	8.000000	0.00000008322670864927	0.00000009324410894339
fotomodella	8.000000	0.00000008322670864927	0.00000009324410894339
romanziera	7.000000	0.00000007282337006811	0.00000008288365239413
rettrice	7.000000	0.00000007282337006811	0.00000008288365239413
redattrice	7.000000	0.00000007282337006811	0.00000008288365239413
procuratrice	7.000000	0.00000007282337006811	0.00000008288365239413
portinaia	7.000000	0.00000007282337006811	0.00000008288365239413
orafa	7.000000	0.00000007282337006811	0.00000008288365239413
montatrice	7.000000	0.00000007282337006811	0.00000008288365239413
teologa	6.000000	0.00000006242003148695	0.00000007252319584486
governatrice	6.000000	0.00000006242003148695	0.00000007252319584486
discografica	6.000000	0.00000006242003148695	0.00000007252319584486
cardiochirurga	6.000000	0.00000006242003148695	0.00000007252319584486
predicatrice	5.000000	0.00000005201669290579	0.00000006216273929559
magistrata	5.000000	0.00000005201669290579	0.00000006216273929559
letterata	5.000000	0.00000005201669290579	0.00000006216273929559
filosofa	5.000000	0.00000005201669290579	0.00000006216273929559
drammaturga	5.000000	0.00000005201669290579	0.00000006216273929559
dermatologa	5.000000	0.00000005201669290579	0.00000006216273929559
chirurga	5.000000	0.00000005201669290579	0.00000006216273929559
biografa	5.000000	0.00000005201669290579	0.00000006216273929559
assessora	5.000000	0.00000005201669290579	0.00000006216273929559
soldatessa	4.000000	0.00000004161335432464	0.00000005180228274633
sincronetta	4.000000	0.00000004161335432464	0.00000005180228274633
guaritrice	4.000000	0.00000004161335432464	0.00000005180228274633
filologa	4.000000	0.00000004161335432464	0.00000005180228274633
compositrice	4.000000	0.00000004161335432464	0.00000005180228274633
tutrice	3.000000	0.00000003121001574348	0.00000004144182619706
scenotecnica	3.000000	0.00000003121001574348	0.00000004144182619706
patologa	3.000000	0.00000003121001574348	0.00000004144182619706
mugnaia	3.000000	0.00000003121001574348	0.00000004144182619706
virologa	2.000000	0.00000002080667716232	0.00000003108136964780
stampatrice	2.000000	0.00000002080667716232	0.00000003108136964780
semiologa	2.000000	0.00000002080667716232	0.00000003108136964780
pescatrice	2.000000	0.00000002080667716232	0.00000003108136964780
libraia	2.000000	0.00000002080667716232	0.00000003108136964780
imitatrice	2.000000	0.00000002080667716232	0.00000003108136964780
glaciologa	2.000000	0.00000002080667716232	0.00000003108136964780
geografa	2.000000	0.00000002080667716232	0.00000003108136964780
geochimica	2.000000	0.00000002080667716232	0.00000003108136964780
farmacologa	2.000000	0.00000002080667716232	0.00000003108136964780
etnologa	2.000000	0.00000002080667716232	0.00000003108136964780
egittologa	2.000000	0.00000002080667716232	0.00000003108136964780
diplomatica	2.000000	0.00000002080667716232	0.00000003108136964780
cavaliera	2.000000	0.00000002080667716232	0.00000003108136964780
banchiera	2.000000	0.00000002080667716232	0.00000003108136964780
arrampicatrice	2.000000	0.00000002080667716232	0.00000003108136964780
vetraia	1.000000	0.00000001040333858116	0.00000002072091309853
tessitrice	1.000000	0.00000001040333858116	0.00000002072091309853
sinologa	1.000000	0.00000001040333858116	0.00000002072091309853
profetessa	1.000000	0.00000001040333858116	0.00000002072091309853
politologa	1.000000	0.00000001040333858116	0.00000002072091309853
paparazza	1.000000	0.00000001040333858116	0.00000002072091309853
paleontologa	1.000000	0.00000001040333858116	0.00000002072091309853
paleografa	1.000000	0.00000001040333858116	0.00000002072091309853
oratrice	1.000000	0.00000001040333858116	0.00000002072091309853
oncologa	1.000000	0.00000001040333858116	0.00000002072091309853
oceanografa	1.000000	0.00000001040333858116	0.00000002072091309853
musicologa	1.000000	0.00000001040333858116	0.00000002072091309853
mima	1.000000	0.00000001040333858116	0.00000002072091309853
lottatrice	1.000000	0.00000001040333858116	0.00000002072091309853
ittiologa	1.000000	0.00000001040333858116	0.00000002072091309853
impresaria	1.000000	0.00000001040333858116	0.00000002072091309853
immunologa	1.000000	0.00000001040333858116	0.00000002072091309853
illustratrice	1.000000	0.00000001040333858116	0.00000002072091309853
gioielliera	1.000000	0.00000001040333858116	0.00000002072091309853
giocoliera	1.000000	0.00000001040333858116	0.00000002072091309853
geologa	1.000000	0.00000001040333858116	0.00000002072091309853
fittavola	1.000000	0.00000001040333858116	0.00000002072091309853
falsaria	1.000000	0.00000001040333858116	0.00000002072091309853
etologa	1.000000	0.00000001040333858116	0.00000002072091309853
epidemiologa	1.000000	0.00000001040333858116	0.00000002072091309853
ecologa	1.000000	0.00000001040333858116	0.00000002072091309853
decoratrice	1.000000	0.00000001040333858116	0.00000002072091309853
criminologa	1.000000	0.00000001040333858116	0.00000002072091309853
conferenziera	1.000000	0.00000001040333858116	0.00000002072091309853
condottiera	1.000000	0.00000001040333858116	0.00000002072091309853
compilatrice	1.000000	0.00000001040333858116	0.00000002072091309853
cardiologa	1.000000	0.00000001040333858116	0.00000002072091309853
carabiniera	1.000000	0.00000001040333858116	0.00000002072091309853
avvocata	1.000000	0.00000001040333858116	0.00000002072091309853
arredatrice	1.000000	0.00000001040333858116	0.00000002072091309853
agronoma	1.000000	0.00000001040333858116	0.00000002072091309853
accademica	1.000000	0.00000001040333858116	0.00000002072091309853
zoologa	0.000000	0.00000000000000000000	0.00000001036045654927
xilografa	0.000000	0.00000000000000000000	0.00000001036045654927
vulcanologa	0.000000	0.00000000000000000000	0.00000001036045654927
volapükologa	0.000000	0.00000000000000000000	0.00000001036045654927
vescova	0.000000	0.00000000000000000000	0.00000001036045654927
tuffatrice	0.000000	0.00000000000000000000	0.00000001036045654927
truccatora	0.000000	0.00000000000000000000	0.00000001036045654927
trovatrice	0.000000	0.00000000000000000000	0.00000001036045654927
tragediografa	0.000000	0.00000000000000000000	0.00000001036045654927
topografa	0.000000	0.00000000000000000000	0.00000001036045654927
tiratrice	0.000000	0.00000000000000000000	0.00000001036045654927
tipografa	0.000000	0.00000000000000000000	0.00000001036045654927
tatuatrice	0.000000	0.00000000000000000000	0.00000001036045654927
tassonoma	0.000000	0.00000000000000000000	0.00000001036045654927
stuntwoman	0.000000	0.00000000000000000000	0.00000001036045654927
stenografa	0.000000	0.00000000000000000000	0.00000001036045654927
speleologa	0.000000	0.00000000000000000000	0.00000001036045654927
sofrologa	0.000000	0.00000000000000000000	0.00000001036045654927
sismologa	0.000000	0.00000000000000000000	0.00000001036045654927
sellaia	0.000000	0.00000000000000000000	0.00000001036045654927
selenografa	0.000000	0.00000000000000000000	0.00000001036045654927
scalpellina	0.000000	0.00000000000000000000	0.00000001036045654927
sacrestana	0.000000	0.00000000000000000000	0.00000001036045654927
pubblicaria	0.000000	0.00000000000000000000	0.00000001036045654927
pteridologa	0.000000	0.00000000000000000000	0.00000001036045654927
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001036045654927
psefologa	0.000000	0.00000000000000000000	0.00000001036045654927
protonotaria	0.000000	0.00000000000000000000	0.00000001036045654927
prosatrice	0.000000	0.00000000000000000000	0.00000001036045654927
proctologa	0.000000	0.00000000000000000000	0.00000001036045654927
prelata	0.000000	0.00000000000000000000	0.00000001036045654927
prefattrice	0.000000	0.00000000000000000000	0.00000001036045654927
precettrice	0.000000	0.00000000000000000000	0.00000001036045654927
petrologa	0.000000	0.00000000000000000000	0.00000001036045654927
pescivendola	0.000000	0.00000000000000000000	0.00000001036045654927
pasticcera	0.000000	0.00000000000000000000	0.00000001036045654927
paremiologa	0.000000	0.00000000000000000000	0.00000001036045654927
paremiografa	0.000000	0.00000000000000000000	0.00000001036045654927
parassitologa	0.000000	0.00000000000000000000	0.00000001036045654927
papirologa	0.000000	0.00000000000000000000	0.00000001036045654927
palinologa	0.000000	0.00000000000000000000	0.00000001036045654927
paleobiologa	0.000000	0.00000000000000000000	0.00000001036045654927
orologiaia	0.000000	0.00000000000000000000	0.00000001036045654927
ornitologa	0.000000	0.00000000000000000000	0.00000001036045654927
organara	0.000000	0.00000000000000000000	0.00000001036045654927
oblata	0.000000	0.00000000000000000000	0.00000001036045654927
notaia	0.000000	0.00000000000000000000	0.00000001036045654927
norcina	0.000000	0.00000000000000000000	0.00000001036045654927
neuroscienziata	0.000000	0.00000000000000000000	0.00000001036045654927
neuropsicologa	0.000000	0.00000000000000000000	0.00000001036045654927
neurologa	0.000000	0.00000000000000000000	0.00000001036045654927
neurochirurga	0.000000	0.00000000000000000000	0.00000001036045654927
neonatologa	0.000000	0.00000000000000000000	0.00000001036045654927
nematologa	0.000000	0.00000000000000000000	0.00000001036045654927
nefrologa	0.000000	0.00000000000000000000	0.00000001036045654927
museologa	0.000000	0.00000000000000000000	0.00000001036045654927
museografa	0.000000	0.00000000000000000000	0.00000001036045654927
miniatrice	0.000000	0.00000000000000000000	0.00000001036045654927
microbiologa	0.000000	0.00000000000000000000	0.00000001036045654927
micologa	0.000000	0.00000000000000000000	0.00000001036045654927
micenologa	0.000000	0.00000000000000000000	0.00000001036045654927
meterologa	0.000000	0.00000000000000000000	0.00000001036045654927
metallurgica	0.000000	0.00000000000000000000	0.00000001036045654927
mercenaria	0.000000	0.00000000000000000000	0.00000001036045654927
marittima	0.000000	0.00000000000000000000	0.00000001036045654927
mandriana	0.000000	0.00000000000000000000	0.00000001036045654927
malariologa	0.000000	0.00000000000000000000	0.00000001036045654927
malacologa	0.000000	0.00000000000000000000	0.00000001036045654927
liutaia	0.000000	0.00000000000000000000	0.00000001036045654927
litografa	0.000000	0.00000000000000000000	0.00000001036045654927
lichenologa	0.000000	0.00000000000000000000	0.00000001036045654927
lessicografa	0.000000	0.00000000000000000000	0.00000001036045654927
inventrice	0.000000	0.00000000000000000000	0.00000001036045654927
intonacatrice	0.000000	0.00000000000000000000	0.00000001036045654927
intagliatrice	0.000000	0.00000000000000000000	0.00000001036045654927
inquisitrice	0.000000	0.00000000000000000000	0.00000001036045654927
innografa	0.000000	0.00000000000000000000	0.00000001036045654927
ingegnera	0.000000	0.00000000000000000000	0.00000001036045654927
indologa	0.000000	0.00000000000000000000	0.00000001036045654927
incisora	0.000000	0.00000000000000000000	0.00000001036045654927
inciditrice	0.000000	0.00000000000000000000	0.00000001036045654927
improvvisatrice	0.000000	0.00000000000000000000	0.00000001036045654927
idrologa	0.000000	0.00000000000000000000	0.00000001036045654927
idrografa	0.000000	0.00000000000000000000	0.00000001036045654927
idrogeologa	0.000000	0.00000000000000000000	0.00000001036045654927
idrobiologa	0.000000	0.00000000000000000000	0.00000001036045654927
iconografa	0.000000	0.00000000000000000000	0.00000001036045654927
guantaia	0.000000	0.00000000000000000000	0.00000001036045654927
glossografa	0.000000	0.00000000000000000000	0.00000001036045654927
glaucomatologa	0.000000	0.00000000000000000000	0.00000001036045654927
gerontologa	0.000000	0.00000000000000000000	0.00000001036045654927
gastroenterologa	0.000000	0.00000000000000000000	0.00000001036045654927
fonologa	0.000000	0.00000000000000000000	0.00000001036045654927
fittaiuola	0.000000	0.00000000000000000000	0.00000001036045654927
fisiologa	0.000000	0.00000000000000000000	0.00000001036045654927
fabbra	0.000000	0.00000000000000000000	0.00000001036045654927
etruscologa	0.000000	0.00000000000000000000	0.00000001036045654927
etnomusicologa	0.000000	0.00000000000000000000	0.00000001036045654927
etnografa	0.000000	0.00000000000000000000	0.00000001036045654927
esperantologa	0.000000	0.00000000000000000000	0.00000001036045654927
erpetologa	0.000000	0.00000000000000000000	0.00000001036045654927
epistemologa	0.000000	0.00000000000000000000	0.00000001036045654927
epatologa	0.000000	0.00000000000000000000	0.00000001036045654927
entomologa	0.000000	0.00000000000000000000	0.00000001036045654927
enologa	0.000000	0.00000000000000000000	0.00000001036045654927
endocrinologa	0.000000	0.00000000000000000000	0.00000001036045654927
elmintologa	0.000000	0.00000000000000000000	0.00000001036045654927
ecclesiastica	0.000000	0.00000000000000000000	0.00000001036045654927
dialettologa	0.000000	0.00000000000000000000	0.00000001036045654927
dendrologa	0.000000	0.00000000000000000000	0.00000001036045654927
demonologa	0.000000	0.00000000000000000000	0.00000001036045654927
demografa	0.000000	0.00000000000000000000	0.00000001036045654927
crittografa	0.000000	0.00000000000000000000	0.00000001036045654927
cristallografa	0.000000	0.00000000000000000000	0.00000001036045654927
criptozoologa	0.000000	0.00000000000000000000	0.00000001036045654927
cosmologa	0.000000	0.00000000000000000000	0.00000001036045654927
concologa	0.000000	0.00000000000000000000	0.00000001036045654927
commediografa	0.000000	0.00000000000000000000	0.00000001036045654927
colportrice	0.000000	0.00000000000000000000	0.00000001036045654927
codicologa	0.000000	0.00000000000000000000	0.00000001036045654927
ciambellana	0.000000	0.00000000000000000000	0.00000001036045654927
cartografa	0.000000	0.00000000000000000000	0.00000001036045654927
cartaia	0.000000	0.00000000000000000000	0.00000001036045654927
carpentiera	0.000000	0.00000000000000000000	0.00000001036045654927
carcinologa	0.000000	0.00000000000000000000	0.00000001036045654927
capraia	0.000000	0.00000000000000000000	0.00000001036045654927
capomastra	0.000000	0.00000000000000000000	0.00000001036045654927
cantrice	0.000000	0.00000000000000000000	0.00000001036045654927
cancelliera	0.000000	0.00000000000000000000	0.00000001036045654927
calzolaia	0.000000	0.00000000000000000000	0.00000001036045654927
calogera	0.000000	0.00000000000000000000	0.00000001036045654927
calcografa	0.000000	0.00000000000000000000	0.00000001036045654927
burattinaia	0.000000	0.00000000000000000000	0.00000001036045654927
briologa	0.000000	0.00000000000000000000	0.00000001036045654927
bibliologa	0.000000	0.00000000000000000000	0.00000001036045654927
bibliografa	0.000000	0.00000000000000000000	0.00000001036045654927
batteriologa	0.000000	0.00000000000000000000	0.00000001036045654927
aviatrice	0.000000	0.00000000000000000000	0.00000001036045654927
astronoma	0.000000	0.00000000000000000000	0.00000001036045654927
assiriologa	0.000000	0.00000000000000000000	0.00000001036045654927
arrangiatrice	0.000000	0.00000000000000000000	0.00000001036045654927
armatrice	0.000000	0.00000000000000000000	0.00000001036045654927
arcivescova	0.000000	0.00000000000000000000	0.00000001036045654927
architetta	0.000000	0.00000000000000000000	0.00000001036045654927
archeobotanica	0.000000	0.00000000000000000000	0.00000001036045654927
aracnologa	0.000000	0.00000000000000000000	0.00000001036045654927
apicoltrice	0.000000	0.00000000000000000000	0.00000001036045654927
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001036045654927
androloga	0.000000	0.00000000000000000000	0.00000001036045654927
anatomopatologa	0.000000	0.00000000000000000000	0.00000001036045654927
agrimensora	0.000000	0.00000000000000000000	0.00000001036045654927
agiografa	0.000000	0.00000000000000000000	0.00000001036045654927
affrescatrice	0.000000	0.00000000000000000000	0.00000001036045654927
acarologa	0.000000	0.00000000000000000000	0.00000001036045654927
