attrice	2164.000000	0.00005928903081969304	0.00005888347840835319
clinica	927.000000	0.00002539784268477609	0.00002523966187665209
regina	892.000000	0.00002443891658556663	0.00002428773497397663
tecnica	773.000000	0.00002117856784825449	0.00002105118350488008
cameriera	551.000000	0.00001509623659041168	0.00001501324715076719
segretaria	506.000000	0.00001386333160571381	0.00001378934113304160
maestra	444.000000	0.00001216466251568563	0.00001210307061973080
critica	435.000000	0.00001191808151874606	0.00001185828941618568
infermiera	339.000000	0.00000928788421805727	0.00000924728991170443
ballerina	305.000000	0.00000835635600739666	0.00000832256092053399
impiegata	220.000000	0.00000602753548074513	0.00000601073844260788
lettrice	127.000000	0.00000347953184570287	0.00000348133267264167
scrittrice	120.000000	0.00000328774662586098	0.00000329094729210658
sarta	81.000000	0.00000221922897245616	0.00000223022874341107
portinaia	71.000000	0.00000194525008696775	0.00000195824962836094
modella	71.000000	0.00000194525008696775	0.00000195824962836094
pittrice	63.000000	0.00000172606697857702	0.00000174066633632083
ispettrice	62.000000	0.00000169866909002817	0.00000171346842481582
danzatrice	62.000000	0.00000169866909002817	0.00000171346842481582
presentatrice	54.000000	0.00000147948598163744	0.00000149588513277572
religiosa	52.000000	0.00000142469020453976	0.00000144148930976569
direttrice	52.000000	0.00000142469020453976	0.00000144148930976569
imperatrice	45.000000	0.00000123290498469787	0.00000125110392923060
traduttrice	39.000000	0.00000106851765340482	0.00000108791646020052
ostetrica	37.000000	0.00000101372187630714	0.00000103352063719049
stenografa	32.000000	0.00000087673243356293	0.00000089753107966543
fotografa	26.000000	0.00000071234510226988	0.00000073434361063535
comica	24.000000	0.00000065754932517220	0.00000067994778762533
cuoca	23.000000	0.00000063015143662335	0.00000065274987612031
missionaria	20.000000	0.00000054795777097683	0.00000057115614160527
cavallerizza	19.000000	0.00000052055988242799	0.00000054395823010026
poetessa	18.000000	0.00000049316199387915	0.00000051676031859525
speleologa	16.000000	0.00000043836621678146	0.00000046236449558522
disegnatrice	16.000000	0.00000043836621678146	0.00000046236449558522
orafa	15.000000	0.00000041096832823262	0.00000043516658408021
cacciatrice	15.000000	0.00000041096832823262	0.00000043516658408021
sciatrice	14.000000	0.00000038357043968378	0.00000040796867257520
editrice	13.000000	0.00000035617255113494	0.00000038077076107018
pubblicitaria	12.000000	0.00000032877466258610	0.00000035357284956517
numismatica	12.000000	0.00000032877466258610	0.00000035357284956517
coreografa	12.000000	0.00000032877466258610	0.00000035357284956517
inviata	10.000000	0.00000027397888548842	0.00000029917702655514
educatrice	10.000000	0.00000027397888548842	0.00000029917702655514
tessitrice	9.000000	0.00000024658099693957	0.00000027197911505013
pastora	9.000000	0.00000024658099693957	0.00000027197911505013
medica	9.000000	0.00000024658099693957	0.00000027197911505013
artigiana	9.000000	0.00000024658099693957	0.00000027197911505013
storica	8.000000	0.00000021918310839073	0.00000024478120354512
oratrice	8.000000	0.00000021918310839073	0.00000024478120354512
ristoratrice	7.000000	0.00000019178521984189	0.00000021758329204010
scienziata	6.000000	0.00000016438733129305	0.00000019038538053509
diplomatica	6.000000	0.00000016438733129305	0.00000019038538053509
