guaritrice	1.000000	0.00000001483112157806	0.00000002946971733841
giocoliera	1.000000	0.00000001483112157806	0.00000002946971733841
fotomodella	1.000000	0.00000001483112157806	0.00000002946971733841
farmacologa	1.000000	0.00000001483112157806	0.00000002946971733841
epidemiologa	1.000000	0.00000001483112157806	0.00000002946971733841
entomologa	1.000000	0.00000001483112157806	0.00000002946971733841
ecologa	1.000000	0.00000001483112157806	0.00000002946971733841
doppiatrice	1.000000	0.00000001483112157806	0.00000002946971733841
dermatologa	1.000000	0.00000001483112157806	0.00000002946971733841
criminologa	1.000000	0.00000001483112157806	0.00000002946971733841
cavaliera	1.000000	0.00000001483112157806	0.00000002946971733841
arrampicatrice	1.000000	0.00000001483112157806	0.00000002946971733841
architetta	1.000000	0.00000001483112157806	0.00000002946971733841
zoologa	0.000000	0.00000000000000000000	0.00000001473485866920
xilografa	0.000000	0.00000000000000000000	0.00000001473485866920
vulcanologa	0.000000	0.00000000000000000000	0.00000001473485866920
volapükologa	0.000000	0.00000000000000000000	0.00000001473485866920
virologa	0.000000	0.00000000000000000000	0.00000001473485866920
vetraia	0.000000	0.00000000000000000000	0.00000001473485866920
vescova	0.000000	0.00000000000000000000	0.00000001473485866920
tutrice	0.000000	0.00000000000000000000	0.00000001473485866920
tuffatrice	0.000000	0.00000000000000000000	0.00000001473485866920
truccatora	0.000000	0.00000000000000000000	0.00000001473485866920
trovatrice	0.000000	0.00000000000000000000	0.00000001473485866920
tragediografa	0.000000	0.00000000000000000000	0.00000001473485866920
topografa	0.000000	0.00000000000000000000	0.00000001473485866920
tiratrice	0.000000	0.00000000000000000000	0.00000001473485866920
tipografa	0.000000	0.00000000000000000000	0.00000001473485866920
tatuatrice	0.000000	0.00000000000000000000	0.00000001473485866920
tassonoma	0.000000	0.00000000000000000000	0.00000001473485866920
stuntwoman	0.000000	0.00000000000000000000	0.00000001473485866920
stenografa	0.000000	0.00000000000000000000	0.00000001473485866920
sofrologa	0.000000	0.00000000000000000000	0.00000001473485866920
sismologa	0.000000	0.00000000000000000000	0.00000001473485866920
sinologa	0.000000	0.00000000000000000000	0.00000001473485866920
semiologa	0.000000	0.00000000000000000000	0.00000001473485866920
sellaia	0.000000	0.00000000000000000000	0.00000001473485866920
selenografa	0.000000	0.00000000000000000000	0.00000001473485866920
scalpellina	0.000000	0.00000000000000000000	0.00000001473485866920
pubblicaria	0.000000	0.00000000000000000000	0.00000001473485866920
pteridologa	0.000000	0.00000000000000000000	0.00000001473485866920
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001473485866920
psefologa	0.000000	0.00000000000000000000	0.00000001473485866920
protonotaria	0.000000	0.00000000000000000000	0.00000001473485866920
prosatrice	0.000000	0.00000000000000000000	0.00000001473485866920
proctologa	0.000000	0.00000000000000000000	0.00000001473485866920
prelata	0.000000	0.00000000000000000000	0.00000001473485866920
prefattrice	0.000000	0.00000000000000000000	0.00000001473485866920
predicatrice	0.000000	0.00000000000000000000	0.00000001473485866920
precettrice	0.000000	0.00000000000000000000	0.00000001473485866920
politologa	0.000000	0.00000000000000000000	0.00000001473485866920
petrologa	0.000000	0.00000000000000000000	0.00000001473485866920
pescivendola	0.000000	0.00000000000000000000	0.00000001473485866920
patologa	0.000000	0.00000000000000000000	0.00000001473485866920
pasticcera	0.000000	0.00000000000000000000	0.00000001473485866920
paremiologa	0.000000	0.00000000000000000000	0.00000001473485866920
paremiografa	0.000000	0.00000000000000000000	0.00000001473485866920
parassitologa	0.000000	0.00000000000000000000	0.00000001473485866920
papirologa	0.000000	0.00000000000000000000	0.00000001473485866920
paparazza	0.000000	0.00000000000000000000	0.00000001473485866920
panettiera	0.000000	0.00000000000000000000	0.00000001473485866920
palinologa	0.000000	0.00000000000000000000	0.00000001473485866920
paleontologa	0.000000	0.00000000000000000000	0.00000001473485866920
paleobiologa	0.000000	0.00000000000000000000	0.00000001473485866920
orologiaia	0.000000	0.00000000000000000000	0.00000001473485866920
ornitologa	0.000000	0.00000000000000000000	0.00000001473485866920
organara	0.000000	0.00000000000000000000	0.00000001473485866920
oratrice	0.000000	0.00000000000000000000	0.00000001473485866920
oncologa	0.000000	0.00000000000000000000	0.00000001473485866920
oceanografa	0.000000	0.00000000000000000000	0.00000001473485866920
oblata	0.000000	0.00000000000000000000	0.00000001473485866920
notaia	0.000000	0.00000000000000000000	0.00000001473485866920
norcina	0.000000	0.00000000000000000000	0.00000001473485866920
neuroscienziata	0.000000	0.00000000000000000000	0.00000001473485866920
neurologa	0.000000	0.00000000000000000000	0.00000001473485866920
neurochirurga	0.000000	0.00000000000000000000	0.00000001473485866920
neonatologa	0.000000	0.00000000000000000000	0.00000001473485866920
nematologa	0.000000	0.00000000000000000000	0.00000001473485866920
museologa	0.000000	0.00000000000000000000	0.00000001473485866920
museografa	0.000000	0.00000000000000000000	0.00000001473485866920
miniatrice	0.000000	0.00000000000000000000	0.00000001473485866920
microbiologa	0.000000	0.00000000000000000000	0.00000001473485866920
micologa	0.000000	0.00000000000000000000	0.00000001473485866920
micenologa	0.000000	0.00000000000000000000	0.00000001473485866920
meterologa	0.000000	0.00000000000000000000	0.00000001473485866920
mercenaria	0.000000	0.00000000000000000000	0.00000001473485866920
mandriana	0.000000	0.00000000000000000000	0.00000001473485866920
malariologa	0.000000	0.00000000000000000000	0.00000001473485866920
malacologa	0.000000	0.00000000000000000000	0.00000001473485866920
liutaia	0.000000	0.00000000000000000000	0.00000001473485866920
litografa	0.000000	0.00000000000000000000	0.00000001473485866920
lichenologa	0.000000	0.00000000000000000000	0.00000001473485866920
libraia	0.000000	0.00000000000000000000	0.00000001473485866920
letterata	0.000000	0.00000000000000000000	0.00000001473485866920
lessicografa	0.000000	0.00000000000000000000	0.00000001473485866920
ittiologa	0.000000	0.00000000000000000000	0.00000001473485866920
intonacatrice	0.000000	0.00000000000000000000	0.00000001473485866920
intagliatrice	0.000000	0.00000000000000000000	0.00000001473485866920
inquisitrice	0.000000	0.00000000000000000000	0.00000001473485866920
innografa	0.000000	0.00000000000000000000	0.00000001473485866920
ingegnera	0.000000	0.00000000000000000000	0.00000001473485866920
indologa	0.000000	0.00000000000000000000	0.00000001473485866920
incisora	0.000000	0.00000000000000000000	0.00000001473485866920
inciditrice	0.000000	0.00000000000000000000	0.00000001473485866920
improvvisatrice	0.000000	0.00000000000000000000	0.00000001473485866920
imitatrice	0.000000	0.00000000000000000000	0.00000001473485866920
illustratrice	0.000000	0.00000000000000000000	0.00000001473485866920
idrologa	0.000000	0.00000000000000000000	0.00000001473485866920
idrografa	0.000000	0.00000000000000000000	0.00000001473485866920
idrogeologa	0.000000	0.00000000000000000000	0.00000001473485866920
idrobiologa	0.000000	0.00000000000000000000	0.00000001473485866920
iconografa	0.000000	0.00000000000000000000	0.00000001473485866920
guantaia	0.000000	0.00000000000000000000	0.00000001473485866920
governatrice	0.000000	0.00000000000000000000	0.00000001473485866920
glossografa	0.000000	0.00000000000000000000	0.00000001473485866920
glaucomatologa	0.000000	0.00000000000000000000	0.00000001473485866920
glaciologa	0.000000	0.00000000000000000000	0.00000001473485866920
gerontologa	0.000000	0.00000000000000000000	0.00000001473485866920
geografa	0.000000	0.00000000000000000000	0.00000001473485866920
geochimica	0.000000	0.00000000000000000000	0.00000001473485866920
gastroenterologa	0.000000	0.00000000000000000000	0.00000001473485866920
fonologa	0.000000	0.00000000000000000000	0.00000001473485866920
fittavola	0.000000	0.00000000000000000000	0.00000001473485866920
fittaiuola	0.000000	0.00000000000000000000	0.00000001473485866920
fisiologa	0.000000	0.00000000000000000000	0.00000001473485866920
filologa	0.000000	0.00000000000000000000	0.00000001473485866920
falsaria	0.000000	0.00000000000000000000	0.00000001473485866920
fabbra	0.000000	0.00000000000000000000	0.00000001473485866920
etruscologa	0.000000	0.00000000000000000000	0.00000001473485866920
etologa	0.000000	0.00000000000000000000	0.00000001473485866920
etnomusicologa	0.000000	0.00000000000000000000	0.00000001473485866920
etnologa	0.000000	0.00000000000000000000	0.00000001473485866920
etnografa	0.000000	0.00000000000000000000	0.00000001473485866920
esperantologa	0.000000	0.00000000000000000000	0.00000001473485866920
erpetologa	0.000000	0.00000000000000000000	0.00000001473485866920
epistemologa	0.000000	0.00000000000000000000	0.00000001473485866920
epatologa	0.000000	0.00000000000000000000	0.00000001473485866920
enologa	0.000000	0.00000000000000000000	0.00000001473485866920
endocrinologa	0.000000	0.00000000000000000000	0.00000001473485866920
elmintologa	0.000000	0.00000000000000000000	0.00000001473485866920
ecclesiastica	0.000000	0.00000000000000000000	0.00000001473485866920
dialettologa	0.000000	0.00000000000000000000	0.00000001473485866920
dendrologa	0.000000	0.00000000000000000000	0.00000001473485866920
demonologa	0.000000	0.00000000000000000000	0.00000001473485866920
demografa	0.000000	0.00000000000000000000	0.00000001473485866920
decoratrice	0.000000	0.00000000000000000000	0.00000001473485866920
crittografa	0.000000	0.00000000000000000000	0.00000001473485866920
cristallografa	0.000000	0.00000000000000000000	0.00000001473485866920
criptozoologa	0.000000	0.00000000000000000000	0.00000001473485866920
cosmologa	0.000000	0.00000000000000000000	0.00000001473485866920
conferenziera	0.000000	0.00000000000000000000	0.00000001473485866920
condottiera	0.000000	0.00000000000000000000	0.00000001473485866920
concologa	0.000000	0.00000000000000000000	0.00000001473485866920
compilatrice	0.000000	0.00000000000000000000	0.00000001473485866920
colportrice	0.000000	0.00000000000000000000	0.00000001473485866920
codicologa	0.000000	0.00000000000000000000	0.00000001473485866920
ciambellana	0.000000	0.00000000000000000000	0.00000001473485866920
cartografa	0.000000	0.00000000000000000000	0.00000001473485866920
cartaia	0.000000	0.00000000000000000000	0.00000001473485866920
carpentiera	0.000000	0.00000000000000000000	0.00000001473485866920
cardiologa	0.000000	0.00000000000000000000	0.00000001473485866920
cardiochirurga	0.000000	0.00000000000000000000	0.00000001473485866920
carcinologa	0.000000	0.00000000000000000000	0.00000001473485866920
capraia	0.000000	0.00000000000000000000	0.00000001473485866920
capomastra	0.000000	0.00000000000000000000	0.00000001473485866920
cantrice	0.000000	0.00000000000000000000	0.00000001473485866920
calogera	0.000000	0.00000000000000000000	0.00000001473485866920
calcografa	0.000000	0.00000000000000000000	0.00000001473485866920
burattinaia	0.000000	0.00000000000000000000	0.00000001473485866920
briologa	0.000000	0.00000000000000000000	0.00000001473485866920
bibliologa	0.000000	0.00000000000000000000	0.00000001473485866920
bibliografa	0.000000	0.00000000000000000000	0.00000001473485866920
batteriologa	0.000000	0.00000000000000000000	0.00000001473485866920
banchiera	0.000000	0.00000000000000000000	0.00000001473485866920
avvocata	0.000000	0.00000000000000000000	0.00000001473485866920
aviatrice	0.000000	0.00000000000000000000	0.00000001473485866920
astronoma	0.000000	0.00000000000000000000	0.00000001473485866920
assiriologa	0.000000	0.00000000000000000000	0.00000001473485866920
arredatrice	0.000000	0.00000000000000000000	0.00000001473485866920
arrangiatrice	0.000000	0.00000000000000000000	0.00000001473485866920
armatrice	0.000000	0.00000000000000000000	0.00000001473485866920
arcivescova	0.000000	0.00000000000000000000	0.00000001473485866920
archeobotanica	0.000000	0.00000000000000000000	0.00000001473485866920
aracnologa	0.000000	0.00000000000000000000	0.00000001473485866920
apicoltrice	0.000000	0.00000000000000000000	0.00000001473485866920
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001473485866920
androloga	0.000000	0.00000000000000000000	0.00000001473485866920
anatomopatologa	0.000000	0.00000000000000000000	0.00000001473485866920
agronoma	0.000000	0.00000000000000000000	0.00000001473485866920
agrimensora	0.000000	0.00000000000000000000	0.00000001473485866920
agiografa	0.000000	0.00000000000000000000	0.00000001473485866920
affrescatrice	0.000000	0.00000000000000000000	0.00000001473485866920
acarologa	0.000000	0.00000000000000000000	0.00000001473485866920
