sarta	44.000000	0.00000037348606468743	0.00000037992957034483
scultrice	41.000000	0.00000034802110573147	0.00000035460093232184
scienziata	41.000000	0.00000034802110573147	0.00000035460093232184
ostetrica	40.000000	0.00000033953278607948	0.00000034615805298084
traduttrice	39.000000	0.00000033104446642749	0.00000033771517363984
inviata	39.000000	0.00000033104446642749	0.00000033771517363984
corsara	39.000000	0.00000033104446642749	0.00000033771517363984
medica	38.000000	0.00000032255614677551	0.00000032927229429885
antropologa	38.000000	0.00000032255614677551	0.00000032927229429885
biologa	36.000000	0.00000030557950747153	0.00000031238653561686
portinaia	31.000000	0.00000026313790921160	0.00000027017213891188
narratrice	29.000000	0.00000024616126990762	0.00000025328638022988
locandiera	29.000000	0.00000024616126990762	0.00000025328638022988
guerriera	29.000000	0.00000024616126990762	0.00000025328638022988
sociologa	28.000000	0.00000023767295025564	0.00000024484350088889
educatrice	27.000000	0.00000022918463060365	0.00000023640062154789
cuoca	26.000000	0.00000022069631095166	0.00000022795774220690
imperatrice	25.000000	0.00000021220799129968	0.00000021951486286590
astrologa	25.000000	0.00000021220799129968	0.00000021951486286590
ambasciatrice	24.000000	0.00000020371967164769	0.00000021107198352490
imprenditrice	22.000000	0.00000018674303234371	0.00000019418622484291
disegnatrice	22.000000	0.00000018674303234371	0.00000019418622484291
cavallerizza	22.000000	0.00000018674303234371	0.00000019418622484291
scenografa	21.000000	0.00000017825471269173	0.00000018574334550191
pastora	20.000000	0.00000016976639303974	0.00000017730046616092
cantautrice	20.000000	0.00000016976639303974	0.00000017730046616092
antiquaria	19.000000	0.00000016127807338775	0.00000016885758681992
numismatica	18.000000	0.00000015278975373577	0.00000016041470747893
archeologa	17.000000	0.00000014430143408378	0.00000015197182813793
cacciatrice	16.000000	0.00000013581311443179	0.00000014352894879693
arredatrice	15.000000	0.00000012732479477981	0.00000013508606945594
sciatrice	14.000000	0.00000011883647512782	0.00000012664319011494
sceneggiatrice	14.000000	0.00000011883647512782	0.00000012664319011494
redattrice	14.000000	0.00000011883647512782	0.00000012664319011494
guaritrice	14.000000	0.00000011883647512782	0.00000012664319011494
bibliotecaria	14.000000	0.00000011883647512782	0.00000012664319011494
artigiana	12.000000	0.00000010185983582384	0.00000010975743143295
marciatrice	10.000000	0.00000008488319651987	0.00000009287167275096
calciatrice	10.000000	0.00000008488319651987	0.00000009287167275096
soldatessa	9.000000	0.00000007639487686788	0.00000008442879340996
panettiera	9.000000	0.00000007639487686788	0.00000008442879340996
lottatrice	9.000000	0.00000007639487686788	0.00000008442879340996
filosofa	9.000000	0.00000007639487686788	0.00000008442879340996
discografica	9.000000	0.00000007639487686788	0.00000008442879340996
diplomatica	9.000000	0.00000007639487686788	0.00000008442879340996
biografa	9.000000	0.00000007639487686788	0.00000008442879340996
tessitrice	8.000000	0.00000006790655721590	0.00000007598591406897
teorica	8.000000	0.00000006790655721590	0.00000007598591406897
ristoratrice	8.000000	0.00000006790655721590	0.00000007598591406897
orafa	8.000000	0.00000006790655721590	0.00000007598591406897
geochimica	8.000000	0.00000006790655721590	0.00000007598591406897
mima	7.000000	0.00000005941823756391	0.00000006754303472797
magistrata	7.000000	0.00000005941823756391	0.00000006754303472797
teologa	6.000000	0.00000005092991791192	0.00000005910015538697
stampatrice	6.000000	0.00000005092991791192	0.00000005910015538697
restauratrice	6.000000	0.00000005092991791192	0.00000005910015538697
arrampicatrice	6.000000	0.00000005092991791192	0.00000005910015538697
allenatrice	6.000000	0.00000005092991791192	0.00000005910015538697
stenografa	5.000000	0.00000004244159825994	0.00000005065727604598
mugnaia	5.000000	0.00000004244159825994	0.00000005065727604598
doppiatrice	5.000000	0.00000004244159825994	0.00000005065727604598
compositrice	5.000000	0.00000004244159825994	0.00000005065727604598
oratrice	4.000000	0.00000003395327860795	0.00000004221439670498
istruttrice	4.000000	0.00000003395327860795	0.00000004221439670498
profetessa	3.000000	0.00000002546495895596	0.00000003377151736398
procuratrice	3.000000	0.00000002546495895596	0.00000003377151736398
ornitologa	3.000000	0.00000002546495895596	0.00000003377151736398
oncologa	3.000000	0.00000002546495895596	0.00000003377151736398
microbiologa	3.000000	0.00000002546495895596	0.00000003377151736398
litografa	3.000000	0.00000002546495895596	0.00000003377151736398
letterata	3.000000	0.00000002546495895596	0.00000003377151736398
ginecologa	3.000000	0.00000002546495895596	0.00000003377151736398
funzionaria	3.000000	0.00000002546495895596	0.00000003377151736398
drammaturga	3.000000	0.00000002546495895596	0.00000003377151736398
dermatologa	3.000000	0.00000002546495895596	0.00000003377151736398
speleologa	2.000000	0.00000001697663930397	0.00000002532863802299
romanziera	2.000000	0.00000001697663930397	0.00000002532863802299
pescatrice	2.000000	0.00000001697663930397	0.00000002532863802299
patologa	2.000000	0.00000001697663930397	0.00000002532863802299
paleontologa	2.000000	0.00000001697663930397	0.00000002532863802299
neonatologa	2.000000	0.00000001697663930397	0.00000002532863802299
musicologa	2.000000	0.00000001697663930397	0.00000002532863802299
metallurgica	2.000000	0.00000001697663930397	0.00000002532863802299
imitatrice	2.000000	0.00000001697663930397	0.00000002532863802299
entomologa	2.000000	0.00000001697663930397	0.00000002532863802299
burattinaia	2.000000	0.00000001697663930397	0.00000002532863802299
aviatrice	2.000000	0.00000001697663930397	0.00000002532863802299
assessora	2.000000	0.00000001697663930397	0.00000002532863802299
tutrice	1.000000	0.00000000848831965199	0.00000001688575868199
tuffatrice	1.000000	0.00000000848831965199	0.00000001688575868199
semiologa	1.000000	0.00000000848831965199	0.00000001688575868199
rettrice	1.000000	0.00000000848831965199	0.00000001688575868199
predicatrice	1.000000	0.00000000848831965199	0.00000001688575868199
politologa	1.000000	0.00000000848831965199	0.00000001688575868199
pescivendola	1.000000	0.00000000848831965199	0.00000001688575868199
micologa	1.000000	0.00000000848831965199	0.00000001688575868199
mercenaria	1.000000	0.00000000848831965199	0.00000001688575868199
geografa	1.000000	0.00000000848831965199	0.00000001688575868199
etnologa	1.000000	0.00000000848831965199	0.00000001688575868199
demografa	1.000000	0.00000000848831965199	0.00000001688575868199
criminologa	1.000000	0.00000000848831965199	0.00000001688575868199
condottiera	1.000000	0.00000000848831965199	0.00000001688575868199
cavaliera	1.000000	0.00000000848831965199	0.00000001688575868199
cardiochirurga	1.000000	0.00000000848831965199	0.00000001688575868199
carabiniera	1.000000	0.00000000848831965199	0.00000001688575868199
capomastra	1.000000	0.00000000848831965199	0.00000001688575868199
calogera	1.000000	0.00000000848831965199	0.00000001688575868199
banchiera	1.000000	0.00000000848831965199	0.00000001688575868199
avvocata	1.000000	0.00000000848831965199	0.00000001688575868199
arrangiatrice	1.000000	0.00000000848831965199	0.00000001688575868199
architetta	1.000000	0.00000000848831965199	0.00000001688575868199
zoologa	0.000000	0.00000000000000000000	0.00000000844287934100
xilografa	0.000000	0.00000000000000000000	0.00000000844287934100
vulcanologa	0.000000	0.00000000000000000000	0.00000000844287934100
volapükologa	0.000000	0.00000000000000000000	0.00000000844287934100
virologa	0.000000	0.00000000000000000000	0.00000000844287934100
vetraia	0.000000	0.00000000000000000000	0.00000000844287934100
vescova	0.000000	0.00000000000000000000	0.00000000844287934100
truccatora	0.000000	0.00000000000000000000	0.00000000844287934100
trovatrice	0.000000	0.00000000000000000000	0.00000000844287934100
tragediografa	0.000000	0.00000000000000000000	0.00000000844287934100
topografa	0.000000	0.00000000000000000000	0.00000000844287934100
tiratrice	0.000000	0.00000000000000000000	0.00000000844287934100
tipografa	0.000000	0.00000000000000000000	0.00000000844287934100
tatuatrice	0.000000	0.00000000000000000000	0.00000000844287934100
tassonoma	0.000000	0.00000000000000000000	0.00000000844287934100
stuntwoman	0.000000	0.00000000000000000000	0.00000000844287934100
sofrologa	0.000000	0.00000000000000000000	0.00000000844287934100
sismologa	0.000000	0.00000000000000000000	0.00000000844287934100
sinologa	0.000000	0.00000000000000000000	0.00000000844287934100
sincronetta	0.000000	0.00000000000000000000	0.00000000844287934100
sellaia	0.000000	0.00000000000000000000	0.00000000844287934100
selenografa	0.000000	0.00000000000000000000	0.00000000844287934100
scenotecnica	0.000000	0.00000000000000000000	0.00000000844287934100
scalpellina	0.000000	0.00000000000000000000	0.00000000844287934100
sacrestana	0.000000	0.00000000000000000000	0.00000000844287934100
pubblicaria	0.000000	0.00000000000000000000	0.00000000844287934100
pteridologa	0.000000	0.00000000000000000000	0.00000000844287934100
pseudoscienziata	0.000000	0.00000000000000000000	0.00000000844287934100
psefologa	0.000000	0.00000000000000000000	0.00000000844287934100
protonotaria	0.000000	0.00000000000000000000	0.00000000844287934100
prosatrice	0.000000	0.00000000000000000000	0.00000000844287934100
proctologa	0.000000	0.00000000000000000000	0.00000000844287934100
prelata	0.000000	0.00000000000000000000	0.00000000844287934100
prefattrice	0.000000	0.00000000000000000000	0.00000000844287934100
precettrice	0.000000	0.00000000000000000000	0.00000000844287934100
petrologa	0.000000	0.00000000000000000000	0.00000000844287934100
pasticcera	0.000000	0.00000000000000000000	0.00000000844287934100
paremiologa	0.000000	0.00000000000000000000	0.00000000844287934100
paremiografa	0.000000	0.00000000000000000000	0.00000000844287934100
parassitologa	0.000000	0.00000000000000000000	0.00000000844287934100
papirologa	0.000000	0.00000000000000000000	0.00000000844287934100
paparazza	0.000000	0.00000000000000000000	0.00000000844287934100
palinologa	0.000000	0.00000000000000000000	0.00000000844287934100
paleografa	0.000000	0.00000000000000000000	0.00000000844287934100
paleobiologa	0.000000	0.00000000000000000000	0.00000000844287934100
orologiaia	0.000000	0.00000000000000000000	0.00000000844287934100
organara	0.000000	0.00000000000000000000	0.00000000844287934100
oceanografa	0.000000	0.00000000000000000000	0.00000000844287934100
oblata	0.000000	0.00000000000000000000	0.00000000844287934100
notaia	0.000000	0.00000000000000000000	0.00000000844287934100
norcina	0.000000	0.00000000000000000000	0.00000000844287934100
neuroscienziata	0.000000	0.00000000000000000000	0.00000000844287934100
neuropsicologa	0.000000	0.00000000000000000000	0.00000000844287934100
neurologa	0.000000	0.00000000000000000000	0.00000000844287934100
neurochirurga	0.000000	0.00000000000000000000	0.00000000844287934100
nematologa	0.000000	0.00000000000000000000	0.00000000844287934100
nefrologa	0.000000	0.00000000000000000000	0.00000000844287934100
museologa	0.000000	0.00000000000000000000	0.00000000844287934100
museografa	0.000000	0.00000000000000000000	0.00000000844287934100
montatrice	0.000000	0.00000000000000000000	0.00000000844287934100
miniatrice	0.000000	0.00000000000000000000	0.00000000844287934100
micenologa	0.000000	0.00000000000000000000	0.00000000844287934100
meterologa	0.000000	0.00000000000000000000	0.00000000844287934100
marittima	0.000000	0.00000000000000000000	0.00000000844287934100
mandriana	0.000000	0.00000000000000000000	0.00000000844287934100
malariologa	0.000000	0.00000000000000000000	0.00000000844287934100
malacologa	0.000000	0.00000000000000000000	0.00000000844287934100
liutaia	0.000000	0.00000000000000000000	0.00000000844287934100
lichenologa	0.000000	0.00000000000000000000	0.00000000844287934100
libraia	0.000000	0.00000000000000000000	0.00000000844287934100
lessicografa	0.000000	0.00000000000000000000	0.00000000844287934100
ittiologa	0.000000	0.00000000000000000000	0.00000000844287934100
inventrice	0.000000	0.00000000000000000000	0.00000000844287934100
intonacatrice	0.000000	0.00000000000000000000	0.00000000844287934100
intagliatrice	0.000000	0.00000000000000000000	0.00000000844287934100
inquisitrice	0.000000	0.00000000000000000000	0.00000000844287934100
innografa	0.000000	0.00000000000000000000	0.00000000844287934100
ingegnera	0.000000	0.00000000000000000000	0.00000000844287934100
indologa	0.000000	0.00000000000000000000	0.00000000844287934100
incisora	0.000000	0.00000000000000000000	0.00000000844287934100
inciditrice	0.000000	0.00000000000000000000	0.00000000844287934100
improvvisatrice	0.000000	0.00000000000000000000	0.00000000844287934100
impresaria	0.000000	0.00000000000000000000	0.00000000844287934100
immunologa	0.000000	0.00000000000000000000	0.00000000844287934100
illustratrice	0.000000	0.00000000000000000000	0.00000000844287934100
idrologa	0.000000	0.00000000000000000000	0.00000000844287934100
idrografa	0.000000	0.00000000000000000000	0.00000000844287934100
idrogeologa	0.000000	0.00000000000000000000	0.00000000844287934100
idrobiologa	0.000000	0.00000000000000000000	0.00000000844287934100
iconografa	0.000000	0.00000000000000000000	0.00000000844287934100
guantaia	0.000000	0.00000000000000000000	0.00000000844287934100
governatrice	0.000000	0.00000000000000000000	0.00000000844287934100
glossografa	0.000000	0.00000000000000000000	0.00000000844287934100
glaucomatologa	0.000000	0.00000000000000000000	0.00000000844287934100
glaciologa	0.000000	0.00000000000000000000	0.00000000844287934100
gioielliera	0.000000	0.00000000000000000000	0.00000000844287934100
giocoliera	0.000000	0.00000000000000000000	0.00000000844287934100
gerontologa	0.000000	0.00000000000000000000	0.00000000844287934100
geologa	0.000000	0.00000000000000000000	0.00000000844287934100
gastroenterologa	0.000000	0.00000000000000000000	0.00000000844287934100
fonologa	0.000000	0.00000000000000000000	0.00000000844287934100
fittavola	0.000000	0.00000000000000000000	0.00000000844287934100
fittaiuola	0.000000	0.00000000000000000000	0.00000000844287934100
fisiologa	0.000000	0.00000000000000000000	0.00000000844287934100
filologa	0.000000	0.00000000000000000000	0.00000000844287934100
farmacologa	0.000000	0.00000000000000000000	0.00000000844287934100
falsaria	0.000000	0.00000000000000000000	0.00000000844287934100
fabbra	0.000000	0.00000000000000000000	0.00000000844287934100
etruscologa	0.000000	0.00000000000000000000	0.00000000844287934100
etologa	0.000000	0.00000000000000000000	0.00000000844287934100
etnomusicologa	0.000000	0.00000000000000000000	0.00000000844287934100
etnografa	0.000000	0.00000000000000000000	0.00000000844287934100
esperantologa	0.000000	0.00000000000000000000	0.00000000844287934100
erpetologa	0.000000	0.00000000000000000000	0.00000000844287934100
epistemologa	0.000000	0.00000000000000000000	0.00000000844287934100
epidemiologa	0.000000	0.00000000000000000000	0.00000000844287934100
epatologa	0.000000	0.00000000000000000000	0.00000000844287934100
enologa	0.000000	0.00000000000000000000	0.00000000844287934100
endocrinologa	0.000000	0.00000000000000000000	0.00000000844287934100
elmintologa	0.000000	0.00000000000000000000	0.00000000844287934100
egittologa	0.000000	0.00000000000000000000	0.00000000844287934100
ecologa	0.000000	0.00000000000000000000	0.00000000844287934100
ecclesiastica	0.000000	0.00000000000000000000	0.00000000844287934100
dialettologa	0.000000	0.00000000000000000000	0.00000000844287934100
dendrologa	0.000000	0.00000000000000000000	0.00000000844287934100
demonologa	0.000000	0.00000000000000000000	0.00000000844287934100
decoratrice	0.000000	0.00000000000000000000	0.00000000844287934100
crittografa	0.000000	0.00000000000000000000	0.00000000844287934100
cristallografa	0.000000	0.00000000000000000000	0.00000000844287934100
criptozoologa	0.000000	0.00000000000000000000	0.00000000844287934100
cosmologa	0.000000	0.00000000000000000000	0.00000000844287934100
conferenziera	0.000000	0.00000000000000000000	0.00000000844287934100
concologa	0.000000	0.00000000000000000000	0.00000000844287934100
compilatrice	0.000000	0.00000000000000000000	0.00000000844287934100
commediografa	0.000000	0.00000000000000000000	0.00000000844287934100
colportrice	0.000000	0.00000000000000000000	0.00000000844287934100
codicologa	0.000000	0.00000000000000000000	0.00000000844287934100
ciambellana	0.000000	0.00000000000000000000	0.00000000844287934100
chirurga	0.000000	0.00000000000000000000	0.00000000844287934100
cartografa	0.000000	0.00000000000000000000	0.00000000844287934100
cartaia	0.000000	0.00000000000000000000	0.00000000844287934100
carpentiera	0.000000	0.00000000000000000000	0.00000000844287934100
cardiologa	0.000000	0.00000000000000000000	0.00000000844287934100
carcinologa	0.000000	0.00000000000000000000	0.00000000844287934100
capraia	0.000000	0.00000000000000000000	0.00000000844287934100
cantrice	0.000000	0.00000000000000000000	0.00000000844287934100
cancelliera	0.000000	0.00000000000000000000	0.00000000844287934100
calzolaia	0.000000	0.00000000000000000000	0.00000000844287934100
calcografa	0.000000	0.00000000000000000000	0.00000000844287934100
briologa	0.000000	0.00000000000000000000	0.00000000844287934100
bibliologa	0.000000	0.00000000000000000000	0.00000000844287934100
bibliografa	0.000000	0.00000000000000000000	0.00000000844287934100
batteriologa	0.000000	0.00000000000000000000	0.00000000844287934100
astronoma	0.000000	0.00000000000000000000	0.00000000844287934100
assiriologa	0.000000	0.00000000000000000000	0.00000000844287934100
armatrice	0.000000	0.00000000000000000000	0.00000000844287934100
arcivescova	0.000000	0.00000000000000000000	0.00000000844287934100
archeobotanica	0.000000	0.00000000000000000000	0.00000000844287934100
aracnologa	0.000000	0.00000000000000000000	0.00000000844287934100
apicoltrice	0.000000	0.00000000000000000000	0.00000000844287934100
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000000844287934100
androloga	0.000000	0.00000000000000000000	0.00000000844287934100
anatomopatologa	0.000000	0.00000000000000000000	0.00000000844287934100
agronoma	0.000000	0.00000000000000000000	0.00000000844287934100
agrimensora	0.000000	0.00000000000000000000	0.00000000844287934100
agiografa	0.000000	0.00000000000000000000	0.00000000844287934100
affrescatrice	0.000000	0.00000000000000000000	0.00000000844287934100
accademica	0.000000	0.00000000000000000000	0.00000000844287934100
acarologa	0.000000	0.00000000000000000000	0.00000000844287934100
