proctologa	0.000000	0.00000000000000000000	0.00000003975594777802
prelata	0.000000	0.00000000000000000000	0.00000003975594777802
prefattrice	0.000000	0.00000000000000000000	0.00000003975594777802
predicatrice	0.000000	0.00000000000000000000	0.00000003975594777802
precettrice	0.000000	0.00000000000000000000	0.00000003975594777802
politologa	0.000000	0.00000000000000000000	0.00000003975594777802
petrologa	0.000000	0.00000000000000000000	0.00000003975594777802
pescatrice	0.000000	0.00000000000000000000	0.00000003975594777802
patologa	0.000000	0.00000000000000000000	0.00000003975594777802
pasticcera	0.000000	0.00000000000000000000	0.00000003975594777802
paremiologa	0.000000	0.00000000000000000000	0.00000003975594777802
paremiografa	0.000000	0.00000000000000000000	0.00000003975594777802
parassitologa	0.000000	0.00000000000000000000	0.00000003975594777802
papirologa	0.000000	0.00000000000000000000	0.00000003975594777802
paparazza	0.000000	0.00000000000000000000	0.00000003975594777802
palinologa	0.000000	0.00000000000000000000	0.00000003975594777802
paleontologa	0.000000	0.00000000000000000000	0.00000003975594777802
paleografa	0.000000	0.00000000000000000000	0.00000003975594777802
paleobiologa	0.000000	0.00000000000000000000	0.00000003975594777802
orologiaia	0.000000	0.00000000000000000000	0.00000003975594777802
ornitologa	0.000000	0.00000000000000000000	0.00000003975594777802
organara	0.000000	0.00000000000000000000	0.00000003975594777802
orafa	0.000000	0.00000000000000000000	0.00000003975594777802
oncologa	0.000000	0.00000000000000000000	0.00000003975594777802
oceanografa	0.000000	0.00000000000000000000	0.00000003975594777802
oblata	0.000000	0.00000000000000000000	0.00000003975594777802
notaia	0.000000	0.00000000000000000000	0.00000003975594777802
norcina	0.000000	0.00000000000000000000	0.00000003975594777802
neuroscienziata	0.000000	0.00000000000000000000	0.00000003975594777802
neuropsicologa	0.000000	0.00000000000000000000	0.00000003975594777802
neurologa	0.000000	0.00000000000000000000	0.00000003975594777802
neurochirurga	0.000000	0.00000000000000000000	0.00000003975594777802
neonatologa	0.000000	0.00000000000000000000	0.00000003975594777802
nematologa	0.000000	0.00000000000000000000	0.00000003975594777802
nefrologa	0.000000	0.00000000000000000000	0.00000003975594777802
musicologa	0.000000	0.00000000000000000000	0.00000003975594777802
museologa	0.000000	0.00000000000000000000	0.00000003975594777802
museografa	0.000000	0.00000000000000000000	0.00000003975594777802
montatrice	0.000000	0.00000000000000000000	0.00000003975594777802
miniatrice	0.000000	0.00000000000000000000	0.00000003975594777802
mima	0.000000	0.00000000000000000000	0.00000003975594777802
microbiologa	0.000000	0.00000000000000000000	0.00000003975594777802
micologa	0.000000	0.00000000000000000000	0.00000003975594777802
micenologa	0.000000	0.00000000000000000000	0.00000003975594777802
meterologa	0.000000	0.00000000000000000000	0.00000003975594777802
mercenaria	0.000000	0.00000000000000000000	0.00000003975594777802
marittima	0.000000	0.00000000000000000000	0.00000003975594777802
marciatrice	0.000000	0.00000000000000000000	0.00000003975594777802
mandriana	0.000000	0.00000000000000000000	0.00000003975594777802
malariologa	0.000000	0.00000000000000000000	0.00000003975594777802
malacologa	0.000000	0.00000000000000000000	0.00000003975594777802
lottatrice	0.000000	0.00000000000000000000	0.00000003975594777802
liutaia	0.000000	0.00000000000000000000	0.00000003975594777802
litografa	0.000000	0.00000000000000000000	0.00000003975594777802
lichenologa	0.000000	0.00000000000000000000	0.00000003975594777802
lessicografa	0.000000	0.00000000000000000000	0.00000003975594777802
ittiologa	0.000000	0.00000000000000000000	0.00000003975594777802
istruttrice	0.000000	0.00000000000000000000	0.00000003975594777802
inventrice	0.000000	0.00000000000000000000	0.00000003975594777802
intonacatrice	0.000000	0.00000000000000000000	0.00000003975594777802
intagliatrice	0.000000	0.00000000000000000000	0.00000003975594777802
inquisitrice	0.000000	0.00000000000000000000	0.00000003975594777802
innografa	0.000000	0.00000000000000000000	0.00000003975594777802
ingegnera	0.000000	0.00000000000000000000	0.00000003975594777802
indologa	0.000000	0.00000000000000000000	0.00000003975594777802
incisora	0.000000	0.00000000000000000000	0.00000003975594777802
inciditrice	0.000000	0.00000000000000000000	0.00000003975594777802
improvvisatrice	0.000000	0.00000000000000000000	0.00000003975594777802
impresaria	0.000000	0.00000000000000000000	0.00000003975594777802
imprenditrice	0.000000	0.00000000000000000000	0.00000003975594777802
immunologa	0.000000	0.00000000000000000000	0.00000003975594777802
imitatrice	0.000000	0.00000000000000000000	0.00000003975594777802
illustratrice	0.000000	0.00000000000000000000	0.00000003975594777802
idrologa	0.000000	0.00000000000000000000	0.00000003975594777802
idrografa	0.000000	0.00000000000000000000	0.00000003975594777802
idrogeologa	0.000000	0.00000000000000000000	0.00000003975594777802
idrobiologa	0.000000	0.00000000000000000000	0.00000003975594777802
iconografa	0.000000	0.00000000000000000000	0.00000003975594777802
guantaia	0.000000	0.00000000000000000000	0.00000003975594777802
governatrice	0.000000	0.00000000000000000000	0.00000003975594777802
glossografa	0.000000	0.00000000000000000000	0.00000003975594777802
glaucomatologa	0.000000	0.00000000000000000000	0.00000003975594777802
glaciologa	0.000000	0.00000000000000000000	0.00000003975594777802
gioielliera	0.000000	0.00000000000000000000	0.00000003975594777802
giocoliera	0.000000	0.00000000000000000000	0.00000003975594777802
gerontologa	0.000000	0.00000000000000000000	0.00000003975594777802
geologa	0.000000	0.00000000000000000000	0.00000003975594777802
geografa	0.000000	0.00000000000000000000	0.00000003975594777802
geochimica	0.000000	0.00000000000000000000	0.00000003975594777802
gastroenterologa	0.000000	0.00000000000000000000	0.00000003975594777802
funzionaria	0.000000	0.00000000000000000000	0.00000003975594777802
fotomodella	0.000000	0.00000000000000000000	0.00000003975594777802
fonologa	0.000000	0.00000000000000000000	0.00000003975594777802
fittavola	0.000000	0.00000000000000000000	0.00000003975594777802
fittaiuola	0.000000	0.00000000000000000000	0.00000003975594777802
filosofa	0.000000	0.00000000000000000000	0.00000003975594777802
filologa	0.000000	0.00000000000000000000	0.00000003975594777802
fiduciaria	0.000000	0.00000000000000000000	0.00000003975594777802
farmacologa	0.000000	0.00000000000000000000	0.00000003975594777802
falsaria	0.000000	0.00000000000000000000	0.00000003975594777802
fabbra	0.000000	0.00000000000000000000	0.00000003975594777802
etruscologa	0.000000	0.00000000000000000000	0.00000003975594777802
etologa	0.000000	0.00000000000000000000	0.00000003975594777802
etnomusicologa	0.000000	0.00000000000000000000	0.00000003975594777802
etnologa	0.000000	0.00000000000000000000	0.00000003975594777802
etnografa	0.000000	0.00000000000000000000	0.00000003975594777802
esperantologa	0.000000	0.00000000000000000000	0.00000003975594777802
erpetologa	0.000000	0.00000000000000000000	0.00000003975594777802
epistemologa	0.000000	0.00000000000000000000	0.00000003975594777802
epidemiologa	0.000000	0.00000000000000000000	0.00000003975594777802
epatologa	0.000000	0.00000000000000000000	0.00000003975594777802
entomologa	0.000000	0.00000000000000000000	0.00000003975594777802
enologa	0.000000	0.00000000000000000000	0.00000003975594777802
endocrinologa	0.000000	0.00000000000000000000	0.00000003975594777802
elmintologa	0.000000	0.00000000000000000000	0.00000003975594777802
egittologa	0.000000	0.00000000000000000000	0.00000003975594777802
ecologa	0.000000	0.00000000000000000000	0.00000003975594777802
ecclesiastica	0.000000	0.00000000000000000000	0.00000003975594777802
drammaturga	0.000000	0.00000000000000000000	0.00000003975594777802
doppiatrice	0.000000	0.00000000000000000000	0.00000003975594777802
discografica	0.000000	0.00000000000000000000	0.00000003975594777802
dialettologa	0.000000	0.00000000000000000000	0.00000003975594777802
dendrologa	0.000000	0.00000000000000000000	0.00000003975594777802
demonologa	0.000000	0.00000000000000000000	0.00000003975594777802
demografa	0.000000	0.00000000000000000000	0.00000003975594777802
decoratrice	0.000000	0.00000000000000000000	0.00000003975594777802
crittografa	0.000000	0.00000000000000000000	0.00000003975594777802
cristallografa	0.000000	0.00000000000000000000	0.00000003975594777802
criptozoologa	0.000000	0.00000000000000000000	0.00000003975594777802
criminologa	0.000000	0.00000000000000000000	0.00000003975594777802
cosmologa	0.000000	0.00000000000000000000	0.00000003975594777802
conferenziera	0.000000	0.00000000000000000000	0.00000003975594777802
condottiera	0.000000	0.00000000000000000000	0.00000003975594777802
concologa	0.000000	0.00000000000000000000	0.00000003975594777802
compilatrice	0.000000	0.00000000000000000000	0.00000003975594777802
commediografa	0.000000	0.00000000000000000000	0.00000003975594777802
colportrice	0.000000	0.00000000000000000000	0.00000003975594777802
codicologa	0.000000	0.00000000000000000000	0.00000003975594777802
ciambellana	0.000000	0.00000000000000000000	0.00000003975594777802
chirurga	0.000000	0.00000000000000000000	0.00000003975594777802
cavaliera	0.000000	0.00000000000000000000	0.00000003975594777802
cartografa	0.000000	0.00000000000000000000	0.00000003975594777802
cartaia	0.000000	0.00000000000000000000	0.00000003975594777802
carpentiera	0.000000	0.00000000000000000000	0.00000003975594777802
cardiologa	0.000000	0.00000000000000000000	0.00000003975594777802
cardiochirurga	0.000000	0.00000000000000000000	0.00000003975594777802
carcinologa	0.000000	0.00000000000000000000	0.00000003975594777802
carabiniera	0.000000	0.00000000000000000000	0.00000003975594777802
capomastra	0.000000	0.00000000000000000000	0.00000003975594777802
cantrice	0.000000	0.00000000000000000000	0.00000003975594777802
cantautrice	0.000000	0.00000000000000000000	0.00000003975594777802
cancelliera	0.000000	0.00000000000000000000	0.00000003975594777802
calzolaia	0.000000	0.00000000000000000000	0.00000003975594777802
calogera	0.000000	0.00000000000000000000	0.00000003975594777802
calcografa	0.000000	0.00000000000000000000	0.00000003975594777802
calciatrice	0.000000	0.00000000000000000000	0.00000003975594777802
burattinaia	0.000000	0.00000000000000000000	0.00000003975594777802
briologa	0.000000	0.00000000000000000000	0.00000003975594777802
biologa	0.000000	0.00000000000000000000	0.00000003975594777802
bibliotecaria	0.000000	0.00000000000000000000	0.00000003975594777802
bibliologa	0.000000	0.00000000000000000000	0.00000003975594777802
bibliografa	0.000000	0.00000000000000000000	0.00000003975594777802
batteriologa	0.000000	0.00000000000000000000	0.00000003975594777802
banchiera	0.000000	0.00000000000000000000	0.00000003975594777802
avvocata	0.000000	0.00000000000000000000	0.00000003975594777802
aviatrice	0.000000	0.00000000000000000000	0.00000003975594777802
astronoma	0.000000	0.00000000000000000000	0.00000003975594777802
assiriologa	0.000000	0.00000000000000000000	0.00000003975594777802
assessora	0.000000	0.00000000000000000000	0.00000003975594777802
arredatrice	0.000000	0.00000000000000000000	0.00000003975594777802
arrangiatrice	0.000000	0.00000000000000000000	0.00000003975594777802
arrampicatrice	0.000000	0.00000000000000000000	0.00000003975594777802
armatrice	0.000000	0.00000000000000000000	0.00000003975594777802
arcivescova	0.000000	0.00000000000000000000	0.00000003975594777802
architetta	0.000000	0.00000000000000000000	0.00000003975594777802
archeologa	0.000000	0.00000000000000000000	0.00000003975594777802
archeobotanica	0.000000	0.00000000000000000000	0.00000003975594777802
aracnologa	0.000000	0.00000000000000000000	0.00000003975594777802
apicoltrice	0.000000	0.00000000000000000000	0.00000003975594777802
antropologa	0.000000	0.00000000000000000000	0.00000003975594777802
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000003975594777802
androloga	0.000000	0.00000000000000000000	0.00000003975594777802
anatomopatologa	0.000000	0.00000000000000000000	0.00000003975594777802
allenatrice	0.000000	0.00000000000000000000	0.00000003975594777802
agronoma	0.000000	0.00000000000000000000	0.00000003975594777802
agrimensora	0.000000	0.00000000000000000000	0.00000003975594777802
agiografa	0.000000	0.00000000000000000000	0.00000003975594777802
affrescatrice	0.000000	0.00000000000000000000	0.00000003975594777802
acarologa	0.000000	0.00000000000000000000	0.00000003975594777802
