pescatrice	4.000000	0.00000014004726945462	0.00000017363066264719
pastora	4.000000	0.00000014004726945462	0.00000017363066264719
coreografa	4.000000	0.00000014004726945462	0.00000017363066264719
tutrice	3.000000	0.00000010503545209097	0.00000013890453011775
scultrice	3.000000	0.00000010503545209097	0.00000013890453011775
pescivendola	3.000000	0.00000010503545209097	0.00000013890453011775
panettiera	3.000000	0.00000010503545209097	0.00000013890453011775
oratrice	3.000000	0.00000010503545209097	0.00000013890453011775
metallurgica	3.000000	0.00000010503545209097	0.00000013890453011775
magistrata	3.000000	0.00000010503545209097	0.00000013890453011775
editrice	3.000000	0.00000010503545209097	0.00000013890453011775
tipografa	2.000000	0.00000007002363472731	0.00000010417839758831
tessitrice	2.000000	0.00000007002363472731	0.00000010417839758831
scienziata	2.000000	0.00000007002363472731	0.00000010417839758831
romanziera	2.000000	0.00000007002363472731	0.00000010417839758831
psicologa	2.000000	0.00000007002363472731	0.00000010417839758831
guerriera	2.000000	0.00000007002363472731	0.00000010417839758831
calzolaia	2.000000	0.00000007002363472731	0.00000010417839758831
avvocata	2.000000	0.00000007002363472731	0.00000010417839758831
animatrice	2.000000	0.00000007002363472731	0.00000010417839758831
tuffatrice	1.000000	0.00000003501181736366	0.00000006945226505887
teorica	1.000000	0.00000003501181736366	0.00000006945226505887
stampatrice	1.000000	0.00000003501181736366	0.00000006945226505887
sacrestana	1.000000	0.00000003501181736366	0.00000006945226505887
rettrice	1.000000	0.00000003501181736366	0.00000006945226505887
restauratrice	1.000000	0.00000003501181736366	0.00000006945226505887
procuratrice	1.000000	0.00000003501181736366	0.00000006945226505887
precettrice	1.000000	0.00000003501181736366	0.00000006945226505887
orologiaia	1.000000	0.00000003501181736366	0.00000006945226505887
narratrice	1.000000	0.00000003501181736366	0.00000006945226505887
mima	1.000000	0.00000003501181736366	0.00000006945226505887
marittima	1.000000	0.00000003501181736366	0.00000006945226505887
marciatrice	1.000000	0.00000003501181736366	0.00000006945226505887
geografa	1.000000	0.00000003501181736366	0.00000006945226505887
conferenziera	1.000000	0.00000003501181736366	0.00000006945226505887
calciatrice	1.000000	0.00000003501181736366	0.00000006945226505887
aviatrice	1.000000	0.00000003501181736366	0.00000006945226505887
allenatrice	1.000000	0.00000003501181736366	0.00000006945226505887
zoologa	0.000000	0.00000000000000000000	0.00000003472613252944
xilografa	0.000000	0.00000000000000000000	0.00000003472613252944
vulcanologa	0.000000	0.00000000000000000000	0.00000003472613252944
volapükologa	0.000000	0.00000000000000000000	0.00000003472613252944
virologa	0.000000	0.00000000000000000000	0.00000003472613252944
vetraia	0.000000	0.00000000000000000000	0.00000003472613252944
vescova	0.000000	0.00000000000000000000	0.00000003472613252944
truccatora	0.000000	0.00000000000000000000	0.00000003472613252944
trovatrice	0.000000	0.00000000000000000000	0.00000003472613252944
tragediografa	0.000000	0.00000000000000000000	0.00000003472613252944
topografa	0.000000	0.00000000000000000000	0.00000003472613252944
tiratrice	0.000000	0.00000000000000000000	0.00000003472613252944
teologa	0.000000	0.00000000000000000000	0.00000003472613252944
tatuatrice	0.000000	0.00000000000000000000	0.00000003472613252944
tassonoma	0.000000	0.00000000000000000000	0.00000003472613252944
stuntwoman	0.000000	0.00000000000000000000	0.00000003472613252944
speleologa	0.000000	0.00000000000000000000	0.00000003472613252944
soldatessa	0.000000	0.00000000000000000000	0.00000003472613252944
sofrologa	0.000000	0.00000000000000000000	0.00000003472613252944
sociologa	0.000000	0.00000000000000000000	0.00000003472613252944
sismologa	0.000000	0.00000000000000000000	0.00000003472613252944
sinologa	0.000000	0.00000000000000000000	0.00000003472613252944
sincronetta	0.000000	0.00000000000000000000	0.00000003472613252944
semiologa	0.000000	0.00000000000000000000	0.00000003472613252944
sellaia	0.000000	0.00000000000000000000	0.00000003472613252944
selenografa	0.000000	0.00000000000000000000	0.00000003472613252944
scenotecnica	0.000000	0.00000000000000000000	0.00000003472613252944
scenografa	0.000000	0.00000000000000000000	0.00000003472613252944
sceneggiatrice	0.000000	0.00000000000000000000	0.00000003472613252944
scalpellina	0.000000	0.00000000000000000000	0.00000003472613252944
ristoratrice	0.000000	0.00000000000000000000	0.00000003472613252944
pubblicaria	0.000000	0.00000000000000000000	0.00000003472613252944
pteridologa	0.000000	0.00000000000000000000	0.00000003472613252944
pseudoscienziata	0.000000	0.00000000000000000000	0.00000003472613252944
psefologa	0.000000	0.00000000000000000000	0.00000003472613252944
protonotaria	0.000000	0.00000000000000000000	0.00000003472613252944
prosatrice	0.000000	0.00000000000000000000	0.00000003472613252944
profetessa	0.000000	0.00000000000000000000	0.00000003472613252944
proctologa	0.000000	0.00000000000000000000	0.00000003472613252944
prelata	0.000000	0.00000000000000000000	0.00000003472613252944
prefattrice	0.000000	0.00000000000000000000	0.00000003472613252944
predicatrice	0.000000	0.00000000000000000000	0.00000003472613252944
politologa	0.000000	0.00000000000000000000	0.00000003472613252944
petrologa	0.000000	0.00000000000000000000	0.00000003472613252944
patologa	0.000000	0.00000000000000000000	0.00000003472613252944
pasticcera	0.000000	0.00000000000000000000	0.00000003472613252944
paremiologa	0.000000	0.00000000000000000000	0.00000003472613252944
paremiografa	0.000000	0.00000000000000000000	0.00000003472613252944
parassitologa	0.000000	0.00000000000000000000	0.00000003472613252944
papirologa	0.000000	0.00000000000000000000	0.00000003472613252944
paparazza	0.000000	0.00000000000000000000	0.00000003472613252944
palinologa	0.000000	0.00000000000000000000	0.00000003472613252944
paleontologa	0.000000	0.00000000000000000000	0.00000003472613252944
paleografa	0.000000	0.00000000000000000000	0.00000003472613252944
paleobiologa	0.000000	0.00000000000000000000	0.00000003472613252944
ornitologa	0.000000	0.00000000000000000000	0.00000003472613252944
organara	0.000000	0.00000000000000000000	0.00000003472613252944
orafa	0.000000	0.00000000000000000000	0.00000003472613252944
oncologa	0.000000	0.00000000000000000000	0.00000003472613252944
oceanografa	0.000000	0.00000000000000000000	0.00000003472613252944
oblata	0.000000	0.00000000000000000000	0.00000003472613252944
notaia	0.000000	0.00000000000000000000	0.00000003472613252944
norcina	0.000000	0.00000000000000000000	0.00000003472613252944
neuroscienziata	0.000000	0.00000000000000000000	0.00000003472613252944
neuropsicologa	0.000000	0.00000000000000000000	0.00000003472613252944
neurologa	0.000000	0.00000000000000000000	0.00000003472613252944
neurochirurga	0.000000	0.00000000000000000000	0.00000003472613252944
neonatologa	0.000000	0.00000000000000000000	0.00000003472613252944
nematologa	0.000000	0.00000000000000000000	0.00000003472613252944
nefrologa	0.000000	0.00000000000000000000	0.00000003472613252944
musicologa	0.000000	0.00000000000000000000	0.00000003472613252944
museologa	0.000000	0.00000000000000000000	0.00000003472613252944
museografa	0.000000	0.00000000000000000000	0.00000003472613252944
montatrice	0.000000	0.00000000000000000000	0.00000003472613252944
miniatrice	0.000000	0.00000000000000000000	0.00000003472613252944
microbiologa	0.000000	0.00000000000000000000	0.00000003472613252944
micologa	0.000000	0.00000000000000000000	0.00000003472613252944
micenologa	0.000000	0.00000000000000000000	0.00000003472613252944
meterologa	0.000000	0.00000000000000000000	0.00000003472613252944
mercenaria	0.000000	0.00000000000000000000	0.00000003472613252944
mandriana	0.000000	0.00000000000000000000	0.00000003472613252944
malariologa	0.000000	0.00000000000000000000	0.00000003472613252944
malacologa	0.000000	0.00000000000000000000	0.00000003472613252944
lottatrice	0.000000	0.00000000000000000000	0.00000003472613252944
liutaia	0.000000	0.00000000000000000000	0.00000003472613252944
litografa	0.000000	0.00000000000000000000	0.00000003472613252944
lichenologa	0.000000	0.00000000000000000000	0.00000003472613252944
libraia	0.000000	0.00000000000000000000	0.00000003472613252944
letterata	0.000000	0.00000000000000000000	0.00000003472613252944
lessicografa	0.000000	0.00000000000000000000	0.00000003472613252944
ittiologa	0.000000	0.00000000000000000000	0.00000003472613252944
istruttrice	0.000000	0.00000000000000000000	0.00000003472613252944
inventrice	0.000000	0.00000000000000000000	0.00000003472613252944
intonacatrice	0.000000	0.00000000000000000000	0.00000003472613252944
intagliatrice	0.000000	0.00000000000000000000	0.00000003472613252944
inquisitrice	0.000000	0.00000000000000000000	0.00000003472613252944
innografa	0.000000	0.00000000000000000000	0.00000003472613252944
ingegnera	0.000000	0.00000000000000000000	0.00000003472613252944
indologa	0.000000	0.00000000000000000000	0.00000003472613252944
incisora	0.000000	0.00000000000000000000	0.00000003472613252944
inciditrice	0.000000	0.00000000000000000000	0.00000003472613252944
improvvisatrice	0.000000	0.00000000000000000000	0.00000003472613252944
impresaria	0.000000	0.00000000000000000000	0.00000003472613252944
imprenditrice	0.000000	0.00000000000000000000	0.00000003472613252944
immunologa	0.000000	0.00000000000000000000	0.00000003472613252944
imitatrice	0.000000	0.00000000000000000000	0.00000003472613252944
illustratrice	0.000000	0.00000000000000000000	0.00000003472613252944
idrologa	0.000000	0.00000000000000000000	0.00000003472613252944
idrografa	0.000000	0.00000000000000000000	0.00000003472613252944
idrogeologa	0.000000	0.00000000000000000000	0.00000003472613252944
idrobiologa	0.000000	0.00000000000000000000	0.00000003472613252944
iconografa	0.000000	0.00000000000000000000	0.00000003472613252944
guantaia	0.000000	0.00000000000000000000	0.00000003472613252944
grafica	0.000000	0.00000000000000000000	0.00000003472613252944
governatrice	0.000000	0.00000000000000000000	0.00000003472613252944
glossografa	0.000000	0.00000000000000000000	0.00000003472613252944
glaucomatologa	0.000000	0.00000000000000000000	0.00000003472613252944
glaciologa	0.000000	0.00000000000000000000	0.00000003472613252944
gioielliera	0.000000	0.00000000000000000000	0.00000003472613252944
giocoliera	0.000000	0.00000000000000000000	0.00000003472613252944
ginecologa	0.000000	0.00000000000000000000	0.00000003472613252944
gerontologa	0.000000	0.00000000000000000000	0.00000003472613252944
geologa	0.000000	0.00000000000000000000	0.00000003472613252944
geochimica	0.000000	0.00000000000000000000	0.00000003472613252944
gastroenterologa	0.000000	0.00000000000000000000	0.00000003472613252944
funzionaria	0.000000	0.00000000000000000000	0.00000003472613252944
fotomodella	0.000000	0.00000000000000000000	0.00000003472613252944
fonologa	0.000000	0.00000000000000000000	0.00000003472613252944
fittavola	0.000000	0.00000000000000000000	0.00000003472613252944
fittaiuola	0.000000	0.00000000000000000000	0.00000003472613252944
fisiologa	0.000000	0.00000000000000000000	0.00000003472613252944
filosofa	0.000000	0.00000000000000000000	0.00000003472613252944
filologa	0.000000	0.00000000000000000000	0.00000003472613252944
fiduciaria	0.000000	0.00000000000000000000	0.00000003472613252944
farmacologa	0.000000	0.00000000000000000000	0.00000003472613252944
falsaria	0.000000	0.00000000000000000000	0.00000003472613252944
fabbra	0.000000	0.00000000000000000000	0.00000003472613252944
etruscologa	0.000000	0.00000000000000000000	0.00000003472613252944
etologa	0.000000	0.00000000000000000000	0.00000003472613252944
etnomusicologa	0.000000	0.00000000000000000000	0.00000003472613252944
etnologa	0.000000	0.00000000000000000000	0.00000003472613252944
etnografa	0.000000	0.00000000000000000000	0.00000003472613252944
esperantologa	0.000000	0.00000000000000000000	0.00000003472613252944
erpetologa	0.000000	0.00000000000000000000	0.00000003472613252944
epistemologa	0.000000	0.00000000000000000000	0.00000003472613252944
epidemiologa	0.000000	0.00000000000000000000	0.00000003472613252944
epatologa	0.000000	0.00000000000000000000	0.00000003472613252944
entomologa	0.000000	0.00000000000000000000	0.00000003472613252944
enologa	0.000000	0.00000000000000000000	0.00000003472613252944
endocrinologa	0.000000	0.00000000000000000000	0.00000003472613252944
elmintologa	0.000000	0.00000000000000000000	0.00000003472613252944
egittologa	0.000000	0.00000000000000000000	0.00000003472613252944
ecologa	0.000000	0.00000000000000000000	0.00000003472613252944
ecclesiastica	0.000000	0.00000000000000000000	0.00000003472613252944
drammaturga	0.000000	0.00000000000000000000	0.00000003472613252944
doppiatrice	0.000000	0.00000000000000000000	0.00000003472613252944
discografica	0.000000	0.00000000000000000000	0.00000003472613252944
dialettologa	0.000000	0.00000000000000000000	0.00000003472613252944
dermatologa	0.000000	0.00000000000000000000	0.00000003472613252944
dendrologa	0.000000	0.00000000000000000000	0.00000003472613252944
demonologa	0.000000	0.00000000000000000000	0.00000003472613252944
demografa	0.000000	0.00000000000000000000	0.00000003472613252944
decoratrice	0.000000	0.00000000000000000000	0.00000003472613252944
crittografa	0.000000	0.00000000000000000000	0.00000003472613252944
cristallografa	0.000000	0.00000000000000000000	0.00000003472613252944
criptozoologa	0.000000	0.00000000000000000000	0.00000003472613252944
criminologa	0.000000	0.00000000000000000000	0.00000003472613252944
cosmologa	0.000000	0.00000000000000000000	0.00000003472613252944
corsara	0.000000	0.00000000000000000000	0.00000003472613252944
condottiera	0.000000	0.00000000000000000000	0.00000003472613252944
concologa	0.000000	0.00000000000000000000	0.00000003472613252944
compositrice	0.000000	0.00000000000000000000	0.00000003472613252944
compilatrice	0.000000	0.00000000000000000000	0.00000003472613252944
commediografa	0.000000	0.00000000000000000000	0.00000003472613252944
colportrice	0.000000	0.00000000000000000000	0.00000003472613252944
codicologa	0.000000	0.00000000000000000000	0.00000003472613252944
ciambellana	0.000000	0.00000000000000000000	0.00000003472613252944
chirurga	0.000000	0.00000000000000000000	0.00000003472613252944
cavaliera	0.000000	0.00000000000000000000	0.00000003472613252944
cartografa	0.000000	0.00000000000000000000	0.00000003472613252944
cartaia	0.000000	0.00000000000000000000	0.00000003472613252944
carpentiera	0.000000	0.00000000000000000000	0.00000003472613252944
cardiologa	0.000000	0.00000000000000000000	0.00000003472613252944
cardiochirurga	0.000000	0.00000000000000000000	0.00000003472613252944
carcinologa	0.000000	0.00000000000000000000	0.00000003472613252944
carabiniera	0.000000	0.00000000000000000000	0.00000003472613252944
capraia	0.000000	0.00000000000000000000	0.00000003472613252944
capomastra	0.000000	0.00000000000000000000	0.00000003472613252944
cantrice	0.000000	0.00000000000000000000	0.00000003472613252944
cantautrice	0.000000	0.00000000000000000000	0.00000003472613252944
cancelliera	0.000000	0.00000000000000000000	0.00000003472613252944
calogera	0.000000	0.00000000000000000000	0.00000003472613252944
calcografa	0.000000	0.00000000000000000000	0.00000003472613252944
burattinaia	0.000000	0.00000000000000000000	0.00000003472613252944
briologa	0.000000	0.00000000000000000000	0.00000003472613252944
biologa	0.000000	0.00000000000000000000	0.00000003472613252944
bibliologa	0.000000	0.00000000000000000000	0.00000003472613252944
bibliografa	0.000000	0.00000000000000000000	0.00000003472613252944
batteriologa	0.000000	0.00000000000000000000	0.00000003472613252944
banchiera	0.000000	0.00000000000000000000	0.00000003472613252944
astronoma	0.000000	0.00000000000000000000	0.00000003472613252944
astrologa	0.000000	0.00000000000000000000	0.00000003472613252944
assiriologa	0.000000	0.00000000000000000000	0.00000003472613252944
assessora	0.000000	0.00000000000000000000	0.00000003472613252944
arredatrice	0.000000	0.00000000000000000000	0.00000003472613252944
arrangiatrice	0.000000	0.00000000000000000000	0.00000003472613252944
arrampicatrice	0.000000	0.00000000000000000000	0.00000003472613252944
armatrice	0.000000	0.00000000000000000000	0.00000003472613252944
arcivescova	0.000000	0.00000000000000000000	0.00000003472613252944
architetta	0.000000	0.00000000000000000000	0.00000003472613252944
archeologa	0.000000	0.00000000000000000000	0.00000003472613252944
archeobotanica	0.000000	0.00000000000000000000	0.00000003472613252944
aracnologa	0.000000	0.00000000000000000000	0.00000003472613252944
apicoltrice	0.000000	0.00000000000000000000	0.00000003472613252944
antropologa	0.000000	0.00000000000000000000	0.00000003472613252944
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000003472613252944
androloga	0.000000	0.00000000000000000000	0.00000003472613252944
anatomopatologa	0.000000	0.00000000000000000000	0.00000003472613252944
agronoma	0.000000	0.00000000000000000000	0.00000003472613252944
agrimensora	0.000000	0.00000000000000000000	0.00000003472613252944
agiografa	0.000000	0.00000000000000000000	0.00000003472613252944
affrescatrice	0.000000	0.00000000000000000000	0.00000003472613252944
accademica	0.000000	0.00000000000000000000	0.00000003472613252944
acarologa	0.000000	0.00000000000000000000	0.00000003472613252944
