paremiologa	0.000000	0.00000000000000000000	0.00000001136852534629
paremiografa	0.000000	0.00000000000000000000	0.00000001136852534629
parassitologa	0.000000	0.00000000000000000000	0.00000001136852534629
papirologa	0.000000	0.00000000000000000000	0.00000001136852534629
paparazza	0.000000	0.00000000000000000000	0.00000001136852534629
panettiera	0.000000	0.00000000000000000000	0.00000001136852534629
palinologa	0.000000	0.00000000000000000000	0.00000001136852534629
paleografa	0.000000	0.00000000000000000000	0.00000001136852534629
paleobiologa	0.000000	0.00000000000000000000	0.00000001136852534629
orologiaia	0.000000	0.00000000000000000000	0.00000001136852534629
organara	0.000000	0.00000000000000000000	0.00000001136852534629
oncologa	0.000000	0.00000000000000000000	0.00000001136852534629
oceanografa	0.000000	0.00000000000000000000	0.00000001136852534629
oblata	0.000000	0.00000000000000000000	0.00000001136852534629
notaia	0.000000	0.00000000000000000000	0.00000001136852534629
norcina	0.000000	0.00000000000000000000	0.00000001136852534629
neuroscienziata	0.000000	0.00000000000000000000	0.00000001136852534629
neuropsicologa	0.000000	0.00000000000000000000	0.00000001136852534629
neurologa	0.000000	0.00000000000000000000	0.00000001136852534629
neurochirurga	0.000000	0.00000000000000000000	0.00000001136852534629
neonatologa	0.000000	0.00000000000000000000	0.00000001136852534629
nematologa	0.000000	0.00000000000000000000	0.00000001136852534629
nefrologa	0.000000	0.00000000000000000000	0.00000001136852534629
museologa	0.000000	0.00000000000000000000	0.00000001136852534629
museografa	0.000000	0.00000000000000000000	0.00000001136852534629
montatrice	0.000000	0.00000000000000000000	0.00000001136852534629
miniatrice	0.000000	0.00000000000000000000	0.00000001136852534629
microbiologa	0.000000	0.00000000000000000000	0.00000001136852534629
micologa	0.000000	0.00000000000000000000	0.00000001136852534629
micenologa	0.000000	0.00000000000000000000	0.00000001136852534629
meterologa	0.000000	0.00000000000000000000	0.00000001136852534629
marittima	0.000000	0.00000000000000000000	0.00000001136852534629
marciatrice	0.000000	0.00000000000000000000	0.00000001136852534629
malariologa	0.000000	0.00000000000000000000	0.00000001136852534629
malacologa	0.000000	0.00000000000000000000	0.00000001136852534629
liutaia	0.000000	0.00000000000000000000	0.00000001136852534629
lichenologa	0.000000	0.00000000000000000000	0.00000001136852534629
letterata	0.000000	0.00000000000000000000	0.00000001136852534629
lessicografa	0.000000	0.00000000000000000000	0.00000001136852534629
ittiologa	0.000000	0.00000000000000000000	0.00000001136852534629
inventrice	0.000000	0.00000000000000000000	0.00000001136852534629
intonacatrice	0.000000	0.00000000000000000000	0.00000001136852534629
intagliatrice	0.000000	0.00000000000000000000	0.00000001136852534629
inquisitrice	0.000000	0.00000000000000000000	0.00000001136852534629
innografa	0.000000	0.00000000000000000000	0.00000001136852534629
ingegnera	0.000000	0.00000000000000000000	0.00000001136852534629
indologa	0.000000	0.00000000000000000000	0.00000001136852534629
incisora	0.000000	0.00000000000000000000	0.00000001136852534629
inciditrice	0.000000	0.00000000000000000000	0.00000001136852534629
improvvisatrice	0.000000	0.00000000000000000000	0.00000001136852534629
impresaria	0.000000	0.00000000000000000000	0.00000001136852534629
immunologa	0.000000	0.00000000000000000000	0.00000001136852534629
imitatrice	0.000000	0.00000000000000000000	0.00000001136852534629
illustratrice	0.000000	0.00000000000000000000	0.00000001136852534629
idrologa	0.000000	0.00000000000000000000	0.00000001136852534629
idrografa	0.000000	0.00000000000000000000	0.00000001136852534629
idrogeologa	0.000000	0.00000000000000000000	0.00000001136852534629
idrobiologa	0.000000	0.00000000000000000000	0.00000001136852534629
iconografa	0.000000	0.00000000000000000000	0.00000001136852534629
guantaia	0.000000	0.00000000000000000000	0.00000001136852534629
glossografa	0.000000	0.00000000000000000000	0.00000001136852534629
glaucomatologa	0.000000	0.00000000000000000000	0.00000001136852534629
gioielliera	0.000000	0.00000000000000000000	0.00000001136852534629
giocoliera	0.000000	0.00000000000000000000	0.00000001136852534629
gerontologa	0.000000	0.00000000000000000000	0.00000001136852534629
geochimica	0.000000	0.00000000000000000000	0.00000001136852534629
gastroenterologa	0.000000	0.00000000000000000000	0.00000001136852534629
fonologa	0.000000	0.00000000000000000000	0.00000001136852534629
fittavola	0.000000	0.00000000000000000000	0.00000001136852534629
fittaiuola	0.000000	0.00000000000000000000	0.00000001136852534629
fisiologa	0.000000	0.00000000000000000000	0.00000001136852534629
filologa	0.000000	0.00000000000000000000	0.00000001136852534629
farmacologa	0.000000	0.00000000000000000000	0.00000001136852534629
falsaria	0.000000	0.00000000000000000000	0.00000001136852534629
fabbra	0.000000	0.00000000000000000000	0.00000001136852534629
etruscologa	0.000000	0.00000000000000000000	0.00000001136852534629
etologa	0.000000	0.00000000000000000000	0.00000001136852534629
etnomusicologa	0.000000	0.00000000000000000000	0.00000001136852534629
etnografa	0.000000	0.00000000000000000000	0.00000001136852534629
esperantologa	0.000000	0.00000000000000000000	0.00000001136852534629
erpetologa	0.000000	0.00000000000000000000	0.00000001136852534629
epistemologa	0.000000	0.00000000000000000000	0.00000001136852534629
epidemiologa	0.000000	0.00000000000000000000	0.00000001136852534629
epatologa	0.000000	0.00000000000000000000	0.00000001136852534629
entomologa	0.000000	0.00000000000000000000	0.00000001136852534629
enologa	0.000000	0.00000000000000000000	0.00000001136852534629
endocrinologa	0.000000	0.00000000000000000000	0.00000001136852534629
elmintologa	0.000000	0.00000000000000000000	0.00000001136852534629
ecclesiastica	0.000000	0.00000000000000000000	0.00000001136852534629
dialettologa	0.000000	0.00000000000000000000	0.00000001136852534629
dendrologa	0.000000	0.00000000000000000000	0.00000001136852534629
demonologa	0.000000	0.00000000000000000000	0.00000001136852534629
demografa	0.000000	0.00000000000000000000	0.00000001136852534629
decoratrice	0.000000	0.00000000000000000000	0.00000001136852534629
crittografa	0.000000	0.00000000000000000000	0.00000001136852534629
cristallografa	0.000000	0.00000000000000000000	0.00000001136852534629
criptozoologa	0.000000	0.00000000000000000000	0.00000001136852534629
criminologa	0.000000	0.00000000000000000000	0.00000001136852534629
cosmologa	0.000000	0.00000000000000000000	0.00000001136852534629
condottiera	0.000000	0.00000000000000000000	0.00000001136852534629
concologa	0.000000	0.00000000000000000000	0.00000001136852534629
compilatrice	0.000000	0.00000000000000000000	0.00000001136852534629
colportrice	0.000000	0.00000000000000000000	0.00000001136852534629
codicologa	0.000000	0.00000000000000000000	0.00000001136852534629
ciambellana	0.000000	0.00000000000000000000	0.00000001136852534629
chirurga	0.000000	0.00000000000000000000	0.00000001136852534629
cartografa	0.000000	0.00000000000000000000	0.00000001136852534629
cartaia	0.000000	0.00000000000000000000	0.00000001136852534629
carpentiera	0.000000	0.00000000000000000000	0.00000001136852534629
cardiologa	0.000000	0.00000000000000000000	0.00000001136852534629
cardiochirurga	0.000000	0.00000000000000000000	0.00000001136852534629
carcinologa	0.000000	0.00000000000000000000	0.00000001136852534629
capraia	0.000000	0.00000000000000000000	0.00000001136852534629
capomastra	0.000000	0.00000000000000000000	0.00000001136852534629
cantrice	0.000000	0.00000000000000000000	0.00000001136852534629
cancelliera	0.000000	0.00000000000000000000	0.00000001136852534629
calzolaia	0.000000	0.00000000000000000000	0.00000001136852534629
calogera	0.000000	0.00000000000000000000	0.00000001136852534629
calcografa	0.000000	0.00000000000000000000	0.00000001136852534629
burattinaia	0.000000	0.00000000000000000000	0.00000001136852534629
briologa	0.000000	0.00000000000000000000	0.00000001136852534629
bibliologa	0.000000	0.00000000000000000000	0.00000001136852534629
bibliografa	0.000000	0.00000000000000000000	0.00000001136852534629
batteriologa	0.000000	0.00000000000000000000	0.00000001136852534629
aviatrice	0.000000	0.00000000000000000000	0.00000001136852534629
astronoma	0.000000	0.00000000000000000000	0.00000001136852534629
assiriologa	0.000000	0.00000000000000000000	0.00000001136852534629
arrangiatrice	0.000000	0.00000000000000000000	0.00000001136852534629
arcivescova	0.000000	0.00000000000000000000	0.00000001136852534629
architetta	0.000000	0.00000000000000000000	0.00000001136852534629
archeobotanica	0.000000	0.00000000000000000000	0.00000001136852534629
aracnologa	0.000000	0.00000000000000000000	0.00000001136852534629
apicoltrice	0.000000	0.00000000000000000000	0.00000001136852534629
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001136852534629
androloga	0.000000	0.00000000000000000000	0.00000001136852534629
anatomopatologa	0.000000	0.00000000000000000000	0.00000001136852534629
agronoma	0.000000	0.00000000000000000000	0.00000001136852534629
agrimensora	0.000000	0.00000000000000000000	0.00000001136852534629
agiografa	0.000000	0.00000000000000000000	0.00000001136852534629
affrescatrice	0.000000	0.00000000000000000000	0.00000001136852534629
acarologa	0.000000	0.00000000000000000000	0.00000001136852534629
