coreografa	44.000000	0.00000041289198158329	0.00000042044576164184
scienziata	43.000000	0.00000040350807291094	0.00000041110252249425
ostetrica	43.000000	0.00000040350807291094	0.00000041110252249425
comica	43.000000	0.00000040350807291094	0.00000041110252249425
traduttrice	42.000000	0.00000039412416423860	0.00000040175928334665
artigiana	41.000000	0.00000038474025556625	0.00000039241604419905
sarta	37.000000	0.00000034720462087686	0.00000035504308760867
narratrice	36.000000	0.00000033782071220451	0.00000034569984846107
cuoca	33.000000	0.00000030966898618747	0.00000031767013101828
biologa	33.000000	0.00000030966898618747	0.00000031767013101828
sciatrice	32.000000	0.00000030028507751512	0.00000030832689187068
restauratrice	31.000000	0.00000029090116884277	0.00000029898365272309
ambasciatrice	30.000000	0.00000028151726017043	0.00000028964041357549
funzionaria	28.000000	0.00000026274944282573	0.00000027095393528030
antropologa	28.000000	0.00000026274944282573	0.00000027095393528030
guerriera	24.000000	0.00000022521380813634	0.00000023358097868991
redattrice	23.000000	0.00000021582989946399	0.00000022423773954232
fotomodella	23.000000	0.00000021582989946399	0.00000022423773954232
fiduciaria	23.000000	0.00000021582989946399	0.00000022423773954232
bibliotecaria	21.000000	0.00000019706208211930	0.00000020555126124712
scenografa	20.000000	0.00000018767817344695	0.00000019620802209953
numismatica	19.000000	0.00000017829426477460	0.00000018686478295193
missionaria	19.000000	0.00000017829426477460	0.00000018686478295193
sceneggiatrice	18.000000	0.00000016891035610226	0.00000017752154380433
panettiera	18.000000	0.00000016891035610226	0.00000017752154380433
guaritrice	18.000000	0.00000016891035610226	0.00000017752154380433
sociologa	17.000000	0.00000015952644742991	0.00000016817830465674
disegnatrice	17.000000	0.00000015952644742991	0.00000016817830465674
diplomatica	17.000000	0.00000015952644742991	0.00000016817830465674
allenatrice	16.000000	0.00000015014253875756	0.00000015883506550914
locandiera	15.000000	0.00000014075863008521	0.00000014949182636154
procuratrice	14.000000	0.00000013137472141287	0.00000014014858721395
patologa	12.000000	0.00000011260690406817	0.00000012146210891875
pastora	12.000000	0.00000011260690406817	0.00000012146210891875
istruttrice	12.000000	0.00000011260690406817	0.00000012146210891875
imperatrice	12.000000	0.00000011260690406817	0.00000012146210891875
calciatrice	12.000000	0.00000011260690406817	0.00000012146210891875
astrologa	12.000000	0.00000011260690406817	0.00000012146210891875
ristoratrice	11.000000	0.00000010322299539582	0.00000011211886977116
lottatrice	11.000000	0.00000010322299539582	0.00000011211886977116
tessitrice	10.000000	0.00000009383908672348	0.00000010277563062356
microbiologa	10.000000	0.00000009383908672348	0.00000010277563062356
magistrata	10.000000	0.00000009383908672348	0.00000010277563062356
filosofa	10.000000	0.00000009383908672348	0.00000010277563062356
drammaturga	10.000000	0.00000009383908672348	0.00000010277563062356
compositrice	10.000000	0.00000009383908672348	0.00000010277563062356
archeologa	10.000000	0.00000009383908672348	0.00000010277563062356
cacciatrice	9.000000	0.00000008445517805113	0.00000009343239147596
biografa	9.000000	0.00000008445517805113	0.00000009343239147596
speleologa	8.000000	0.00000007507126937878	0.00000008408915232837
orafa	8.000000	0.00000007507126937878	0.00000008408915232837
inventrice	8.000000	0.00000007507126937878	0.00000008408915232837
ginecologa	8.000000	0.00000007507126937878	0.00000008408915232837
portinaia	7.000000	0.00000006568736070643	0.00000007474591318077
libraia	7.000000	0.00000006568736070643	0.00000007474591318077
soldatessa	6.000000	0.00000005630345203409	0.00000006540267403318
pescatrice	6.000000	0.00000005630345203409	0.00000006540267403318
oratrice	6.000000	0.00000005630345203409	0.00000006540267403318
teorica	5.000000	0.00000004691954336174	0.00000005605943488558
romanziera	5.000000	0.00000004691954336174	0.00000005605943488558
mugnaia	5.000000	0.00000004691954336174	0.00000005605943488558
endocrinologa	5.000000	0.00000004691954336174	0.00000005605943488558
doppiatrice	5.000000	0.00000004691954336174	0.00000005605943488558
assessora	5.000000	0.00000004691954336174	0.00000005605943488558
montatrice	4.000000	0.00000003753563468939	0.00000004671619573798
mima	4.000000	0.00000003753563468939	0.00000004671619573798
discografica	4.000000	0.00000003753563468939	0.00000004671619573798
criminologa	4.000000	0.00000003753563468939	0.00000004671619573798
avvocata	4.000000	0.00000003753563468939	0.00000004671619573798
anatomopatologa	4.000000	0.00000003753563468939	0.00000004671619573798
teologa	3.000000	0.00000002815172601704	0.00000003737295659039
stampatrice	3.000000	0.00000002815172601704	0.00000003737295659039
rettrice	3.000000	0.00000002815172601704	0.00000003737295659039
pescivendola	3.000000	0.00000002815172601704	0.00000003737295659039
gioielliera	3.000000	0.00000002815172601704	0.00000003737295659039
calogera	3.000000	0.00000002815172601704	0.00000003737295659039
antiquaria	3.000000	0.00000002815172601704	0.00000003737295659039
tiratrice	2.000000	0.00000001876781734470	0.00000002802971744279
scenotecnica	2.000000	0.00000001876781734470	0.00000002802971744279
predicatrice	2.000000	0.00000001876781734470	0.00000002802971744279
oncologa	2.000000	0.00000001876781734470	0.00000002802971744279
musicologa	2.000000	0.00000001876781734470	0.00000002802971744279
micologa	2.000000	0.00000001876781734470	0.00000002802971744279
letterata	2.000000	0.00000001876781734470	0.00000002802971744279
impresaria	2.000000	0.00000001876781734470	0.00000002802971744279
imitatrice	2.000000	0.00000001876781734470	0.00000002802971744279
glaciologa	2.000000	0.00000001876781734470	0.00000002802971744279
geologa	2.000000	0.00000001876781734470	0.00000002802971744279
epidemiologa	2.000000	0.00000001876781734470	0.00000002802971744279
entomologa	2.000000	0.00000001876781734470	0.00000002802971744279
dermatologa	2.000000	0.00000001876781734470	0.00000002802971744279
tipografa	1.000000	0.00000000938390867235	0.00000001868647829519
tatuatrice	1.000000	0.00000000938390867235	0.00000001868647829519
stenografa	1.000000	0.00000000938390867235	0.00000001868647829519
sincronetta	1.000000	0.00000000938390867235	0.00000001868647829519
profetessa	1.000000	0.00000000938390867235	0.00000001868647829519
politologa	1.000000	0.00000000938390867235	0.00000001868647829519
notaia	1.000000	0.00000000938390867235	0.00000001868647829519
norcina	1.000000	0.00000000938390867235	0.00000001868647829519
neuropsicologa	1.000000	0.00000000938390867235	0.00000001868647829519
mercenaria	1.000000	0.00000000938390867235	0.00000001868647829519
giocoliera	1.000000	0.00000000938390867235	0.00000001868647829519
geografa	1.000000	0.00000000938390867235	0.00000001868647829519
filologa	1.000000	0.00000000938390867235	0.00000001868647829519
farmacologa	1.000000	0.00000000938390867235	0.00000001868647829519
egittologa	1.000000	0.00000000938390867235	0.00000001868647829519
dialettologa	1.000000	0.00000000938390867235	0.00000001868647829519
crittografa	1.000000	0.00000000938390867235	0.00000001868647829519
cristallografa	1.000000	0.00000000938390867235	0.00000001868647829519
compilatrice	1.000000	0.00000000938390867235	0.00000001868647829519
cancelliera	1.000000	0.00000000938390867235	0.00000001868647829519
arrampicatrice	1.000000	0.00000000938390867235	0.00000001868647829519
armatrice	1.000000	0.00000000938390867235	0.00000001868647829519
accademica	1.000000	0.00000000938390867235	0.00000001868647829519
zoologa	0.000000	0.00000000000000000000	0.00000000934323914760
xilografa	0.000000	0.00000000000000000000	0.00000000934323914760
vulcanologa	0.000000	0.00000000000000000000	0.00000000934323914760
volapükologa	0.000000	0.00000000000000000000	0.00000000934323914760
virologa	0.000000	0.00000000000000000000	0.00000000934323914760
vetraia	0.000000	0.00000000000000000000	0.00000000934323914760
vescova	0.000000	0.00000000000000000000	0.00000000934323914760
tutrice	0.000000	0.00000000000000000000	0.00000000934323914760
tuffatrice	0.000000	0.00000000000000000000	0.00000000934323914760
truccatora	0.000000	0.00000000000000000000	0.00000000934323914760
trovatrice	0.000000	0.00000000000000000000	0.00000000934323914760
tragediografa	0.000000	0.00000000000000000000	0.00000000934323914760
topografa	0.000000	0.00000000000000000000	0.00000000934323914760
tassonoma	0.000000	0.00000000000000000000	0.00000000934323914760
stuntwoman	0.000000	0.00000000000000000000	0.00000000934323914760
sofrologa	0.000000	0.00000000000000000000	0.00000000934323914760
sismologa	0.000000	0.00000000000000000000	0.00000000934323914760
sinologa	0.000000	0.00000000000000000000	0.00000000934323914760
semiologa	0.000000	0.00000000000000000000	0.00000000934323914760
sellaia	0.000000	0.00000000000000000000	0.00000000934323914760
selenografa	0.000000	0.00000000000000000000	0.00000000934323914760
scalpellina	0.000000	0.00000000000000000000	0.00000000934323914760
sacrestana	0.000000	0.00000000000000000000	0.00000000934323914760
pubblicaria	0.000000	0.00000000000000000000	0.00000000934323914760
pteridologa	0.000000	0.00000000000000000000	0.00000000934323914760
pseudoscienziata	0.000000	0.00000000000000000000	0.00000000934323914760
psefologa	0.000000	0.00000000000000000000	0.00000000934323914760
protonotaria	0.000000	0.00000000000000000000	0.00000000934323914760
prosatrice	0.000000	0.00000000000000000000	0.00000000934323914760
proctologa	0.000000	0.00000000000000000000	0.00000000934323914760
prelata	0.000000	0.00000000000000000000	0.00000000934323914760
prefattrice	0.000000	0.00000000000000000000	0.00000000934323914760
precettrice	0.000000	0.00000000000000000000	0.00000000934323914760
petrologa	0.000000	0.00000000000000000000	0.00000000934323914760
pasticcera	0.000000	0.00000000000000000000	0.00000000934323914760
paremiologa	0.000000	0.00000000000000000000	0.00000000934323914760
paremiografa	0.000000	0.00000000000000000000	0.00000000934323914760
parassitologa	0.000000	0.00000000000000000000	0.00000000934323914760
papirologa	0.000000	0.00000000000000000000	0.00000000934323914760
paparazza	0.000000	0.00000000000000000000	0.00000000934323914760
palinologa	0.000000	0.00000000000000000000	0.00000000934323914760
paleontologa	0.000000	0.00000000000000000000	0.00000000934323914760
paleografa	0.000000	0.00000000000000000000	0.00000000934323914760
paleobiologa	0.000000	0.00000000000000000000	0.00000000934323914760
orologiaia	0.000000	0.00000000000000000000	0.00000000934323914760
ornitologa	0.000000	0.00000000000000000000	0.00000000934323914760
organara	0.000000	0.00000000000000000000	0.00000000934323914760
oceanografa	0.000000	0.00000000000000000000	0.00000000934323914760
oblata	0.000000	0.00000000000000000000	0.00000000934323914760
neuroscienziata	0.000000	0.00000000000000000000	0.00000000934323914760
neurologa	0.000000	0.00000000000000000000	0.00000000934323914760
neurochirurga	0.000000	0.00000000000000000000	0.00000000934323914760
neonatologa	0.000000	0.00000000000000000000	0.00000000934323914760
nematologa	0.000000	0.00000000000000000000	0.00000000934323914760
nefrologa	0.000000	0.00000000000000000000	0.00000000934323914760
museologa	0.000000	0.00000000000000000000	0.00000000934323914760
museografa	0.000000	0.00000000000000000000	0.00000000934323914760
miniatrice	0.000000	0.00000000000000000000	0.00000000934323914760
micenologa	0.000000	0.00000000000000000000	0.00000000934323914760
meterologa	0.000000	0.00000000000000000000	0.00000000934323914760
metallurgica	0.000000	0.00000000000000000000	0.00000000934323914760
marittima	0.000000	0.00000000000000000000	0.00000000934323914760
mandriana	0.000000	0.00000000000000000000	0.00000000934323914760
malariologa	0.000000	0.00000000000000000000	0.00000000934323914760
malacologa	0.000000	0.00000000000000000000	0.00000000934323914760
liutaia	0.000000	0.00000000000000000000	0.00000000934323914760
litografa	0.000000	0.00000000000000000000	0.00000000934323914760
lichenologa	0.000000	0.00000000000000000000	0.00000000934323914760
lessicografa	0.000000	0.00000000000000000000	0.00000000934323914760
ittiologa	0.000000	0.00000000000000000000	0.00000000934323914760
intonacatrice	0.000000	0.00000000000000000000	0.00000000934323914760
intagliatrice	0.000000	0.00000000000000000000	0.00000000934323914760
inquisitrice	0.000000	0.00000000000000000000	0.00000000934323914760
innografa	0.000000	0.00000000000000000000	0.00000000934323914760
ingegnera	0.000000	0.00000000000000000000	0.00000000934323914760
indologa	0.000000	0.00000000000000000000	0.00000000934323914760
incisora	0.000000	0.00000000000000000000	0.00000000934323914760
inciditrice	0.000000	0.00000000000000000000	0.00000000934323914760
improvvisatrice	0.000000	0.00000000000000000000	0.00000000934323914760
immunologa	0.000000	0.00000000000000000000	0.00000000934323914760
illustratrice	0.000000	0.00000000000000000000	0.00000000934323914760
idrologa	0.000000	0.00000000000000000000	0.00000000934323914760
idrografa	0.000000	0.00000000000000000000	0.00000000934323914760
idrogeologa	0.000000	0.00000000000000000000	0.00000000934323914760
idrobiologa	0.000000	0.00000000000000000000	0.00000000934323914760
iconografa	0.000000	0.00000000000000000000	0.00000000934323914760
guantaia	0.000000	0.00000000000000000000	0.00000000934323914760
governatrice	0.000000	0.00000000000000000000	0.00000000934323914760
glossografa	0.000000	0.00000000000000000000	0.00000000934323914760
glaucomatologa	0.000000	0.00000000000000000000	0.00000000934323914760
gerontologa	0.000000	0.00000000000000000000	0.00000000934323914760
geochimica	0.000000	0.00000000000000000000	0.00000000934323914760
gastroenterologa	0.000000	0.00000000000000000000	0.00000000934323914760
fonologa	0.000000	0.00000000000000000000	0.00000000934323914760
fittavola	0.000000	0.00000000000000000000	0.00000000934323914760
fittaiuola	0.000000	0.00000000000000000000	0.00000000934323914760
fisiologa	0.000000	0.00000000000000000000	0.00000000934323914760
falsaria	0.000000	0.00000000000000000000	0.00000000934323914760
fabbra	0.000000	0.00000000000000000000	0.00000000934323914760
etruscologa	0.000000	0.00000000000000000000	0.00000000934323914760
etologa	0.000000	0.00000000000000000000	0.00000000934323914760
etnomusicologa	0.000000	0.00000000000000000000	0.00000000934323914760
etnologa	0.000000	0.00000000000000000000	0.00000000934323914760
etnografa	0.000000	0.00000000000000000000	0.00000000934323914760
esperantologa	0.000000	0.00000000000000000000	0.00000000934323914760
erpetologa	0.000000	0.00000000000000000000	0.00000000934323914760
epistemologa	0.000000	0.00000000000000000000	0.00000000934323914760
epatologa	0.000000	0.00000000000000000000	0.00000000934323914760
enologa	0.000000	0.00000000000000000000	0.00000000934323914760
elmintologa	0.000000	0.00000000000000000000	0.00000000934323914760
ecologa	0.000000	0.00000000000000000000	0.00000000934323914760
ecclesiastica	0.000000	0.00000000000000000000	0.00000000934323914760
dendrologa	0.000000	0.00000000000000000000	0.00000000934323914760
demonologa	0.000000	0.00000000000000000000	0.00000000934323914760
demografa	0.000000	0.00000000000000000000	0.00000000934323914760
decoratrice	0.000000	0.00000000000000000000	0.00000000934323914760
criptozoologa	0.000000	0.00000000000000000000	0.00000000934323914760
cosmologa	0.000000	0.00000000000000000000	0.00000000934323914760
conferenziera	0.000000	0.00000000000000000000	0.00000000934323914760
condottiera	0.000000	0.00000000000000000000	0.00000000934323914760
concologa	0.000000	0.00000000000000000000	0.00000000934323914760
commediografa	0.000000	0.00000000000000000000	0.00000000934323914760
colportrice	0.000000	0.00000000000000000000	0.00000000934323914760
codicologa	0.000000	0.00000000000000000000	0.00000000934323914760
ciambellana	0.000000	0.00000000000000000000	0.00000000934323914760
chirurga	0.000000	0.00000000000000000000	0.00000000934323914760
cavaliera	0.000000	0.00000000000000000000	0.00000000934323914760
cartografa	0.000000	0.00000000000000000000	0.00000000934323914760
cartaia	0.000000	0.00000000000000000000	0.00000000934323914760
carpentiera	0.000000	0.00000000000000000000	0.00000000934323914760
cardiologa	0.000000	0.00000000000000000000	0.00000000934323914760
cardiochirurga	0.000000	0.00000000000000000000	0.00000000934323914760
carcinologa	0.000000	0.00000000000000000000	0.00000000934323914760
carabiniera	0.000000	0.00000000000000000000	0.00000000934323914760
capraia	0.000000	0.00000000000000000000	0.00000000934323914760
capomastra	0.000000	0.00000000000000000000	0.00000000934323914760
cantrice	0.000000	0.00000000000000000000	0.00000000934323914760
calzolaia	0.000000	0.00000000000000000000	0.00000000934323914760
calcografa	0.000000	0.00000000000000000000	0.00000000934323914760
burattinaia	0.000000	0.00000000000000000000	0.00000000934323914760
briologa	0.000000	0.00000000000000000000	0.00000000934323914760
bibliologa	0.000000	0.00000000000000000000	0.00000000934323914760
bibliografa	0.000000	0.00000000000000000000	0.00000000934323914760
batteriologa	0.000000	0.00000000000000000000	0.00000000934323914760
banchiera	0.000000	0.00000000000000000000	0.00000000934323914760
aviatrice	0.000000	0.00000000000000000000	0.00000000934323914760
astronoma	0.000000	0.00000000000000000000	0.00000000934323914760
assiriologa	0.000000	0.00000000000000000000	0.00000000934323914760
arredatrice	0.000000	0.00000000000000000000	0.00000000934323914760
arrangiatrice	0.000000	0.00000000000000000000	0.00000000934323914760
arcivescova	0.000000	0.00000000000000000000	0.00000000934323914760
architetta	0.000000	0.00000000000000000000	0.00000000934323914760
archeobotanica	0.000000	0.00000000000000000000	0.00000000934323914760
aracnologa	0.000000	0.00000000000000000000	0.00000000934323914760
apicoltrice	0.000000	0.00000000000000000000	0.00000000934323914760
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000000934323914760
androloga	0.000000	0.00000000000000000000	0.00000000934323914760
agronoma	0.000000	0.00000000000000000000	0.00000000934323914760
agrimensora	0.000000	0.00000000000000000000	0.00000000934323914760
agiografa	0.000000	0.00000000000000000000	0.00000000934323914760
affrescatrice	0.000000	0.00000000000000000000	0.00000000934323914760
acarologa	0.000000	0.00000000000000000000	0.00000000934323914760
