scenografa	13.000000	0.00000029595450004623	0.00000031671976775211
pubblicitaria	13.000000	0.00000029595450004623	0.00000031671976775211
fiduciaria	13.000000	0.00000029595450004623	0.00000031671976775211
antropologa	13.000000	0.00000029595450004623	0.00000031671976775211
assessora	12.000000	0.00000027318876927344	0.00000029409692719839
funzionaria	11.000000	0.00000025042303850065	0.00000027147408664466
cantautrice	11.000000	0.00000025042303850065	0.00000027147408664466
sceneggiatrice	10.000000	0.00000022765730772787	0.00000024885124609094
soldatessa	9.000000	0.00000020489157695508	0.00000022622840553722
sociologa	9.000000	0.00000020489157695508	0.00000022622840553722
scienziata	9.000000	0.00000020489157695508	0.00000022622840553722
governatrice	9.000000	0.00000020489157695508	0.00000022622840553722
corsara	9.000000	0.00000020489157695508	0.00000022622840553722
teorica	8.000000	0.00000018212584618229	0.00000020360556498350
scultrice	8.000000	0.00000018212584618229	0.00000020360556498350
compositrice	8.000000	0.00000018212584618229	0.00000020360556498350
tuffatrice	7.000000	0.00000015936011540951	0.00000018098272442978
imperatrice	7.000000	0.00000015936011540951	0.00000018098272442978
diplomatica	7.000000	0.00000015936011540951	0.00000018098272442978
bibliotecaria	7.000000	0.00000015936011540951	0.00000018098272442978
artigiana	7.000000	0.00000015936011540951	0.00000018098272442978
ristoratrice	6.000000	0.00000013659438463672	0.00000015835988387605
portinaia	6.000000	0.00000013659438463672	0.00000015835988387605
ispettrice	6.000000	0.00000013659438463672	0.00000015835988387605
filosofa	6.000000	0.00000013659438463672	0.00000015835988387605
biografa	6.000000	0.00000013659438463672	0.00000015835988387605
restauratrice	5.000000	0.00000011382865386393	0.00000013573704332233
profetessa	5.000000	0.00000011382865386393	0.00000013573704332233
medica	5.000000	0.00000011382865386393	0.00000013573704332233
guaritrice	5.000000	0.00000011382865386393	0.00000013573704332233
ginecologa	5.000000	0.00000011382865386393	0.00000013573704332233
redattrice	4.000000	0.00000009106292309115	0.00000011311420276861
procuratrice	4.000000	0.00000009106292309115	0.00000011311420276861
ostetrica	4.000000	0.00000009106292309115	0.00000011311420276861
mugnaia	4.000000	0.00000009106292309115	0.00000011311420276861
marciatrice	4.000000	0.00000009106292309115	0.00000011311420276861
gioielliera	4.000000	0.00000009106292309115	0.00000011311420276861
discografica	4.000000	0.00000009106292309115	0.00000011311420276861
banchiera	4.000000	0.00000009106292309115	0.00000011311420276861
politologa	3.000000	0.00000006829719231836	0.00000009049136221489
panettiera	3.000000	0.00000006829719231836	0.00000009049136221489
inventrice	3.000000	0.00000006829719231836	0.00000009049136221489
arredatrice	3.000000	0.00000006829719231836	0.00000009049136221489
allenatrice	3.000000	0.00000006829719231836	0.00000009049136221489
vetraia	2.000000	0.00000004553146154557	0.00000006786852166117
tessitrice	2.000000	0.00000004553146154557	0.00000006786852166117
teologa	2.000000	0.00000004553146154557	0.00000006786852166117
romanziera	2.000000	0.00000004553146154557	0.00000006786852166117
pescatrice	2.000000	0.00000004553146154557	0.00000006786852166117
oncologa	2.000000	0.00000004553146154557	0.00000006786852166117
norcina	2.000000	0.00000004553146154557	0.00000006786852166117
musicologa	2.000000	0.00000004553146154557	0.00000006786852166117
imitatrice	2.000000	0.00000004553146154557	0.00000006786852166117
guantaia	2.000000	0.00000004553146154557	0.00000006786852166117
giocoliera	2.000000	0.00000004553146154557	0.00000006786852166117
geologa	2.000000	0.00000004553146154557	0.00000006786852166117
farmacologa	2.000000	0.00000004553146154557	0.00000006786852166117
doppiatrice	2.000000	0.00000004553146154557	0.00000006786852166117
decoratrice	2.000000	0.00000004553146154557	0.00000006786852166117
calciatrice	2.000000	0.00000004553146154557	0.00000006786852166117
arrampicatrice	2.000000	0.00000004553146154557	0.00000006786852166117
archeobotanica	2.000000	0.00000004553146154557	0.00000006786852166117
agronoma	2.000000	0.00000004553146154557	0.00000006786852166117
virologa	1.000000	0.00000002276573077279	0.00000004524568110744
tiratrice	1.000000	0.00000002276573077279	0.00000004524568110744
scenotecnica	1.000000	0.00000002276573077279	0.00000004524568110744
orologiaia	1.000000	0.00000002276573077279	0.00000004524568110744
orafa	1.000000	0.00000002276573077279	0.00000004524568110744
numismatica	1.000000	0.00000002276573077279	0.00000004524568110744
mima	1.000000	0.00000002276573077279	0.00000004524568110744
magistrata	1.000000	0.00000002276573077279	0.00000004524568110744
lottatrice	1.000000	0.00000002276573077279	0.00000004524568110744
istruttrice	1.000000	0.00000002276573077279	0.00000004524568110744
intagliatrice	1.000000	0.00000002276573077279	0.00000004524568110744
impresaria	1.000000	0.00000002276573077279	0.00000004524568110744
illustratrice	1.000000	0.00000002276573077279	0.00000004524568110744
fotomodella	1.000000	0.00000002276573077279	0.00000004524568110744
drammaturga	1.000000	0.00000002276573077279	0.00000004524568110744
criminologa	1.000000	0.00000002276573077279	0.00000004524568110744
conferenziera	1.000000	0.00000002276573077279	0.00000004524568110744
carabiniera	1.000000	0.00000002276573077279	0.00000004524568110744
calogera	1.000000	0.00000002276573077279	0.00000004524568110744
cacciatrice	1.000000	0.00000002276573077279	0.00000004524568110744
avvocata	1.000000	0.00000002276573077279	0.00000004524568110744
architetta	1.000000	0.00000002276573077279	0.00000004524568110744
antiquaria	1.000000	0.00000002276573077279	0.00000004524568110744
zoologa	0.000000	0.00000000000000000000	0.00000002262284055372
xilografa	0.000000	0.00000000000000000000	0.00000002262284055372
vulcanologa	0.000000	0.00000000000000000000	0.00000002262284055372
volapükologa	0.000000	0.00000000000000000000	0.00000002262284055372
vescova	0.000000	0.00000000000000000000	0.00000002262284055372
tutrice	0.000000	0.00000000000000000000	0.00000002262284055372
truccatora	0.000000	0.00000000000000000000	0.00000002262284055372
trovatrice	0.000000	0.00000000000000000000	0.00000002262284055372
tragediografa	0.000000	0.00000000000000000000	0.00000002262284055372
topografa	0.000000	0.00000000000000000000	0.00000002262284055372
tipografa	0.000000	0.00000000000000000000	0.00000002262284055372
tatuatrice	0.000000	0.00000000000000000000	0.00000002262284055372
tassonoma	0.000000	0.00000000000000000000	0.00000002262284055372
stuntwoman	0.000000	0.00000000000000000000	0.00000002262284055372
stenografa	0.000000	0.00000000000000000000	0.00000002262284055372
stampatrice	0.000000	0.00000000000000000000	0.00000002262284055372
speleologa	0.000000	0.00000000000000000000	0.00000002262284055372
sofrologa	0.000000	0.00000000000000000000	0.00000002262284055372
sismologa	0.000000	0.00000000000000000000	0.00000002262284055372
sinologa	0.000000	0.00000000000000000000	0.00000002262284055372
sincronetta	0.000000	0.00000000000000000000	0.00000002262284055372
semiologa	0.000000	0.00000000000000000000	0.00000002262284055372
sellaia	0.000000	0.00000000000000000000	0.00000002262284055372
selenografa	0.000000	0.00000000000000000000	0.00000002262284055372
scalpellina	0.000000	0.00000000000000000000	0.00000002262284055372
sacrestana	0.000000	0.00000000000000000000	0.00000002262284055372
rettrice	0.000000	0.00000000000000000000	0.00000002262284055372
pubblicaria	0.000000	0.00000000000000000000	0.00000002262284055372
pteridologa	0.000000	0.00000000000000000000	0.00000002262284055372
pseudoscienziata	0.000000	0.00000000000000000000	0.00000002262284055372
psefologa	0.000000	0.00000000000000000000	0.00000002262284055372
protonotaria	0.000000	0.00000000000000000000	0.00000002262284055372
prosatrice	0.000000	0.00000000000000000000	0.00000002262284055372
proctologa	0.000000	0.00000000000000000000	0.00000002262284055372
prelata	0.000000	0.00000000000000000000	0.00000002262284055372
prefattrice	0.000000	0.00000000000000000000	0.00000002262284055372
predicatrice	0.000000	0.00000000000000000000	0.00000002262284055372
precettrice	0.000000	0.00000000000000000000	0.00000002262284055372
petrologa	0.000000	0.00000000000000000000	0.00000002262284055372
pescivendola	0.000000	0.00000000000000000000	0.00000002262284055372
patologa	0.000000	0.00000000000000000000	0.00000002262284055372
pasticcera	0.000000	0.00000000000000000000	0.00000002262284055372
paremiologa	0.000000	0.00000000000000000000	0.00000002262284055372
paremiografa	0.000000	0.00000000000000000000	0.00000002262284055372
parassitologa	0.000000	0.00000000000000000000	0.00000002262284055372
papirologa	0.000000	0.00000000000000000000	0.00000002262284055372
paparazza	0.000000	0.00000000000000000000	0.00000002262284055372
palinologa	0.000000	0.00000000000000000000	0.00000002262284055372
paleontologa	0.000000	0.00000000000000000000	0.00000002262284055372
paleografa	0.000000	0.00000000000000000000	0.00000002262284055372
paleobiologa	0.000000	0.00000000000000000000	0.00000002262284055372
ornitologa	0.000000	0.00000000000000000000	0.00000002262284055372
organara	0.000000	0.00000000000000000000	0.00000002262284055372
oratrice	0.000000	0.00000000000000000000	0.00000002262284055372
oceanografa	0.000000	0.00000000000000000000	0.00000002262284055372
oblata	0.000000	0.00000000000000000000	0.00000002262284055372
notaia	0.000000	0.00000000000000000000	0.00000002262284055372
neuroscienziata	0.000000	0.00000000000000000000	0.00000002262284055372
neuropsicologa	0.000000	0.00000000000000000000	0.00000002262284055372
neurologa	0.000000	0.00000000000000000000	0.00000002262284055372
neurochirurga	0.000000	0.00000000000000000000	0.00000002262284055372
neonatologa	0.000000	0.00000000000000000000	0.00000002262284055372
nematologa	0.000000	0.00000000000000000000	0.00000002262284055372
nefrologa	0.000000	0.00000000000000000000	0.00000002262284055372
museologa	0.000000	0.00000000000000000000	0.00000002262284055372
museografa	0.000000	0.00000000000000000000	0.00000002262284055372
montatrice	0.000000	0.00000000000000000000	0.00000002262284055372
miniatrice	0.000000	0.00000000000000000000	0.00000002262284055372
microbiologa	0.000000	0.00000000000000000000	0.00000002262284055372
micologa	0.000000	0.00000000000000000000	0.00000002262284055372
micenologa	0.000000	0.00000000000000000000	0.00000002262284055372
meterologa	0.000000	0.00000000000000000000	0.00000002262284055372
metallurgica	0.000000	0.00000000000000000000	0.00000002262284055372
mercenaria	0.000000	0.00000000000000000000	0.00000002262284055372
marittima	0.000000	0.00000000000000000000	0.00000002262284055372
mandriana	0.000000	0.00000000000000000000	0.00000002262284055372
malariologa	0.000000	0.00000000000000000000	0.00000002262284055372
malacologa	0.000000	0.00000000000000000000	0.00000002262284055372
liutaia	0.000000	0.00000000000000000000	0.00000002262284055372
litografa	0.000000	0.00000000000000000000	0.00000002262284055372
lichenologa	0.000000	0.00000000000000000000	0.00000002262284055372
libraia	0.000000	0.00000000000000000000	0.00000002262284055372
letterata	0.000000	0.00000000000000000000	0.00000002262284055372
lessicografa	0.000000	0.00000000000000000000	0.00000002262284055372
ittiologa	0.000000	0.00000000000000000000	0.00000002262284055372
intonacatrice	0.000000	0.00000000000000000000	0.00000002262284055372
inquisitrice	0.000000	0.00000000000000000000	0.00000002262284055372
innografa	0.000000	0.00000000000000000000	0.00000002262284055372
ingegnera	0.000000	0.00000000000000000000	0.00000002262284055372
indologa	0.000000	0.00000000000000000000	0.00000002262284055372
incisora	0.000000	0.00000000000000000000	0.00000002262284055372
inciditrice	0.000000	0.00000000000000000000	0.00000002262284055372
improvvisatrice	0.000000	0.00000000000000000000	0.00000002262284055372
immunologa	0.000000	0.00000000000000000000	0.00000002262284055372
idrologa	0.000000	0.00000000000000000000	0.00000002262284055372
idrografa	0.000000	0.00000000000000000000	0.00000002262284055372
idrogeologa	0.000000	0.00000000000000000000	0.00000002262284055372
idrobiologa	0.000000	0.00000000000000000000	0.00000002262284055372
iconografa	0.000000	0.00000000000000000000	0.00000002262284055372
glossografa	0.000000	0.00000000000000000000	0.00000002262284055372
glaucomatologa	0.000000	0.00000000000000000000	0.00000002262284055372
glaciologa	0.000000	0.00000000000000000000	0.00000002262284055372
gerontologa	0.000000	0.00000000000000000000	0.00000002262284055372
geografa	0.000000	0.00000000000000000000	0.00000002262284055372
geochimica	0.000000	0.00000000000000000000	0.00000002262284055372
gastroenterologa	0.000000	0.00000000000000000000	0.00000002262284055372
fonologa	0.000000	0.00000000000000000000	0.00000002262284055372
fittavola	0.000000	0.00000000000000000000	0.00000002262284055372
fittaiuola	0.000000	0.00000000000000000000	0.00000002262284055372
fisiologa	0.000000	0.00000000000000000000	0.00000002262284055372
filologa	0.000000	0.00000000000000000000	0.00000002262284055372
falsaria	0.000000	0.00000000000000000000	0.00000002262284055372
fabbra	0.000000	0.00000000000000000000	0.00000002262284055372
etruscologa	0.000000	0.00000000000000000000	0.00000002262284055372
etologa	0.000000	0.00000000000000000000	0.00000002262284055372
etnomusicologa	0.000000	0.00000000000000000000	0.00000002262284055372
etnologa	0.000000	0.00000000000000000000	0.00000002262284055372
etnografa	0.000000	0.00000000000000000000	0.00000002262284055372
esperantologa	0.000000	0.00000000000000000000	0.00000002262284055372
erpetologa	0.000000	0.00000000000000000000	0.00000002262284055372
epistemologa	0.000000	0.00000000000000000000	0.00000002262284055372
epidemiologa	0.000000	0.00000000000000000000	0.00000002262284055372
epatologa	0.000000	0.00000000000000000000	0.00000002262284055372
entomologa	0.000000	0.00000000000000000000	0.00000002262284055372
enologa	0.000000	0.00000000000000000000	0.00000002262284055372
endocrinologa	0.000000	0.00000000000000000000	0.00000002262284055372
elmintologa	0.000000	0.00000000000000000000	0.00000002262284055372
ecologa	0.000000	0.00000000000000000000	0.00000002262284055372
ecclesiastica	0.000000	0.00000000000000000000	0.00000002262284055372
dialettologa	0.000000	0.00000000000000000000	0.00000002262284055372
dermatologa	0.000000	0.00000000000000000000	0.00000002262284055372
dendrologa	0.000000	0.00000000000000000000	0.00000002262284055372
demonologa	0.000000	0.00000000000000000000	0.00000002262284055372
demografa	0.000000	0.00000000000000000000	0.00000002262284055372
crittografa	0.000000	0.00000000000000000000	0.00000002262284055372
cristallografa	0.000000	0.00000000000000000000	0.00000002262284055372
criptozoologa	0.000000	0.00000000000000000000	0.00000002262284055372
cosmologa	0.000000	0.00000000000000000000	0.00000002262284055372
condottiera	0.000000	0.00000000000000000000	0.00000002262284055372
concologa	0.000000	0.00000000000000000000	0.00000002262284055372
compilatrice	0.000000	0.00000000000000000000	0.00000002262284055372
commediografa	0.000000	0.00000000000000000000	0.00000002262284055372
colportrice	0.000000	0.00000000000000000000	0.00000002262284055372
codicologa	0.000000	0.00000000000000000000	0.00000002262284055372
ciambellana	0.000000	0.00000000000000000000	0.00000002262284055372
chirurga	0.000000	0.00000000000000000000	0.00000002262284055372
cavaliera	0.000000	0.00000000000000000000	0.00000002262284055372
cartografa	0.000000	0.00000000000000000000	0.00000002262284055372
cartaia	0.000000	0.00000000000000000000	0.00000002262284055372
carpentiera	0.000000	0.00000000000000000000	0.00000002262284055372
cardiologa	0.000000	0.00000000000000000000	0.00000002262284055372
cardiochirurga	0.000000	0.00000000000000000000	0.00000002262284055372
carcinologa	0.000000	0.00000000000000000000	0.00000002262284055372
capraia	0.000000	0.00000000000000000000	0.00000002262284055372
capomastra	0.000000	0.00000000000000000000	0.00000002262284055372
cantrice	0.000000	0.00000000000000000000	0.00000002262284055372
calzolaia	0.000000	0.00000000000000000000	0.00000002262284055372
calcografa	0.000000	0.00000000000000000000	0.00000002262284055372
burattinaia	0.000000	0.00000000000000000000	0.00000002262284055372
briologa	0.000000	0.00000000000000000000	0.00000002262284055372
bibliologa	0.000000	0.00000000000000000000	0.00000002262284055372
bibliografa	0.000000	0.00000000000000000000	0.00000002262284055372
batteriologa	0.000000	0.00000000000000000000	0.00000002262284055372
aviatrice	0.000000	0.00000000000000000000	0.00000002262284055372
astronoma	0.000000	0.00000000000000000000	0.00000002262284055372
assiriologa	0.000000	0.00000000000000000000	0.00000002262284055372
arrangiatrice	0.000000	0.00000000000000000000	0.00000002262284055372
armatrice	0.000000	0.00000000000000000000	0.00000002262284055372
arcivescova	0.000000	0.00000000000000000000	0.00000002262284055372
aracnologa	0.000000	0.00000000000000000000	0.00000002262284055372
apicoltrice	0.000000	0.00000000000000000000	0.00000002262284055372
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000002262284055372
androloga	0.000000	0.00000000000000000000	0.00000002262284055372
anatomopatologa	0.000000	0.00000000000000000000	0.00000002262284055372
agrimensora	0.000000	0.00000000000000000000	0.00000002262284055372
agiografa	0.000000	0.00000000000000000000	0.00000002262284055372
affrescatrice	0.000000	0.00000000000000000000	0.00000002262284055372
accademica	0.000000	0.00000000000000000000	0.00000002262284055372
acarologa	0.000000	0.00000000000000000000	0.00000002262284055372
