libraia	0.000000	0.00000000000000000000	0.00000003801915488665
lessicografa	0.000000	0.00000000000000000000	0.00000003801915488665
ittiologa	0.000000	0.00000000000000000000	0.00000003801915488665
istruttrice	0.000000	0.00000000000000000000	0.00000003801915488665
inventrice	0.000000	0.00000000000000000000	0.00000003801915488665
intonacatrice	0.000000	0.00000000000000000000	0.00000003801915488665
intagliatrice	0.000000	0.00000000000000000000	0.00000003801915488665
inquisitrice	0.000000	0.00000000000000000000	0.00000003801915488665
innografa	0.000000	0.00000000000000000000	0.00000003801915488665
ingegnera	0.000000	0.00000000000000000000	0.00000003801915488665
indologa	0.000000	0.00000000000000000000	0.00000003801915488665
incisora	0.000000	0.00000000000000000000	0.00000003801915488665
inciditrice	0.000000	0.00000000000000000000	0.00000003801915488665
improvvisatrice	0.000000	0.00000000000000000000	0.00000003801915488665
imprenditrice	0.000000	0.00000000000000000000	0.00000003801915488665
immunologa	0.000000	0.00000000000000000000	0.00000003801915488665
illustratrice	0.000000	0.00000000000000000000	0.00000003801915488665
idrologa	0.000000	0.00000000000000000000	0.00000003801915488665
idrografa	0.000000	0.00000000000000000000	0.00000003801915488665
idrogeologa	0.000000	0.00000000000000000000	0.00000003801915488665
idrobiologa	0.000000	0.00000000000000000000	0.00000003801915488665
iconografa	0.000000	0.00000000000000000000	0.00000003801915488665
guantaia	0.000000	0.00000000000000000000	0.00000003801915488665
grafica	0.000000	0.00000000000000000000	0.00000003801915488665
governatrice	0.000000	0.00000000000000000000	0.00000003801915488665
glossografa	0.000000	0.00000000000000000000	0.00000003801915488665
glaucomatologa	0.000000	0.00000000000000000000	0.00000003801915488665
glaciologa	0.000000	0.00000000000000000000	0.00000003801915488665
ginecologa	0.000000	0.00000000000000000000	0.00000003801915488665
gerontologa	0.000000	0.00000000000000000000	0.00000003801915488665
geologa	0.000000	0.00000000000000000000	0.00000003801915488665
geografa	0.000000	0.00000000000000000000	0.00000003801915488665
geochimica	0.000000	0.00000000000000000000	0.00000003801915488665
gastroenterologa	0.000000	0.00000000000000000000	0.00000003801915488665
funzionaria	0.000000	0.00000000000000000000	0.00000003801915488665
fotomodella	0.000000	0.00000000000000000000	0.00000003801915488665
fonologa	0.000000	0.00000000000000000000	0.00000003801915488665
fittavola	0.000000	0.00000000000000000000	0.00000003801915488665
fittaiuola	0.000000	0.00000000000000000000	0.00000003801915488665
fisiologa	0.000000	0.00000000000000000000	0.00000003801915488665
filologa	0.000000	0.00000000000000000000	0.00000003801915488665
fiduciaria	0.000000	0.00000000000000000000	0.00000003801915488665
farmacologa	0.000000	0.00000000000000000000	0.00000003801915488665
falsaria	0.000000	0.00000000000000000000	0.00000003801915488665
fabbra	0.000000	0.00000000000000000000	0.00000003801915488665
etruscologa	0.000000	0.00000000000000000000	0.00000003801915488665
etologa	0.000000	0.00000000000000000000	0.00000003801915488665
etnomusicologa	0.000000	0.00000000000000000000	0.00000003801915488665
etnologa	0.000000	0.00000000000000000000	0.00000003801915488665
etnografa	0.000000	0.00000000000000000000	0.00000003801915488665
esperantologa	0.000000	0.00000000000000000000	0.00000003801915488665
erpetologa	0.000000	0.00000000000000000000	0.00000003801915488665
epistemologa	0.000000	0.00000000000000000000	0.00000003801915488665
epidemiologa	0.000000	0.00000000000000000000	0.00000003801915488665
epatologa	0.000000	0.00000000000000000000	0.00000003801915488665
entomologa	0.000000	0.00000000000000000000	0.00000003801915488665
enologa	0.000000	0.00000000000000000000	0.00000003801915488665
endocrinologa	0.000000	0.00000000000000000000	0.00000003801915488665
elmintologa	0.000000	0.00000000000000000000	0.00000003801915488665
egittologa	0.000000	0.00000000000000000000	0.00000003801915488665
ecologa	0.000000	0.00000000000000000000	0.00000003801915488665
discografica	0.000000	0.00000000000000000000	0.00000003801915488665
dialettologa	0.000000	0.00000000000000000000	0.00000003801915488665
dermatologa	0.000000	0.00000000000000000000	0.00000003801915488665
dendrologa	0.000000	0.00000000000000000000	0.00000003801915488665
demonologa	0.000000	0.00000000000000000000	0.00000003801915488665
demografa	0.000000	0.00000000000000000000	0.00000003801915488665
decoratrice	0.000000	0.00000000000000000000	0.00000003801915488665
curatrice	0.000000	0.00000000000000000000	0.00000003801915488665
crittografa	0.000000	0.00000000000000000000	0.00000003801915488665
cristallografa	0.000000	0.00000000000000000000	0.00000003801915488665
criptozoologa	0.000000	0.00000000000000000000	0.00000003801915488665
criminologa	0.000000	0.00000000000000000000	0.00000003801915488665
cosmologa	0.000000	0.00000000000000000000	0.00000003801915488665
condottiera	0.000000	0.00000000000000000000	0.00000003801915488665
concologa	0.000000	0.00000000000000000000	0.00000003801915488665
compositrice	0.000000	0.00000000000000000000	0.00000003801915488665
compilatrice	0.000000	0.00000000000000000000	0.00000003801915488665
colportrice	0.000000	0.00000000000000000000	0.00000003801915488665
codicologa	0.000000	0.00000000000000000000	0.00000003801915488665
ciambellana	0.000000	0.00000000000000000000	0.00000003801915488665
cartografa	0.000000	0.00000000000000000000	0.00000003801915488665
cartaia	0.000000	0.00000000000000000000	0.00000003801915488665
carpentiera	0.000000	0.00000000000000000000	0.00000003801915488665
cardiologa	0.000000	0.00000000000000000000	0.00000003801915488665
cardiochirurga	0.000000	0.00000000000000000000	0.00000003801915488665
carcinologa	0.000000	0.00000000000000000000	0.00000003801915488665
carabiniera	0.000000	0.00000000000000000000	0.00000003801915488665
capraia	0.000000	0.00000000000000000000	0.00000003801915488665
capomastra	0.000000	0.00000000000000000000	0.00000003801915488665
cantrice	0.000000	0.00000000000000000000	0.00000003801915488665
cantautrice	0.000000	0.00000000000000000000	0.00000003801915488665
cancelliera	0.000000	0.00000000000000000000	0.00000003801915488665
calzolaia	0.000000	0.00000000000000000000	0.00000003801915488665
calogera	0.000000	0.00000000000000000000	0.00000003801915488665
calcografa	0.000000	0.00000000000000000000	0.00000003801915488665
calciatrice	0.000000	0.00000000000000000000	0.00000003801915488665
cacciatrice	0.000000	0.00000000000000000000	0.00000003801915488665
burattinaia	0.000000	0.00000000000000000000	0.00000003801915488665
briologa	0.000000	0.00000000000000000000	0.00000003801915488665
bibliologa	0.000000	0.00000000000000000000	0.00000003801915488665
bibliografa	0.000000	0.00000000000000000000	0.00000003801915488665
batteriologa	0.000000	0.00000000000000000000	0.00000003801915488665
banchiera	0.000000	0.00000000000000000000	0.00000003801915488665
avvocata	0.000000	0.00000000000000000000	0.00000003801915488665
aviatrice	0.000000	0.00000000000000000000	0.00000003801915488665
astronoma	0.000000	0.00000000000000000000	0.00000003801915488665
astrologa	0.000000	0.00000000000000000000	0.00000003801915488665
assiriologa	0.000000	0.00000000000000000000	0.00000003801915488665
assessora	0.000000	0.00000000000000000000	0.00000003801915488665
arredatrice	0.000000	0.00000000000000000000	0.00000003801915488665
arrangiatrice	0.000000	0.00000000000000000000	0.00000003801915488665
arrampicatrice	0.000000	0.00000000000000000000	0.00000003801915488665
armatrice	0.000000	0.00000000000000000000	0.00000003801915488665
arcivescova	0.000000	0.00000000000000000000	0.00000003801915488665
architetta	0.000000	0.00000000000000000000	0.00000003801915488665
archeologa	0.000000	0.00000000000000000000	0.00000003801915488665
archeobotanica	0.000000	0.00000000000000000000	0.00000003801915488665
aracnologa	0.000000	0.00000000000000000000	0.00000003801915488665
apicoltrice	0.000000	0.00000000000000000000	0.00000003801915488665
antropologa	0.000000	0.00000000000000000000	0.00000003801915488665
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000003801915488665
androloga	0.000000	0.00000000000000000000	0.00000003801915488665
anatomopatologa	0.000000	0.00000000000000000000	0.00000003801915488665
agronoma	0.000000	0.00000000000000000000	0.00000003801915488665
agrimensora	0.000000	0.00000000000000000000	0.00000003801915488665
agiografa	0.000000	0.00000000000000000000	0.00000003801915488665
affrescatrice	0.000000	0.00000000000000000000	0.00000003801915488665
accademica	0.000000	0.00000000000000000000	0.00000003801915488665
acarologa	0.000000	0.00000000000000000000	0.00000003801915488665
