cacciatrice	7.000000	0.00000008354715636631	0.00000009502634825254
arrampicatrice	7.000000	0.00000008354715636631	0.00000009502634825254
tessitrice	6.000000	0.00000007161184831398	0.00000008314805472097
pescivendola	6.000000	0.00000007161184831398	0.00000008314805472097
teorica	5.000000	0.00000005967654026165	0.00000007126976118940
oratrice	5.000000	0.00000005967654026165	0.00000007126976118940
libraia	5.000000	0.00000005967654026165	0.00000007126976118940
impresaria	5.000000	0.00000005967654026165	0.00000007126976118940
glaciologa	5.000000	0.00000005967654026165	0.00000007126976118940
gioielliera	5.000000	0.00000005967654026165	0.00000007126976118940
ginecologa	5.000000	0.00000005967654026165	0.00000007126976118940
avvocata	5.000000	0.00000005967654026165	0.00000007126976118940
musicologa	4.000000	0.00000004774123220932	0.00000005939146765784
governatrice	4.000000	0.00000004774123220932	0.00000005939146765784
egittologa	4.000000	0.00000004774123220932	0.00000005939146765784
dermatologa	4.000000	0.00000004774123220932	0.00000005939146765784
sincronetta	3.000000	0.00000003580592415699	0.00000004751317412627
romanziera	3.000000	0.00000003580592415699	0.00000004751317412627
panettiera	3.000000	0.00000003580592415699	0.00000004751317412627
guaritrice	3.000000	0.00000003580592415699	0.00000004751317412627
entomologa	3.000000	0.00000003580592415699	0.00000004751317412627
drammaturga	3.000000	0.00000003580592415699	0.00000004751317412627
commediografa	3.000000	0.00000003580592415699	0.00000004751317412627
calciatrice	3.000000	0.00000003580592415699	0.00000004751317412627
accademica	3.000000	0.00000003580592415699	0.00000004751317412627
tutrice	2.000000	0.00000002387061610466	0.00000003563488059470
teologa	2.000000	0.00000002387061610466	0.00000003563488059470
stenografa	2.000000	0.00000002387061610466	0.00000003563488059470
stampatrice	2.000000	0.00000002387061610466	0.00000003563488059470
soldatessa	2.000000	0.00000002387061610466	0.00000003563488059470
paleontologa	2.000000	0.00000002387061610466	0.00000003563488059470
mugnaia	2.000000	0.00000002387061610466	0.00000003563488059470
mima	2.000000	0.00000002387061610466	0.00000003563488059470
lottatrice	2.000000	0.00000002387061610466	0.00000003563488059470
imitatrice	2.000000	0.00000002387061610466	0.00000003563488059470
epidemiologa	2.000000	0.00000002387061610466	0.00000003563488059470
cancelliera	2.000000	0.00000002387061610466	0.00000003563488059470
burattinaia	2.000000	0.00000002387061610466	0.00000003563488059470
banchiera	2.000000	0.00000002387061610466	0.00000003563488059470
vulcanologa	1.000000	0.00000001193530805233	0.00000002375658706313
tuffatrice	1.000000	0.00000001193530805233	0.00000002375658706313
semiologa	1.000000	0.00000001193530805233	0.00000002375658706313
sacrestana	1.000000	0.00000001193530805233	0.00000002375658706313
profetessa	1.000000	0.00000001193530805233	0.00000002375658706313
politologa	1.000000	0.00000001193530805233	0.00000002375658706313
paleobiologa	1.000000	0.00000001193530805233	0.00000002375658706313
organara	1.000000	0.00000001193530805233	0.00000002375658706313
montatrice	1.000000	0.00000001193530805233	0.00000002375658706313
microbiologa	1.000000	0.00000001193530805233	0.00000002375658706313
letterata	1.000000	0.00000001193530805233	0.00000002375658706313
illustratrice	1.000000	0.00000001193530805233	0.00000002375658706313
guantaia	1.000000	0.00000001193530805233	0.00000002375658706313
gerontologa	1.000000	0.00000001193530805233	0.00000002375658706313
geologa	1.000000	0.00000001193530805233	0.00000002375658706313
geochimica	1.000000	0.00000001193530805233	0.00000002375658706313
farmacologa	1.000000	0.00000001193530805233	0.00000002375658706313
falsaria	1.000000	0.00000001193530805233	0.00000002375658706313
decoratrice	1.000000	0.00000001193530805233	0.00000002375658706313
conferenziera	1.000000	0.00000001193530805233	0.00000002375658706313
condottiera	1.000000	0.00000001193530805233	0.00000002375658706313
chirurga	1.000000	0.00000001193530805233	0.00000002375658706313
cavaliera	1.000000	0.00000001193530805233	0.00000002375658706313
arredatrice	1.000000	0.00000001193530805233	0.00000002375658706313
arcivescova	1.000000	0.00000001193530805233	0.00000002375658706313
zoologa	0.000000	0.00000000000000000000	0.00000001187829353157
xilografa	0.000000	0.00000000000000000000	0.00000001187829353157
volapükologa	0.000000	0.00000000000000000000	0.00000001187829353157
virologa	0.000000	0.00000000000000000000	0.00000001187829353157
vetraia	0.000000	0.00000000000000000000	0.00000001187829353157
vescova	0.000000	0.00000000000000000000	0.00000001187829353157
truccatora	0.000000	0.00000000000000000000	0.00000001187829353157
trovatrice	0.000000	0.00000000000000000000	0.00000001187829353157
tragediografa	0.000000	0.00000000000000000000	0.00000001187829353157
topografa	0.000000	0.00000000000000000000	0.00000001187829353157
tiratrice	0.000000	0.00000000000000000000	0.00000001187829353157
tipografa	0.000000	0.00000000000000000000	0.00000001187829353157
tatuatrice	0.000000	0.00000000000000000000	0.00000001187829353157
tassonoma	0.000000	0.00000000000000000000	0.00000001187829353157
stuntwoman	0.000000	0.00000000000000000000	0.00000001187829353157
speleologa	0.000000	0.00000000000000000000	0.00000001187829353157
sofrologa	0.000000	0.00000000000000000000	0.00000001187829353157
sismologa	0.000000	0.00000000000000000000	0.00000001187829353157
sinologa	0.000000	0.00000000000000000000	0.00000001187829353157
sellaia	0.000000	0.00000000000000000000	0.00000001187829353157
selenografa	0.000000	0.00000000000000000000	0.00000001187829353157
scenotecnica	0.000000	0.00000000000000000000	0.00000001187829353157
scalpellina	0.000000	0.00000000000000000000	0.00000001187829353157
pubblicaria	0.000000	0.00000000000000000000	0.00000001187829353157
pteridologa	0.000000	0.00000000000000000000	0.00000001187829353157
pseudoscienziata	0.000000	0.00000000000000000000	0.00000001187829353157
psefologa	0.000000	0.00000000000000000000	0.00000001187829353157
protonotaria	0.000000	0.00000000000000000000	0.00000001187829353157
prosatrice	0.000000	0.00000000000000000000	0.00000001187829353157
proctologa	0.000000	0.00000000000000000000	0.00000001187829353157
prelata	0.000000	0.00000000000000000000	0.00000001187829353157
prefattrice	0.000000	0.00000000000000000000	0.00000001187829353157
predicatrice	0.000000	0.00000000000000000000	0.00000001187829353157
precettrice	0.000000	0.00000000000000000000	0.00000001187829353157
petrologa	0.000000	0.00000000000000000000	0.00000001187829353157
patologa	0.000000	0.00000000000000000000	0.00000001187829353157
pasticcera	0.000000	0.00000000000000000000	0.00000001187829353157
paremiologa	0.000000	0.00000000000000000000	0.00000001187829353157
paremiografa	0.000000	0.00000000000000000000	0.00000001187829353157
parassitologa	0.000000	0.00000000000000000000	0.00000001187829353157
papirologa	0.000000	0.00000000000000000000	0.00000001187829353157
paparazza	0.000000	0.00000000000000000000	0.00000001187829353157
palinologa	0.000000	0.00000000000000000000	0.00000001187829353157
paleografa	0.000000	0.00000000000000000000	0.00000001187829353157
orologiaia	0.000000	0.00000000000000000000	0.00000001187829353157
ornitologa	0.000000	0.00000000000000000000	0.00000001187829353157
oncologa	0.000000	0.00000000000000000000	0.00000001187829353157
oceanografa	0.000000	0.00000000000000000000	0.00000001187829353157
oblata	0.000000	0.00000000000000000000	0.00000001187829353157
notaia	0.000000	0.00000000000000000000	0.00000001187829353157
norcina	0.000000	0.00000000000000000000	0.00000001187829353157
neuroscienziata	0.000000	0.00000000000000000000	0.00000001187829353157
neuropsicologa	0.000000	0.00000000000000000000	0.00000001187829353157
neurologa	0.000000	0.00000000000000000000	0.00000001187829353157
neurochirurga	0.000000	0.00000000000000000000	0.00000001187829353157
neonatologa	0.000000	0.00000000000000000000	0.00000001187829353157
nematologa	0.000000	0.00000000000000000000	0.00000001187829353157
nefrologa	0.000000	0.00000000000000000000	0.00000001187829353157
museologa	0.000000	0.00000000000000000000	0.00000001187829353157
museografa	0.000000	0.00000000000000000000	0.00000001187829353157
miniatrice	0.000000	0.00000000000000000000	0.00000001187829353157
micologa	0.000000	0.00000000000000000000	0.00000001187829353157
micenologa	0.000000	0.00000000000000000000	0.00000001187829353157
meterologa	0.000000	0.00000000000000000000	0.00000001187829353157
metallurgica	0.000000	0.00000000000000000000	0.00000001187829353157
mercenaria	0.000000	0.00000000000000000000	0.00000001187829353157
mandriana	0.000000	0.00000000000000000000	0.00000001187829353157
malariologa	0.000000	0.00000000000000000000	0.00000001187829353157
malacologa	0.000000	0.00000000000000000000	0.00000001187829353157
liutaia	0.000000	0.00000000000000000000	0.00000001187829353157
litografa	0.000000	0.00000000000000000000	0.00000001187829353157
lichenologa	0.000000	0.00000000000000000000	0.00000001187829353157
lessicografa	0.000000	0.00000000000000000000	0.00000001187829353157
ittiologa	0.000000	0.00000000000000000000	0.00000001187829353157
inventrice	0.000000	0.00000000000000000000	0.00000001187829353157
intonacatrice	0.000000	0.00000000000000000000	0.00000001187829353157
intagliatrice	0.000000	0.00000000000000000000	0.00000001187829353157
inquisitrice	0.000000	0.00000000000000000000	0.00000001187829353157
innografa	0.000000	0.00000000000000000000	0.00000001187829353157
ingegnera	0.000000	0.00000000000000000000	0.00000001187829353157
indologa	0.000000	0.00000000000000000000	0.00000001187829353157
incisora	0.000000	0.00000000000000000000	0.00000001187829353157
inciditrice	0.000000	0.00000000000000000000	0.00000001187829353157
improvvisatrice	0.000000	0.00000000000000000000	0.00000001187829353157
immunologa	0.000000	0.00000000000000000000	0.00000001187829353157
idrologa	0.000000	0.00000000000000000000	0.00000001187829353157
idrografa	0.000000	0.00000000000000000000	0.00000001187829353157
idrogeologa	0.000000	0.00000000000000000000	0.00000001187829353157
idrobiologa	0.000000	0.00000000000000000000	0.00000001187829353157
iconografa	0.000000	0.00000000000000000000	0.00000001187829353157
glossografa	0.000000	0.00000000000000000000	0.00000001187829353157
glaucomatologa	0.000000	0.00000000000000000000	0.00000001187829353157
giocoliera	0.000000	0.00000000000000000000	0.00000001187829353157
geografa	0.000000	0.00000000000000000000	0.00000001187829353157
gastroenterologa	0.000000	0.00000000000000000000	0.00000001187829353157
fonologa	0.000000	0.00000000000000000000	0.00000001187829353157
fittavola	0.000000	0.00000000000000000000	0.00000001187829353157
fittaiuola	0.000000	0.00000000000000000000	0.00000001187829353157
fisiologa	0.000000	0.00000000000000000000	0.00000001187829353157
filologa	0.000000	0.00000000000000000000	0.00000001187829353157
fabbra	0.000000	0.00000000000000000000	0.00000001187829353157
etruscologa	0.000000	0.00000000000000000000	0.00000001187829353157
etologa	0.000000	0.00000000000000000000	0.00000001187829353157
etnomusicologa	0.000000	0.00000000000000000000	0.00000001187829353157
etnologa	0.000000	0.00000000000000000000	0.00000001187829353157
etnografa	0.000000	0.00000000000000000000	0.00000001187829353157
esperantologa	0.000000	0.00000000000000000000	0.00000001187829353157
erpetologa	0.000000	0.00000000000000000000	0.00000001187829353157
epistemologa	0.000000	0.00000000000000000000	0.00000001187829353157
epatologa	0.000000	0.00000000000000000000	0.00000001187829353157
enologa	0.000000	0.00000000000000000000	0.00000001187829353157
endocrinologa	0.000000	0.00000000000000000000	0.00000001187829353157
elmintologa	0.000000	0.00000000000000000000	0.00000001187829353157
ecologa	0.000000	0.00000000000000000000	0.00000001187829353157
ecclesiastica	0.000000	0.00000000000000000000	0.00000001187829353157
dialettologa	0.000000	0.00000000000000000000	0.00000001187829353157
dendrologa	0.000000	0.00000000000000000000	0.00000001187829353157
demonologa	0.000000	0.00000000000000000000	0.00000001187829353157
demografa	0.000000	0.00000000000000000000	0.00000001187829353157
crittografa	0.000000	0.00000000000000000000	0.00000001187829353157
cristallografa	0.000000	0.00000000000000000000	0.00000001187829353157
criptozoologa	0.000000	0.00000000000000000000	0.00000001187829353157
criminologa	0.000000	0.00000000000000000000	0.00000001187829353157
cosmologa	0.000000	0.00000000000000000000	0.00000001187829353157
concologa	0.000000	0.00000000000000000000	0.00000001187829353157
compilatrice	0.000000	0.00000000000000000000	0.00000001187829353157
colportrice	0.000000	0.00000000000000000000	0.00000001187829353157
codicologa	0.000000	0.00000000000000000000	0.00000001187829353157
ciambellana	0.000000	0.00000000000000000000	0.00000001187829353157
cartografa	0.000000	0.00000000000000000000	0.00000001187829353157
cartaia	0.000000	0.00000000000000000000	0.00000001187829353157
carpentiera	0.000000	0.00000000000000000000	0.00000001187829353157
cardiologa	0.000000	0.00000000000000000000	0.00000001187829353157
cardiochirurga	0.000000	0.00000000000000000000	0.00000001187829353157
carcinologa	0.000000	0.00000000000000000000	0.00000001187829353157
carabiniera	0.000000	0.00000000000000000000	0.00000001187829353157
capraia	0.000000	0.00000000000000000000	0.00000001187829353157
capomastra	0.000000	0.00000000000000000000	0.00000001187829353157
cantrice	0.000000	0.00000000000000000000	0.00000001187829353157
calzolaia	0.000000	0.00000000000000000000	0.00000001187829353157
calogera	0.000000	0.00000000000000000000	0.00000001187829353157
calcografa	0.000000	0.00000000000000000000	0.00000001187829353157
briologa	0.000000	0.00000000000000000000	0.00000001187829353157
bibliologa	0.000000	0.00000000000000000000	0.00000001187829353157
bibliografa	0.000000	0.00000000000000000000	0.00000001187829353157
batteriologa	0.000000	0.00000000000000000000	0.00000001187829353157
aviatrice	0.000000	0.00000000000000000000	0.00000001187829353157
astronoma	0.000000	0.00000000000000000000	0.00000001187829353157
assiriologa	0.000000	0.00000000000000000000	0.00000001187829353157
arrangiatrice	0.000000	0.00000000000000000000	0.00000001187829353157
armatrice	0.000000	0.00000000000000000000	0.00000001187829353157
architetta	0.000000	0.00000000000000000000	0.00000001187829353157
archeobotanica	0.000000	0.00000000000000000000	0.00000001187829353157
aracnologa	0.000000	0.00000000000000000000	0.00000001187829353157
apicoltrice	0.000000	0.00000000000000000000	0.00000001187829353157
anestesista-rianimatrice	0.000000	0.00000000000000000000	0.00000001187829353157
androloga	0.000000	0.00000000000000000000	0.00000001187829353157
anatomopatologa	0.000000	0.00000000000000000000	0.00000001187829353157
agronoma	0.000000	0.00000000000000000000	0.00000001187829353157
agrimensora	0.000000	0.00000000000000000000	0.00000001187829353157
agiografa	0.000000	0.00000000000000000000	0.00000001187829353157
affrescatrice	0.000000	0.00000000000000000000	0.00000001187829353157
acarologa	0.000000	0.00000000000000000000	0.00000001187829353157
