Jane Wiman	1951	1
Jane Russell	1951	1
Jan Sterllng	1951	1
Jakie Frost	1951	1
Jacquellne Morane	1951	1
Isa Miranda	1951	1
Irene Dviti Insoliti	1951	1
Ingrid Bergman	1951	1
Inglese « Queen	1951	1
Inglese Glynls Johns	1951	1
Inglese CI aìre Bloom	1951	1
Inerii Bergman	1951	1
Ho Tsehien	1951	1
Ho Tse	1951	1
Helène Cordet	1951	1
Greta Gynt	1951	1
Greta Garbo	1951	1
Goya La	1951	1
Glsele Mackenzle	1951	1
Gloria Swanson	1951	1
Giulietta Drouet	1951	1
Geraldino Erooks	1951	1
Gale Sondergaard	1951	1
Gale Roblns	1951	1
Gaby Morlay	1951	1
Gaby Basset	1951	1
Gaby André	1951	1
Franco Antonicelli	1951	1
Francesca Brogiotti	1951	1
Eva Duarte	1951	1
Emma Gramatica	1951	1
Elsa Agulrre	1951	1
Elizabeth Taylor	1951	1
Eia!ne Fifield	1951	1
Edda Albertini	1951	1
Doris Dowling	1951	1
Donna Reeds	1951	1
Diana Torrieri	1951	1
Diana Hart	1951	1
Diana Dors	1951	1
Denise DarccT	1951	1
Denis Hamilton	1951	1
Della Caritele	1951	1
Deanna Durbin	1951	1
Dawn Adam	1951	1
Corlnne Calvet	1951	1
Corinne Calvet	1951	1
Constanwood Ih	1951	1
Colen Gray	1951	1
Clelia Matania	1951	1
Claire Trevor	1951	1
Christine Morden	1951	1
Christiane Lenier	1951	1
Carmen Sevllla	1951	1
Carla Calò	1951	1
Bina de IJguoro	1951	1
Bianca Lubisco	1951	1
Bette Davis	1951	1
Beatrice Lilllo	1951	1
Barbara Stanwyck	1951	1
Ava Gardner	1951	1
Atte Lane	1951	1
Arlene Dahl	1951	1
Ariane Dahl	1951	1
Ann Todd	1951	1
Ann Harding	1951	1
Andrée Debar	1951	1
Anareiime Cori	1951	1
Agnes Moorehead	1951	1
Adina Mandlova	1951	1
Adelaide Ristori Jacussl	1951	1
Sharon Tate	1975	8
Maria Schneider	1975	8
Laura Betti	1975	6
Susan George	1975	5
Milla Sannoner	1975	4
Jeanne Moreau	1975	3
Jane Fonda	1975	3
Ingrid Bergman	1975	3
Carol Berger	1975	3
Alberta Maria Schat	1975	3
Zoya Fyodorova	1975	2
Vera Maretskaja	1975	2
Romy Schneider	1975	2
Paola Tedesco	1975	2
Paola Borboni	1975	2
Ornella Vanoni	1975	2
Nathalie Delon	1975	2
Monica Vitti	1975	2
Martine Brochard	1975	2
Marina Malfatti	1975	2
Maria Barroso	1975	2
Lea Massari	1975	2
Hélène Chanel	1975	2
Glenda Jackson	1975	2
Edmonda Aldini	1975	2
Charlotte Rampling	1975	2
Carmen Bueno	1975	2
Carlo Lizzani	1975	2
Antonella Murgia	1975	2
Anna Proclemer	1975	2
﻿S0PHIA LOREN TEME	1975	1
﻿IN BREVE	1975	1
trizia Viotti	1975	1
noma Giovanna	1975	1
e. b. L'	1975	1
Yulia Sointseva	1975	1
Willeke Van Ammelrooy	1975	1
Vivien Leigh	1975	1
Vivie Merchant	1975	1
Vivi Gioì	1975	1
Vivi Gioi	1975	1
Vittorio Gassman	1975	1
Virginia Mayo	1975	1
Viburno rosso	1975	1
Vera Komissarzevskaja	1975	1
Valerle Perrine	1975	1
Valerle Hobson	1975	1
Valerie Perrine	1975	1
Torna Michèle Morgan	1975	1
Tina Lattami	1975	1
Tina Aumont	1975	1
Teresa Fessìa	1975	1
Terencc Hill	1975	1
Tennessee Williams	1975	1
Susanna Jimenez	1975	1
Susanna Gimenez	1975	1
Susan Hayward	1975	1
Sophia Loren	1975	1
Sharon Tate Sacramento	1975	1
Sandra Mondaini	1975	1
Sandra Fanzago	1975	1
San Babila	1975	1
Ryan O' Neal	1975	1
Rotila Biglle	1975	1
Rossella Falk	1975	1
Rosanna Schiaffino	1975	1
Romy Sehneider	1975	1
Rita Moscatelli	1975	1
Riccardo Vianello Raffaella De Vita	1975	1
Regina Bianchi	1975	1
Raquel Welch	1975	1
Raffaella Corrà	1975	1
Poter Sellers	1975	1
Pia Giancaro	1975	1
Paulette Goddard	1975	1
Patrizia Viotti	1975	1
Paolo Stoppa	1975	1
Paola Borboni Novara	1975	1
Pamela Franklin	1975	1
Pam Grier	1975	1
Ottavia Piccolo	1975	1
Orso Maria Guerrini	1975	1
Organizzazione Campionari	1975	1
Ombretta Colli	1975	1
Olga Korbut	1975	1
Nanette Fabray	1975	1
Nancy Kwan	1975	1
Nada Nazzaro	1975	1
Monica Vitti Estremisti	1975	1
Mlldred Dunnoo	1975	1
Mita Medici	1975	1
Miriam Hopkins	1975	1
Miou Miou	1975	1
Milla Sannorier	1975	1
Milena Dravic	1975	1
Michela Grondona	1975	1
Mia Farrow	1975	1
Melina Mercouri	1975	1
Marzia Ubaldi	1975	1
Marta Abba	1975	1
Marisa Traversi	1975	1
Marisa Berenson	1975	1
Mario Fazio	1975	1
Mario Adorf	1975	1
Marina Tagliaferri	1975	1
Mariangela Melato	1975	1
Maria Paz Ballesteros	1975	1
Maria Luisa Derval »	1975	1
Maria Fiore	1975	1
Mari Torocsik	1975	1
Margarita Terekhova	1975	1
Marcella Michelangeli	1975	1
Manuela Kustermann	1975	1
Magda Mereatali	1975	1
Macha Meril	1975	1
Luisella Guidetti	1975	1
Luisa Della Noce	1975	1
Lucilie Ball	1975	1
Lorella De Luca	1975	1
Liv Ullmann	1975	1
Liv Ullman	1975	1
Lidia Mancinelli	1975	1
Leo Pestelli Milena Dravic	1975	1
Lee Remlck	1975	1
Lea l.ander	1975	1
Laura Belli	1975	1
Laura Bel-	1975	1
Laura Antonelli	1975	1
Kurol Etici	1975	1
Koci Kodric	1975	1
Katie Boyle	1975	1
Katharine Hepburn	1975	1
Kate Hardcastle	1975	1
Karin Well	1975	1
Karen Black	1975	1
Juliette Mayniel	1975	1
Julie Christie	1975	1
Julie Andrews	1975	1
Jugoslava Beba Loncar	1975	1
Joan Plowright	1975	1
Jill Bennett	1975	1
Jfm Bell	1975	1
Jennifer O' Nelll	1975	1
Jennifer O' Neill	1975	1
Jennifer O' Ncill	1975	1
Jeanne Morsati	1975	1
Jean Acker	1975	1
Janet Leigh	1975	1
Janet Agren	1975	1
Italiana Lea Massari	1975	1
Irena Myerndoff	1975	1
Ines Pellegrini	1975	1
Ileana Ghione	1975	1
Ida Meda	1975	1
Hi prosa	1975	1
Hedy Kiosler	1975	1
Grazyna Glucolecka	1975	1
Grazia Maria	1975	1
Glenda Jacksoii	1975	1
Giulia attrice	1975	1
Giuditta Saltarini	1975	1
Giovanna Ralli	1975	1
Giovanna Carola	1975	1
Giorgio La Pira	1975	1
Gigliola Funaro	1975	1
Gianni Migliardi	1975	1
Gianni Boncompagnl	1975	1
Gianna Maria	1975	1
Geraldine Chaplln	1975	1
Gabriella Zamparmi	1975	1
Gabriella Andreinì	1975	1
Francesco Mulè	1975	1
Francesca Bertini »	1975	1
Franca Marzi	1975	1
Fabio Testi	1975	1
FUNNY LADY	1975	1
Enrico Vili	1975	1
Ennio Fiatano	1975	1
Emmanuelle Rwa	1975	1
Elza Gomez	1975	1
Elvire Popesco	1975	1
Elvira Sironi	1975	1
Elsle De Wyn	1975	1
Efrat Lavie	1975	1
Edwige Fenech	1975	1
Eduardo De Filippo	1975	1
EdmonUa Aldini	1975	1
Dorothy Tutin	1975	1
Dorothy Lamour	1975	1
Doris Dowling	1975	1
Diane Cilento	1975	1
Diana Ross	1975	1
Delia Di Lazzaro	1975	1
De Sica	1975	1
Dayle Haddon	1975	1
Danielle Cauteri	1975	1
Daniela Rocca	1975	1
Corinne Clery	1975	1
Clearine Clery	1975	1
Claudine Beccaria	1975	1
Claudia Riitore	1975	1
Claudia Marsani	1975	1
Chelo ASanremo	1975	1
Catherine Jourdan	1975	1
Cass Daley	1975	1
Carrle Dlelerlch	1975	1
Carol Laure	1975	1
Carmen Scarpitta	1975	1
Carlos Saura	1975	1
Carlo Alberto Pinelli	1975	1
Carla Tato	1975	1
Carla Maria Puccini	1975	1
Caprioli Mariangela Melato	1975	1
Cahours MOSTRA POSTUMA	1975	1
Bianca Toccafondi	1975	1
Bernadette Lafont	1975	1
Bedi Moratti	1975	1
Audrey Hepburn	1975	1
Asta Niels.cn	1975	1
Anne Stallybrass	1975	1
Anne Heywood	1975	1
Anne Deny Hanaere	1975	1
Anna Pruenal	1975	1
Anna Maria Guarnieri	1975	1
Anna Karina	1975	1
Anna Heywood	1975	1
Anna Cuculo	1975	1
Anna Caroli	1975	1
Ann - Margret	1975	1
Anita Traversi	1975	1
Anita Laurenzi Interpreta	1975	1
Angela Rossini	1975	1
Angela Pleasence	1975	1
Angela Luce	1975	1
Andy Warhol	1975	1
Andrea Ferréol	1975	1
Anastasia Vertinskaja	1975	1
Alma Seidler	1975	1
Adriana Benetti	1975	1
Ada Dondini	1975	1
Elizabeth Taylor	1961	9
Gail Russell	1961	7
Yoko Tani	1961	6
Monica Vitti	1961	6
Marilyn Monroe	1961	6
Dolores Michaels	1961	6
Belinda Lee	1961	6
Sophia Loren	1961	4
Mylène Demongeot	1961	4
Michèle Morgan	1961	4
Melina Mercouri	1961	4
Judy Garland	1961	4
Jeanne Moreau	1961	4
Arlene Dahl	1961	4
Tuesday Weld	1961	3
Marion Davies	1961	3
Jeanne Crain	1961	3
Irene Genna	1961	3
Hildegarde Kneff	1961	3
Helen Hayes	1961	3
Francoise Arnoul	1961	3
Eleonora Rossi Drago	1961	3
Edda Albertini	1961	3
Dawn Addams	1961	3
Claudia Cardinale	1961	3
Carla Gravina	1961	3
Annette Stroyberg	1961	3
Anna Magnani	1961	3
Alberto Sordi	1961	3
Yvonne Monlaur	1961	2
Vittoria Prada	1961	2
Virna Lisi	1961	2
Valentina Cortese	1961	2
Terry Moore	1961	2
Suzanne Flon	1961	2
Sofia Loren	1961	2
Serena Vergano	1961	2
Sandra Milo	1961	2
Rita Giannuzzl	1961	2
Rhonda Fleming	1961	2
Pascale Petit	1961	2
Olga Giannini	1961	2
Mina Foch	1961	2
May Britt	1961	2
Marta Toren	1961	2
Maria Letizia Celli	1961	2
Mara Lane	1961	2
Lucilie Ball	1961	2
Liz Taylor	1961	2
Liuba Bodin	1961	2
Linda Christian	1961	2
Lilly Lembo	1961	2
Laurence Olivier	1961	2
Kim Novak	1961	2
Joan Woodward	1961	2
Jean Seberg	1961	2
Janet Leigh	1961	2
Ilaria Occhini	1961	2
Hilda Parsons	1961	2
Hayley Mills	1961	2
Hanna Rasmussen	1961	2
Giuliana Calandra	1961	2
Giovanna Rollif «	1961	2
Ginger Rogers	1961	2
Franca Bettoja	1961	2
Elly Davis	1961	2
Dominique Boschero	1961	2
Dolores Hart	1961	2
Diana Dors	1961	2
Clara Beauchamp	1961	2
Cina Lollobrigida	1961	2
Bette Davis	1961	2
Betsy Blair	1961	2
Barbara Cook	1961	2
Ava Gardner	1961	2
Anita Ekberg	1961	2
﻿Rita Hayworth	1961	1
﻿Liz Taylor	1961	1
﻿Linda Christian	1961	1
﻿II bimbo	1961	1
﻿BARBARA STANWYCK	1961	1
﻿Anna Rasmussen	1961	1
v. r.	1961	1
gGeorges Auric	1961	1
g. S.	1961	1
a«partner »	1961	1
a. Sposa	1961	1
Zsa Zsa Gabor	1961	1
Zoe Incrocci	1961	1
Zoe Incrocc	1961	1
Zinaida Kirienko	1961	1
Zea Zsa Cabor	1961	1
Yvonne De	1961	1
Yvette Miscena	1961	1
Yvette Masson	1961	1
Yolco Tani	1961	1
Wuerttembergische Metailwarenfabrik	1961	1
Wandisa Guida BARI	1961	1
Voko Tanl	1961	1
Vlrna Lisi	1961	1
Vivien Lefilm «	1961	1
Viuiau Leroy	1961	1
Virginia Bruce	1961	1
Vera Bcsusso	1961	1
Vanessa Redgrave	1961	1
Valerio La Grande	1961	1
Valeria Moriconi	1961	1
Valeria Fabrizl	1961	1
Tony Miohaele	1961	1
Tina Pini	1961	1
Tilda Thamar	1961	1
Teresa Stratas	1961	1
Teresa Marangoni Bologna	1961	1
Sylvia Syms	1961	1
Suzarine Bernard	1961	1
Suzanne Bernard	1961	1
Susan Strasberg	1961	1
Susan Hayward	1961	1
Sus Giorgio Nani	1961	1
Steli " Campbell	1961	1
Solange Lafày	1961	1
Simone Siper	1961	1
Silvia Popovici	1961	1
Silvana Mangano	1961	1
Signe Hasso	1961	1
Shirtèy Londra	1961	1
Shirley MacLaine	1961	1
Shirley Anne Field	1961	1
Scilla Gabel	1961	1
Sammy Davis	1961	1
Ro¬ G. Barai	1961	1
Rosanna Schiaffino	1961	1
Romy Schneider	1961	1
Roland Lesaffre	1961	1
Roberta Mari	1961	1
Rita Hayworth	1961	1
Rina Moreo	1961	1
Renzo Ricoi	1961	1
Raimondo Orsini	1961	1
Pola Negri	1961	1
Pina Renzi	1961	1
Penny Knowles	1961	1
Patrick Campbell	1961	1
Patricia Hoe	1961	1
Paola Guidi	1961	1
Ottavia Piccolo	1961	1
Ornella Vanoni	1961	1
Olga Fagnano	1961	1
Nora Ricci	1961	1
Nirta Droby9	1961	1
Nina Drobysneva	1961	1
Nina Drobysne	1961	1
Nina Drbysueva	1961	1
Nina Drb	1961	1
Nadia Tiller	1961	1
Monique Bertho	1961	1
Milly Vitale	1961	1
Mike Bongiorno	1961	1
Merte Bell	1961	1
May Brijunior	1961	1
Mauroen O' Hara	1961	1
Maurlca Chevalier	1961	1
Mathilde Casadesus	1961	1
Martine Carol	1961	1
Marisa Pavan	1961	1
Marisa Merlini	1961	1
Marisa Allaalo	1961	1
Marina Vlady	1961	1
Marina Ronfigli	1961	1
Marie Laforèt	1961	1
Marie Bell Parigi	1961	1
Maria Rossi	1961	1
Maria Predo	1961	1
Maria Prado	1961	1
Maria Grazia Spina	1961	1
Maria Fiore	1961	1
Maria Ferrerò	1961	1
Maria Casenada	1961	1
Margrethe Robsahm	1961	1
Mara Bernì	1961	1
Magali Noel	1961	1
Lupita Tovar	1961	1
Luisa Gastonl	1961	1
Luigi Pirandello	1961	1
Lucyna W.innicka	1961	1
Lorella De Luca	1961	1
Liz Tayltografata	1961	1
Liseotte Pulver fFestival di Cannes	1961	1
Liselotte Pulver	1961	1
Lise Delamare	1961	1
Lisa CastIl	1961	1
Lilla Brignone	1961	1
Lidia Alfonsi	1961	1
Leo Pestelli La	1961	1
Leo Pestelli	1961	1
Laya Raki	1961	1
Lauretta Masiero	1961	1
Laureti Bacali	1961	1
Lauren Bacali	1961	1
Laura Partridge	1961	1
Lana Turner	1961	1
Klm Novak	1961	1
Kitty Carlisle	1961	1
Keiho Kishi	1961	1
Katy Jurado	1961	1
Kathy Grant	1961	1
Katherine Searles	1961	1
Katherine Scarles	1961	1
Karen Sione	1961	1
Juliette Manyel	1961	1
Juliette Greco	1961	1
Juliet Prowse	1961	1
Julia Borissova	1961	1
Judy Holliday	1961	1
Joàn Collins	1961	1
Joanna Dunham	1961	1
Joan Simmons	1961	1
Joan Fontaine	1961	1
Joan Crawford	1961	1
Joan Blondell	1961	1
Joan Barry	1961	1
Jimmie E. White	1961	1
Jill St	1961	1
Jennifer Jones	1961	1
Jeanne ertiti	1961	1
Jeanne Valerio	1961	1
Jeanne Mo	1961	1
Jeanne Clia	1961	1
Jean Simmons	1961	1
Jean Sebsentazione	1961	1
Jayne Mansfield	1961	1
Janlce Rule	1961	1
Jane Sterling	1961	1
Jan Canada	1961	1
Jackie Chang	1961	1
Ja ckie Chan	1961	1
J. m. L'	1961	1
Italiana Lorella De Luca	1961	1
Isa Miranda	1961	1
Isa Fola	1961	1
Isa Barzizza	1961	1
Ingrid TfcuZin	1961	1
Ilaria Occhini Cx	1961	1
Ida Lupino	1961	1
Hayward ATLANTA	1961	1
Haya Hararet	1961	1
Harriett Andersson	1961	1
Hanna Rasmussati	1961	1
Greta Garbo	1961	1
Giulietta Masina	1961	1
Giovanna Rallit «	1961	1
Giovanna Rai	1961	1
Gina Lollobrigida	1961	1
Gid GidS	1961	1
Gianna Giachetti Duane	1961	1
Georgia Moli	1961	1
George Bernard Shaw	1961	1
Gene Tierney	1961	1
Frangoise Arnoul	1961	1
Francoise Spira	1961	1
Francesco Bernardellì	1961	1
France Nuyen	1961	1
France Nayen	1961	1
Filippo Scelzo	1961	1
Fanny Brice	1961	1
Evy Mara ndy	1961	1
Eva Bartok	1961	1
Emma Gramatica	1961	1
Emanuela Fallinl	1961	1
Elvira Betrone	1961	1
Elsa Vazzoler	1961	1
Elsa Albani	1961	1
Eddie Fisher	1961	1
Dorothy MaIone	1961	1
Dorothy Dandridgc	1961	1
Doris Day	1961	1
Diana Barrymore	1961	1
Derika Ninchi	1961	1
Dennis Lotls	1961	1
Denise Gigante	1961	1
Delia Scala	1961	1
Delia Morello	1961	1
Deborah Kerr	1961	1
Dawn Addante	1961	1
Darla Gravina	1961	1
Danielle Deforme	1961	1
Daniella Rocca	1961	1
Dana Smulna	1961	1
Cécile Seurre	1961	1
Cyd Charisse	1961	1
Cristina Gajoni	1961	1
Corrado Pani	1961	1
Constance Smith	1961	1
Conchita Bautista	1961	1
Christiane Minazzoli	1961	1
Christiana Schollen	1961	1
Cha Landres	1961	1
Cesco Baseggio	1961	1
Catherine Spaak Parigi	1961	1
Catherine Spaak	1961	1
Carlotta Marchionnì	1961	1
Card Riva	1961	1
Caprice Chantal	1961	1
Buri Lancaster	1961	1
Brigitte Bardot	1961	1
Birgitta Petterson	1961	1
Bilie Lambetti	1961	1
Bian glosossone	1961	1
Belinda Lee «	1961	1
Belinda I	1961	1
Beatrice Stella Campbell	1961	1
Barbara Luna	1961	1
Barbara Hate	1961	1
Barbara Hale	1961	1
Ariana Dahl	1961	1
Anouk Aimée	1961	1
Anna Proclemer	1961	1
Anna Meditz	1961	1
Anna May Wong	1961	1
Anna Maria PierLa Pierangeli	1961	1
Anna Maria Guarnieri	1961	1
Anna Maria Ferrerò	1961	1
Anna Maria Fer	1961	1
Anna Maria ' Ferrerò	1961	1
Anna Karina	1961	1
Anita Gillette	1961	1
Anita EkRoma	1961	1
Angie Dickìnson	1961	1
Angelo Lombardi	1961	1
Andreina Pagnani	1961	1
Alina Janowska	1961	1
Alida Valli	1961	1
Alicia Darr	1961	1
Alice Darr	1961	1
Valeria Valeri	2000	7
Simona Biancalana	2000	7
Mara Meis	2000	7
Lucilla Giagnoni	2000	7
Dalila Di Lazzaro	2000	7
Annalisa Baratto »	2000	7
Laura Romano	2000	6
Hillary Swank	2000	6
Ramona Badescu	2000	5
Meg Ryan	2000	5
Isabelle Huppert	2000	5
Ombretta Zaglio	2000	4
Licia Maglietta	2000	4
Leila Costa	2000	4
Laura Curino	2000	4
Katja Flint	2000	4
Giuliana De Sio	2000	4
Gisella Bein	2000	4
Danila Di Lazzaro	2000	4
Sharon Stone	2000	3
Ottavia Piccolo	2000	3
Monica Guerritore	2000	3
Maria Maglietta	2000	3
Luisa Accomero	2000	3
Laura Klbel	2000	3
Laura Kibel	2000	3
Julia Roberts	2000	3
Ileana Ghione	2000	3
Franca Valeri	2000	3
Danila DI Lazzaro	2000	3
Claudia Koll	2000	3
Annabella Sciorra	2000	3
Anna Rita Chie	2000	3
Anna Cuculo	2000	3
Angela Finocchiaro	2000	3
Silvia Monti	2000	2
Sergio Basile	2000	2
Sarah Jessica Parker	2000	2
Sabrina Ferilli Sopra	2000	2
Sabrina Ferilli	2000	2
Paola Maccario	2000	2
Nadia Mourouzi	2000	2
Monica Bellucci	2000	2
Marina Massironi	2000	2
Maria Grazia Cucinotta	2000	2
Margherita Fumerò	2000	2
Mara Mais	2000	2
Luisa Accornero	2000	2
Lorenza Zambon	2000	2
Kate Winslet	2000	2
Jennifer Krater	2000	2
Hiilary Swank	2000	2
Giada Desideri	2000	2
Gate Blanchett	2000	2
Francesca Monte	2000	2
Anna Galiena	2000	2
Anna Bonaiuto	2000	2
» Richard Cere	2000	1
« Rutelli	2000	1
thleen Tumer	2000	1
strabionda poi(xisissuna	2000	1
j L'	2000	1
Vittoria Lotterò	2000	1
Vittoria Belvedere	2000	1
Virginie Ledoyen	2000	1
Varia Nostoroff	2000	1
Varia Nestorolf	2000	1
Varia Neslbroff	2000	1
Varia Nentoroff	2000	1
Valeria Moriconi	2000	1
Valentina Veralrini	2000	1
Valentina Diana	2000	1
Uolly Parker	2000	1
Udì » Maglietta Migliore	2000	1
Titina Dà Filippo	2000	1
Titina De Filippo	2000	1
Tatiana Stepantchenko	2000	1
Susanna Gozzetti Cuiiiogiif	2000	1
Susanna Gozzetti	2000	1
Susan Sarundon	2000	1
Susan Sarandon	2000	1
Stefano Rota	2000	1
Stefania Roc	2000	1
Siman Nasi	2000	1
Silvia Poletti	2000	1
Silvia Donadoni	2000	1
Silvia Annichiarico	2000	1
Silvana Mangano	2000	1
Silva Cristofari	2000	1
Shirley MacLaine	2000	1
Sharoo Stone	2000	1
Sharon Stooe	2000	1
Sharon Stono Sergio Volpini	2000	1
Selvaggia Quattrini	2000	1
Sara Ricci	2000	1
Sandra Mondaini	2000	1
Sandra Enel	2000	1
Sandra Bullock	2000	1
Sam Mendes	2000	1
Ruth Gordon	2000	1
Rossella Falck	2000	1
Rossana Podestà	2000	1
Rosina Lawrence	2000	1
Rose Hyine.austi'	2000	1
Rose Byrne	2000	1
Roberto Beni	2000	1
Prudencia Molerò	2000	1
Pino Petruzzelli	2000	1
Pino Marcone	2000	1
Piera Degli Esposti	2000	1
Patrìzia Pozzi	2000	1
Patrizia Zappa Mu	2000	1
Pasquale Mari	2000	1
Paolo Corti	2000	1
Paolo Cento	2000	1
Paola Roman	2000	1
Ooriana Leondeff	2000	1
Nicole Kidman	2000	1
Natasha Wenger	2000	1
Natasha Kiss	2000	1
Nancy Brilli	2000	1
Nadja Uhi	2000	1
Mylòne Demongeot	2000	1
Morula Salaman	2000	1
Monka Guerritore	2000	1
Monica Leofreddi	2000	1
Monica Fantini	2000	1
Molina Mercouri	2000	1
Miriam Mesturino	2000	1
Milla Jovovìch	2000	1
Milla Jovovich	2000	1
Miiria de Medeiros	2000	1
Micol Pambieri	2000	1
Meret Becker	2000	1
Melina Mercouri	2000	1
Melarne Gnffuh	2000	1
Melania Gi � glio	2000	1
Megan Burns	2000	1
Meg Kyan	2000	1
Mavi Felli	2000	1
Maryna Zalezowska	2000	1
Marisa Allasio «	2000	1
Mario Scaletta	2000	1
Marina Malfatti	2000	1
Marina Bassani	2000	1
Marilù Terrasi	2000	1
Marie Jones	2000	1
Marianne Cotton	2000	1
Mariangela D' Abbraccio	2000	1
Maria Teresa Ruta	2000	1
Maria Letizia Gor	2000	1
Maria Koesinger	2000	1
Maria Grazia Cucinotta »	2000	1
Maria Grazia Cucinolta	2000	1
Maria Denis	2000	1
Maria Beloso Hall	2000	1
Margarita Xirgu	2000	1
Marcella Enrico	2000	1
Mara Baronti	2000	1
Manuela Arcuri	2000	1
Maddalena Balsamo	2000	1
Lumière Migliore	2000	1
Luisa Acconterò	2000	1
Luigi Squarzina	2000	1
Luigi Pirandello	2000	1
Luciana Llttiz	2000	1
Luciana Littizzetto	2000	1
Lola Gonzalez Manzano	2000	1
Lina Volonghi	2000	1
Lena Endre	2000	1
Lella Costa	2000	1
Lelia Costa	2000	1
Lei � la Costa	2000	1
Lauro Botti	2000	1
Lauren Bacali	2000	1
Laura Kìbel	2000	1
Laura Aikin	2000	1
Kirstie Alle/	2000	1
Katiuscia Anello	2000	1
Kathleen Tumer	2000	1
Jung Suh	2000	1
Julianne Moore	2000	1
Judy Garland	2000	1
Joyce Grenfell	2000	1
Joan Chen	2000	1
Jenny detta Georgine	2000	1
Jennifer Lopez	2000	1
Jennifer Jason Leigh	2000	1
Jane ilorrocks	2000	1
James Bond	2000	1
Ivana Monti	2000	1
Ivana Aretusi	2000	1
Isabel Russinova	2000	1
Ingrid Bergman	2000	1
Inge Moysel	2000	1
Ines Sastre	2000	1
Ilaria Cechini	2000	1
Harriett Smithson	2000	1
Giulia Urso	2000	1
Giulia Lazzarini	2000	1
Gina Giannino	2000	1
Giampiero Al � loisio	2000	1
Gaia Do Laurentiis	2000	1
Gabriella Borri	2000	1
Francesco Rocca	2000	1
Francesca Radaelli	2000	1
Fanny Isetta	2000	1
Eva Grimaldi	2000	1
Emily Watson	2000	1
Emilia Falcon	2000	1
Ellen DeGeneres	2000	1
Elena Sofìa Ricci	2000	1
Elena Irureta	2000	1
Elena Ferrari	2000	1
Elena Bonelli	2000	1
Ealila Di Lazzaro	2000	1
Draghetti Icoautrìce	2000	1
Diane Cilentol	2000	1
Diane Cilento	2000	1
Denzel Washington	2000	1
Demi Moore	2000	1
Dalila Di Laz	2000	1
Dacia Marami	2000	1
Cristina Borgogni	2000	1
Claudia Contin	2000	1
Claudia Cardino	2000	1
Claudia Cardina	2000	1
Claire Bloom	2000	1
Citto Maselli	2000	1
Cinzia Leone	2000	1
Cin Ci Là	2000	1
Chiara Mastroianni	2000	1
Chatenne Deneuve	2000	1
Charlotte Rampling	2000	1
Cecilia Rolli	2000	1
Carroll Godsman !	2000	1
Carrie Bradshow	2000	1
Carla Signoris	2000	1
Carla Peirolero	2000	1
Carinne Ermans	2000	1
Cameron Diaz	2000	1
Calista Flockhart	2000	1
Bruno Gambarotta	2000	1
Brunello Vescovi	2000	1
Brooke Shields	2000	1
Brooke Langton	2000	1
Blythe Danner	2000	1
Benedicta Boccoli	2000	1
Barbara Truffa	2000	1
Barbara De Rossi Interpreta	2000	1
Barba Truffa	2000	1
