Mary Jo Kopechne	1991	4
Maria Luisa Sisti	1991	4
Sergio Sommazzi	1991	3
Barbara Pollastrini	1991	3
B. Ashel	1991	3
Tiziana Mantoan	1991	2
Teresa Bonfanti	1991	2
Patrizia Donatelli	1991	2
Marisa Sisti	1991	2
Marie Christine Carliez	1991	2
Maria Condina	1991	2
Luisella Braghero	1991	2
Laura Agosta	1991	2
Grazia Ottolenghi	1991	2
Giancarlo Montanella	1991	2
Frida Tonizzo	1991	2
Fiorella Farinelli	1991	2
Carla Benso Piralla di Murisengo	1991	2
Anna Gomiero	1991	2
« La segretaria	1991	1
Walter Lang	1991	1
Valerio Zanone	1991	1
Tiziana Bianco	1991	1
Susanna Camusso	1991	1
Sonia Andersson	1991	1
Silvia VVinkler	1991	1
Silvia Cestonaro	1991	1
Silvana Sanlorenzo	1991	1
Silvana Dameri	1991	1
Silvana D' Ameri	1991	1
Sant' Anna	1991	1
Sandra Mecozzi	1991	1
Rosy Kirby	1991	1
Rosanna Bertolott'	1991	1
Rosamaria Foresto	1991	1
Rosa Cusenza	1991	1
Rosa Clara Martinez Ferreyra	1991	1
Roberta S.	1991	1
Rita Valterza	1991	1
Rita Tugnolo	1991	1
Pierluigi Sampò	1991	1
Perla Lusa	1991	1
Paolo Battaggia	1991	1
Paola Santacesaria	1991	1
Olga Lanina	1991	1
Nara Lazzarini	1991	1
Monica Pollack	1991	1
Monica Polack	1991	1
Michele Di Bari	1991	1
Mauro Olivieri	1991	1
Maurizio Giuseppe Maria Castelletto	1991	1
Massimo Micca	1991	1
Massimo Ghini	1991	1
Mary Gallagher	1991	1
Mariuccia Giachino	1991	1
Mario Ronco	1991	1
Mario Puleio	1991	1
Marina Giordana	1991	1
Marilyn Barnett	1991	1
Mariangela Romano Segretaria Provinciale UIIDep	1991	1
Maria Teresa Siro	1991	1
Maria Stella Bonato	1991	1
Maria Rosa Caci	1991	1
Maria Lucia Galli	1991	1
Margherita Gobello	1991	1
Margherita Barsimi Sala	1991	1
Mara Savastano	1991	1
Manuela Sara Assom	1991	1
Maddalena Musso	1991	1
M. Volodiceva	1991	1
Luigina Iberti Foscale	1991	1
Luigina Gamalero	1991	1
Luigi Zo	1991	1
Luciana Borro	1991	1
Lucia Scoffone	1991	1
Lucia Pigino	1991	1
Lucia Masoero	1991	1
Lucia Maggian	1991	1
Lucetta Rivetti	1991	1
Livia Zecchinato	1991	1
Leonardo Pollina	1991	1
Laura Cixi	1991	1
Laura Capone	1991	1
Katharine Hepburn	1991	1
Joan Blondell	1991	1
Jo Kopechne	1991	1
Idro Grignolio	1991	1
Hdda Gastaldi	1991	1
Graziella Pupo	1991	1
Graziella Boat	1991	1
Giuseppina Corvaio	1991	1
Gisella Valenza	1991	1
Giovanna Melandri	1991	1
Giovanna Incisa	1991	1
Gianni Pron	1991	1
Gianni Memola	1991	1
Giancarlo Formichi Moglia	1991	1
Gemma Demichelis	1991	1
Gabriella Botta	1991	1
Franco Tarabbio	1991	1
Franco Noce	1991	1
Francesco Palminteri	1991	1
Francesca Santoro	1991	1
Flavia Riorda	1991	1
Fantino Caterina	1991	1
Enrico Morando	1991	1
Emiliana Sanino	1991	1
Elena Rostagno Sapino	1991	1
Elena Gaia	1991	1
Doriana Parodi	1991	1
Daniela Zanella	1991	1
Daniela Moraglia	1991	1
Daniela Mazzucca	1991	1
Daniela Gallina	1991	1
Daniela Cheney	1991	1
Dala Jaber	1991	1
D' Alema	1991	1
Cristina Viaria	1991	1
Cristina Toja	1991	1
Cristina Ceppa	1991	1
Cinzia Bovo	1991	1
Chiara Rech	1991	1
Chiara Pecchio	1991	1
Cesare Fiorio	1991	1
Celeste Ingrao	1991	1
Cecilia Taranto	1991	1
Casimira Rossi	1991	1
Carolina Pozzo	1991	1
Carlo Rubbia	1991	1
Carla Canetti	1991	1
Bizzarre Bisex	1991	1
Antonio Morelli	1991	1
Antonietta Esposito	1991	1
Anne Borrel	1991	1
Anna Maria Rimoaldi	1991	1
Anna Maria Barbero	1991	1
Angiolina Scarafiotti	1991	1
Angela Finocchiaro	1991	1
Andreina Levi	1991	1
Andrea Balzani	1991	1
Amalia Troilio	1991	1
Alessandra Piana	1991	1
Alessandra Mecozzi	1991	1
Alessandra Basaglia	1991	1
Aleksandr Solzenicyn	1991	1
Alberto Casella	1991	1
Alberta Ramognino	1991	1
Ahmed Elfakir	1991	1
Agatha Sotheby	1991	1
Affiancano Perry Mason	1991	1
Adriana Pession	1991	1
Teresa Noce	1958	1
Sillg Boon	1958	1
Peter Townsend	1958	1
Maria Fantin	1958	1
Marge Stengel	1958	1
Magali Noél	1958	1
Kurt Meisei	1958	1
Henriette Amanti	1958	1
Freda Meyer	1958	1
Enrico Graus	1958	1
Emilia Dezzuni	1958	1
Emilia Dezzani	1958	1
Eliseo Bisetti	1958	1
Ebe Flàmini	1958	1
Doris Swann	1958	1
Christiane Rochefort	1958	1
Bettina Pisti	1958	1
Augusto Vanistendael	1958	1
Aggredito da moglie	1958	1
Adolfo Alessandrini	1958	1
Giuliana Nenni	1951	2
Adelaide Vitali	1951	2
Simona Vais	1951	1
P. C.	1951	1
Oioèle Duboia	1951	1
Marie Claude Vaillant Coutourier	1951	1
Maria Svemova	1951	1
Luigi Daniele	1951	1
Joan Ktrkpatrlck	1951	1
Gisella Floreanini	1951	1
Gianna Timotio	1951	1
Gian Carlo Menotti	1951	1
Frltz Selbmann	1951	1
Ethel Le Neve	1951	1
Elizabeth Gurley Flynn	1951	1
Bufo »	1951	1
Betty Garaett	1951	1
Aldo A	1951	1
Eliana Caleffi	1995	13
P.R. Tel	1995	12
Laura Spezia	1995	10
Luisella Braghero	1995	9
Serenella Carloni	1995	6
Paola Mazzetti	1995	6
Luciana Ansaloni	1995	6
Giovanna Tealdi	1995	6
Franco Rolando	1995	6
Federica Moretti	1995	6
Wanda Gambarara	1995	4
Renato Rocca	1995	4
Maria Rosa Pavan Sanna	1995	4
Elia Contoz	1995	4
Viviana Valmacco	1995	3
Valeria Giamminola	1995	3
Tamar Thomas	1995	3
Rosanna Bogetti	1995	3
Rosa Battiloro	1995	3
Pierfranco Raschio	1995	3
Pericle Calgaro	1995	3
Nicoletta Mantovani	1995	3
Nadia Brancato	1995	3
Mariuccia Gallia	1995	3
Maria Luisa Rocca	1995	3
Loredana Rissone	1995	3
Kathy Benvin	1995	3
Ileana Caleffi	1995	3
Graziella Grasso	1995	3
Giuseppe Mastrocola	1995	3
Gino Barolo	1995	3
Gianni Gaboli	1995	3
Francesco Cossiga	1995	3
Eralda Gerbaudo	1995	3
Elena Borsalino	1995	3
Daniela Bottin	1995	3
Conclude Elisabetta Serazzi	1995	3
Cinzia Savina	1995	3
Carla Ruella	1995	3
Carla Delpi	1995	3
Anna Rovere	1995	3
Anna Pugliatti Cattarossi	1995	3
Vice di Badino	1995	2
Titti Di Salvo	1995	2
Silvana Dameri	1995	2
Piero Mesturini	1995	2
P R. Tel	1995	2
Olga Volpi	1995	2
Milena Farfazi	1995	2
Mary Gandy	1995	2
Marilena De Grate	1995	2
Maria Nicola	1995	2
Maria Gatta	1995	2
Maria Elisa Ciprian	1995	2
Jackie Van Landingham	1995	2
Igino Giudici	1995	2
Graziella Sogno	1995	2
Francesca Stagliano	1995	2
Elisabetta Favetti	1995	2
Elisabetta Favetta	1995	2
Donatella Di Giuseppe	1995	2
Cristina Peletta	1995	2
Chiarita Bianchi	1995	2
Chiara Fassino	1995	2
Betty Leone	1995	2
Antonietta Apollonio	1995	2
Anselmo Bea	1995	2
Anna Giacobbe	1995	2
Valeria Cavallero	1995	1
Umberto Bossi	1995	1
Suha Tawil	1995	1
Stefano Peluffo	1995	1
Simona Ponzone	1995	1
Silvio Sircana	1995	1
Silvio Berlusconi	1995	1
Silvia Marsoni	1995	1
Silvana Torchio	1995	1
Sergio Cofferati	1995	1
Sandra Emanuel	1995	1
Samora Machel	1995	1
Rosetta Ponassi	1995	1
Rosanna Costa	1995	1
Rosa Lucente	1995	1
Quentin Tarantino	1995	1
Piera Vai	1995	1
Piera Poncini	1995	1
Patrizia Porcellana	1995	1
Paolo Carosso	1995	1
Paola Grippa segretaria nazionale	1995	1
Paola Castellino	1995	1
Palmiro Togliatti	1995	1
Oscar Quattrocchio	1995	1
Ombretta Leardmi	1995	1
Oberto Silvia	1995	1
Nina Vinchi Grassi	1995	1
Nelida Gutierrez	1995	1
Mylène Descamps	1995	1
Monica Ottonello	1995	1
Monica Casarin	1995	1
Mauro Filiè	1995	1
Marisa Zecchinato	1995	1
Marisa Gatta	1995	1
Marinella Brambilla	1995	1
Maria Rosa Bianucci	1995	1
Maria Rosa	1995	1
Maria Rita D' Amico	1995	1
Maria Rita Bertolini	1995	1
Maria Grazia Pellerino	1995	1
Maria Grazia Frisone	1995	1
Maria Ausilia Piroddi	1995	1
Margherita Martini	1995	1
Luigi Cavallotti	1995	1
Lucia Falcone	1995	1
Lorenzo Del Boca	1995	1
Lorella Gemina segretaria	1995	1
Lia Ghisani	1995	1
Laura Oggero	1995	1
Katia Minelle	1995	1
Jone Tuzi	1995	1
Ileana Sianone	1995	1
Giulio Andreotti	1995	1
Giovanni Fabris	1995	1
Giorgio Pollini	1995	1
Gina Rivasi	1995	1
Gianfranco Mondino	1995	1
Ghibaudo Lorella Anna	1995	1
Gabriella Ughetti	1995	1
Gabriella Taccone	1995	1
Gabriella Poli	1995	1
Franz Liszt	1995	1
Franco Pantaleoni	1995	1
Francesco Santavicca	1995	1
Francesca Cioffi	1995	1
Franca Servetti	1995	1
Fiom d' I	1995	1
FiltCgil del Verbano	1995	1
Eufemia Laudisio	1995	1
Elena Santoro	1995	1
Daniela Tadini	1995	1
Daniela Flamini	1995	1
Cristina Verrua	1995	1
Cristina Rubino	1995	1
Cristina Alessandro	1995	1
Claudia Naretto	1995	1
Chiara Vergano	1995	1
Caterina Givogne	1995	1
Carlo Saracco	1995	1
Carla Mandosso	1995	1
Brunella Lupi	1995	1
Bianca Oddone	1995	1
Betti Leone	1995	1
Barbara Masekela	1995	1
Barbara Maiocco	1995	1
Avegno Segretaria	1995	1
Antonella Pepe	1995	1
Antonella Ottone/// Antonella Ottonelli	1995	1
Antonella Corderò	1995	1
Anna Tealdi Buffanti	1995	1
Anna Maria Ferrarese	1995	1
Anna Guffanti	1995	1
Angelina Scavo	1995	1
Angela Rizzo	1995	1
Angela Berlanzoli	1995	1
Aldo Fornasero	1995	1
Pietro Pene	2001	13
Carla Pairolero	2001	12
Umberto Masera	2001	7
Titti Di Salvo	2001	3
Irene Messelod	2001	3
Comunale »	2001	3
Claudia Demarchi	2001	3
Verdi Grazia Francescato	2001	2
Pierangela Baldizzone	2001	2
Maria Paola Bisoglio	2001	2
Maria Grazia Fabrizio	2001	2
Maggie Cheung	2001	2
Ilio Spallone	2001	2
Holly McCunn	2001	2
Grazia Camellini	2001	2
Giuseppe Capozzi	2001	2
Giovanna Ioli	2001	2
Gino Pestelli	2001	2
Filomena Uricchio	2001	2
Antonio Marzola	2001	2
Anna Maria Zuccotti	2001	2
ospedaU »	2001	1
Vilma Burba	2001	1
Ugo Gamba »	2001	1
Rosangela Montero	2001	1
Ronni Moffit	2001	1
Roberto Botta	2001	1
Rita Assandri	2001	1
Rifondazione Sehtinelli	2001	1
Raffaella Avanzini	2001	1
Paola Cavigliasso	2001	1
Noella Barison	2001	1
Nico Pepe	2001	1
Nara Orsi	2001	1
Michela Longo	2001	1
Maurizio Moncada	2001	1
Marisa Diotti	2001	1
Marisa Chiistillin	2001	1
Marinella Brambilla	2001	1
Marilyn Jackson	2001	1
Mariangela Tranchina,(se	2001	1
Maria Teresa Granato	2001	1
Maria Grazia Galasso	2001	1
Maria Grazia Colella	2001	1
Luisella De Filippi segretaria della Cgil	2001	1
Luciano Fantino	2001	1
Luciana Costama	2001	1
Luca Ferrua	2001	1
Lorenza Rossi	2001	1
Linda Lanzillotta	2001	1
Liana Righi	2001	1
Lia Ghisani	2001	1
Laurana Lajolo	2001	1
Laura Spezia	2001	1
Lapo Pistelli	2001	1
Kathy Benvin	2001	1
Grazia Francescato	2001	1
Giuseppe Perosino	2001	1
Giovanna Ventura	2001	1
Giovanna Tripodi	2001	1
Giovanna Tealdi	2001	1
Giovanna Marano Segretaria Regionale Cgil Sicilia	2001	1
Gianna Cistemiho	2001	1
Gianfranco Fini	2001	1
Gale Norton	2001	1
Fiom Francesca Re David	2001	1
Fiom Francesca Re Da	2001	1
Falco Accame	2001	1
Enzo Ghigo	2001	1
Emma Coriando	2001	1
Eloisa Ravenna	2001	1
Elisabeth Sussekind	2001	1
Ds Claudia Demarchi	2001	1
Donato Lamorte	2001	1
Donatella Lisdero	2001	1
Daniela Vola	2001	1
Claudio Cappelletti	2001	1
Clara Violo	2001	1
Cecilia Andriolo	2001	1
Carla Valperta	2001	1
Carla Valaperta	2001	1
Carla Cantone	2001	1
Bita Assandri	2001	1
Assunta Caccia	2001	1
Antonella Zara	2001	1
Annie Lacroix	2001	1
Anna Falchi	2001	1
Anna Abbate	2001	1
Anita Garbini	2001	1
Angelo Colasuonno	2001	1
Angela Capolupo	2001	1
Alessandro Pollio	2001	1
Adriana Paparaz	2001	1
Adelaide Aglietta	1977	17
Mariano Laurenti	1977	8
Maria Rosaria Omaggio	1977	4
M. R. Omaggio	1977	4
Gianna Vecchiani	1977	4
Cinzia Negri	1977	4
Stefano Patrizi	1977	2
Rossana Tidei	1977	2
O. Muti	1977	2
Nella Marcellino	1977	2
Marisa Nicchi	1977	2
Maria Teresa Bricca	1977	2
M. R14	1977	2
Giuliana Cabrini	1977	2
Donatella Turtura	1977	2
Dagmar Schaeffer	1977	2
Annamaria Botti	1977	2
leggiamo della	1977	1
fratelli Bernardo	1977	1
c. G. Cesare	1977	1
Vincenzo De Toma	1977	1
Tiziana Botto	1977	1
Teresa Mucell	1977	1
Silvia Giuggia	1977	1
Silvana Bruno	1977	1
Saverio Senese	1977	1
Santina Grandinetti	1977	1
Rossana ' Mainardi	1977	1
Rosina Kege	1977	1
Rosa Sarrocco	1977	1
Rita Pirzaiis	1977	1
Renzo Montagnani	1977	1
Raymond Burr	1977	1
R. Montagnani	1977	1
Piera Frattini	1977	1
Phillis Gates	1977	1
Perry Mason «	1977	1
Paolina Fiorenzo	1977	1
Paola Minola	1977	1
O. Muli	1977	1
Nadia Bossi	1977	1
Maurizio Vecchi	1977	1
Maura Marchetti	1977	1
Marta Rosaria Omaggio	1977	1
Marta Pendio	1977	1
Mariuccia Bergere	1977	1
Mariangela Rosolen	1977	1
Maria Teresa Ronchi	1977	1
Maria Rosario Omaggio	1977	1
Maria Fava	1977	1
Maria Elisa Senati	1977	1
Magnani Noya	1977	1
Lucia Ricci	1977	1
Loredana Cagliero	1977	1
Loredana Cagherò	1977	1
Julia Kristeva	1977	1
Jeanne Lucet	1977	1
Irene Falcon	1977	1
Iolanda Marconi	1977	1
Guglielmo Liore	1977	1
Grazia Giammarinaro	1977	1
Giuliana Cassadra	1977	1
Giuliana Calandra	1977	1
