Elda Colla	1998	1
Domenico Borgatta	1998	1
Carla Martinetto	1998	1
Barbara De Rossi	1998	1
Anna Parola	1998	1
Anna Oliverio Ferraris	1998	1
Anna Farneti	1998	1
Alessandra Lancellotti	1998	1
Dana Nemcova	1979	2
Tilde Giani Gallino	1979	1
Pilar Walker	1979	1
Paola Piola	1979	1
Palma Bregani Cesa Bianchi	1979	1
Mary Murphy	1979	1
Maria Graziella Gianichedda	1979	1
Maria Eleonora Bernard	1979	1
Maria Debenedetti	1979	1
Margrit Etter	1979	1
Liana Valente	1979	1
Laura Ruozzi	1979	1
Dana Nemvova	1979	1
Caroline Xhaet	1979	1
Carla Biolla	1979	1
Angela Checchi	1979	1
Alda Perouo	1979	1
Carla Gallo	1975	6
Giuliana Bagnasco	1975	2
Tilde Giani Gallino	1975	1
Maddalena Zucconi	1975	1
Liliana Gualandi	1975	1
Istruttore Mario Vaudano	1975	1
Franco Frina del Gruppo Abele	1975	1
Celine Renooz	1975	1
Tilde Giani Gallino	1994	10
Maria Rita Parsi	1994	10
Maria De Benedetti	1994	4
Gianna Schelotto	1994	4
Paola Piola	1994	3
Ezio Conti	1994	3
Mirella Turello	1994	2
Jole Baldaro Verde	1994	2
Giani Gallino	1994	2
Floriana Formicola	1994	2
Wanda Castelli	1994	1
Viviana Rocca	1994	1
Verena Kast	1994	1
Tilde Giani	1994	1
Tilde Ciani Gallino	1994	1
Telefono Azzurro Daniela Conzales	1994	1
Susan Rhodes	1994	1
Susan Fiester	1994	1
Stefania Rivoira	1994	1
Silvia Vegetti Finzi	1994	1
Silvana Alfieri	1994	1
Shakti Gawain	1994	1
Sandra Vasè	1994	1
Sabina Manes	1994	1
Rosa Maria Nebiolo	1994	1
Pier Luigi Vercesi	1994	1
Penelope Leach	1994	1
Paola Pisani	1994	1
Olga Trufonova	1994	1
Nina Roegner	1994	1
Nadia Rizzolari	1994	1
Marisa Biancardi	1994	1
Marinella Venegoni	1994	1
Marilena Borello	1994	1
Maria Rosa Maggi	1994	1
Maria Paola Sabbatucci	1994	1
Laurie Ingraham	1994	1
Grazia Nuvolone	1994	1
Gianna Schelutto	1994	1
Giani Gallino « Donne	1994	1
Giani Gallino « Donna	1994	1
Ester De Miro	1994	1
Enrico Bestente	1994	1
Elena Gerardi	1994	1
Donata Francescato	1994	1
Corrado Marullo	1994	1
Chiaretta Celli	1994	1
Caterina Velo	1994	1
Carol Jennings	1994	1
Beatrice Indonnici Bosco	1994	1
Antonio Fassone	1994	1
Anna Oliveno Ferraris «	1994	1
Anna Mallardi	1994	1
Anna Ferraris della Sapienza	1994	1
Alison Hadley	1994	1
Alfieri La	1994	1
Aldo Carotenuto	1994	1
Susan Adams	1984	2
Sandra Gerbaldo	1984	2
Rita Gay	1984	2
Maria Grazia Galletta	1984	2
Zella Hunoitz	1984	1
Tilde Giani Gallino	1984	1
Roberta Giommi	1984	1
Raffaella Boriino	1984	1
Pera Piatti	1984	1
Martha Storandt	1984	1
Jole Baldano Verde	1984	1
Clara Capei-	1984	1
Afton Blake	1984	1
Luisa Indemini	1981	5
Gianna Schelotto	1981	4
Jose May	1981	2
Giovanna Fenu	1981	2
Gabrielle Brown	1981	2
Carla Viola	1981	2
Alessandra Gerbaldo	1981	2
William Moulton Marston	1981	1
Ugo Fornari	1981	1
Tilde Giani Gallino	1981	1
San Giovanni	1981	1
Rita Maria Beccare	1981	1
Paola Piola	1981	1
Maria Clotilde Giani Gallino	1981	1
Manuela Zerbo	1981	1
Manuel »	1981	1
Gabriella Morasso	1981	1
Cecilia Buzzolan	1981	1
Anna Schelotto	1981	1
Virginia Johnson	1967	1
Michèle Meric	1967	1
Betty Friedan	1967	1
Tilde Giani Gallino	1993	6
Gianna Schelotto	1993	3
Jo Douglas	1993	2
Dorothy Rowe	1993	2
Silvia Sacco	1993	1
Sandra Farmer Patrick	1993	1
Pierangela Castellani	1993	1
Paola Blandirli	1993	1
Miriam Lcbel	1993	1
Maria Montanaro	1993	1
Maria Ludovica Marini	1993	1
Maria Acciaro	1993	1
Luigi Chiatti	1993	1
Livia Di Cagno	1993	1
Key Toon	1993	1
Katherine Nelson	1993	1
Ines Damilano	1993	1
Graziella Villa	1993	1
Giovanna Giuffredi	1993	1
Gabriella Sala	1993	1
Gabriella Brown	1993	1
Franziska Baumgarten	1993	1
Francesca Scalzo	1993	1
Franca Mora	1993	1
Emilia Contardi	1993	1
Elisabetta Lionelli	1993	1
Elena Gianini Belotti	1993	1
Elena Ballare	1993	1
Elda Golia	1993	1
Chiatti Foligno	1993	1
Anna Oliverio Ferraris «	1993	1
Anna Oliverio Ferraris	1993	1
Anna Bissi	1993	1
Massucco Costa	1954	1
Maria Rita Parsi	1995	14
Linda Hamilton	1995	12
James Belushi	1995	12
Anna Parola	1995	6
Anna Oliverio Ferraris	1995	6
Jole Baldaro Verde	1995	4
Daniela Daniele La	1995	4
Natasha Richardson	1995	3
Luisella De Cataldo	1995	3
Luciana Zorgno	1995	3
Italo Pistoia	1995	3
Fatima Rodalja	1995	3
Anna Oliveiro Ferraris	1995	3
Stefania Sandrelli	1995	2
Linda Fiorentino	1995	2
Enrica Berardi	1995	2
Baldaro Verde «	1995	2
Adriana Fiore	1995	2
Velia Galati Tessiore	1995	1
Tilde Giani Gallino «	1995	1
Telefono Azzurro	1995	1
Silvia Vegetti Finzi	1995	1
Serena Foglia	1995	1
Sela Ward	1995	1
Sandra Simonetto	1995	1
Paola Parini	1995	1
Massimo Delfino Secondo	1995	1
Mariella Bonello	1995	1
Maria Vittoria	1995	1
Maria Rita Parsi «	1995	1
Luciana Porzio	1995	1
Leslie Aldridge Westhoff	1995	1
Ines Damilano	1995	1
Gianna Schelotto	1995	1
Gabriella Gilli	1995	1
Francesca Viacava	1995	1
Emmanuela Daino	1995	1
Elda Colla	1995	1
Diana Monachesi	1995	1
Daniela Daniele	1995	1
Alessia Rebossi	1995	1
Manuela Dorella	2001	11
Francesca Giada Cereser	2001	4
Tilde Giani Gallino	2001	3
Anna Maria De Gio	2001	3
Lucetta Lisa	2001	2
Italo Radoccia	2001	2
Valentina D' Urso	2001	1
Stefania Bocchio	2001	1
Simonetta Barberis	2001	1
Rossana De Feudis	2001	1
Rosita Bormida	2001	1
Rocio Carreras	2001	1
Peggy Claude	2001	1
Paola Mida	2001	1
Ornella Goria	2001	1
Monica Vaillant	2001	1
Monica Cupia.e	2001	1
Maria Rita Parsi	2001	1
Maria Grazia Caldirola	2001	1
Manuela Dorella ^	2001	1
Laura Del FabroGuntsch	2001	1
Laura Arpenti	2001	1
Lara Catanese	2001	1
Keiko Kashiwagi	2001	1
Joe Arden	2001	1
Joan Jacobs Brumberg	2001	1
Jennifer Lopez	2001	1
Helen Hudson	2001	1
Grazia Zuffo	2001	1
Giuseppe Morabito	2001	1
Giovanna Giuffredi	2001	1
Gianni Mentìgazzi	2001	1
Gianni Mentigazzi	2001	1
Gianni Guasto	2001	1
Gianna Schelotto	2001	1
Francesco Grignetti	2001	1
Claudia Harari	2001	1
Claudia Aceto	2001	1
Chiara Ferrari	2001	1
Beatrice Benelli	2001	1
Barbara Salvala !	2001	1
Azzurra Nervo	2001	1
Al � ba	2001	1
Tiziana Negri	1985	2
Tilde Giani Gallino	1985	2
Nannette Stone	1985	2
Maria Teresa Bramlerl	1985	2
Maria Teresa Bramleri	1985	2
Maja Strakova	1985	2
Elisabetta Piacenti	1985	2
Diana Nardacchione	1985	2
Christiane Collange	1985	2
Tullia Musatti	1985	1
Tilde Giani Oallino	1985	1
Raffaella Sangulnetti	1985	1
Penelope Leach	1985	1
Paola Brizzolata	1985	1
Maureen Hedges	1985	1
Marilyn Machlowitz	1985	1
Maria De Benedetti	1985	1
Luigi Grasso	1985	1
Liliana Viola	1985	1
Gianni Burini	1985	1
Gianna Schelotto	1985	1
Gabriella Marazzita	1985	1
Coral Oareck	1985	1
Coral Dareck	1985	1
Angelo Giglio	1985	1
Almachiara Dusi	1971	1
Maria Rita Parsi	1997	5
Anna Oliverio Ferraris	1997	5
Clelia Maragliano	1997	3
Marvelle Lightfields	1997	2
Marisa Muzio	1997	2
Maria Luisa Monticelli	1997	2
Lia Mastropaolo	1997	2
Dolli Mangiacavalli	1997	2
Verdi La psicologa	1997	1
Valentina D' Ureo	1997	1
Usi di Sulmona	1997	1
Telefono Azzurro	1997	1
Tea Léoni	1997	1
Silvana Scardina	1997	1
Sarah Taylor	1997	1
Riccardo Battaglia	1997	1
Patrizia Gatti	1997	1
Monica Compostella	1997	1
Marina Balbo	1997	1
Maria Rosa Filzi	1997	1
Marco Scarpati	1997	1
Maddalena Zucconi	1997	1
Luciana Ponzio	1997	1
Irene Bernardini	1997	1
Harriet Rubin	1997	1
Gigi Howard	1997	1
Gianna Schelotto	1997	1
Gianna Schebtto	1997	1
Franca Valdo	1997	1
Federica Dell' Orto	1997	1
Evi Crotti	1997	1
Ennio Staid	1997	1
Elizabeth Osborn	1997	1
Elda Colla	1997	1
Diana Sorrentino	1997	1
Deanne Jade	1997	1
Deanna Troi	1997	1
Danila Cremonini	1997	1
Caterina Catalano	1997	1
Belinda Tucker	1997	1
Antonella De Giuli	1997	1
Anna Zunino	1997	1
Anna Gemella	1997	1
Alessandra Lancellotti	1997	1
Tilde Giani Gallino	2003	4
Stefania Rivoira	2003	2
Rosalina Gemello	2003	2
Maria Rita Parsi	2003	2
Manuela Mandracchia	2003	2
Gianna Schelotto	2003	2
Francesca Vallarino Gancia	2003	2
Daniela Malfatti	2003	2
Anna Maria Peloso	2003	2
Véronique Platon Halle	2003	1
Patricia Farrel	2003	1
Parsi «	2003	1
Mariella Garis	2003	1
Maria Gabriella Garis	2003	1
Kimberly Young	2003	1
Elisabetta Vico	2003	1
Don Achille	2003	1
Antonella Saracco	2003	1
Anna Zanardi	2003	1
Adriana Casagrande	2003	1
Maria Clotilde Giani Gallino	1974	1
Rossella Giazzi	1987	6
Lia Colonna	1987	4
Gianna Schelotto	1987	3
Tilde Giani Gallino	1987	2
Piera Bustia	1987	2
Ornella Morpurgo	1987	2
Maria Massari Marzuoli	1987	2
Maria Malucelli	1987	2
Licia Colò	1987	2
Grazia Tetto Troiano	1987	2
Gian Marco Tognazzi	1987	2
Cristina Caselli Fusconi	1987	2
Barbara Smuts	1987	2
Antonella Cannavo	1987	2
Toni Grant	1987	1
Sara Rendacelo	1987	1
Sara Randacclo	1987	1
Roberta Capua	1987	1
Rita Nobili	1987	1
Rita Gialli Gay	1987	1
Patrizia Taccani	1987	1
Paola Pitagora	1987	1
Mussa Ivaldi	1987	1
Marisa Muzio	1987	1
Maria Teresa Bellini	1987	1
Maria Teresa	1987	1
Maria Pia May	1987	1
Jole Bai	1987	1
I. ordinario di psicologa	1987	1
Gianna Schelotio	1987	1
Elisabetta Tarinola	1987	1
Donatella Celsr	1987	1
Cristina Castelli Fusconl	1987	1
Cristina Castelli Fusconi	1987	1
Carlo Sartori	1987	1
Annamaria Dall' Ogllo	1987	1
Anna Pavoni	1987	1
Laura Frontoni	1969	1
Ellen Key	1969	1
Anita Barfod	1969	1
Gianna Schelotto	1983	7
Jole Baldaro Verde	1983	4
Renato Altissimo	1983	3
Magda Perazzi	1983	2
Lietta Harrison	1983	2
Elena Sormano	1983	2
dottor Michele Aimassi	1983	1
Ursula Lang	1983	1
Tilde Giani Gallino	1983	1
Pier Lazzaro Parodi	1983	1
Olanna Schelotto	1983	1
Oianna Schelotto	1983	1
Michela Bianchi	1983	1
Maria Pia Gardini	1983	1
Hip Se sbagK	1983	1
Giuseppina Intravala	1983	1
Donata Francescana	1983	1
Antonia Nico	1983	1
Gigliola Lo Cascio	1973	2
Ivaldi Fresia	1973	1
Gigliola Lo Caccio	1973	1
Barbara Sommer	1973	1
Adriana Ginzburg	1973	1
Tilde Giani Gallino	1977	5
Roberta Paladini	1977	2
Ugo Maria Morosi	1977	1
Stefania Casini	1977	1
Simonetta Rosi	1977	1
Sergio Mellina	1977	1
Rosan.ia Olivero	1977	1
Renato Olivieri	1977	1
Phyllis Chester	1977	1
Manfred Lehner	1977	1
Lilia Baglioni	1977	1
Laura Ferraro	1977	1
Gabriella Sartori	1977	1
Gabriella Belisario Marconi	1977	1
Evelyne SuBerot	1977	1
Erika Kaiser	1977	1
Clara Capello	1977	1
Angela Ramello Devoti	1977	1
Angela Ramello	1977	1
Alain Robbe Grillet	1977	1
Tilde Giani Gallino	1989	6
Elvira Gallo	1989	3
Toni Falbo	1989	2
Maria Strakova	1989	2
Laura Balbo	1989	2
Ida Goria	1989	2
Grazia Tetto Troiano	1989	2
Gemma Rota	1989	2
Anna Maria Bastianini	1989	2
Angiola Massucco Costa	1989	2
Vincenza Zagaria	1989	1
Rosita Bormida	1989	1
Roberta Tatafiore	1989	1
Piera Piatti	1989	1
Nadia Casadei	1989	1
Monica Mazza	1989	1
Marten Perolino	1989	1
Maria Teresa Molo	1989	1
Margherita Piala	1989	1
Mara Tognetti	1989	1
Mara Manettì	1989	1
Laura Pelino	1989	1
Jole Baldaro Verde	1989	1
Jole Baldaro Giorgio Galli	1989	1
Houria Sachi	1989	1
Enza Zagaria	1989	1
Daniela Ronchi	1989	1
Carla Viale Von Der Goltz	1989	1
Carla Cotona	1989	1
Brunella Nari	1989	1
Antonella Lo Re	1989	1
Anne Isakson	1989	1
Anna Riva	1989	1
Anna Maria Casiglia	1989	1
Angela Netti	1989	1
Alessandra Lancillotto	1989	1
Alessandra Lancellottt	1989	1
Alessandra Lancellotti	1989	1
Adriana Lancellotti	1989	1
Rosanna Pavano	2002	3
Carlotta Natoli	2002	3
Renato Rizzo	2002	2
Maria Poletto	2002	2
Giovanna Giuffredi	2002	2
Usi di Donnas	2002	1
Silvia Vegetti Pinzi	2002	1
Silvia Vegetti Finzi	2002	1
Sabina Sereno	2002	1
Rosanna Pavane	2002	1
Mavis Hetherington	2002	1
Mario Zucca	2002	1
Maria Rita Parsi	2002	1
Maria Pia Dematheis	2002	1
Laura Talamoni	2002	1
Cristina Castelli	2002	1
Antonella Zinellu	2002	1
Andrea G. Pinketts	2002	1
Tilde Giani Gallino	1982	3
Maura Mauri	1982	3
Elena Sormano	1982	3
Linuccia Canova	1982	2
dottor Consoli	1982	1
Tilde Giani	1982	1
Maura Ravasl	1982	1
Mary Williard	1982	1
Maria Mauri	1982	1
Letizia Girolami	1982	1
Leo Clmpellin	1982	1
Gianna Schelotto	1982	1
Daniela Servidone	1982	1
Afton Blake	1982	1
Ingeborg Weber	1970	1
Giuseppina Catello	1999	11
Tilde Giani Gallino	1999	8
Tilde Ciani Gallino	1999	7
Simona Rossin	1999	4
Stefania Rossi	1999	3
Serenella Salomoni	1999	3
Maria Rita Parsi	1999	3
Serenella Saiomoni	1999	2
Patrizia Gatti	1999	2
Paola Chiambretto	1999	2
Monica Marchetti	1999	2
Mirella Balla	1999	2
Maria Bianca Ferrari	1999	2
Elena Cappai	1999	2
Beppe Campra	1999	2
Ugo Pomari	1999	1
Susan Golombok	1999	1
Sira Sebastianelli	1999	1
Silvia Coda	1999	1
Serenella Salo moni	1999	1
Sabrina Farci	1999	1
Paola Bertolotti	1999	1
Nicoletta Olivieri	1999	1
Mimma Noziglia dei Servizi	1999	1
Mimma Noziglia	1999	1
Mauro Mazza	1999	1
Mana Rita Parsi	1999	1
Luisella Massobrio	1999	1
Judit Rich Harris	1999	1
Jole Baldaro Verde	1999	1
Graziella Cavaiina	1999	1
Gordana Nyalkovic	1999	1
Gianna Schelotto	1999	1
Gabriella Perinciolo	1999	1
Emma Tur	1999	1
Elisabetta Noceto	1999	1
Donatella Croce	1999	1
Cinzia Casini	1999	1
Antonio Prigione	1999	1
Antonella De Giuli	1999	1
Anne Charlet	1999	1
Annalisa Santini	1999	1
Anna Oliverio Ferraris	1999	1
Anna Ohvei- ro Ferraris	1999	1
Anita Falco	1999	1
Alessandra Ughetti	1999	1
Alessandra Graziottin	1999	1
Tilde Giani	1978	3
Tilde Giani Gallino	1978	2
Tilde i Giani	1978	1
Tilde Jani Gallino	1978	1
Tilde Ciani Gallino	1978	1
Silvia Vegetti Finzi	1978	1
Sartoris Chicco	1978	1
Sagliano Micca	1978	1
Mascari Marzuoli	1978	1
Helen Nowlis	1978	1
Gabriella Tencaioli	1978	1
Elisabetta Merlin	1978	1
ElenaBelotti Gianini	1978	1
Donatella Sciaselo	1978	1
Antonio Papaliai	1978	1
Angelo Pezzana del Fuori	1978	1
Mara Pansini	1976	2
Tilde Giani Gallino	1976	1
Tatiana Fiorelli	1976	1
Suzanne Marlene Mordhost	1976	1
Maria Grazia Milone	1976	1
Mara Panstai	1976	1
I I	1976	1
Giuseppe Guarino	1976	1
Anna Oliverio Ferraris	1996	8
Maria Rita Parsi	1996	6
Marcella Balconi	1996	3
Anne Marie Lazartigues	1996	3
Jole Baldaro Verde	1996	2
Gianna Schelotto	1996	2
Alessandra Lancellotti	1996	2
Suzanne Haller	1996	1
Stephanie Zimbalist	1996	1
Shakti Gawain	1996	1
S. Weaver	1996	1
Rosa Maria Muroli	1996	1
Rosa Maria Murali	1996	1
Rita La Cava	1996	1
Rene Russo	1996	1
Raffaele Morelli	1996	1
Monica Gustavino	1996	1
Mirella Balla	1996	1
Maria Rita Parsi ANCHE	1996	1
Kim berley Young	1996	1
Giulio Cesare	1996	1
Edgler Foreman Vess	1996	1
Daria Campacci	1996	1
Cristina Vasone	1996	1
Chyna Sheppard	1996	1
Chiquinquira Blondón	1996	1
Chiara Simonelli	1996	1
Carla Ortona	1996	1
Carla Marra	1996	1
Carla Anna Durazzi	1996	1
Bill Gates	1996	1
Alessandra Saracco	1996	1
Tilde Giani Gallino	1991	4
Angiola Massucco Costa	1991	4
Mara Manetti	1991	3
Daniela Vandoni	1991	3
Alice Miller	1991	3
Umberto Gatti	1991	2
Stefanella Campana	1991	2
Paola Cassone	1991	2
Ines Damilano	1991	2
Elvira Gallo	1991	2
Shelley E. Taylor	1991	1
Rosina Costa	1991	1
Rosa Maria Gastaldi	1991	1
Raffaella Servello	1991	1
Piera Piatti	1991	1
Piera Brustia	1991	1
Massimo L. Salvadori	1991	1
Marina Farri	1991	1
Marilyn Ruman	1991	1
Marifc Rita Parsi	1991	1
Maria Teresa Fenoglio	1991	1
Maria Rita Parsi	1991	1
Maria Camurati	1991	1
Maria Antonietta Aveni Casucci	1991	1
Margo Maine	1991	1
Manuela Ramalletta	1991	1
Maddalena Manno	1991	1
Lucia Guiglia Notario	1991	1
Laura Balbo	1991	1
Jole Oberti	1991	1
Jane Firbank	1991	1
Gianna Schelotto	1991	1
Geneviève Delaisi de Parseval	1991	1
Frida Tonizzo	1991	1
Franca Seccl	1991	1
Ferrucci 65a	1991	1
Donata Francescato	1991	1
Dominique Sclileret	1991	1
Daniela Celli	1991	1
Clara Capello	1991	1
Brunella Nari	1991	1
Brooke Shields	1991	1
Anne Marie Lazartigues	1991	1
Ada Fonzi	1991	1
Provera Zucconi	1972	2
Michele Ferrerò	1972	1
Marie Louise Kwiatkowski	1972	1
Maria Tossili	1972	1
Maria Tosello	1972	1
Maddalena Provera Zucconi	1972	1
Louise Kwiatkowski	1972	1
Giovanna Fragola	1972	1
Tilde Giani Gallino	1992	5
Gianna Schelotto	1992	4
Tiziana Borghini	1992	2
Maria Rita Parsi	1992	2
Barbara De Rossi	1992	2
Alessandra Graziottin	1992	2
Veronica Lazar	1992	1
Sandra Vasè	1992	1
Rita Ponsetto	1992	1
Rita Pani	1992	1
Raffaella Sanguineti di Aosta	1992	1
Raffaella Sanguineti	1992	1
Paola Capriolo	1992	1
Marisa Balbo	1992	1
Margherita Cialfi	1992	1
Luigi Bisignani	1992	1
Liliana Annovazzi	1992	1
Lidia Broccolino	1992	1
Grazia Attili	1992	1
Giulia Fonti Bellati	1992	1
Gianna Recchi	1992	1
Eva Vogelman	1992	1
Elena G	1992	1
Elda Colla	1992	1
Edith Fiore	1992	1
Donata Francescato	1992	1
Dominique Sanda	1992	1
Diane Lane	1992	1
Demoni del Sogno	1992	1
Debora Caprioglio	1992	1
Carla Viale	1992	1
Barbara Mackoff	1992	1
Annette Goodheart	1992	1
Annalisa Rossi Cairo	1992	1
Anna Maria Salone	1992	1
Anna Maria Peruch	1992	1
Anna Maria Boatti Gualdi »	1992	1
Anna Ferraris	1992	1
Anna Di Pasquale	1992	1
Alessandra Lancellotti	1992	1
Tilde Giani Gallino	1990	6
Vincenza Zagaria	1990	3
Maria Rosa Maggi	1990	2
Anna Maria Trincherò Muratori	1990	2
Susan Butt	1990	1
Sandra Vannoni	1990	1
Ramona Dell' Abate	1990	1
Raffaella Gianni	1990	1
Penelope Leach	1990	1
Patricia Erickson	1990	1
Paola Serra	1990	1
Natalia Ginzburg	1990	1
Maya Strakova	1990	1
Maurizio Raja	1990	1
Lynn Ann	1990	1
Lia Zanardo	1990	1
Laura Marrana	1990	1
Laura Borgialli	1990	1
Laura Arpenti	1990	1
Grazia Tetto Troiani	1990	1
Gabrielle Brown	1990	1
Francine Patterson	1990	1
Federica Mormando	1990	1
Elena Fabiani	1990	1
Dominique Schleret	1990	1
Daniela Converso	1990	1
Cristina Fagliano	1990	1
Carla Pieretti	1990	1
Brunella Nari	1990	1
Anna Riva	1990	1
Anna Boatti Gualcii	1990	1
Alessandra Lancellotti	1990	1
Federica Mormando	1986	2
Yvette Tenney	1986	1
Tilde Giani Gallino	1986	1
Susanna Millar	1986	1
Sherry Turkle	1986	1
Maria Luisa Pisani	1986	1
Lilli Marzolini	1986	1
Laura Petroslnl	1986	1
Kayce Hòlland	1986	1
Kayce Holland	1986	1
Ida Finzt	1986	1
Giovanna Schelotto	1986	1
Gianna Schelotto	1986	1
Gianna Schclotto	1986	1
Emma Marcoz	1986	1
Elena Sormano	1986	1
Cecilia Bellini	1986	1
Carol Gilligan	1986	1
Carmen Halcs	1986	1
Brunella Nari di Savona	1986	1
Astrld Holgerson	1986	1
Astrid Holgerson	1986	1
Anna Maria Bastlanini	1986	1
Anna Gualdi	1986	1
Alberto Micltelini	1986	1
Al Paravia	1986	1
Tilde Giani Gallino	1988	8
Gianna Schelotto	1988	3
Emanuela Tartari	1988	3
Rosamaria Nebiolo	1988	2
Rita Lacava	1988	2
Matilde Giani Gallino	1988	2
Marta Mauri	1988	2
Lea Melandri	1988	2
Giulia Baragliu	1988	2
Giani Gallino	1988	2
Elvira Gallo	1988	2
Vegetti Finzi	1988	1
Tilde Giani	1988	1
Silvia Vegetti Pinzi	1988	1
Silvia Vegetti Finzi	1988	1
Sara Klaniczay	1988	1
San Martino	1988	1
Rosella Vacchino	1988	1
Roberta Garbagnatt	1988	1
Renata Thiele Rolando	1988	1
Raffaella Sanguinea i	1988	1
Piero Angela	1988	1
Patrizia Petiva	1988	1
Paola Costanzo	1988	1
Paola Cassone	1988	1
Naomi Weisstein	1988	1
Marisa Faloppa	1988	1
Maria Malucelti	1988	1
Maria Grazia Galletta	1988	1
Margherita Ricciuti	1988	1
Luisa Indemini	1988	1
Lene Dresen Coenders	1988	1
Jole Baldaro Verde	1988	1
Jeanne tte Ward	1988	1
Giovanna De Cillis	1988	1
Giovanna Cavazzoni	1988	1
Gabriella Morasso	1988	1
Frangoise Dolto	1988	1
Ferrante Aperti	1988	1
Fabrizio Fabris	1988	1
Ellen McGrath	1988	1
Elisabetta Gardini	1988	1
Della Volpe	1988	1
Deborah Smith	1988	1
Bruna Rossi	1988	1
Athina Cenci	1988	1
Anna Tonelli	1988	1
Anna Maria Brunetto	1988	1
Anna Brunetto	1988	1
Tilde Giani Gallino	1980	2
Phyllls Greenacre	1980	2
Sally Calva	1980	1
Paola Piola	1980	1
Lucia Pallilo	1980	1
Liliana Zani Mlnoia	1980	1
Liana Valente Torre	1980	1
Grazia Monti	1980	1
Gianna Schelotto	1980	1
Eugenia Fattovich	1980	1
Claudia Commetti	1980	1
Beatrice Tlnozzi	1980	1
Anna Maria Muratori	1980	1
Monica Scotta	2005	2
Lorenzo Varetto	2005	2
Ellen Galinsky	2005	2
Yelena Rubayeva	2005	1
Susan Lìnn	2005	1
Silvia Bonino	2005	1
Romina Mondello Simonetta Robiony ROMA Coincidenze	2005	1
Patrizia Mattei	2005	1
Paola Dall' Orto	2005	1
Ornella Muti	2005	1
Michela Stradiotto »	2005	1
Marina Farri	2005	1
Maria Rita Parsi	2005	1
Maria Candida Mazzilli	2005	1
Libana Paola Pacifico	2005	1
Eva Adler	2005	1
Elvira VenturelJa	2005	1
Ellen Winner	2005	1
Claudia Miles	2005	1
Claudia Gambarino	2005	1
Antonella Saracco	2005	1
