Henry Chenot	1988	1
Hakan Johnsson	1988	1
Giuseppe Ramando	1988	1
Giuseppe Lazzara	1988	1
Giovanni XXTTT	1988	1
Fulvio Ghllardi	1988	1
Franco Monti Ordinario	1988	1
Francesco Pipino	1988	1
Francesco Balsano	1988	1
Francesco Balsamo	1988	1
Filippo Galli	1988	1
Di Matteo	1988	1
Cesare Fieschi	1988	1
Bra »	1988	1
Berna »	1988	1
Antonio Ribuffo	1988	1
Anna Politi	1988	1
Amedeo Da	1988	1
via Bidone	1950	1
P. C. I.	1950	1
Mayo di Rochester	1950	1
Emilio Felce	1950	1
Alberto Midana	1950	1
Flora Lillo	1961	2
A. Ricci	1961	2
A. Poli	1961	2
﻿John Charles	1961	1
Santa Zita	1961	1
Santa Margherita	1961	1
San Rocco	1961	1
Presbyterian Hospital	1961	1
Pirelli Clinica Paul Rumene	1961	1
Luigi Einaudi Luigi Einaudi	1961	1
Liz Taylor	1961	1
L. Mannucci	1961	1
John Charles	1961	1
Giacomo Rosa	1961	1
Brugherio Milano	1961	1
Bosio di Mondovl	1961	1
Amiens.\ Tutte	1961	1
Moderatori Bocci	1986	2
Vincent Dor di Nizza	1986	1
Sant' Anna	1986	1
San Gallo	1986	1
S. Giacomo	1986	1
Rosa Griffo	1986	1
Roberto Villani	1986	1
Nicola Nuzzo	1986	1
Madonna delle Rose	1986	1
Luca Corderò	1986	1
John Sheperd	1986	1
Dante Frlgeri	1986	1
Carlo Fidanzati	1986	1
Carlo Casciani	1986	1
Benito Panini	1986	1
Al tenga	1986	1
Pio XI	2004	4
Umberto Bossi	2004	3
Michele Aiello	2004	2
Francesco Martino	2004	2
Umberto Sossi	2004	1
Saveria Benedetta Palazzolo	2004	1
Sant' Anna	2004	1
Salute Anne Lumière	2004	1
S. Giorgio a Cremano	2004	1
Max Biaggi	2004	1
Gilles Walcbs	2004	1
Diego Maradona	2004	1
Sant' Anna	1973	3
S. Piego	1973	2
Luciano Aletti	1973	2
Francesco Morino	1973	2
Tom Ponzi	1973	1
Santa Fe	1973	1
San Matteo	1973	1
San Francesco di Assisi	1973	1
San Carlo di Mercurago	1973	1
San Carlo di Mercu	1973	1
San Carlo	1973	1
Salvator Mundi »	1973	1
S. Piego Avrà	1973	1
S. Camillo	1973	1
S. Anna	1973	1
Regina Coeli	1973	1
Raffaele Mattioli	1973	1
Oscar Scaglietti	1973	1
Michele Torre Direttore Clinica Pslchinlrlca Università Torino	1973	1
Michele Torre	1973	1
Maria Ordazzo	1973	1
Maria Jolanda Aveline	1973	1
Luciano Liggio	1973	1
Henri Charrière	1973	1
Greta Garbo	1973	1
Giuseppe Vecchietti	1973	1
Gail Harris	1973	1
Filadelfia »	1973	1
Faustino Brunetti	1973	1
F. Bartoli	1973	1
Ettore Bocca	1973	1
Dniepropetrovsk »	1973	1
Bianca Rosa	1973	1
Anna Magnani	1973	1
Aldo Trionfo	1973	1
S. Paolo	1980	2
Maresciallo Tito	1980	2
Ugo Carcassi	1980	1
Santa Chiara di Pisa	1980	1
Sant' Anna di Asti	1980	1
S. Rita di Vercelli	1980	1
S. Paolo Messa	1980	1
S. Michele	1980	1
S. Gaudenzio	1980	1
Rita Rutigliano Clinica Medica 1	1980	1
Rita Ripigliano Clinica	1980	1
Pori Sudan	1980	1
L. Docente di Patologia	1980	1
Giovanni Atei	1980	1
Giacomo Pantoni	1980	1
Docente di Patologia	1980	1
Antonio Cao	1980	1
Anna Maria	1980	1
Giovanni Bosco	1999	10
San Michele	1999	5
Santa Rita	1999	4
Sant' Anna	1999	2
Paolo Ambrosini	1999	2
Aids Pazienti	1999	2
re Hussein	1999	1
Zoran Ilic	1999	1
Santa Rita di Veri olii	1999	1
Santa Rita di Vercelli	1999	1
Santa Lucia di Savona	1999	1
Santa Chiara di Locamo	1999	1
San Martino	1999	1
San Gaudenzio	1999	1
S. Rita Brusa	1999	1
Mario Spallone	1999	1
Karol Wojtyla	1999	1
Florin Tudose	1999	1
Eric Clapton	1999	1
De Marchi	1999	1
Angelo Conti	1999	1
Sant' Anna	1982	5
S. Anna	1982	5
Luigi Amodio	1982	3
v. S. Anselmo	1982	2
San Paolo	1982	2
San Michele	1982	2
San Maurizio	1982	2
Mario De Michelis	1982	2
Irma Perucca	1982	2
Giorgio Neretto	1982	2
Didier Pironi	1982	2
aUontaiia Bettega	1982	1
Tino »	1982	1
Simone Signoret	1982	1
Santa Rita	1982	1
Sant' Anna di Pomezia	1982	1
San Silvestro	1982	1
San Carlo	1982	1
S. Rita	1982	1
S. Lucia	1982	1
S. Grato Baldissero	1982	1
S. Anna La	1982	1
S. Anna IMPERIA	1982	1
Pietro Sartoris	1982	1
Giulia Borelli	1982	1
Fabio Dossi	1982	1
Edoardo Porro	1982	1
Dassori Fusaro	1982	1
Bourn Hall	1982	1
Antonio Cabrini	1982	1
Aldo Andreone	1982	1
Santa Maria	1995	6
Santa Rita di Vercelli	1995	4
San Martino	1995	4
Sant' Anna	1995	3
San Michele	1995	3
Guy Debord	1995	3
Capitanio di Milano	1995	3
Vialarda Federico Panichi	1995	2
San Gaudenzio !	1995	2
Kristy Way	1995	2
Giovanni Dolci	1995	2
Emanuele Novazio Clinica	1995	2
Augusto Semprini	1995	2
Alberto Angeli Direttore	1995	2
Walter Camurati	1995	1
Santa Rita srl	1995	1
San Paolo	1995	1
San Michele di Albenga	1995	1
San Gaudenzio	1995	1
Salvator Mundi	1995	1
S. Anna	1995	1
Romolo Rossi	1995	1
Renato Ambiel	1995	1
Istituti Scientifici	1995	1
Inveruno »	1995	1
Giulio Preti	1995	1
Gagliardi Trenta	1995	1
Gagliardi Il Comune	1995	1
DC10 modificato	1995	1
Anthony Hopkins	1995	1
Ambrosini Vercelli	1995	1
Alma Res	1995	1
Santa Rosalia	1967	6
S. Paolo	1967	4
San Paolo Inchiesta	1967	3
San Paolo	1967	2
Renzo De Vecchi	1967	2
Fausto Brunetti Ordinario	1967	2
via Jommelli	1967	1
iiiiiiiiiitiiiiiiiiiiiniiiiiiiiiiiiiiiiiiiiiiiiiiiii II	1967	1
Telefoto A. P.	1967	1
Suna dì Verbania	1967	1
Secondina Badellino ved	1967	1
Santa Rita di Nizza	1967	1
Santa Barbara	1967	1
Sant' Orsola	1967	1
Sant' Ambrogio	1967	1
Sandro Doglio La	1967	1
San Cor	1967	1
Salvatore Caneba	1967	1
S. Orsola	1967	1
Pomigliano D' Arco	1967	1
Pietro Valdoni	1967	1
Pietro Nisrrisoli	1967	1
Paride Stefanini	1967	1
P. Gallinaro	1967	1
Maria Stroppiana	1967	1
Maria Gomirato S. Direttori Clinica Pediatrica	1967	1
Maria Gomirato Direttore Clinica Pediatrici Università di Torino	1967	1
Maria Beatrice	1967	1
Madonna delle Grazie di Amantea	1967	1
Madonna del Rimedio di Oristano	1967	1
Louis Armstrong	1967	1
Liegi Sta	1967	1
Groote Schuur	1967	1
Giovanni Bosio Specialista	1967	1
Edgardo Pcrozzo	1967	1
Bra Cuneo	1967	1
Antonio Mussa	1967	1
Anna Maria	1967	1
A. Vercellone	1967	1
A. Bocci	1967	1
San Michele	2003	2
San Martino	2003	2
Salvatore Verducci	2003	2
Ettore Tito	2003	2
Vialarda di Biella	2003	1
Santa Rita di VerceUi	2003	1
Sant' Anna	2003	1
Provenzano Tre	2003	1
Indianapolis »	2003	1
Goffredo Petrassi	2003	1
Ferdinando Saraceni	2003	1
Bernini Blitz della	2003	1
Alice Hawthorne	2003	1
Alessandri Magni	2003	1
Victor Browd	1952	1
Santo Stefano Rotondo	1952	1
Sant' Orsola	1952	1
Maria Parisse	1952	1
Losanna Losanna	1952	1
Lorenzo Poggio	1952	1
Isa Miranda	1952	1
Sant' Anna	1997	7
Santa Rita	1997	5
Padre Pio Uno	1997	3
Athena »	1997	3
Sant' Anna Polemica	1997	2
San Michele	1997	2
Luigi Ravizza	1997	2
Longostrevi Truffa	1997	2
via Vespucci	1997	1
Sara Begnamino	1997	1
SANREMO Inchiesta	1997	1
Psicologia Tamagotchi	1997	1
Nino Bonino	1997	1
Nicola Surico	1997	1
Marco Pannella	1997	1
Giuseppe Poggi Longostrevi	1997	1
Giuseppe Elvio Laureili	1997	1
Gianni Bona	1997	1
Gian Maria Piacenza	1997	1
George Eastman	1997	1
Francesco Morino	1997	1
Enrico Rocci	1997	1
Dante Bassetti	1997	1
Daniele Pasquarelli	1997	1
Daniele P. di Siena	1997	1
Boris Eltsin	1997	1
Luciano Liggio	1974	3
Frank Coppola	1974	3
San Michele	1974	1
S. Michele	1974	1
Mario Selli	1974	1
Francesco Morino	1974	1
Edgardo Pcrazzo	1974	1
De Gasperi	1974	1
Bruno Jasevoli	1974	1
Benedetto XV	1974	1
Akc Scnning	1974	1
Santa Marinella don Bazzani	1957	2
prof Tastai	1957	1
Silvio Noto	1957	1
S. Carlo	1957	1
S. Anna	1957	1
Robert Caro	1957	1
Riccardo Gallenga Direttore	1957	1
Regina Elena	1957	1
Rapallo Ruggero Ruggeri	1957	1
Paolo Carte	1957	1
Olivia Del Carmen	1957	1
Maria Vittoria	1957	1
Leo hey	1957	1
Francesco Paolo Tinozzi	1957	1
Bianca lana	1957	1
Baal Mani	1957	1
Sant' Anna	1977	2
De Simoni	1977	2
Azzolina Firenze	1977	2
Umberto Clinica Amministratore	1977	1
San Vincen-1	1977	1
San Sebastiano Gregorio Manohalar	1977	1
S. Paolo	1977	1
S. Margherita	1977	1
S. Gaudenzio.di Novara	1977	1
S. Gaudenzio	1977	1
Regina Elena	1977	1
Paolo Pini	1977	1
Mino Damato	1977	1
Maria Ausiliatrice	1977	1
Marcello Comei	1977	1
Louis A. Healey Ordinario	1977	1
Leonardo Gui	1977	1
Lasciai Luciano	1977	1
Giuliano Marchesini	1977	1
Giorgio Tusini	1977	1
D. Deutzenberg	1977	1
Claudio Costa	1977	1
Bruno Boles	1977	1
Azzolina Sarà	1977	1
Azzolina Deciso	1977	1
Antonio Robecchi	1977	1
Ain Karem	1977	1
Santa Rita	1996	6
Sant' Anna	1996	6
Alessandra Kustermann	1996	4
San Gaudenzio	1996	2
Eporediese di Ivrea	1996	2
Boris Eltsin	1996	2
Valloria Presto	1996	1
Ugo Armani	1996	1
Sandra Lucchini	1996	1
San Michele di Albenga	1996	1
Salvatore Mancuso	1996	1
S. Anna di	1996	1
S. Anna	1996	1
Roberto Gonella Enzo Trambaiolo	1996	1
Maurizia Fisicaro	1996	1
Marco Pannella	1996	1
Luciano Gagliardi	1996	1
Giancarlo Torre	1996	1
Galeazzi »	1996	1
Fulvio Lavina	1996	1
Capitanio di Milano	1996	1
Anna Craxi	1996	1
Andrea Gaudenzi	1996	1
Rue Piecinni	1949	1
Regina Margherita	1949	1
Guglielmo Pérghem	1949	1
De Pisis	1949	1
San Paolo	1998	11
Sant' Anna	1998	10
Santa Rita	1998	4
Santa Lucia	1998	4
Santa Rita di Vercelli	1998	3
S. Anna	1998	3
S. Lucia	1998	2
S. Anna Intervento	1998	2
S. Anna Chiusa	1998	2
Damiano Basso Soviero	1998	2
san Giuseppe	1998	1
don Verzé	1998	1
Vip »	1998	1
Tullio Solenghi	1998	1
Sant' Anna «	1998	1
Sant' Anna Riapre	1998	1
Sant' Anna J	1998	1
Sant' Alma	1998	1
San Martino	1998	1
Salvatore Maugeri	1998	1
S. Giuseppe	1998	1
Pierfrancesco Pacini Battaglia	1998	1
Maria Ausiliatrice	1998	1
Luciano Satta	1998	1
Luciano Bonomi	1998	1
Jiang Zemin	1998	1
Giulio Cesare Dogliotti	1998	1
Giovanni Battista Franco	1998	1
Franco Mondino	1998	1
Francesco Pia	1998	1
Florence Assolti	1998	1
Fabio Albanese	1998	1
Ernst Bodner	1998	1
Carlo Campagnoli	1998	1
Andrea Di Pietrantonio	1998	1
﻿Liz Taylor	1962	2
Charles Laughton	1962	2
﻿Charles Laughton	1962	1
Yul Brinner	1962	1
Waltman Waters	1962	1
Vittorio Emanuele	1962	1
V. Fasano	1962	1
Spartaco Lavagnini	1962	1
Santa Maria Novella	1962	1
Sant' Anna	1962	1
Regina Margherita	1962	1
Pietro Sartoris	1962	1
Oliver Green	1962	1
Mayo di Rochester	1962	1
Maria Vittoria	1962	1
Maria Teresa	1962	1
Maria Novella	1962	1
Maria Beatrice	1962	1
Manuela Thiess	1962	1
Losanna polmoni	1962	1
Liz Taylor	1962	1
Hassan II	1962	1
G. Dellepiane	1962	1
Barbara Powers	1962	1
Arezzo Bimbo	1962	1
Angelo De GasperisMorto	1962	1
Leo David	1979	4
San Michele	1979	3
Leonardo David	1979	3
L. Docente di Patologia	1979	2
II delle Molinette	1979	2
Francesco Morino	1979	2
Carlo De Martinis	1979	2
﻿Peppino De Filippo	1979	1
San Salvi	1979	1
San Paolo	1979	1
S. Marco	1979	1
Renato Cadueri	1979	1
Renato Caduer	1979	1
Peppino De Filippo	1979	1
Mùnzingen »	1979	1
Monica D' Andrea	1979	1
Miranda Martino	1979	1
Michele Torre Istituto di Clinica Psichiatrica	1979	1
Michele Torre	1979	1
Mario Pannunzio	1979	1
Luca Canali	1979	1
Joshua Logan	1979	1
Gigi Radice	1979	1
Flavia Fabian	1979	1
Enrico Madon	1979	1
Christine Von Opel	1979	1
Santa Rita	1990	5
San Paolo	1990	2
Fernando Aiuti	1990	2
Walter Chiari	1990	1
Umberto Zanatta	1990	1
Umberto Clinica Amministratore Delegato	1990	1
Umberto Clinica Amministratore	1990	1
Sandro Battistone	1990	1
San Remo	1990	1
San Martino	1990	1
San Luigi	1990	1
San Giovanni	1990	1
Paolo Rossi	1990	1
Paolo Gioannini	1990	1
Mauro Valentini	1990	1
Maddalena di Cairo	1990	1
Luigi Ravizza Direttore	1990	1
John 's Hospital	1990	1
Gerrnano Ferraris	1990	1
Francesco Furlanello	1990	1
Faga Musica	1990	1
Fabio Pozzo	1990	1
Casablanca »	1990	1
Carlo Grassi	1990	1
Antonietta Garbi	1990	1
Anne Marie »	1990	1
Andrea Ccsalpino	1990	1
Adriano Seroni	1990	1
Santa Rita	1989	8
Sant' Anna	1989	2
S. Paolo	1989	2
S. ANNA	1989	2
Mike Bongiorno	1989	2
Mayo di Rochester	1989	2
Lee Van Cleef	1989	2
Alberto Morini	1989	2
A. Tzanck	1989	2
Umberto I	1989	1
San Paolo	1989	1
San Juan	1989	1
San Giuseppe	1989	1
Piergiorgio Crosignani	1989	1
Montecarlo Franco Ghirardi	1989	1
Massimo Molinatti	1989	1
Maddalena »	1989	1
Luigi Mana Bossi	1989	1
Luigi Berlusconi	1989	1
Gruppo Abele	1989	1
Giovanni Marini	1989	1
Giovanni Battista Candiam	1989	1
Gianfranco Jannuzzo	1989	1
Edgehill Newport	1989	1
Castelvolturno »	1989	1
Bianca »	1989	1
Alessandro Riccio	1989	1
Alessandra Kusterman	1989	1
Alberto Tomba	1989	1
﻿II bimbo	1953	2
Robert Bravery Attlee	1953	1
P. E. Maspes	1953	1
Giuseppe De Candria	1953	1
Franco Rol	1953	1
Cesare Cocchi	1953	1
Aldo Costantini	1953	1
Santa Rita	1978	3
Augusta Palmo	1978	3
Alberto Lupo	1978	3
Sant' Anna	1978	2
S. Anna di Casale	1978	2
Anna Maria	1978	2
Virginia Mason	1978	1
Suore Domenicane	1978	1
Sergio Della Volta	1978	1
Sergio Abeatici Ordinario	1978	1
Sant' Anna di Imperia	1978	1
San Paolo	1978	1
S. Michele	1978	1
S. Giorgio a Cremano	1978	1
Paolo Nicola	1978	1
Ovidio Lefebvre	1978	1
Moscati II	1978	1
Mario Eandi	1978	1
Luigi Ravizza	1978	1
Locamo Fioravante De Nuzzo	1978	1
Giuseppe Certa	1978	1
Giorgio De Chirico	1978	1
Giancarlo Scarpa	1978	1
Gabriele Stringa	1978	1
G. L. Lorenzi	1978	1
Franco Sanerò	1978	1
Francesco Ceresa Ordinario	1978	1
Edoardo Calieri	1978	1
Calieri I	1978	1
Beppe Bracco Radice	1978	1
Arrigo Doni Cattedra	1978	1
Antonio Boniscontro Libero Docente	1978	1
Fausto Coppi	1956	2
Vendesi proprletA	1956	1
Joan Crawford	1956	1
Ginn Luigi Medugno	1956	1
Alberto Midana	1956	1
A. M. Dogliotti	1956	1
Ruggero Scopello	1955	2
Thomas Mann	1955	1
Napoli II	1955	1
Mario Ponentra	1955	1
Lugano Brusadelli	1955	1
Badenweiler Arrigo Cajumi	1955	1
S. Anna	1976	6
Santa Rita	1976	3
Francesco Morino	1976	3
S. Anna di	1976	2
﻿Eduardo De Filippo	1976	1
via Orsini	1976	1
s. Paolo	1976	1
lunette Mainici	1976	1
Sergio Cammelli	1976	1
Santa Lucia	1976	1
Santa Barbara	1976	1
Sant' Orsola	1976	1
Sant' Anna	1976	1
San Damiano	1976	1
S. Rita	1976	1
S. Maria di Siponto	1976	1
S. Gallo Lauda	1976	1
S. Anne	1976	1
Renato Caducri	1976	1
Pietro Sarteschi	1976	1
Ortopedica »	1976	1
Natale Di Molfetta	1976	1
Mario Colli	1976	1
Maria Ausiliatrice	1976	1
Marco Massobrio Clinica	1976	1
Giuseppe Zina	1976	1
Fabio Tronchetti	1976	1
F. Serri	1976	1
Emanuele Revelli	1976	1
Eduardo De Filippo	1976	1
Carlo Campagnoli	1976	1
Carla Acquarone	1976	1
Cannes Giovanni Amendola	1976	1
Bolieu di Ginevra	1976	1
BRUNO CONTI	1976	1
Antonio Grignolo Ordinarlo	1976	1
Albano Del Favero	1976	1
Sant' Anna	2002	2
San Michele	2002	2
Santa Rita »	2002	1
San Raffaele	2002	1
San Michele di Albenga	2002	1
Olga Trasferita	2002	1
Marco Polo	2002	1
Luigi Maria Concato	2002	1
Federico Grignolo	2002	1
Featherstone Lodge	2002	1
﻿Ingrid Bergman	1966	2
Sandra Milo	1966	2
Mario Dogliotti	1966	2
Valeri Brumel	1966	1
Vai di Lanzo	1966	1
Santa Margherita	1966	1
San Pellegrine	1966	1
S. Pellegrino	1966	1
S. Eugenio	1966	1
S. Anna	1966	1
Riccardo GalIcnyo	1966	1
Peter Lawf	1966	1
Montreux Vicepresidente	1966	1
Montreux Nenni	1966	1
Marion Brando	1966	1
Maria Gomitato	1966	1
Mago di Minneapolis	1966	1
Luciano Marmo	1966	1
Ingrid Bergman	1966	1
Giulio Cesare Coglioni	1966	1
Gina Lollobrlglda	1966	1
F. Brunetti Ordinario	1966	1
Cold Spri	1966	1
Beato Matteo	1966	1
Alberto Mldene	1966	1
Losanna Ancora	1970	3
Telefoto A. P.	1970	1
Santa Bar	1970	1
San Maurizio »	1970	1
San Maurizio	1970	1
Monza Madre	1970	1
Michele Torre	1970	1
Massimo Ranieri	1970	1
Mario Pautasso	1970	1
Margaret Lee	1970	1
Luigi Migliorino	1970	1
Livia Di Cagno Aiuto	1970	1
Lione II	1970	1
Gigi Riva	1970	1
Giacomo Modugno	1970	1
Francois Pavilla	1970	1
Franco Nebbia	1970	1
De Angelis	1970	1
Carlo Campagna	1970	1
Angelo Actis	1970	1
Alcide Cervi	1970	1
San j Maurizio	1964	2
Joan Crawford	1964	2
Giovanna Frecchio	1964	2
Eugenio Maurizio	1964	2
Carlo Marino	1964	2
A. Grignolo	1964	2
Umberto di Savoia	1964	1
Telefoto Moisio	1964	1
Monique Sambor	1964	1
Luca Giurato Anna Proelemer	1964	1
Giovanni iBchspsopinpMsc Borgnis	1964	1
Giovanna Sorrentino	1964	1
G. Dellepiane Ordinario	1964	1
Furio Fasolo	1964	1
Dublino Dublino	1964	1
Domenico Marotta	1964	1
Del Monaco	1964	1
Bosio di Mondovi	1964	1
Alfredo Beretta	1964	1
A. M. Uogliolti	1964	1
Sant' Anna	1948	1
Emily Rinewood	1948	1
Roberto Pezzetti	1992	8
Sant' Anna	1992	6
Van Basten	1992	2
Pio X	1992	2
Massimo Biondi	1992	2
European Hospital	1992	2
Wolfgang Weise	1992	1
Vialarda di Biella	1992	1
Santa Rita	1992	1
San Paolo	1992	1
San Pancrazio	1992	1
Salvatore Ligrestipiantonato	1992	1
Salvatore Ligresti	1992	1
Salvatore Cacciapuoti	1992	1
S. Anna	1992	1
Roberto Pozzetti	1992	1
Norma Jean	1992	1
Marco Van Basten	1992	1
Marcello Manunza	1992	1
Madre Teresa Roma	1992	1
Madonna delle Rose	1992	1
Luigi Aschei	1992	1
John Wayne Cancer Institute	1992	1
Giuseppe Cabassi	1992	1
Giulio Gasca	1992	1
G. P. del	1992	1
Faustino Sardelli	1992	1
Enzo Valpreda	1992	1
E9 malato	1992	1
Dottor Sport	1992	1
Deborah Compagnoni	1992	1
Civitavecchia Parto	1992	1
Carlo Pelonzi	1992	1
Carlo Flamigni	1992	1
Andrea Genazzani	1992	1
Santa Rita	1994	8
Sant' Anna	1994	3
San Michele	1994	2
Ruggero Orlando	1994	2
lilll «	1994	1
Santa Rita di Vercelli	1994	1
San Raffaele	1994	1
San Michele di Albenga	1994	1
San Matteo	1994	1
San Martino	1994	1
S. Gaudenzio Timori	1994	1
S. Gaudenzio Adnan Riaohui	1994	1
S. Gaudenzio	1994	1
Roberto Beneduce «	1994	1
Regina Margherita	1994	1
Marta De Brasi Clinica	1994	1
Maria Ausiliatrice	1994	1
Mana Pia	1994	1
Madonna delle Rose	1994	1
Luca De Serio	1994	1
Graziano Gregori	1994	1
Francesca Predazzi	1994	1
Diego Bettucci	1994	1
De Stiil	1994	1
Bra »	1994	1
Bettino Craxi	1994	1
Antonella Mariotti	1994	1
Aldo Pileri	1994	1
A. Bocci	1994	1
Pietro Valpreda	1972	3
Felice Maruelli	1972	2
Vincenzo De Marchi	1972	1
Valpreda Prima	1972	1
Valpreda INCONTRO	1972	1
Sant' Orsola	1972	1
Sant' Anna	1972	1
San Maurizio	1972	1
S. Vincenzo	1972	1
Regina Coeli	1972	1
Pippo Baudo	1972	1
Piero Brandimarte	1972	1
Olga Matusewicz	1972	1
Marcello Foà	1972	1
