Cing Hua	1972	1
Carla Frecci	1972	1
Sarangerel Tserevsamba	1997	2
Alessandra Martines	1997	2
Sylvie Guillem	1997	1
Marco Rosei «	1997	1
Luciana Savignano	1997	1
Lorenzo Vacca	1997	1
Lila Vati	1997	1
Jéneviève Gosselin	1997	1
Giuliana Majocchi	1997	1
Giovanna Badano	1997	1
Enrico Ricciardi	1997	1
Carla Frani	1997	1
Ana Santiago	1997	1
Ana Laguna	1997	1
Amalia Brugnoli	1997	1
Carla Fraccl	1984	3
Maria Grazia Galante	1984	2
Loredana Fumo	1984	2
Paola Belli dell' Opera	1984	1
Olga Spessiva	1984	1
Michele Nolret	1984	1
Mary Wigman	1984	1
Marina Baldaccl	1984	1
Maria Medina	1984	1
Laura Culver	1984	1
Laura Cui	1984	1
Charles Franconl	1984	1
alessandrina II	1957	1
Vazsla Mizstnski	1957	1
Susanna Egri	1957	1
Samia Gamal	1957	1
Maria Della Rovere	1957	1
Ludmilla Tchérina	1957	1
Julie Robinson	1957	1
Ginetio Davis	1957	1
Danielle Bessodes	1957	1
Bella Hutter	1957	1
Barbara Bleu	1957	1
Arturo Carlo Jemolo	1957	1
Anna Pavlova	1957	1
Olga Koklova	1961	1
Maria Anna Cupis de Camargo	1961	1
Luis Bernardo	1961	1
Ludmilla Tcherina	1961	1
Liane Daydé	1961	1
Ida Rubinstein	1961	1
Evelyn Greaves	1961	1
Carol Jackson	1961	1
Carla Fracci	2002	8
Haru Kogu	2002	2
Susanna Egri	2002	1
Segai Il	2002	1
Paola Chiama	2002	1
Nuria Sala Gran	2002	1
Mao di Warhol	2002	1
Isadora Duncan	2002	1
Ilaria Germano	2002	1
Gloria Giordano	2002	1
Carmen Garcia	2002	1
Singapore »	1948	7
Doriai «	1948	3
Singapore » Bing Crosby	1948	2
D. Lamour	1948	2
» Bing Crosby	1948	1
Teresa Magliano	1948	1
Techn Prinoipe «	1948	1
Prinoipe «	1948	1
Principe «	1948	1
Dorothy Lamour I	1948	1
Bob Hopt	1948	1
Bob Hope	1948	1
Bing Crosby	1948	1
Loredana Fumo	1985	6
Kathy Lee	1985	2
Isadora Duncan	1985	2
Elisabetta Terabust	1985	2
Zlzl Jeanmaire	1985	1
Rita Hayworth	1985	1
Natalia de Goloubeff	1985	1
Matilde Serao	1985	1
Marie Rambert	1985	1
Emmanuelle Demaye	1985	1
Carla Fracci	1985	1
Beth Bur-	1985	1
Antonella Planezzola	1985	1
Alessandra Ferri	1985	1
Agnes Gassin	1985	1
Agnes Gassili	1985	1
Carla Fracci	1988	3
Margherita Parrilla	1988	2
Lanfranco Perini	1988	2
Francesco Sedeno	1988	2
Deborah Plant	1988	2
Cristina Amodio	1988	2
r. s. La	1988	1
Yannick Stephant	1988	1
Valeria Magli	1988	1
Tullio De Piscopo	1988	1
T. S. La	1988	1
Silvana Barbarmi	1988	1
Severino Gazzelloni	1988	1
Serverino Gazzellonl	1988	1
Patrizia Natoli	1988	1
Mary Wigman	1988	1
Maguy Marin	1988	1
Luca De Filippo	1988	1
Loredana Fumo	1988	1
Katia Ricciarelli	1988	1
Isabel Scabra	1988	1
Gianna Beduschi	1988	1
Galina Ulanova	1988	1
Franco Parenti	1988	1
Deborah Piane	1988	1
Christine Marneffe	1988	1
Bianca Gallizia	1988	1
Anna Valpreda	1988	1
Anita Cedroni	1988	1
Anima »	1988	1
Alvin Ailey	1988	1
Marga Nativo	1963	3
a. p. La	1963	1
Shlrley Conk	1963	1
Rino Cavilli Coreografie	1963	1
Rino Carini Coreografia	1963	1
Olga Lepeschinskaja	1963	1
Marie Cui	1963	1
Maria Taglioni	1963	1
Maria Cui	1963	1
Marcot Fontayne	1963	1
Ludmilla Tcherina	1963	1
Luciana Novara	1963	1
Loredana Fumo	1963	1
Diana Cecilia Hall	1963	1
Carmen Amaya	1963	1
Cardinal Lambruschìnl	1963	1
Antonio Mele Al	1963	1
Antonio Mal	1963	1
Piero Stefano Ferrari	2000	1
Paola Bianchi	2000	1
Natascia Ragni	2000	1
Carla Fracci	2000	1
Alex Cnaudio Massucco	2000	1
Alessandra Ferri	2000	1
Jean Maire	1952	2
Eugenia Fougère	1952	2
Yvonne Constant	1952	1
Sheppard King	1952	1
Samia Gamal	1952	1
Marie Jean	1952	1
Margherita Geltviene	1952	1
Margherita Delpy	1952	1
L. Mannucci R	1952	1
Krthcrine Dunham	1952	1
Janlne Charrat	1952	1
Isadora Duncan	1952	1
Harriet Toby	1952	1
Eugenia Fow gòre	1952	1
Eu(renla Fougère	1952	1
Cuby Bruyire	1952	1
Fulvia Vedovelli	1958	3
Noelle Adam	1958	2
Laya Raki	1958	2
turea flsM.I.VI	1958	1
Ughetta Regis	1958	1
Taina Elg	1958	1
Sve * Uova	1958	1
Paridi mode	1958	1
Nuccia Cardinali	1958	1
Notile Adam	1958	1
Mike Bongiorno	1958	1
Mario Mario Del Carlo	1958	1
Margharita Nazarova	1958	1
Ludmilla Tollerimi	1958	1
Julie Robinson	1958	1
Jsodora Duncan	1958	1
Glpsy Marpessa	1958	1
Fulvia Vedovèlli	1958	1
C. La	1958	1
Aichè Nana	1958	1
Sofia Laurenzi	1973	1
Natalia Makarova	1973	1
Loredana Fumo	1973	1
Isa Bluette	1973	1
Beppe Menegatti	1973	1
Zhang Ziyi	2005	1
Sylvie Guillem	2005	1
Luciana Savignano	2005	1
Loredana Fumo	2005	1
Giuliana Garavini	2005	1
Ema Omarsdottir	2005	1
Doriana Crema	2005	1
Dafne Rusam Carli	2005	1
Cristina Hoyos	2005	1
Gilda Ribolla	1959	2
Marpeaaa Dawpartecipato	1959	1
Ludmilla Tcherina	1959	1
Lane Sul « Roof Garden »	1959	1
Kamadeva Yamy Kamadeva	1959	1
Joan Stuart	1959	1
Galina Ulànova	1959	1
Emilia Estaco	1959	1
Don Ilario	1959	1
Anne Catto	1959	1
Amanda Carro !	1959	1
Lavinia Hamilton	1955	2
Svetlana Beriosova	1955	1
Ria Legnani	1955	1
Ria Le	1955	1
Qerry Hofmann	1955	1
Ninni Pirandello	1955	1
Ludmilla Tenerina	1955	1
Lilli Valli	1955	1
Jacqueline Pomié	1955	1
Hartman Los Angeles	1955	1
Galina Ulano	1955	1
Kiki Urbani	1976	2
Loredana Furilo	1976	1
Ginger Rogers	1976	1
Francesco Messina	1976	1
Carla Fracci	1976	1
Yvette Chauviré	1969	1
Via Mazzini	1969	1
Sylvia nere	1969	1
Margaret Axon	1969	1
Jean Chnel	1969	1
Isadora Duncan	1969	1
Andrée Saint	1969	1
Galina Ulanova	1951	2
Wickle Henderson	1951	1
Vera Ellen	1951	1
Samia Gamal	1951	1
Sally Rand	1951	1
Renée Jeanmarle	1951	1
Marta Phillips	1951	1
Luisa Battagline A	1951	1
Lola Monièa	1951	1
Edith Ward	1951	1
Catherine Diminuii	1951	1
Viviana Durante	2001	1
Silvia Banderas	2001	1
Sanjukta Panigrahi	2001	1
Martine Lawrence	2001	1
Alessia Gay	2001	1
Loredana Fumo	1974	4
Liliana Cosi	1974	1
Eden Kappel	1974	1
Carolyn Carlson	1974	1
Katherine Dunham	1949	4
Diana Gould	1949	2
Othella Strozier	1949	1
Maurita Aeras	1949	1
Lola Montes	1949	1
Ghitta Hussar	1949	1
Fulminati » M. Dietrich	1949	1
Carmen Santa Crui da Siviglia	1949	1
Uopo il «	1965	1
Shirin Berry	1965	1
Maja Plissetskaja	1965	1
Loredana Fumo	1965	1
Juliette Protese	1965	1
Guido Marchi	1965	1
Gioconda De Vito	1965	1
Galina Ulanova	1965	1
Galina Ulanoica	1965	1
Franco Piccinini	1965	1
Elena Sedlak	1965	1
Carmen Rojas	1965	1
Carla Fracoi	1965	1
Carla Fracci	1965	1
Maria Monti	1962	2
Zizi Jeanmarie	1962	1
Rossella Highthower	1962	1
Rossella Bighthower	1962	1
Notile Adam	1962	1
Ludmilla Tcleau	1962	1
Ludmilla Tcherina	1962	1
Julìette Prowse	1962	1
Juliet Prowse	1962	1
Gianfranca Filippini	1962	1
Giancarlo Cobelli	1962	1
Gabriella Altamura	1962	1
Frank Sinatra	1962	1
Francesco Rosso	1962	1
Don Lurio	1962	1
Anna Mariani	1962	1
Andrej Anderson	1962	1
Anna Cuculo	1995	3
Nahid Siddiqui	1995	2
Luciana Savignano	1995	2
Fidel Alicia Alonso	1995	2
Ambrogio Sparagna	1995	2
﻿IL MITO La	1995	1
Viola Scaglione	1995	1
Titina De Filippo	1995	1
Sheela Raj	1995	1
Paola Rampone	1995	1
Nina Corti	1995	1
Martha Graham	1995	1
Mariapaola Marini	1995	1
Maja Plissetskaja	1995	1
Loredana Fumo	1995	1
Laure Schir	1995	1
Faridah Al Said	1995	1
Loredana Fumo	1983	5
Benares Videogruppo	1983	4
Oscar Homolka	1983	2
Laura Pulver	1983	2
Laura Del Sol	1983	2
Giusto Pio	1983	2
George Cole	1983	2
Carlo Actis Dato	1983	2
Benares Montecarlo Teleromanzo	1983	2
Anna Razzi	1983	2
Yoko Morishita	1983	1
Sergio Jontof Hutter	1983	1
Patrizia Natoli	1983	1
Moncalvo »	1983	1
Martha Graham	1983	1
Mark Richman	1983	1
Mario Zampi	1983	1
Marga Nativo	1983	1
Katlry Lee	1983	1
Judith Jannlson	1983	1
Judith Jannison	1983	1
Jenny Wellington	1983	1
Giuste Pio	1983	1
George Balanchine	1983	1
Carlotta Ideka	1983	1
Bruce Wells	1983	1
Benares Videogruppo Spettacolo	1983	1
Antonia Merce	1983	1
Anna Rossi	1983	1
Alberto Radius	1983	1
Adele Rovereto	1983	1
Natalia Makarova	1970	1
Maksicova Attilio Baldi	1970	1
Luciana Metterà	1970	1
Jeannette Ordman	1970	1
Carmela Minino	1970	1
George Iancu	1992	2
Valeria Magli	1992	1
Susanna Rizzi	1992	1
Raffaella Rossellini	1992	1
Paola Belli	1992	1
Marcello Sanzo Zaza Hassan	1992	1
Malou Airaudo	1992	1
Loredana Fumo	1992	1
Liliana Cosi	1992	1
Isnel da Silveira	1992	1
Isadora Duncan	1992	1
Gustav Klimt	1992	1
Franca Pagliasotto	1992	1
Elisabetta Terabust	1992	1
Cristina Hoyos	1992	1
Caridad Tabio	1992	1
Anna Valpreda	1992	1
Alessandra Delle Monache	1992	1
Rosita Segovia	1956	3
Alba Arnova	1956	2
Sophia Loren	1956	1
Sofia Livernet	1956	1
Sari Clymas	1956	1
Rosita Segovia Slllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll	1956	1
Pearl Primui A	1956	1
Pearl Primo »	1956	1
Margot Fontayn	1956	1
Margit Niinke	1956	1
Margaret Hill	1956	1
Lisa Schneider	1956	1
Janine Solane	1956	1
Aurora Castellani	1956	1
Arkadìj Avercenko	1956	1
Anna Pavlova	1956	1
flamenco Ehsa Diaz	2004	1
Valeria Pugliese	2004	1
Susy Picchio	2004	1
Rita Quagha	2004	1
Mohini Attam	2004	1
Ferdy Peri	2004	1
Enzo Sordello	2004	1
Darija Pavlenko	2004	1
Dafne Rusam Carli	2004	1
Chiara Bagni	2004	1
Catia Dalla Muta	2004	1
Catherine Crockett	2004	1
Bita Mattachini	2004	1
Beila Hutter	2004	1
Luciana Savignano	1990	3
Roland Petit	1990	1
Ratina Genero	1990	1
Pina Bausch	1990	1
Patrizia Natoli	1990	1
Oba Oba	1990	1
Massimiliano Motterle	1990	1
Maria Fux	1990	1
Margherita Gagliardi	1990	1
Laura Del Sol	1990	1
Hidejo Kanzaki	1990	1
Dennis Hopper	1990	1
Antonia Mercè	1990	1
Antonella Agati	1990	1
Anna Maria Gagliardi	1990	1
Amalia Ferraris	1990	1
Emma Livry	1996	2
Valentina Faraone	1996	1
Pompea Santoro	1996	1
Pandit Ananda	1996	1
Monica Starane	1996	1
Massimo Ranieri	1996	1
Maela Boltri	1996	1
Laura Cadelo	1996	1
Isadora Duncan	1996	1
Francesca Bertolli	1996	1
Elsa Lanchester	1996	1
Elizabeth Thompson	1996	1
Claudia Monti	1996	1
Cinthia Maugham	1996	1
Bobo Nigrone	1996	1
Ida Rubinstein	1960	4
Ava Gardner	1960	4
Ludmilla Tcherina	1960	3
Carmen Amaya	1960	2
mimar Alta	1960	1
Rosella Hightower	1960	1
Marie Yakimowa	1960	1
Margot Fonteyn	1960	1
Katherine Dunliam	1960	1
Ginetta Mugliano	1960	1
Gabriella Altamura	1960	1
Gabriella Allamura	1960	1
Ava Gard	1960	1
Antonio Zavatta	1960	1
Anna Bonfiglio	1960	1
» Catherine Erard	1953	2
» Catherine Erord	1953	1
Violetta Kaye	1953	1
Sheppard VV	1953	1
Pamela Palma	1953	1
Monica Lewisr Dean Miller	1953	1
Mary Ann Zmuda	1953	1
M. Maxwell	1953	1
Kduard Franz	1953	1
Jacqueline Moreau	1953	1
Isadora Duncan	1953	1
Galina Ulanova	1953	1
Elena Kleus	1953	1
Catherine Hcrard Vlct	1953	1
Carmen Amaya	1953	1
Carlo Blacarettl	1953	1
C. Herard	1953	1
Angela Wolf	1953	1
Marga Nativo	1981	6
Luciana Savignano	1981	2
r. La	1981	1
Vittoria Avondo	1981	1
Pierina Legnani	1981	1
Orietta Dorella	1981	1
Michèle Noiret	1981	1
Mathias Hoelle	1981	1
Loredana Fumo	1981	1
Karlheinz Stockhausen	1981	1
Georges Sherman	1981	1
Eva Evdokimova	1981	1
Carolyn Carson	1981	1
Carole Linley	1981	1
Carmen Ragghianti	1981	1
Carlo Croccolo	1981	1
Brigitte Petron	1981	1
Bella Hutter	1981	1
Ann Miller	1981	1
Anita Cedroni	1981	1
Alicia Alonso	1981	1
Zoheir Zaki	1968	1
Teatro Alfieri	1968	1
Sonia Lo Giudice	1968	1
Merle Park	1968	1
Loredana Fumo	1968	1
Fernanda Succo	1968	1
Elettra Morlni	1968	1
Carla Fracci	1968	1
B. Miller	1968	1
Anna Aragno	1968	1
Farida Al Said	1994	6
Nina Corti	1994	4
Amma Savitry Nair	1994	2
Takumi Fukushima	1994	1
Silvia Traversi	1994	1
Romola De Pulszky	1994	1
Rohini Devi	1994	1
Pompea Santoro	1994	1
Pierina Legnani	1994	1
Michelle Amarai	1994	1
Martha Graham	1994	1
Luciana Savignano	1994	1
Loredana Fumo	1994	1
Loie Fuller	1994	1
Katina Genero	1994	1
Galina Panova	1994	1
Federico Garcia Lorca	1994	1
Cynthia Phung	1994	1
Brygida Ochaim	1994	1
Bianca Lì	1994	1
Antonella Degasperi	1994	1
Alessandra Martines	1994	1
Laura Culver	1991	5
Marina Fisso	1991	3
Luciana Savignano	1991	3
Marzia Falcon	1991	2
Carla Fracci	1991	2
r. s. s. Madchen Amick	1991	1
Silvia Ferrari	1991	1
Pompea Santoro	1991	1
Paola Belli	1991	1
Oriella Dorella	1991	1
Nadia Youners	1991	1
Nadia Salam Younes	1991	1
Marina Ranieri	1991	1
Maria Domenica Martinengo	1991	1
Malou Airaudo	1991	1
Loredana Fumo	1991	1
Jordan Misja di Tirana	1991	1
Dnzsser Aziza	1991	1
Alessandra Ferri Sergio Trombetta	1991	1
Susanna Egri	1950	2
Virgilio UHi	1950	1
Samia Gamal	1950	1
Màrgot Fonteyn	1950	1
Mary Wigman	1950	1
Ludmilla Ecco	1950	1
Lilly Minas	1950	1
Katherine Dunham	1950	1
Cyd Charls.se	1950	1
Carlo Sacchi	1950	1
Brenda Hamlin	1950	1
Carla Fracci	1971	2
Use Hurtig	1971	1
Use Fiurtig	1971	1
Lucette Almanzor	1971	1
Ida Rubinstein	1971	1
Gisela May	1971	1
Giovanni Arpino SI	1971	1
Elena di Romania	1971	1
Dana Havlova	1971	1
Carla Brait	1971	1
Antonio Mele Orario	1964	3
Evelyn Greaves	1964	2
Ann Margriet	1964	2
della Scala	1964	1
Yvette Chauvirc M' IRVI	1964	1
Rosella Hightower	1964	1
Rino Carlin Corrogratln	1964	1
Margot Fonteyn	1964	1
Jutta Ludewlg	1964	1
Jutta Ludewig	1964	1
Geunul Ulus	1964	1
Flora Torregiani	1964	1
Elisa Montez	1964	1
Carla Fracci	1964	1
Antonio Mele Orarlo	1964	1
Antonio Mele	1964	1
Chitrangee Uppamah	2003	2
Singapore »	2003	1
Paola Chiama	2003	1
Marie Zenobi	2003	1
Elisabetta Tomasi	2003	1
Elisabetta Temasi	2003	1
Elettra Merini	2003	1
Dorella Gigliotti	2003	1
Brygida Ochaim	2003	1
Barbara Meneses Gutierrez	2003	1
Anito Pustzai	2003	1
Alessandra Ferri	2003	1
Marilena Ansaldi	1977	2
Olga Koklova	1977	1
Chelo Alonso	1977	1
Loredana Fumo	1978	2
Francesca Drioli	1978	2
Wladimir Vassiliev	1978	1
Tamara Karsavina	1978	1
Luisa Gay	1978	1
Lucinda Childs	1978	1
Loredana Forno	1978	1
Gianni Lanfranco	1978	1
Galina Samsova	1978	1
Elisabetta Terabust	1978	1
Cristina Latini	1978	1
Alena Panikar	1978	1
Carla Fracci	1966	2
Sonia Petrova	1966	1
Loredana Furno	1966	1
Giovanni Moretti	1966	1
Furio Fasolo La	1966	1
Down Harrison	1966	1
Dawn Harrison	1966	1
Anna Arasno	1966	1
Jeannette Odman	1982	3
Yvette Chauvirè	1982	2
Loredana Fumo	1982	2
Linda Dlngwall	1982	2
Linda Dingwall	1982	2
Gelsey Kirkland	1982	2
Anna Razzi	1982	2
Victor Mature	1982	1
Susanna Argenterie	1982	1
Paolo Pietrangeli	1982	1
Odella Dorella	1982	1
Natalia Makarova	1982	1
Mela Tornasela	1982	1
Mario Scaccia	1982	1
Mario Mattoli	1982	1
Katsuko Azuma di Tokio	1982	1
Ingrid Fraley	1982	1
Grjebina Scuola	1982	1
Dorè Hover	1982	1
Carla Fracci	1982	1
C. L. Bragaglia	1982	1
Bona rea	1982	1
Berta res	1982	1
Alicia Alonso	1982	1
Aldo Fabrizi	1982	1
Ludmilla Tcherina	1954	2
Vera Ellen Hollywood	1954	1
Timiroe Ossoblè	1954	1
Tamara Toumanova	1954	1
Taina Elg	1954	1
Renlta Kreslins	1954	1
Mrinaìini Sarabhai	1954	1
Monique Leteve	1954	1
Martha Graham	1954	1
Marisa Pavan	1954	1
Margit G.	1954	1
Lola Montès	1954	1
Laya Rakl	1954	1
Frank Latimore	1954	1
Dolly Lisa	1954	1
Anita Rtngwelskt	1954	1
Alicia Markova	1954	1
Yvonne D' Angers	1967	2
Elpide Albanese	1967	2
flamenco Gracita	1967	1
Yvette Chauviré	1967	1
Telefoto « A. P. »	1967	1
Sinaida Filipovna	1967	1
Margherita Pecol	1967	1
Ludmilla Tcherina	1967	1
Carla Fraccl	1967	1
Carla Fracci	1967	1
fratelli Henri	1987	2
Luciana Savignano	1987	2
Justine Diehl	1987	2
Jorge Donn	1987	2
Carmen Ragghianti	1987	2
Carmen Ragghiami	1987	2
Bruna Radice	1987	2
Alison Dingle	1987	2
Sandra Mingardo	1987	1
Pierangela Giuliana	1987	1
Owen Verdon	1987	1
Margie Gillis	1987	1
Manuela Vargas	1987	1
Léontlne Beaugrand	1987	1
Lucilla Benedetti	1987	1
Luciana Savlgnano	1987	1
Loredana Fumo	1987	1
Lola Greco	1987	1
Joan McCracken	1987	1
Giulia Servente	1987	1
Gipo Farassino	1987	1
Claudio Rossi	1987	1
Carmen Ragghiantì	1987	1
Carla Fraccl	1987	1
Carla Fracci	1987	1
Anna il la danzatrice	1987	1
Ena Naranjo	1993	3
Elisa Penone	1993	3
Susanna Marcomerì	1993	1
Sandra Bovo	1993	1
Rino Satuki	1993	1
Marina Fisso	1993	1
Luigi Rossi	1993	1
Luciana Savignano	1993	1
Loredana Fumo	1993	1
Laura Ruocco	1993	1
Katina Genero	1993	1
Jeanne Bresciani	1993	1
Heather Parisi	1993	1
Grazia Galante	1993	1
Gheorghe Iancu	1993	1
Cristina I	1993	1
Carla Fracci	1993	1
Bruno Rose Genero	1993	1
Bianca GaUizia	1993	1
Aurora Benelli	1993	1
Antonietta Pallerini	1993	1
Annalisa D' Antonio	1993	1
Luciana Savignano	1999	10
Laura Contardi	1999	8
Nuria Sala Grau	1999	3
Zaki Jamila	1999	2
Sylvie Guillem	1999	2
Giulio Einaudi	1999	2
Tamara Danischewski	1999	1
Roberta Ronchi	1999	1
Ranko Yokoyama	1999	1
Paul ucci	1999	1
Paola Chiama	1999	1
Natascia Ragni	1999	1
Markus Zmeolnig	1999	1
Maria Cumani	1999	1
Margarita Hermoso Acosta	1999	1
Maja Plisetskaja	1999	1
Lilavati Ramala Devi	1999	1
Laura Defino	1999	1
Laura Coniaidi	1999	1
Helba Huara	1999	1
Grazia Galante	1999	1
Giuliano Palmieri	1999	1
Elisabeth Toulemon	1999	1
Elena Presti	1999	1
Corina Dimitrescu	1999	1
Carmen Serrano	1999	1
Barbara Innocenti	1999	1
Anna Patruno	1999	1
Angelo Mlstrangelo La	1999	1
Richild Springer	1986	2
Oscar Alesai	1986	2
Loredana Fumo	1986	2
Fumlko Ikeda	1986	2
Violetta Elvin	1986	1
Tioyla Tharpa	1986	1
Susanna Egri	1986	1
Rlchlld Springer	1986	1
Pina Bausch	1986	1
Paola Belli	1986	1
Maud Allan	1986	1
Marlnel Stefanescu	1986	1
Liliana Cosi	1986	1
Kate Duck	1986	1
Jorgelina Martinez D' Ors	1986	1
Imperio Argtnttna	1986	1
Helen Mirren	1986	1
Giulio Einaudi	1986	1
Galina Ivanova	1986	1
Futilko Ikeda	1986	1
Fur.iiko Ikeda	1986	1
Enrica Palmieri	1986	1
Carolyn Carlson	1986	1
Alessandra Martines	1986	1
Sabina Ignoti	1998	11
Maurizio Brunod	1998	10
Nuria Sala Grau	1998	2
Maria Paola Pierini	1998	2
Federica Calvino Prina	1998	2
Elisabeth Bagura	1998	2
Brygida Ochaim	1998	2
Tiziana Lauri	1998	1
Stefano Jotti	1998	1
Pina Bausch	1998	1
Olga Borrego Marente	1998	1
Ninette de Vaiois	1998	1
Maud Allan	1998	1
Maria Kran	1998	1
Maria Cumani	1998	1
Lucia Citterio	1998	1
Liliana Cosi	1998	1
Lilavati Kamala Devi	1998	1
Laura Culver	1998	1
Jamila Zaki	1998	1
Giuliana Gara	1998	1
Giovanna Leva Joglekar	1998	1
Galina Ulanova	1998	1
Federico Sanesi	1998	1
Claudia Casolare	1998	1
Caterina Lucia Costa	1998	1
Annarita Federico	1998	1
Anna Redi	1998	1
Anna Caminati	1998	1
Alarmel Valli	1998	1
